#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6321.935306549072,7588.094791099778,13910.03009764885,304.2126769376709,59.82922259027367,2.9975020815986686
76750,6236.35652923584,7526.024193147197,13762.380722383037,301.7242179394485,59.82922259027367,2.9975020815986686
77000,6245.812561035156,7496.5196338752285,13742.332194910385,300.54135699673606,59.82922259027367,2.9975020815986686
77250,6246.765811920166,7364.033173609525,13610.798985529691,295.2298708009258,59.82922259027367,2.9975020815986686
77500,6261.741111755371,7424.120782438666,13685.861894194037,297.6388302085148,59.82922259027367,2.9975020815986686
77750,6253.439210891724,7351.588807570748,13605.028018462472,294.7309663974267,59.82922259027367,2.9975020815986686
78000,6250.927684783936,7297.330749849789,13548.258434633724,292.5557182700454,59.82922259027367,2.9975020815986686
78250,6282.655937194824,7143.950815491844,13426.606752686668,286.40659629620245,59.82922259027367,2.9975020815986686
78500,6273.2233028411865,7417.815388876945,13691.038691718131,297.38604203080166,59.82922259027367,2.9975020815986686
78750,6252.623737335205,7415.9484936976805,13668.572231032886,297.3111967375257,59.82922259027367,2.9975020815986686
79000,6289.995693206787,7467.489359425381,13757.485052632168,299.37751050486276,59.82922259027367,2.9975020815986686
79250,6252.431369781494,7503.78067915421,13756.212048935704,300.8324580019944,59.82922259027367,2.9975020815986686
79500,6301.848342895508,7455.358305688947,13757.206648584455,298.8911670375192,59.82922259027367,2.9975020815986686
79750,6249.299995422363,7401.468981113285,13650.768976535648,296.7307017113936,59.82922259027367,2.9975020815986686
80000,6225.497150421143,7620.33924302645,13845.836393447593,305.5053823277651,59.82922259027367,2.9975020815986686
80250,6179.684616088867,7497.785047036596,13677.469663125463,300.59208840374265,59.82922259027367,2.9975020815986686
80500,6227.26051902771,7728.807159127668,13956.067678155378,309.8539462331219,59.82922259027367,2.9975020815986686
80750,6249.885297775269,7404.236525646411,13654.12182342168,296.8416547442885,59.82922259027367,2.9975020815986686
81000,6187.166515350342,7657.740090151783,13844.906605502125,307.0048116492174,59.82922259027367,2.9975020815986686
81250,6267.341369628906,7411.578536929563,13678.919906558469,297.1360017402135,59.82922259027367,2.9975020815986686
81500,6299.898750305176,7502.196439659223,13802.095189964399,300.7689445969898,59.82922259027367,2.9975020815986686
81750,6272.073337554932,7318.51659882348,13590.589936378412,293.40507558659385,59.82922259027367,2.9975020815986686
82000,6267.701871871948,7329.044294463471,13596.746166335419,293.82713916919204,59.82922259027367,2.9975020815986686
82250,6322.726787567139,7630.2530409917235,13952.979828558862,305.90283427066555,59.82922259027367,2.9975020815986686
82500,6269.264724731445,7448.230344491079,13717.495069222525,298.6054014775456,59.82922259027367,2.9975020815986686
82750,6272.581027984619,7326.946822345257,13599.527850329876,293.7430498654274,59.82922259027367,2.9975020815986686
83000,6255.272029876709,7211.829195937607,13467.101225814316,289.12789385376846,59.82922259027367,2.9975020815986686
83250,6241.002964019775,7494.185075504705,13735.18803952448,300.4477627190002,59.82922259027367,2.9975020815986686
83500,6266.371696472168,7509.40343148727,13775.775127959438,301.0578785569674,59.82922259027367,2.9975020815986686
83750,6322.323623657227,7377.5028390423395,13699.826462699566,295.76988026200655,59.82922259027367,2.9975020815986686
84000,6237.912553787231,7538.651617560536,13776.564171347767,302.23046129688726,59.82922259027367,2.9975020815986686
84250,6297.353841781616,7397.665495956666,13695.019337738282,296.57821700567473,59.82922259027367,2.9975020815986686
84500,6267.644470214844,7468.602393269539,13736.246863484383,299.4221329054225,59.82922259027367,2.9975020815986686
84750,6246.507953643799,7567.880501024425,13814.388454668224,303.4022701800444,59.82922259027367,2.9975020815986686
85000,6296.744304656982,7433.773284821771,13730.517589478754,298.0258066064053,59.82922259027367,2.9975020815986686
85250,6268.383838653564,7529.954213107005,13798.33805176057,301.8817755247589,59.82922259027367,2.9975020815986686
85500,6327.712188720703,7432.318891996983,13760.031080717687,297.9674988563405,59.82922259027367,2.9975020815986686
85750,6224.027980804443,7513.510625435039,13737.538606239483,301.2225391865392,59.82922259027367,2.9975020815986686
86000,6339.476106643677,7412.645510205126,13752.121616848803,297.17877753642,59.82922259027367,2.9975020815986686
86250,6259.89702796936,7626.575262326747,13886.472290296108,305.75538923687805,59.82922259027367,2.9975020815986686
86500,6264.485248565674,7406.5479434244335,13671.033191990107,296.9343212975053,59.82922259027367,2.9975020815986686
86750,6307.027782440186,7528.766279106028,13835.794061546214,301.8341503181146,59.82922259027367,2.9975020815986686
87000,6275.5460567474365,7440.840123122558,13716.386179869995,298.30912170145257,59.82922259027367,2.9975020815986686
87250,6295.739145278931,7434.220274439082,13729.959419718012,298.0437267710565,59.82922259027367,2.9975020815986686
87500,6252.535911560059,7582.390655530617,13834.926567090675,303.9839936648755,59.82922259027367,2.9975020815986686
87750,6223.1915283203125,7615.316849369672,13838.508377689985,305.3040306234144,59.82922259027367,2.9975020815986686
88000,6201.241926193237,7451.777327153832,13653.019253347069,298.74760279692725,59.82922259027367,2.9975020815986686
88250,6260.003185272217,7573.1078953985125,13833.11108067073,303.6118405240806,59.82922259027367,2.9975020815986686
88500,6204.91872215271,7671.243153888732,13876.161876041442,307.54616007452904,59.82922259027367,2.9975020815986686
88750,6318.749359130859,7669.40200453857,13988.151363669429,307.47234695175257,59.82922259027367,2.9975020815986686
89000,6250.814670562744,7539.656693074852,13790.471363637596,302.27075556325485,59.82922259027367,2.9975020815986686
89250,6208.946975708008,7505.575282558799,13714.522258266807,300.90440506127356,59.82922259027367,2.9975020815986686
89500,6227.693475723267,7511.605284794234,13739.2987605175,301.14615258452983,59.82922259027367,2.9975020815986686
89750,6256.337005615234,7760.499754540622,14016.836760155857,311.12452726236603,59.82922259027367,2.9975020815986686
90000,6244.551179885864,7340.32780292863,13584.878982814495,294.27950388127516,59.82922259027367,2.9975020815986686
90250,6284.471353530884,7397.7456193659455,13682.21697289683,296.5814292160508,59.82922259027367,2.9975020815986686
90500,6259.189088821411,7549.554627615958,13808.74371643737,302.6675715290273,59.82922259027367,2.9975020815986686
90750,6240.33429145813,7533.560261842329,13773.894553300459,302.0263448493576,59.82922259027367,2.9975020815986686
91000,6183.332588195801,7680.6573827704415,13863.989970966242,307.9235839007005,59.82922259027367,2.9975020815986686
91250,6309.004440307617,7721.466795520857,14030.471235828474,309.5596652938349,59.82922259027367,2.9975020815986686
91500,6233.896780014038,7454.090687347576,13687.987467361614,298.8403472231152,59.82922259027367,2.9975020815986686
91750,6302.35546207428,7747.952062942088,14050.307525016367,310.6214804560642,59.82922259027367,2.9975020815986686
92000,6349.685821533203,7548.914850813337,13898.60067234654,302.64192237477636,59.82922259027367,2.9975020815986686
92250,6216.174382209778,7593.887334212661,13810.061716422439,304.4449045382952,59.82922259027367,2.9975020815986686
92500,6245.269037246704,7257.443327628076,13502.71236487478,290.9566002009824,59.82922259027367,2.9975020815986686
92750,6138.359680175781,7512.236865665764,13650.596545841545,301.1714731574694,59.82922259027367,2.9975020815986686
93000,6281.133392333984,7533.555533375591,13814.688925709575,302.02615528141416,59.82922259027367,2.9975020815986686
93250,6252.972434997559,7740.61293390533,13993.585368902888,310.3272490116597,59.82922259027367,2.9975020815986686
93500,6305.205028533936,7384.330382192507,13689.535410726443,296.0436018266154,59.82922259027367,2.9975020815986686
93750,6302.815354347229,7533.579885554034,13836.395239901263,302.0271315793648,59.82922259027367,2.9975020815986686
94000,6241.27380657196,7737.225105091929,13978.49891166389,310.19142829503664,59.82922259027367,2.9975020815986686
94250,6278.095705032349,7498.488545183558,13776.584250215907,300.6202921967104,59.82922259027367,2.9975020815986686
94500,6245.34391784668,7595.634973404929,13840.978891251609,304.5149687654349,59.82922259027367,2.9975020815986686
94750,6200.414247512817,7334.178577467799,13534.592824980617,294.03297660532087,59.82922259027367,2.9975020815986686
95000,6295.4144859313965,7589.5140262544155,13884.928512185812,304.2695751891401,59.82922259027367,2.9975020815986686
95250,6282.3293380737305,7520.643350651022,13802.972688724753,301.50849573973886,59.82922259027367,2.9975020815986686
95500,6213.395706176758,7577.852173351683,13791.24787952844,303.80204235154895,59.82922259027367,2.9975020815986686
95750,6284.732646942139,7284.909816848114,13569.642463790253,292.0577533153989,59.82922259027367,2.9975020815986686
96000,6252.157451629639,7313.61225739494,13565.769709024578,293.2084566887458,59.82922259027367,2.9975020815986686
96250,6212.535692214966,7394.448767901398,13606.984460116364,296.4492558527617,59.82922259027367,2.9975020815986686
96500,6245.922340393066,7584.931043206714,13830.85338359978,304.0858398010508,59.82922259027367,2.9975020815986686
96750,6270.90185546875,7699.749041600153,13970.650897068903,308.68898349040774,59.82922259027367,2.9975020815986686
97000,6224.728663444519,7596.771774834022,13821.500438278541,304.56054402713255,59.82922259027367,2.9975020815986686
97250,6286.4250383377075,7336.402318644803,13622.82735698251,294.12212813477544,59.82922259027367,2.9975020815986686
97500,6342.524156570435,7546.0509044174105,13888.575060987845,302.52710451552497,59.82922259027367,2.9975020815986686
97750,6344.479947090149,7345.669032680336,13690.148979770485,294.4936379749625,59.82922259027367,2.9975020815986686
98000,6239.621562957764,7574.750784711912,13814.372347669676,303.6777052463463,59.82922259027367,2.9975020815986686
98250,6284.3279666900635,7787.842436272651,14072.170402962714,312.2207168373977,59.82922259027367,2.9975020815986686
98500,6318.631506919861,7516.216930981725,13834.848437901586,301.33103710039427,59.82922259027367,2.9975020815986686
98750,6292.2641677856445,7565.295241778716,13857.559409564361,303.2986251074186,59.82922259027367,2.9975020815986686
99000,6284.462614059448,7531.298025565222,13815.76063962467,301.93565002112064,59.82922259027367,2.9975020815986686
99250,6250.048050880432,7759.592585071921,14009.640635952353,311.08815812622487,59.82922259027367,2.9975020815986686
99500,6302.209939002991,7401.48458830826,13703.69452731125,296.73132741609203,59.82922259027367,2.9975020815986686
99750,6273.664470672607,7642.523045592941,13916.187516265549,306.39474838725675,59.82922259027367,2.9975020815986686
100000,6238.758734703064,7452.136251646094,13690.894986349158,298.7619923615829,59.82922259027367,2.9975020815986686
100250,6273.101881027222,7274.308430691017,13547.410311718239,291.63273542212175,59.82922259027367,2.9975020815986686
100500,6279.175775527954,7556.842476218939,13836.018251746893,302.9597471005858,59.82922259027367,2.9975020815986686
100750,6285.319279670715,7431.282407630235,13716.60168730095,297.92594538442256,59.82922259027367,2.9975020815986686
101000,6314.145360946655,7215.2526543382555,13529.39801528491,289.26514298851407,59.82922259027367,2.9975020815986686
101250,6254.623007774353,7109.636554560624,13364.259562334977,285.03091063828634,59.82922259027367,2.9975020815986686
101500,6271.202573776245,7706.063147228211,13977.265721004456,308.94212094169944,59.82922259027367,2.9975020815986686
101750,6257.921459197998,7459.558682813309,13717.480142011307,299.05956345379076,59.82922259027367,2.9975020815986686
102000,6329.384775161743,7328.139516334981,13657.524291496724,293.7908659037572,59.82922259027367,2.9975020815986686
102250,6223.788282394409,7762.621231164783,13986.409513559192,311.209578925618,59.82922259027367,2.9975020815986686
102500,6252.287969589233,7354.69588553533,13606.983855124563,294.8555315921272,59.82922259027367,2.9975020815986686
102750,6249.82306098938,7423.928713032976,13673.751774022356,297.63112999526345,59.82922259027367,2.9975020815986686
103000,6279.186238288879,7393.008428474888,13672.194666763768,296.39151151446595,59.82922259027367,2.9975020815986686
103250,6239.738310813904,7245.092403532937,13484.830714346841,290.46144195835694,59.82922259027367,2.9975020815986686
103500,6230.222164154053,7511.508984173066,13741.731148327119,301.14229181702984,59.82922259027367,2.9975020815986686
103750,6254.499402999878,7349.074388986453,13603.573791986331,294.6301613825279,59.82922259027367,2.9975020815986686
104000,6243.12228012085,7483.7524788770825,13726.874758997932,300.0295117304619,59.82922259027367,2.9975020815986686
104250,6242.914584159851,7386.323684678413,13629.238268838264,296.12351488804615,59.82922259027367,2.9975020815986686
104500,6273.381938457489,7540.402073299512,13813.784011757001,302.3006384415955,59.82922259027367,2.9975020815986686
104750,6200.096111297607,7321.8598392196,13521.955950517207,293.5391087185656,59.82922259027367,2.9975020815986686
105000,6318.121887207031,7445.348880711943,13763.470767918974,298.48988133264993,59.82922259027367,2.9975020815986686
105250,6319.1397314071655,7248.319967728108,13567.459699135274,290.5908375406252,59.82922259027367,2.9975020815986686
105500,6223.697907447815,7455.709251184948,13679.407158632763,298.905236717951,59.82922259027367,2.9975020815986686
105750,6257.715029716492,7496.09700093139,13753.812030647881,300.52441331024465,59.82922259027367,2.9975020815986686
106000,6276.475812911987,7298.546534232795,13575.022347144783,292.60446002036815,59.82922259027367,2.9975020815986686
106250,6259.7948751449585,7513.994645051658,13773.789520196617,301.2419439129318,59.82922259027367,2.9975020815986686
106500,6242.581994056702,7748.249123632908,13990.83111768961,310.633389852356,59.82922259027367,2.9975020815986686
106750,6263.734685897827,7699.625338891521,13963.360024789348,308.68402415171033,59.82922259027367,2.9975020815986686
107000,6284.4086084365845,7356.8521126918495,13641.260721128434,294.94197643150113,59.82922259027367,2.9975020815986686
107250,6308.678234100342,7290.754836978391,13599.433071078733,292.2920847608458,59.82922259027367,2.9975020815986686
107500,6263.19983291626,7575.855469821021,13839.05530273728,303.72199293956396,59.82922259027367,2.9975020815986686
107750,6210.753066062927,7732.778570856899,13943.531636919826,310.01316324696154,59.82922259027367,2.9975020815986686
108000,6269.414699554443,7593.279928486794,13862.694628041238,304.420553165923,59.82922259027367,2.9975020815986686
108250,6280.468208312988,7445.085193566047,13725.553401879035,298.4793099079728,59.82922259027367,2.9975020815986686
108500,6260.960569381714,7531.322866747156,13792.28343612887,301.9366459236051,59.82922259027367,2.9975020815986686
108750,6315.142546653748,7431.605604636483,13746.74815129023,297.93890260611727,59.82922259027367,2.9975020815986686
109000,6313.745469093323,7500.33887636289,13814.084345456213,300.6944734262262,59.82922259027367,2.9975020815986686
109250,6250.49892616272,7446.069924199954,13696.568850362673,298.51878853211366,59.82922259027367,2.9975020815986686
109500,6260.069521903992,7659.137542791665,13919.207064695656,307.0608366225705,59.82922259027367,2.9975020815986686
109750,6306.17174243927,7393.016117674299,13699.187860113569,296.39181978050647,59.82922259027367,2.9975020815986686
110000,6256.108615398407,7639.943786983378,13896.052402381785,306.29134388484465,59.82922259027367,2.9975020815986686
110250,6282.343141555786,7475.746468552388,13758.089610108174,299.70854449171276,59.82922259027367,2.9975020815986686
110500,6284.108383178711,7340.1762690946925,13624.284652273403,294.2734287709164,59.82922259027367,2.9975020815986686
110750,6235.645531654358,7524.649546731729,13760.295078386087,301.66910728553535,59.82922259027367,2.9975020815986686
111000,6310.315691947937,7581.725137131289,13892.040829079226,303.9573125098051,59.82922259027367,2.9975020815986686
111250,6367.652547836304,7408.391529556364,13776.044077392668,297.0082321127758,59.82922259027367,2.9975020815986686
111500,6265.519179344177,7341.74019584991,13607.259375194088,294.3361278222378,59.82922259027367,2.9975020815986686
111750,6235.97106218338,7355.255890973844,13591.226953157224,294.8779826497695,59.82922259027367,2.9975020815986686
112000,6231.702857017517,7556.601089652628,13788.303946670145,302.9500697236505,59.82922259027367,2.9975020815986686
112250,6293.708798408508,7493.769387865439,13787.478186273947,300.43109747522135,59.82922259027367,2.9975020815986686
112500,6292.28314781189,7464.264345433563,13756.547493245453,299.24821716224886,59.82922259027367,2.9975020815986686
112750,6266.3226890563965,7467.495283037424,13733.81797209382,299.3777479871197,59.82922259027367,2.9975020815986686
113000,6321.537660121918,7645.497788734734,13967.035448856652,306.51400817502696,59.82922259027367,2.9975020815986686
113250,6252.804470062256,7550.427153088152,13803.231623150408,302.7025517601525,59.82922259027367,2.9975020815986686
113500,6295.476243019104,7463.374550792389,13758.850793811493,299.21254459658275,59.82922259027367,2.9975020815986686
113750,6242.884766578674,7461.93672193191,13704.821488510584,299.15490090885,59.82922259027367,2.9975020815986686
114000,6266.474973678589,7300.980991333723,13567.455965012312,292.70205931662787,59.82922259027367,2.9975020815986686
114250,6235.791180610657,7640.384333238006,13876.175513848662,306.3090057300277,59.82922259027367,2.9975020815986686
114500,6232.8924951553345,7943.457762267441,14176.350257422775,318.45945741677593,59.82922259027367,2.9975020815986686
114750,6318.375082015991,7403.562473960221,13721.937555976212,296.81463148304897,59.82922259027367,2.9975020815986686
115000,6315.8847007751465,7097.2575652902015,13413.142266065348,284.5346272407522,59.82922259027367,2.9975020815986686
115250,6248.411485671997,7525.523251818726,13773.934737490723,301.704134808344,59.82922259027367,2.9975020815986686
115500,6239.557559013367,7148.4390805363655,13387.996639549732,286.5865343651893,59.82922259027367,2.9975020815986686
115750,6197.655510902405,7718.19166771695,13915.847178619355,309.4283628491543,59.82922259027367,2.9975020815986686
116000,6237.124187469482,7507.672032521572,13744.796219991054,300.98846541325975,59.82922259027367,2.9975020815986686
116250,6271.764231681824,7361.558798815589,13633.323030497413,295.1306711730175,59.82922259027367,2.9975020815986686
116500,6283.483778953552,7523.797172255814,13807.280951209366,301.63493492366985,59.82922259027367,2.9975020815986686
116750,6265.280252456665,7566.005823128857,13831.286075585522,303.32711287156224,59.82922259027367,2.9975020815986686
117000,6273.748970985413,7681.348874419928,13955.09784540534,307.9513063437592,59.82922259027367,2.9975020815986686
117250,6238.798623085022,7422.820099415723,13661.618722500745,297.5866848050703,59.82922259027367,2.9975020815986686
117500,6247.68496799469,7601.428214466199,13849.11318246089,304.747224347358,59.82922259027367,2.9975020815986686
117750,6265.782846450806,7428.4955969676375,13694.278443418443,297.814219957273,59.82922259027367,2.9975020815986686
118000,6251.242756843567,7589.37372373417,13840.616480577737,304.26395035096397,59.82922259027367,2.9975020815986686
118250,6272.683933258057,7411.973492864519,13684.657426122576,297.1518358336919,59.82922259027367,2.9975020815986686
118500,6263.363082885742,7598.521141339093,13861.884224224836,304.63067750359846,59.82922259027367,2.9975020815986686
118750,6261.803846359253,7615.057672370691,13876.861518729944,305.2936400140676,59.82922259027367,2.9975020815986686
119000,6229.068897247314,7464.362700294703,13693.431597542018,299.25216028584197,59.82922259027367,2.9975020815986686
119250,6321.450750350952,7411.68156616576,13733.132316516712,297.14013226317206,59.82922259027367,2.9975020815986686
119500,6239.218486785889,7370.283234036993,13609.501720822882,295.48044062984945,59.82922259027367,2.9975020815986686
119750,6150.63157749176,7597.5560263209045,13748.187603812665,304.59198528489026,59.82922259027367,2.9975020815986686
120000,6255.094210624695,7395.362535871565,13650.45674649626,296.48588952800657,59.82922259027367,2.9975020815986686
120250,6257.51659488678,7647.567390837241,13905.08398572402,306.5969801479836,59.82922259027367,2.9975020815986686
120500,6255.226246833801,7294.414022536948,13549.64026937075,292.43878438240114,59.82922259027367,2.9975020815986686
120750,6279.919551849365,7524.472238285467,13804.391790134832,301.6619988507351,59.82922259027367,2.9975020815986686
121000,6311.268320083618,7554.303045250475,13865.571365334094,302.8579393195706,59.82922259027367,2.9975020815986686
121250,6242.185544967651,7336.990434341133,13579.175979308784,294.14570615472053,59.82922259027367,2.9975020815986686
121500,6215.1254777908325,7580.046472754329,13795.171950545162,303.89001353715736,59.82922259027367,2.9975020815986686
121750,6263.714740753174,7519.8693238422275,13783.584064595401,301.4774643973522,59.82922259027367,2.9975020815986686
122000,6226.14790725708,7393.765500575304,13619.913407832384,296.421863129284,59.82922259027367,2.9975020815986686
122250,6266.801393508911,7358.517708193511,13625.319101702422,295.0087514626789,59.82922259027367,2.9975020815986686
122500,6247.228894233704,7444.017286011949,13691.246180245653,298.4364966558064,59.82922259027367,2.9975020815986686
122750,6250.335604667664,7177.7424189299345,13428.078023597598,287.76132820492546,59.82922259027367,2.9975020815986686
123000,6330.813712120056,7489.092677555978,13819.906389676034,300.2436044876308,59.82922259027367,2.9975020815986686
123250,6290.150532722473,7586.836231838912,13876.986764561385,304.16222030891583,59.82922259027367,2.9975020815986686
123500,6251.234509468079,7485.815314859152,13737.04982432723,300.11221244433864,59.82922259027367,2.9975020815986686
123750,6260.648646354675,7499.236679643393,13759.885325998068,300.6502854945014,59.82922259027367,2.9975020815986686
124000,6260.4889669418335,7768.923848249018,14029.412815190852,311.4622557921692,59.82922259027367,2.9975020815986686
124250,6278.469644546509,7350.057449830696,13628.527094377205,294.66957306349036,59.82922259027367,2.9975020815986686
124500,6270.897610664368,7650.816090004519,13921.713700668886,306.7272230478749,59.82922259027367,2.9975020815986686
124750,6238.32844543457,7404.3288817647845,13642.657327199355,296.845357373575,59.82922259027367,2.9975020815986686
125000,6216.271058082581,7317.746908744797,13534.017966827378,293.37421810712175,59.82922259027367,2.9975020815986686
125250,6223.702931404114,7399.9722833314445,13623.675214735558,296.67069792239056,59.82922259027367,2.9975020815986686
125500,6292.268301010132,7657.831061158504,13950.099362168636,307.0084587482904,59.82922259027367,2.9975020815986686
125750,6298.316421508789,7422.329697065055,13720.646118573844,297.5670241898592,59.82922259027367,2.9975020815986686
126000,6233.9924659729,7624.771092236042,13858.763558208942,305.68305864164245,59.82922259027367,2.9975020815986686
126250,6302.382514953613,7631.822883253917,13934.20539820753,305.96577047930543,59.82922259027367,2.9975020815986686
126500,6219.834278106689,7492.82532052882,13712.65959863551,300.39324907458996,59.82922259027367,2.9975020815986686
126750,6319.178035736084,7421.034762991127,13740.21279872721,297.51510926629373,59.82922259027367,2.9975020815986686
127000,6238.272750854492,7372.642132268753,13610.914883123245,295.5750107117294,59.82922259027367,2.9975020815986686
127250,6292.138027191162,7428.512610256672,13720.650637447834,297.81490203338603,59.82922259027367,2.9975020815986686
127500,6282.299243927002,7471.81212371774,13754.111367644742,299.550813518775,59.82922259027367,2.9975020815986686
127750,6228.428722381592,7475.590167044662,13704.018889426254,299.7022782415691,59.82922259027367,2.9975020815986686
128000,6297.603847503662,7546.467702073045,13844.071549576707,302.5438142607314,59.82922259027367,2.9975020815986686
128250,6289.253997802734,7545.937102301978,13835.191100104712,302.5225420993809,59.82922259027367,2.9975020815986686
128500,6219.811222076416,7643.245196107775,13863.056418184191,306.4236999682949,59.82922259027367,2.9975020815986686
128750,6214.927722930908,7560.886925412342,13775.81464834325,303.1218922436995,59.82922259027367,2.9975020815986686
129000,6230.0865478515625,7268.766596246511,13498.853144098073,291.4105589288226,59.82922259027367,2.9975020815986686
129250,6307.547637939453,7442.138184618205,13749.685822557658,298.36116200580983,59.82922259027367,2.9975020815986686
129500,6233.23957824707,7308.037476816215,13541.277055063285,292.98495935906254,59.82922259027367,2.9975020815986686
129750,6181.003955841064,7829.804716154933,14010.808671995997,313.9030175788656,59.82922259027367,2.9975020815986686
130000,6252.979846954346,7653.112773453817,13906.092620408162,306.8192988902864,59.82922259027367,2.9975020815986686
130250,6224.913291931152,7435.254443243146,13660.167735174298,298.0851874102487,59.82922259027367,2.9975020815986686
130500,6301.809787750244,7390.054833255708,13691.864621005952,296.27309956351473,59.82922259027367,2.9975020815986686
130750,6221.07287979126,7649.540929098614,13870.613808889873,306.6761008461377,59.82922259027367,2.9975020815986686
131000,6300.6821937561035,7563.882202380337,13864.56439613644,303.2419752486815,59.82922259027367,2.9975020815986686
131250,6239.279914855957,7543.343981738901,13782.623896594858,302.41858186037064,59.82922259027367,2.9975020815986686
131500,6272.0483322143555,7227.219767617993,13499.268099832349,289.7449139542531,59.82922259027367,2.9975020815986686
131750,6265.530773162842,7378.8967387551675,13644.42751191801,295.825762795725,59.82922259027367,2.9975020815986686
132000,6263.29080581665,7527.171574275941,13790.462380092591,301.77021734961033,59.82922259027367,2.9975020815986686
132250,6174.528179168701,7639.625805519521,13814.153984688222,306.2785957583386,59.82922259027367,2.9975020815986686
132500,6278.549705505371,7456.843346127309,13735.39305163268,298.950703474471,59.82922259027367,2.9975020815986686
132750,6244.811798095703,7702.215633695945,13947.027431791648,308.787871103838,59.82922259027367,2.9975020815986686
133000,6266.177631378174,7278.928428624793,13545.106060002967,291.81795476605106,59.82922259027367,2.9975020815986686
133250,6238.811592102051,7426.449146348983,13665.260738451034,297.7321761454782,59.82922259027367,2.9975020815986686
133500,6185.507034301758,7665.635334596038,13851.142368897796,307.3213381968669,59.82922259027367,2.9975020815986686
133750,6222.083019256592,7402.663300361484,13624.746319618076,296.77858290761156,59.82922259027367,2.9975020815986686
134000,6230.652473449707,7505.507017619908,13736.159491069615,300.9016682662845,59.82922259027367,2.9975020815986686
134250,6312.951644897461,7255.19491058588,13568.146555483341,290.8664593967213,59.82922259027367,2.9975020815986686
134500,6217.2881507873535,7551.20499304682,13768.493143834174,302.73373597471095,59.82922259027367,2.9975020815986686
134750,6274.470252990723,7691.665943572298,13966.13619656302,308.36492574512397,59.82922259027367,2.9975020815986686
135000,6290.716556549072,7629.491276957095,13920.207833506167,305.8722945525217,59.82922259027367,2.9975020815986686
135250,6234.664608001709,7617.820738889277,13852.485346890986,305.40441351984424,59.82922259027367,2.9975020815986686
135500,6176.053337097168,7530.040828911588,13706.094166008756,301.8852480203592,59.82922259027367,2.9975020815986686
135750,6246.562156677246,7598.3483778983355,13844.910534575582,304.6237512816367,59.82922259027367,2.9975020815986686
136000,6208.542808532715,7422.710254470352,13631.253063003067,297.5822810349805,59.82922259027367,2.9975020815986686
136250,6192.896827697754,7498.820880912244,13691.717708609998,300.63361579696175,59.82922259027367,2.9975020815986686
136500,6280.243824005127,7371.948862871388,13652.192686876515,295.5472169973627,59.82922259027367,2.9975020815986686
136750,6244.154357910156,7602.1090269088745,13846.26338481903,304.77451865263225,59.82922259027367,2.9975020815986686
137000,6220.423069000244,7271.928332682699,13492.351401682943,291.53731542455745,59.82922259027367,2.9975020815986686
137250,6311.66886138916,7586.088544836268,13897.757406225428,304.1322449500349,59.82922259027367,2.9975020815986686
137500,6250.532554626465,7295.685726236086,13546.218280862551,292.4897679820051,59.82922259027367,2.9975020815986686
137750,6212.225803375244,7545.313473941758,13757.539277317002,302.49754034886263,59.82922259027367,2.9975020815986686
138000,6253.497207641602,7422.660499324091,13676.157706965692,297.5802863121084,59.82922259027367,2.9975020815986686
138250,6279.014598846436,8003.0989020727575,14282.113500919193,320.85051753071525,59.82922259027367,2.9975020815986686
138500,6275.052459716797,7461.861283986829,13736.913743703626,299.15187654241186,59.82922259027367,2.9975020815986686
138750,6238.474479675293,7678.545473416336,13917.019953091629,307.8389157968155,59.82922259027367,2.9975020815986686
139000,6266.129104614258,7321.560420513153,13587.68952512741,293.5271047875762,59.82922259027367,2.9975020815986686
139250,6297.8195877075195,7407.998635083437,13705.818222790956,296.9924806649284,59.82922259027367,2.9975020815986686
139500,6291.680004119873,7344.062763646245,13635.742767766118,294.42924138844165,59.82922259027367,2.9975020815986686
139750,6233.4632396698,7621.836399419233,13855.299639089033,305.5654045028409,59.82922259027367,2.9975020815986686
140000,6218.145149230957,7612.900871810649,13831.046021041606,305.20717218649634,59.82922259027367,2.9975020815986686
140250,6267.215995788574,7782.136477519758,14049.352473308332,311.9919604717353,59.82922259027367,2.9975020815986686
140500,6232.33362197876,7443.421204462647,13675.754826441407,298.41259927856237,59.82922259027367,2.9975020815986686
140750,6247.2380447387695,7573.579784544185,13820.817829282954,303.6307589303703,59.82922259027367,2.9975020815986686
141000,6224.1910572052,7319.246900232509,13543.437957437709,293.4343539433788,59.82922259027367,2.9975020815986686
141250,6284.46614074707,7288.535983970389,13573.002124717459,292.2031292019238,59.82922259027367,2.9975020815986686
141500,6268.862117767334,7593.245943948859,13862.108061716193,304.4191906991189,59.82922259027367,2.9975020815986686
141750,6246.373596191406,7548.697141440585,13795.070737631992,302.63319423511774,59.82922259027367,2.9975020815986686
142000,6220.353397369385,7468.447585126385,13688.80098249577,299.4159265254369,59.82922259027367,2.9975020815986686
142250,6216.029079437256,7474.757497818675,13690.78657725593,299.6688958786421,59.82922259027367,2.9975020815986686
142500,6196.813856124878,7549.3294632751495,13746.143319400027,302.6585445138471,59.82922259027367,2.9975020815986686
142750,6240.739919662476,7742.833974633366,13983.573894295841,310.4162922779953,59.82922259027367,2.9975020815986686
143000,6265.57145690918,7472.110376957804,13737.681833866984,299.5627707253022,59.82922259027367,2.9975020815986686
