#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,6491.899276733398,7626.641842903686,14118.541119637084,305.7580585044742,59.82922259027367,2.9975020815986686
210000,6488.037326812744,7552.092127658427,14040.12945447117,302.76930189770354,59.82922259027367,2.9975020815986686
210250,6451.752586364746,7603.913007238763,14055.66559360351,304.84684164020774,59.82922259027367,2.9975020815986686
210500,6468.9175453186035,7577.306029038504,14046.223574357107,303.78014699730255,59.82922259027367,2.9975020815986686
210750,6426.186750411987,7547.027853681706,13973.214604093693,302.56627117844965,59.82922259027367,2.9975020815986686
211000,6537.191686630249,7280.083857412101,13817.27554404235,291.86427681316223,59.82922259027367,2.9975020815986686
211250,6494.514728546143,7410.635584810749,13905.150313356891,297.0981980495394,59.82922259027367,2.9975020815986686
211500,6463.569118499756,7667.435688579455,14131.00480707921,307.39351580136565,59.82922259027367,2.9975020815986686
211750,6432.78861618042,7668.552184777334,14101.340800957754,307.438277010404,59.82922259027367,2.9975020815986686
212000,6492.490924835205,7443.442676696926,13935.933601532131,298.41346011729064,59.82922259027367,2.9975020815986686
212250,6470.212327957153,7581.387071238831,14051.599399195984,303.94375918278985,59.82922259027367,2.9975020815986686
212500,6485.5828857421875,7352.8696216233075,13838.452507365495,294.78231523825104,59.82922259027367,2.9975020815986686
212750,6453.745944976807,7416.58338069357,13870.329325670376,297.3366498555862,59.82922259027367,2.9975020815986686
213000,6537.103008270264,7365.389647439122,13902.492655709386,295.28425290160567,59.82922259027367,2.9975020815986686
213250,6460.148895263672,7513.016932696104,13973.165827959776,301.20274665707944,59.82922259027367,2.9975020815986686
213500,6510.594993591309,7384.525312071666,13895.120305662975,296.0514167184936,59.82922259027367,2.9975020815986686
213750,6447.26485824585,7405.06220541615,13852.327063662,296.8747568944277,59.82922259027367,2.9975020815986686
214000,6432.298652648926,7503.216668507084,13935.51532115601,300.8098463723947,59.82922259027367,2.9975020815986686
214250,6441.994318008423,7587.4461534628645,14029.440471471287,304.1866725456173,59.82922259027367,2.9975020815986686
214500,6502.000694274902,7596.755475271493,14098.756169546396,304.5598905648754,59.82922259027367,2.9975020815986686
214750,6466.257356643677,7264.503342901822,13730.760699545499,291.2396417555194,59.82922259027367,2.9975020815986686
215000,6541.992307662964,7663.108176322654,14205.100483985618,307.2200224378317,59.82922259027367,2.9975020815986686
215250,6475.903469085693,7526.732548676431,14002.636017762125,301.75261646868466,59.82922259027367,2.9975020815986686
215500,6483.011054992676,7618.280188824981,14101.291243817657,305.4228332284414,59.82922259027367,2.9975020815986686
215750,6422.452777862549,7372.775338158011,13795.22811602056,295.58035104039834,59.82922259027367,2.9975020815986686
216000,6450.488334655762,7590.449325423688,14040.93766007945,304.30707206705944,59.82922259027367,2.9975020815986686
216250,6464.931386947632,7499.739159190096,13964.670546137728,300.67043029398235,59.82922259027367,2.9975020815986686
216500,6412.813552856445,7398.659911220893,13811.473464077339,296.6180838942478,59.82922259027367,2.9975020815986686
216750,6453.472358703613,7624.723973138258,14078.196331841871,305.6811696000231,59.82922259027367,2.9975020815986686
217000,6529.896291732788,7589.70191784529,14119.598209578078,304.2771079105159,59.82922259027367,2.9975020815986686
217250,6472.000848770142,7563.9996437728405,14036.000492542982,303.24668356630013,59.82922259027367,2.9975020815986686
217500,6411.681859970093,7524.48113156762,13936.162991537713,301.66235538939793,59.82922259027367,2.9975020815986686
217750,6412.20855140686,7583.64243863523,13995.85099004209,304.03417863220704,59.82922259027367,2.9975020815986686
218000,6443.368661880493,7380.158314386383,13823.526976266876,295.8763403531352,59.82922259027367,2.9975020815986686
218250,6442.418365478516,7507.826333876699,13950.244699355215,300.99465147571556,59.82922259027367,2.9975020815986686
218500,6454.905117034912,7635.68884331733,14090.593960352242,306.1207598530813,59.82922259027367,2.9975020815986686
218750,6490.786336898804,7628.430368878879,14119.216705777682,305.82976191483806,59.82922259027367,2.9975020815986686
219000,6449.70352935791,7414.920436296612,13864.623965654522,297.2699811092771,59.82922259027367,2.9975020815986686
219250,6504.117670059204,7623.55755610764,14127.675226166844,305.63440702561167,59.82922259027367,2.9975020815986686
219500,6480.4567794799805,7352.950308703817,13833.407088183798,294.7855500466492,59.82922259027367,2.9975020815986686
219750,6438.168403625488,7714.379488654435,14152.547892279923,309.2755295979232,59.82922259027367,2.9975020815986686
220000,6434.931169509888,7498.22982606478,13933.160995574668,300.6099199441404,59.82922259027367,2.9975020815986686
220250,6510.444355010986,7439.585886573419,13950.030241584405,298.258838373604,59.82922259027367,2.9975020815986686
220500,6521.243842124939,7433.4782382603735,13954.722080385312,298.01397795814313,59.82922259027367,2.9975020815986686
220750,6506.713850021362,7370.50748301018,13877.221333031543,295.4894309472232,59.82922259027367,2.9975020815986686
221000,6478.955718994141,7615.455201327801,14094.410920321941,305.309577262024,59.82922259027367,2.9975020815986686
221250,6484.102272033691,7382.812973862514,13866.915245896205,295.98276773547883,59.82922259027367,2.9975020815986686
221500,6500.811185836792,7485.524228742346,13986.335414579138,300.1005425734092,59.82922259027367,2.9975020815986686
221750,6436.1887130737305,7512.218119277386,13948.406832351116,301.1707216000432,59.82922259027367,2.9975020815986686
222000,6470.11785697937,7466.192100267857,13936.309957247227,299.3255023668707,59.82922259027367,2.9975020815986686
222250,6442.137891769409,7662.30999616161,14104.447887931019,307.1880227685927,59.82922259027367,2.9975020815986686
222500,6413.605688095093,7261.088831828674,13674.694519923767,291.1027513261571,59.82922259027367,2.9975020815986686
222750,6570.110507965088,7743.627338755643,14313.73784672073,310.4480988684595,59.82922259027367,2.9975020815986686
223000,6468.424421310425,7531.362579479814,13999.787000790238,301.9382380382324,59.82922259027367,2.9975020815986686
223250,6422.271821022034,7552.193602284417,13974.46542330645,302.77337009511854,59.82922259027367,2.9975020815986686
223500,6409.812147140503,7587.449407083914,13997.261554224417,304.1868029858392,59.82922259027367,2.9975020815986686
223750,6479.130661010742,7482.471140421927,13961.60180143267,299.97814186592575,59.82922259027367,2.9975020815986686
224000,6504.36555480957,7520.5630337670445,14024.928588576615,301.5052757728103,59.82922259027367,2.9975020815986686
224250,6474.876798629761,7496.473874303512,13971.350672933273,300.539522459584,59.82922259027367,2.9975020815986686
224500,6428.127624511719,7833.804372852668,14261.931997364387,314.06336695566534,59.82922259027367,2.9975020815986686
224750,6488.22384262085,7455.733917193487,13943.957759814337,298.90622559759663,59.82922259027367,2.9975020815986686
225000,6428.516920089722,7409.636244114488,13838.15316420421,297.05813369652964,59.82922259027367,2.9975020815986686
225250,6507.120868682861,7538.329749897122,14045.450618579984,302.21755736959034,59.82922259027367,2.9975020815986686
225500,6415.312063217163,7542.2640456183,13957.576108835463,302.3752863735305,59.82922259027367,2.9975020815986686
225750,6546.033618927002,7474.572370129637,14020.60598905664,299.66147396426067,59.82922259027367,2.9975020815986686
226000,6459.6094970703125,7536.752584548667,13996.36208161898,302.1543275726735,59.82922259027367,2.9975020815986686
226250,6474.701134681702,7373.542993065901,13848.244127747603,295.61112692827567,59.82922259027367,2.9975020815986686
226500,6430.106669425964,7578.009765191004,14008.116434616968,303.8083603320992,59.82922259027367,2.9975020815986686
226750,6506.576114654541,7499.527017239481,14006.103131894022,300.6619253566477,59.82922259027367,2.9975020815986686
227000,6414.294521331787,7395.798840336502,13810.093361668289,296.5033813165111,59.82922259027367,2.9975020815986686
227250,6491.3163986206055,7637.617190940306,14128.933589560911,306.1980688230668,59.82922259027367,2.9975020815986686
227500,6440.252359390259,7406.100540838204,13846.352900228463,296.91638457660594,59.82922259027367,2.9975020815986686
227750,6521.55889415741,7424.891179686412,13946.450073843822,297.6697160389498,59.82922259027367,2.9975020815986686
228000,6455.051207542419,7122.677961418405,13577.729168960825,285.55375087690487,59.82922259027367,2.9975020815986686
228250,6525.037355422974,7486.343971808441,14011.381327231415,300.1334067164389,59.82922259027367,2.9975020815986686
228500,6411.240915298462,7453.1697592316195,13864.410674530081,298.8034264920048,59.82922259027367,2.9975020815986686
228750,6501.532286643982,7516.37024217844,14017.902528822422,301.33718346662204,59.82922259027367,2.9975020815986686
229000,6477.287259101868,7412.681853128597,13889.969112230465,297.1802345527517,59.82922259027367,2.9975020815986686
229250,6519.032095909119,7788.913816316985,14307.945912226103,312.26366930442356,59.82922259027367,2.9975020815986686
229500,6469.0787525177,7466.682673126459,13935.76142564416,299.3451698178788,59.82922259027367,2.9975020815986686
229750,6442.235969543457,7090.943218627945,13533.179188171402,284.2814801262102,59.82922259027367,2.9975020815986686
230000,6356.069757461548,7623.77403299883,13979.843790460378,305.6430857541169,59.82922259027367,2.9975020815986686
230250,6424.804877281189,7252.340726590715,13677.145603871904,290.75203291978016,59.82922259027367,2.9975020815986686
230500,6443.214317321777,7460.389053747058,13903.603371068835,299.09285367637773,59.82922259027367,2.9975020815986686
230750,6447.066020965576,7593.722711564973,14040.78873253055,304.4383046871183,59.82922259027367,2.9975020815986686
231000,6465.045351982117,7643.547098736744,14108.592450718861,306.43580348168814,59.82922259027367,2.9975020815986686
231250,6450.600672721863,7421.104231142439,13871.704903864302,297.51789429901334,59.82922259027367,2.9975020815986686
231500,6499.316972732544,7641.575759038329,14140.892731770873,306.3567709256489,59.82922259027367,2.9975020815986686
231750,6487.0870361328125,7745.04106868431,14232.128104817122,310.5047764110979,59.82922259027367,2.9975020815986686
232000,6559.516619682312,7415.657192231156,13975.173811913468,297.29951823305686,59.82922259027367,2.9975020815986686
232250,6472.674450874329,7612.009630873799,14084.684081748128,305.1714416377012,59.82922259027367,2.9975020815986686
232500,6483.533799171448,7317.950616309419,13801.484415480867,293.3823849033008,59.82922259027367,2.9975020815986686
232750,6406.557357788086,7519.674669970758,13926.232027758844,301.469660570839,59.82922259027367,2.9975020815986686
233000,6519.0350551605225,7390.206415370107,13909.24147053063,296.2791766094751,59.82922259027367,2.9975020815986686
233250,6521.911648750305,7437.348218698055,13959.25986744836,298.16912851187953,59.82922259027367,2.9975020815986686
233500,6460.273027420044,7336.810083181597,13797.083110601641,294.1384757351565,59.82922259027367,2.9975020815986686
233750,6393.686972618103,7668.903834888712,14062.590807506815,307.45237493941954,59.82922259027367,2.9975020815986686
234000,6513.297165393829,7547.368848390877,14060.666013784707,302.579941924026,59.82922259027367,2.9975020815986686
234250,6447.654341697693,7512.208546187729,13959.862887885422,301.1703378073638,59.82922259027367,2.9975020815986686
234500,6552.360812187195,7426.32655632589,13978.687368513085,297.72726141521747,59.82922259027367,2.9975020815986686
234750,6466.5588274002075,7526.372278353665,13992.931105753873,301.73817294862766,59.82922259027367,2.9975020815986686
235000,6446.666447639465,7583.525291395374,14030.191739034839,304.029482107399,59.82922259027367,2.9975020815986686
235250,6417.696424484253,7434.906420795247,13852.6028452795,298.07123491710985,59.82922259027367,2.9975020815986686
235500,6442.734573364258,7345.168978509959,13787.903551874217,294.4735904107224,59.82922259027367,2.9975020815986686
235750,6454.957317352295,7375.680887484807,13830.638204837102,295.69683679380717,59.82922259027367,2.9975020815986686
236000,6453.055472373962,7596.919370833784,14049.974843207747,304.5664612666279,59.82922259027367,2.9975020815986686
236250,6450.339380264282,7474.148187002167,13924.48756726645,299.64446812969067,59.82922259027367,2.9975020815986686
236500,6482.952706336975,7471.67183025321,13954.624536590185,299.54518904364966,59.82922259027367,2.9975020815986686
236750,6447.885320663452,7347.677120458684,13795.562441122136,294.57414379037397,59.82922259027367,2.9975020815986686
237000,6476.977607727051,7364.018803648185,13840.996411375236,295.2292946978951,59.82922259027367,2.9975020815986686
237250,6441.565638542175,7342.471525942907,13784.037164485082,294.3654474197706,59.82922259027367,2.9975020815986686
237500,6459.020058631897,7620.538139563054,14079.55819819495,305.5133562460542,59.82922259027367,2.9975020815986686
237750,6472.155443191528,7416.038532294333,13888.193975485861,297.31480645554706,59.82922259027367,2.9975020815986686
238000,6508.303243637085,7315.920962210745,13824.22420584783,293.30101447717755,59.82922259027367,2.9975020815986686
238250,6446.257422447205,7567.075811064336,14013.333233511541,303.3700095278514,59.82922259027367,2.9975020815986686
238500,6481.980516433716,7413.3859081771225,13895.366424610838,297.2084606723403,59.82922259027367,2.9975020815986686
238750,6422.848420143127,7504.238646235317,13927.087066378444,300.8508182617867,59.82922259027367,2.9975020815986686
239000,6475.6869106292725,7443.890534389764,13919.577445019037,298.4314150837711,59.82922259027367,2.9975020815986686
239250,6463.09393119812,7482.942323571071,13946.036254769191,299.99703196826044,59.82922259027367,2.9975020815986686
239500,6475.724215507507,7251.009509490803,13726.73372499831,290.69866338122023,59.82922259027367,2.9975020815986686
239750,6450.833559036255,7358.455026982352,13809.288586018607,295.0062385237179,59.82922259027367,2.9975020815986686
240000,6421.499203681946,7523.934587512165,13945.433791194111,301.64044400916987,59.82922259027367,2.9975020815986686
240250,6451.1611614227295,7516.842085476965,13968.003246899694,301.35610003486363,59.82922259027367,2.9975020815986686
240500,6471.957834243774,7589.142641540617,14061.100475784391,304.2546860844216,59.82922259027367,2.9975020815986686
240750,6533.765399932861,7687.79653301416,14221.561932947021,308.2097980383058,59.82922259027367,2.9975020815986686
241000,6483.864277839661,7785.648064898327,14269.512342737988,312.1327427663882,59.82922259027367,2.9975020815986686
241250,6484.991188049316,7578.281098493841,14063.272286543157,303.8192382972104,59.82922259027367,2.9975020815986686
241500,6512.923620223999,7354.209625642747,13867.133245866746,294.83603705131264,59.82922259027367,2.9975020815986686
241750,6437.88600730896,7398.045222258195,13835.931229567155,296.5934405311936,59.82922259027367,2.9975020815986686
242000,6512.070951461792,7489.546046059579,14001.61699752137,300.26178038684094,59.82922259027367,2.9975020815986686
242250,6453.372715950012,7624.911302383989,14078.284018334001,305.68867977654065,59.82922259027367,2.9975020815986686
242500,6440.535018920898,7424.725877610967,13865.260896531865,297.66308894898066,59.82922259027367,2.9975020815986686
242750,6469.979417800903,7418.02332482487,13888.002742625773,297.39437834618667,59.82922259027367,2.9975020815986686
243000,6440.040429115295,7586.379372941796,14026.419802057091,304.1439044770897,59.82922259027367,2.9975020815986686
243250,6494.694829940796,7438.512030456448,13933.206860397244,298.2157866388823,59.82922259027367,2.9975020815986686
243500,6510.802578926086,7371.953242732212,13882.755821658298,295.5473925894214,59.82922259027367,2.9975020815986686
243750,6429.962501525879,7605.903275030665,14035.865776556544,304.92663303837367,59.82922259027367,2.9975020815986686
244000,6452.998507499695,7452.784763664007,13905.783271163702,298.7879917174722,59.82922259027367,2.9975020815986686
244250,6477.294830322266,7323.897838037461,13801.192668359727,293.62081369103174,59.82922259027367,2.9975020815986686
244500,6524.733000278473,7605.716873321682,14130.449873600155,304.91916004753256,59.82922259027367,2.9975020815986686
244750,6450.384970664978,7389.67555713281,13840.060527797788,296.2578940860106,59.82922259027367,2.9975020815986686
245000,6526.269226074219,7659.580871889368,14185.850097963586,307.07861003411705,59.82922259027367,2.9975020815986686
245250,6511.123566627502,7452.236009294167,13963.35957592167,298.7659917240053,59.82922259027367,2.9975020815986686
245500,6411.0558977127075,7631.643125587143,14042.69902329985,305.9585638533321,59.82922259027367,2.9975020815986686
245750,6462.367652893066,7369.514451324008,13831.882104217075,295.44961952738055,59.82922259027367,2.9975020815986686
246000,6446.789867401123,7474.867584250867,13921.65745165199,299.67330933012806,59.82922259027367,2.9975020815986686
246250,6454.461469650269,7464.286568269134,13918.748037919402,299.2491080931722,59.82922259027367,2.9975020815986686
246500,6469.212086677551,7588.594241846353,14057.806328523904,304.232700310177,59.82922259027367,2.9975020815986686
246750,6445.514585494995,7474.243429669179,13919.758015164174,299.648286482978,59.82922259027367,2.9975020815986686
247000,6496.087079048157,7471.51394027099,13967.601019319147,299.53885911031654,59.82922259027367,2.9975020815986686
247250,6467.5804233551025,7575.485850920901,14043.066274276003,303.7071746277021,59.82922259027367,2.9975020815986686
247500,6442.895815849304,7514.950066692196,13957.8458825415,301.28024751652055,59.82922259027367,2.9975020815986686
247750,6418.546068191528,7367.707166622393,13786.253234813921,295.3771640649485,59.82922259027367,2.9975020815986686
248000,6455.502990722656,7524.823828043416,13980.326818766072,301.67609436013424,59.82922259027367,2.9975020815986686
248250,6505.459560394287,7396.337815253064,13901.797375647351,296.5249892440191,59.82922259027367,2.9975020815986686
248500,6509.18093585968,7540.399547670502,14049.580483530182,302.30053718714584,59.82922259027367,2.9975020815986686
248750,6464.928835868835,7209.106233704835,13674.03506957367,289.0187281602925,59.82922259027367,2.9975020815986686
249000,6466.0423011779785,7540.090708125383,14006.133009303361,302.28815556733855,59.82922259027367,2.9975020815986686
249250,6452.397050857544,7396.0028752256185,13848.399926083162,296.51156123538607,59.82922259027367,2.9975020815986686
249500,6506.469596862793,7682.1530576348305,14188.622654497623,307.98354668013997,59.82922259027367,2.9975020815986686
249750,6529.908827781677,7362.6391382124275,13892.547965994105,295.17398282751856,59.82922259027367,2.9975020815986686
250000,6484.114582061768,7318.976576089626,13803.091158151394,293.42351643628234,59.82922259027367,2.9975020815986686
250250,6528.302593231201,7578.920228699688,14107.222821930889,303.8448615288891,59.82922259027367,2.9975020815986686
250500,6432.395838737488,7701.420962333679,14133.816801071167,308.7560121050964,59.82922259027367,2.9975020815986686
250750,6485.790771484375,7434.278216041625,13920.068987526,298.04604969538747,59.82922259027367,2.9975020815986686
251000,6508.257262229919,7328.13590477407,13836.39316700399,293.7907211134451,59.82922259027367,2.9975020815986686
251250,6460.212380409241,7420.407923102379,13880.62030351162,297.4899787630756,59.82922259027367,2.9975020815986686
251500,6444.678421020508,7447.873940649442,13892.55236166995,298.59111296775234,59.82922259027367,2.9975020815986686
251750,6514.26517868042,7539.486532463692,14053.751711144112,302.26393369077493,59.82922259027367,2.9975020815986686
252000,6464.97603225708,7527.065582804382,13992.041615061462,301.76596806831077,59.82922259027367,2.9975020815986686
252250,6486.902229309082,7315.245196243282,13802.147425552364,293.2739224890561,59.82922259027367,2.9975020815986686
252500,6438.3276443481445,7562.192893469706,14000.52053781785,303.1742495283228,59.82922259027367,2.9975020815986686
252750,6412.384426116943,7719.463954389095,14131.848380506039,309.4793698206038,59.82922259027367,2.9975020815986686
253000,6381.802925109863,7653.327505089343,14035.130430199206,306.8279076501221,59.82922259027367,2.9975020815986686
253250,6450.69063949585,7631.422556813806,14082.113196309656,305.94972107805944,59.82922259027367,2.9975020815986686
253500,6516.537178039551,7607.550699360669,14124.08787740022,304.9926795730151,59.82922259027367,2.9975020815986686
253750,6523.502044677734,7282.525153595954,13806.027198273689,291.9621502936252,59.82922259027367,2.9975020815986686
254000,6456.961608886719,7502.268782895058,13959.230391781777,300.7718448941049,59.82922259027367,2.9975020815986686
254250,6561.18342590332,7690.476794369519,14251.660220272839,308.3172518200855,59.82922259027367,2.9975020815986686
254500,6490.547863006592,7514.53255385533,14005.080416861922,301.2635090991371,59.82922259027367,2.9975020815986686
254750,6507.991222381592,7453.433388795704,13961.424611177295,298.81399560818187,59.82922259027367,2.9975020815986686
255000,6468.480838775635,7529.293366169557,13997.774204945192,301.8552816522623,59.82922259027367,2.9975020815986686
255250,6501.770782470703,7379.444033520296,13881.214815991,295.8477042724931,59.82922259027367,2.9975020815986686
255500,6475.672840118408,7447.204079400748,13922.876919519156,298.5642577044415,59.82922259027367,2.9975020815986686
255750,6511.91251373291,7292.59717317071,13804.50968690362,292.36594546505603,59.82922259027367,2.9975020815986686
256000,6546.013957977295,7499.6485659796745,14045.66252395697,300.6667983410596,59.82922259027367,2.9975020815986686
256250,6464.154148101807,7493.878081543371,13958.032229645178,300.4354550900957,59.82922259027367,2.9975020815986686
256500,6425.023399353027,7553.332552956417,13978.355952309445,302.81903152165154,59.82922259027367,2.9975020815986686
256750,6496.155029296875,7398.046626852825,13894.2016561497,296.593496842495,59.82922259027367,2.9975020815986686
257000,6486.627574920654,7750.283445176203,14236.911020096857,310.7149473999981,59.82922259027367,2.9975020815986686
257250,6400.407566070557,7865.596425221302,14266.003991291858,315.3379352923377,59.82922259027367,2.9975020815986686
257500,6432.788261413574,7461.987594482489,13894.775855896063,299.15694042933836,59.82922259027367,2.9975020815986686
257750,6395.3374671936035,7640.866221788689,14036.203688982292,306.32832502031397,59.82922259027367,2.9975020815986686
258000,6452.545692443848,7454.109828252345,13906.655520696193,298.84111459701325,59.82922259027367,2.9975020815986686
258250,6494.567470550537,7310.541220241401,13805.108690791938,293.0853363984525,59.82922259027367,2.9975020815986686
258500,6436.314582824707,7497.528765000403,13933.84334782511,300.58181385572664,59.82922259027367,2.9975020815986686
258750,6497.252193450928,7731.810002276674,14229.062195727602,309.9743325722402,59.82922259027367,2.9975020815986686
259000,6456.843971252441,7333.594355318695,13790.438326571137,294.00955468074056,59.82922259027367,2.9975020815986686
259250,6514.730937957764,7580.132004207,14094.862942164764,303.8934425602383,59.82922259027367,2.9975020815986686
259500,6485.3102684021,7493.181115908548,13978.491384310648,300.4075131906677,59.82922259027367,2.9975020815986686
259750,6534.144412994385,7422.222114573233,13956.366527567618,297.56271112330825,59.82922259027367,2.9975020815986686
260000,6513.966171264648,7465.531417756341,13979.49758902099,299.2990150863389,59.82922259027367,2.9975020815986686
