#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6205.479202270508,7352.7611184716225,13558.24032074213,294.7779652617235,59.82922259027367,2.9975020815986686
76750,6178.222808837891,7572.616698279977,13750.839507117867,303.59214804600174,59.82922259027367,2.9975020815986686
77000,6151.393970489502,7467.406153513119,13618.80012400262,299.3741747145224,59.82922259027367,2.9975020815986686
77250,6200.436382293701,7483.83642462641,13684.272806920111,300.03287718145106,59.82922259027367,2.9975020815986686
77500,6200.767852783203,7483.778360912576,13684.54621369578,300.0305493615826,59.82922259027367,2.9975020815986686
77750,6201.858654022217,7478.570438466966,13680.429092489183,299.8217596624448,59.82922259027367,2.9975020815986686
78000,6206.143400192261,7503.112491368782,13709.255891561043,300.8056698291396,59.82922259027367,2.9975020815986686
78250,6241.612194061279,7477.078690595925,13718.690884657204,299.7619543192514,59.82922259027367,2.9975020815986686
78500,6195.838092803955,7258.745503544807,13454.583596348763,291.0088054557108,59.82922259027367,2.9975020815986686
78750,6275.502239227295,7618.819143783767,13894.321383011062,305.44444035582643,59.82922259027367,2.9975020815986686
79000,6181.58650970459,7368.714947817847,13550.301457522437,295.4175668041969,59.82922259027367,2.9975020815986686
79250,6214.180164337158,7416.520794227719,13630.700958564878,297.3341407150389,59.82922259027367,2.9975020815986686
79500,6168.298400878906,7470.078560078051,13638.376960956957,299.4813135915877,59.82922259027367,2.9975020815986686
79750,6230.227195739746,7645.480729494244,13875.70792523399,306.5133242566839,59.82922259027367,2.9975020815986686
80000,6179.907390594482,7361.408730412833,13541.316121007316,295.1246548129452,59.82922259027367,2.9975020815986686
80250,6203.910177230835,7459.3524213976925,13663.262598628527,299.0512942717205,59.82922259027367,2.9975020815986686
80500,6172.175712585449,7724.317460553721,13896.49317313917,309.6739506928151,59.82922259027367,2.9975020815986686
80750,6162.281635284424,7257.0911926385015,13419.372827922925,290.9424828328194,59.82922259027367,2.9975020815986686
81000,6161.539590835571,7403.7156743798405,13565.255265215412,296.82077340813606,59.82922259027367,2.9975020815986686
81250,6178.377555847168,7300.141756042838,13478.519311890006,292.66841371500465,59.82922259027367,2.9975020815986686
81500,6163.32234954834,7529.081345817074,13692.403695365414,301.84678158989226,59.82922259027367,2.9975020815986686
81750,6154.165908813477,7622.886634377763,13777.05254319124,305.60750924677774,59.82922259027367,2.9975020815986686
82000,6220.97774887085,7632.168228996918,13853.145977867767,305.97961566124366,59.82922259027367,2.9975020815986686
82250,6209.870319366455,7257.430441788398,13467.300761154853,290.9560835975541,59.82922259027367,2.9975020815986686
82500,6218.390926361084,7421.752295031212,13640.143221392296,297.5438756890536,59.82922259027367,2.9975020815986686
82750,6149.849086761475,7319.890009245835,13469.73909600731,293.4601366885728,59.82922259027367,2.9975020815986686
83000,6149.997577667236,7581.892783090472,13731.890360757709,303.9640335679132,59.82922259027367,2.9975020815986686
83250,6207.479518890381,7702.2212754152715,13909.700794305652,308.7880972847946,59.82922259027367,2.9975020815986686
83500,6256.2982540130615,7468.280649954453,13724.578903967515,299.4092339633476,59.82922259027367,2.9975020815986686
83750,6179.795244216919,7613.865639066324,13793.660883283243,305.2458504631324,59.82922259027367,2.9975020815986686
84000,6167.497165679932,7694.374385201838,13861.87155088177,308.47350929621746,59.82922259027367,2.9975020815986686
84250,6215.349182128906,7461.46985694021,13676.819039069116,299.1361839248371,59.82922259027367,2.9975020815986686
84500,6130.003568649292,7588.432470202446,13718.436038851738,304.22621475797973,59.82922259027367,2.9975020815986686
84750,6227.316566467285,7377.61409394443,13604.930660411716,295.77434055836807,59.82922259027367,2.9975020815986686
85000,6167.7737159729,7554.33344354108,13722.10715951398,302.859158010904,59.82922259027367,2.9975020815986686
85250,6148.699752807617,7402.409277321771,13551.109030129388,296.76839892453773,59.82922259027367,2.9975020815986686
85500,6222.592544555664,7533.384853942785,13755.97739849845,302.0193126089672,59.82922259027367,2.9975020815986686
85750,6237.72082901001,7518.450712693855,13756.171541703865,301.42059116278404,59.82922259027367,2.9975020815986686
86000,6176.211835861206,7447.33582078293,13623.547656644136,298.5695393198721,59.82922259027367,2.9975020815986686
86250,6216.936626434326,7435.341660995502,13652.278287429828,298.08868403840785,59.82922259027367,2.9975020815986686
86500,6187.96808052063,7547.145014736801,13735.113095257431,302.5709682571215,59.82922259027367,2.9975020815986686
86750,6209.261074066162,7266.1296594210435,13475.390733487206,291.3048420614566,59.82922259027367,2.9975020815986686
87000,6190.909267425537,7554.787770433351,13745.697037858889,302.87737233266824,59.82922259027367,2.9975020815986686
87250,6179.369720458984,7303.278457692824,13482.648178151809,292.79416654650805,59.82922259027367,2.9975020815986686
87500,6183.206024169922,7911.798919536173,14095.004943706095,317.190229559037,59.82922259027367,2.9975020815986686
87750,6218.872289657593,7636.128281336278,13855.00057099387,306.13837726822607,59.82922259027367,2.9975020815986686
88000,6196.424505233765,7427.706456256099,13624.130961489864,297.7825826866607,59.82922259027367,2.9975020815986686
88250,6168.350685119629,7587.265477080829,13755.616162200458,304.1794290876279,59.82922259027367,2.9975020815986686
88500,6160.381481170654,7592.282539170701,13752.664020341355,304.38056704527605,59.82922259027367,2.9975020815986686
88750,6187.00498008728,7657.406486939639,13844.41146702692,306.99143723455927,59.82922259027367,2.9975020815986686
89000,6237.627792358398,7611.28624137491,13848.914033733308,305.1424403848197,59.82922259027367,2.9975020815986686
89250,6196.584369659424,7180.243114940822,13376.827484600246,287.86158307108394,59.82922259027367,2.9975020815986686
89500,6180.191390991211,7458.865062533878,13639.056453525089,299.0317556722865,59.82922259027367,2.9975020815986686
89750,6209.692178726196,7405.11957636755,13614.811755093746,296.8770569409063,59.82922259027367,2.9975020815986686
90000,6158.989261627197,7447.518887259066,13606.508148886263,298.57687859861016,59.82922259027367,2.9975020815986686
90250,6243.860198974609,7433.627835555002,13677.488034529611,298.01997543112077,59.82922259027367,2.9975020815986686
90500,6119.224123001099,7523.140982698649,13642.365105699748,301.60862776920493,59.82922259027367,2.9975020815986686
90750,6182.694116592407,7339.231691068038,13521.925807660446,294.2355598963206,59.82922259027367,2.9975020815986686
91000,6236.082639694214,7545.624199698912,13781.706839393126,302.50999758839106,59.82922259027367,2.9975020815986686
91250,6194.639474868774,7750.543333158828,13945.182808027603,310.72536651323736,59.82922259027367,2.9975020815986686
91500,6246.904302597046,7371.494432825595,13618.398735422641,295.52899854009286,59.82922259027367,2.9975020815986686
91750,6230.981279373169,7292.226455888711,13523.20773526188,292.35108311820227,59.82922259027367,2.9975020815986686
92000,6233.417156219482,7510.681584700011,13744.098740919493,301.10912072263466,59.82922259027367,2.9975020815986686
92250,6207.145662307739,7370.246431708336,13577.392094016075,295.4789651956032,59.82922259027367,2.9975020815986686
92500,6244.7799949646,7579.622117769904,13824.402112734504,303.873000812707,59.82922259027367,2.9975020815986686
92750,6227.005975723267,7419.0410013112705,13646.046977034537,297.43517779541696,59.82922259027367,2.9975020815986686
93000,6240.579471588135,7533.411028011353,13773.990499599488,302.0203619479231,59.82922259027367,2.9975020815986686
93250,6230.408628463745,7558.162411041558,13788.571039505303,303.0126643237922,59.82922259027367,2.9975020815986686
93500,6216.111095428467,7461.024820284918,13677.135915713385,299.1183420559663,59.82922259027367,2.9975020815986686
93750,6189.44588470459,7450.497688278556,13639.943572983146,298.69630106988274,59.82922259027367,2.9975020815986686
94000,6208.283145904541,7312.815447218716,13521.098593123257,293.1765119432737,59.82922259027367,2.9975020815986686
94250,6164.737021446228,7372.077632209286,13536.814653655514,295.55237946120485,59.82922259027367,2.9975020815986686
94500,6125.344619750977,7294.1187002533115,13419.463320004288,292.4269446802179,59.82922259027367,2.9975020815986686
94750,6193.144277572632,7725.019075831398,13918.16335340403,309.7020790000751,59.82922259027367,2.9975020815986686
95000,6170.044422149658,7640.250373473391,13810.29479562305,306.30363517790397,59.82922259027367,2.9975020815986686
95250,6168.852996826172,7506.009573061019,13674.862569887191,300.9218161084318,59.82922259027367,2.9975020815986686
95500,6226.710864067078,7601.65493083559,13828.365794902667,304.75631358458236,59.82922259027367,2.9975020815986686
95750,6208.728449821472,7445.04298665002,13653.771436471492,298.47761779957625,59.82922259027367,2.9975020815986686
96000,6188.617332458496,7593.886049838737,13782.503382297233,304.44485304673634,59.82922259027367,2.9975020815986686
96250,6190.479286193848,7285.543752390426,13476.023038584273,292.0831682889387,59.82922259027367,2.9975020815986686
96500,6176.466930389404,7480.798301951028,13657.265232340433,299.9110764584254,59.82922259027367,2.9975020815986686
96750,6202.352153778076,7488.161322478205,13690.513476256281,300.2062657314359,59.82922259027367,2.9975020815986686
97000,6209.791021347046,7339.884028858505,13549.675050205551,294.2617126304349,59.82922259027367,2.9975020815986686
97250,6189.941116333008,7450.174662567675,13640.115778900683,298.68335071555373,59.82922259027367,2.9975020815986686
97500,6240.959642410278,7320.850646626204,13561.810289036483,293.49864939526583,59.82922259027367,2.9975020815986686
97750,6230.642183303833,7619.178523428738,13849.820706732571,305.45884816791147,59.82922259027367,2.9975020815986686
98000,6165.064455986023,7326.101125874557,13491.16558186058,293.70914523003324,59.82922259027367,2.9975020815986686
98250,6124.151153564453,7473.426742693409,13597.577896257862,299.61554486100846,59.82922259027367,2.9975020815986686
98500,6208.257986068726,7372.431430586614,13580.68941665534,295.5665635158887,59.82922259027367,2.9975020815986686
98750,6187.081926345825,7582.187246534973,13769.269172880799,303.9758388385613,59.82922259027367,2.9975020815986686
99000,6236.9685344696045,7713.054083765484,13950.022618235089,309.22239307546346,59.82922259027367,2.9975020815986686
99250,6156.2061977386475,7743.496340498328,13899.702538236976,310.4428470454883,59.82922259027367,2.9975020815986686
99500,6209.009170532227,7560.26780532673,13769.276975858957,303.09707123344924,59.82922259027367,2.9975020815986686
99750,6216.893067359924,7434.663885626942,13651.556952986866,298.0615114918189,59.82922259027367,2.9975020815986686
100000,6153.074335098267,7546.602541723289,13699.676876821555,302.5492200881607,59.82922259027367,2.9975020815986686
100250,6184.419095993042,7279.707107583992,13464.126203577034,291.8491726167994,59.82922259027367,2.9975020815986686
100500,6176.036035060883,7572.815798602067,13748.85183366295,303.60013013421093,59.82922259027367,2.9975020815986686
100750,6185.652236938477,7314.616994273849,13500.269231212325,293.248737378954,59.82922259027367,2.9975020815986686
101000,6231.4939794540405,7709.223697610199,13940.71767706424,309.0688298875904,59.82922259027367,2.9975020815986686
101250,6165.074400901794,7363.695794207975,13528.77019510977,295.2163449958701,59.82922259027367,2.9975020815986686
101500,6256.821095466614,7478.899635449052,13735.720730915666,299.8349574278809,59.82922259027367,2.9975020815986686
101750,6220.775629043579,7431.367257574573,13652.142886618152,297.9293470852995,59.82922259027367,2.9975020815986686
102000,6227.700880050659,7161.058211549185,13388.759091599844,287.0924452336908,59.82922259027367,2.9975020815986686
102250,6228.818788528442,7443.305706599727,13672.12449512817,298.4079688785704,59.82922259027367,2.9975020815986686
102500,6119.923050880432,7178.301602023654,13298.224652904086,287.78374629411934,59.82922259027367,2.9975020815986686
102750,6174.283630371094,7587.791165388189,13762.074795759283,304.20050434454276,59.82922259027367,2.9975020815986686
103000,6152.891215324402,7431.973621382378,13584.86483670678,297.9536566863586,59.82922259027367,2.9975020815986686
103250,6184.801645278931,7783.631139085628,13968.432784364559,312.0518826272416,59.82922259027367,2.9975020815986686
103500,6197.495754241943,7662.889220491052,13860.384974732995,307.21124432665937,59.82922259027367,2.9975020815986686
103750,6195.832421302795,7763.728362061083,13959.560783363879,311.2539646723642,59.82922259027367,2.9975020815986686
104000,6201.7209577560425,7739.759690901265,13941.480648657307,310.29304182981883,59.82922259027367,2.9975020815986686
104250,6173.4611530303955,7257.233657476492,13430.694810506888,290.94819436001137,59.82922259027367,2.9975020815986686
104500,6228.380961418152,7657.1192540135235,13885.500215431675,306.97992184106937,59.82922259027367,2.9975020815986686
104750,6075.793807029724,7199.015019735321,13274.808826765046,288.614163470508,59.82922259027367,2.9975020815986686
105000,6190.9575271606445,7331.266859610099,13522.224386770744,293.9162435506657,59.82922259027367,2.9975020815986686
105250,6151.64204120636,7567.809624576941,13719.451665783301,303.39942868762574,59.82922259027367,2.9975020815986686
105500,6219.305536270142,7637.756474401802,13857.062010671943,306.2036528063777,59.82922259027367,2.9975020815986686
105750,6146.058981895447,7248.233636196703,13394.29261809215,290.5873764417597,59.82922259027367,2.9975020815986686
106000,6178.743895530701,7463.170622039586,13641.914517570287,299.2043689327959,59.82922259027367,2.9975020815986686
106250,6205.163990020752,7443.105510630645,13648.269500651397,298.39994286501326,59.82922259027367,2.9975020815986686
106500,6201.478628158569,7607.176330696791,13808.65495885536,304.9776708393955,59.82922259027367,2.9975020815986686
106750,6145.826283454895,7422.846365683479,13568.672649138374,297.587737840364,59.82922259027367,2.9975020815986686
107000,6160.077172279358,7391.086080450565,13551.163252729923,296.3144430731003,59.82922259027367,2.9975020815986686
107250,6172.322202682495,7582.660286375321,13754.982489057817,303.99480337710384,59.82922259027367,2.9975020815986686
107500,6233.347466468811,7497.58535531722,13730.932821786031,300.58408260595206,59.82922259027367,2.9975020815986686
107750,6175.315607070923,7614.320061776787,13789.63566884771,305.26406862632314,59.82922259027367,2.9975020815986686
108000,6186.752345085144,7226.055460227653,13412.807805312797,289.69823595697653,59.82922259027367,2.9975020815986686
108250,6154.284134864807,7355.636905847117,13509.921040711924,294.8932578351411,59.82922259027367,2.9975020815986686
108500,6228.018033027649,7405.452818926424,13633.470851954073,296.89041689669176,59.82922259027367,2.9975020815986686
108750,6237.116407394409,7459.772596315714,13696.889003710123,299.06813941402726,59.82922259027367,2.9975020815986686
109000,6219.756485462189,7492.545249126852,13712.30173458904,300.382020792225,59.82922259027367,2.9975020815986686
109250,6143.226631164551,7520.923865369987,13664.150496534538,301.5197417950302,59.82922259027367,2.9975020815986686
109500,6191.976654052734,7540.153472058475,13732.13012611121,302.2906718226868,59.82922259027367,2.9975020815986686
109750,6233.413683891296,7531.791434568353,13765.20511845965,301.9554311753893,59.82922259027367,2.9975020815986686
110000,6063.497787475586,7608.513569697738,13672.011357173324,305.0312818006951,59.82922259027367,2.9975020815986686
110250,6176.315341949463,7620.9037763802335,13797.219118329696,305.5280149130851,59.82922259027367,2.9975020815986686
110500,6233.143504142761,7316.105316115543,13549.248820258304,293.30840536994134,59.82922259027367,2.9975020815986686
110750,6176.562064170837,7547.35701225698,13723.919076427817,302.57946740412655,59.82922259027367,2.9975020815986686
111000,6219.904834747314,7536.80688310042,13756.711717847735,302.1565044442384,59.82922259027367,2.9975020815986686
111250,6169.217251777649,7578.64445717819,13747.86170895584,303.8338056321077,59.82922259027367,2.9975020815986686
111500,6167.069392204285,7501.69056195952,13668.759954163805,300.7486635628875,59.82922259027367,2.9975020815986686
111750,6180.623993873596,7483.675059335306,13664.299053208902,300.02640792025664,59.82922259027367,2.9975020815986686
112000,6215.907543182373,7611.914977546781,13827.822520729154,305.1676469115169,59.82922259027367,2.9975020815986686
112250,6097.6733045578,7476.291683649644,13573.964988207445,299.73040259296334,59.82922259027367,2.9975020815986686
112500,6210.490099906921,7549.49228199292,13759.982381899841,302.6650720440575,59.82922259027367,2.9975020815986686
112750,6182.988258838654,7616.3046931084245,13799.292951947078,305.3436340543724,59.82922259027367,2.9975020815986686
113000,6160.597792625427,7670.914710328914,13831.512502954341,307.5329925143831,59.82922259027367,2.9975020815986686
113250,6252.490969657898,7479.590235876851,13732.081205534749,299.86264414116255,59.82922259027367,2.9975020815986686
113500,6167.745876312256,7402.321807727218,13570.067684039474,296.7648921998272,59.82922259027367,2.9975020815986686
113750,6245.2068157196045,7660.493073552847,13905.699889272451,307.1151809148973,59.82922259027367,2.9975020815986686
114000,6189.802296638489,7455.686341585359,13645.488638223847,298.9043182541192,59.82922259027367,2.9975020815986686
114250,6185.049761772156,7527.73565537855,13712.785417150706,301.7928318038257,59.82922259027367,2.9975020815986686
114500,6161.627856254578,7344.53300183895,13506.160858093528,294.44809360673094,59.82922259027367,2.9975020815986686
114750,6130.190917015076,7321.054836971685,13451.245753986761,293.50683554650846,59.82922259027367,2.9975020815986686
115000,6244.231929779053,7594.307396299206,13838.539326078258,304.46174515709953,59.82922259027367,2.9975020815986686
115250,6230.372320175171,7516.225839747116,13746.598159922287,301.33139425979226,59.82922259027367,2.9975020815986686
115500,6175.613481521606,7583.471580840647,13759.085062362254,304.02732880909645,59.82922259027367,2.9975020815986686
115750,6157.270347595215,7258.724636271596,13415.99498386681,291.00796887034664,59.82922259027367,2.9975020815986686
116000,6184.644338607788,7390.1649157479405,13574.809254355729,296.27751285704466,59.82922259027367,2.9975020815986686
116250,6184.370054244995,7623.571959658526,13807.942013903521,305.63498447527365,59.82922259027367,2.9975020815986686
116500,6255.068744659424,7393.516691588797,13648.58543624822,296.4118881816963,59.82922259027367,2.9975020815986686
116750,6185.3219356536865,7566.1716253017075,13751.493560955394,303.3337600108288,59.82922259027367,2.9975020815986686
117000,6214.060070991516,7491.5273112710565,13705.587382262573,300.34121086449045,59.82922259027367,2.9975020815986686
117250,6187.267053604126,7553.224513377994,13740.49156698212,302.81470013013995,59.82922259027367,2.9975020815986686
117500,6200.2075548172,7468.040168154985,13668.247722972184,299.3995928592253,59.82922259027367,2.9975020815986686
117750,6202.554853439331,7485.214620070532,13687.769473509863,300.08813011870893,59.82922259027367,2.9975020815986686
118000,6208.146061897278,7444.159090403467,13652.305152300745,298.4421817051808,59.82922259027367,2.9975020815986686
118250,6205.779906272888,7509.307760277763,13715.087666550651,301.05404302307505,59.82922259027367,2.9975020815986686
118500,6153.9301652908325,7588.854713762179,13742.784879053012,304.2431428337566,59.82922259027367,2.9975020815986686
118750,6206.974141120911,7381.4172414802015,13588.391382601112,295.92681172860216,59.82922259027367,2.9975020815986686
119000,6194.189381599426,7422.536443478428,13616.725825077854,297.5753128158702,59.82922259027367,2.9975020815986686
119250,6169.7611837387085,7343.461738140089,13513.222921878798,294.4051458040863,59.82922259027367,2.9975020815986686
119500,6135.48826789856,7567.150856504333,13702.639124402893,303.37301815845257,59.82922259027367,2.9975020815986686
119750,6232.434646606445,7519.029871797189,13751.464518403634,301.44381010588484,59.82922259027367,2.9975020815986686
120000,6273.454837799072,7598.370422011241,13871.825259810314,304.62463504742806,59.82922259027367,2.9975020815986686
120250,6129.03249168396,7564.832898261026,13693.865389944986,303.28008939284814,59.82922259027367,2.9975020815986686
120500,6161.7545738220215,7465.06985360384,13626.824427425861,299.2805106171307,59.82922259027367,2.9975020815986686
120750,6211.4581689834595,7585.828787469305,13797.286956452765,304.12183107328013,59.82922259027367,2.9975020815986686
121000,6149.956289291382,7353.75341588445,13503.709705175832,294.8177472439714,59.82922259027367,2.9975020815986686
121250,6204.058430671692,7872.046212036163,14076.104642707855,315.59651230892,59.82922259027367,2.9975020815986686
121500,6149.138307571411,7676.760579309193,13825.898886880605,307.7673579908929,59.82922259027367,2.9975020815986686
121750,6220.362057685852,7436.807929163799,13657.16998684965,298.1474678803162,59.82922259027367,2.9975020815986686
122000,6153.436820983887,7473.781491138041,13627.218312121928,299.62976700463634,59.82922259027367,2.9975020815986686
122250,6233.658674240112,7318.599221297773,13552.257895537885,293.408387986448,59.82922259027367,2.9975020815986686
122500,6168.317700386047,7696.420607900247,13864.738308286294,308.55554397051066,59.82922259027367,2.9975020815986686
122750,6133.9243993759155,7381.533223148435,13515.45762252435,295.9314615247289,59.82922259027367,2.9975020815986686
123000,6156.145299911499,7388.354018661659,13544.499318573158,296.2049125712756,59.82922259027367,2.9975020815986686
123250,6281.579290390015,7203.381960650906,13484.96125104092,288.78923755992463,59.82922259027367,2.9975020815986686
123500,6201.605452537537,7510.3708703406155,13711.976322878152,301.0966639400513,59.82922259027367,2.9975020815986686
123750,6152.832405090332,7191.984045000747,13344.816450091079,288.3322861739836,59.82922259027367,2.9975020815986686
124000,6214.354828834534,7309.193725982681,13523.548554817215,293.0313142958182,59.82922259027367,2.9975020815986686
124250,6194.233971595764,7540.309059184045,13734.543030779809,302.296909432689,59.82922259027367,2.9975020815986686
124500,6180.681360244751,7523.216012015007,13703.897372259758,301.61163575339685,59.82922259027367,2.9975020815986686
124750,6163.395363807678,7246.90756019298,13410.302924000658,290.5342130137819,59.82922259027367,2.9975020815986686
125000,6185.328413963318,7488.621230322868,13673.949644286186,300.2247037979626,59.82922259027367,2.9975020815986686
125250,6174.021270751953,7503.384075541049,13677.405346293002,300.8165578518033,59.82922259027367,2.9975020815986686
125500,6197.318465232849,7363.566111726221,13560.88457695907,295.2111459233739,59.82922259027367,2.9975020815986686
125750,6183.407039642334,7602.319832109846,13785.72687175218,304.7829699986243,59.82922259027367,2.9975020815986686
126000,6203.28751373291,7858.0351574495435,14061.322671182454,315.03479813166507,59.82922259027367,2.9975020815986686
126250,6258.084915161133,7385.443235389888,13643.528150551021,296.088216984904,59.82922259027367,2.9975020815986686
126500,6192.236835479736,7670.647398727015,13862.884234206751,307.5222757824195,59.82922259027367,2.9975020815986686
126750,6211.849838256836,7396.389117760584,13608.23895601742,296.52704600181875,59.82922259027367,2.9975020815986686
127000,6203.934539794922,7413.020450266078,13616.954990061,297.19380917779694,59.82922259027367,2.9975020815986686
127250,6131.407646179199,7640.228703344241,13771.63634952344,306.30276640541496,59.82922259027367,2.9975020815986686
127500,6213.5302085876465,7572.875807622448,13786.406016210094,303.60253594294596,59.82922259027367,2.9975020815986686
127750,6136.0512771606445,7750.279431346804,13886.330708507448,310.7147864824266,59.82922259027367,2.9975020815986686
128000,6242.589179992676,7651.505350612104,13894.09453060478,306.75485604671235,59.82922259027367,2.9975020815986686
128250,6143.000831604004,7393.720759645104,13536.721591249108,296.4200694302701,59.82922259027367,2.9975020815986686
128500,6204.743030548096,7514.624500302598,13719.367530850694,301.26719530438726,59.82922259027367,2.9975020815986686
128750,6192.3478355407715,7585.066552778706,13777.414388319477,304.0912724861689,59.82922259027367,2.9975020815986686
129000,6229.346385955811,7657.095527703874,13886.441913659684,306.97897063469003,59.82922259027367,2.9975020815986686
129250,6219.40198135376,7616.392202988267,13835.794184342027,305.3471423941517,59.82922259027367,2.9975020815986686
129500,6187.934768676758,7581.960314286873,13769.89508296363,303.9667409465899,59.82922259027367,2.9975020815986686
129750,6210.238357543945,7586.675880048424,13796.91423759237,304.1557916797567,59.82922259027367,2.9975020815986686
130000,6229.5519371032715,7385.7560214698315,13615.307958573103,296.1007568243905,59.82922259027367,2.9975020815986686
130250,6228.498916625977,7462.725394223817,13691.224310849793,299.18651940015155,59.82922259027367,2.9975020815986686
130500,6111.757141113281,7491.269828008488,13603.026969121769,300.33088815836606,59.82922259027367,2.9975020815986686
130750,6175.296772003174,7340.887867569458,13516.184639572632,294.3019573123847,59.82922259027367,2.9975020815986686
131000,6183.441974639893,7412.04034011811,13595.482314758003,297.15451579256444,59.82922259027367,2.9975020815986686
131250,6244.026679992676,7653.857107641175,13897.883787633851,306.8491398321706,59.82922259027367,2.9975020815986686
131500,6116.03719329834,7449.941102192737,13565.978295491077,298.6739870967742,59.82922259027367,2.9975020815986686
131750,6150.164817810059,7320.110059137456,13470.274876947515,293.46895866147014,59.82922259027367,2.9975020815986686
132000,6222.45002746582,7482.578273406252,13705.028300872073,299.98243691136827,59.82922259027367,2.9975020815986686
132250,6198.443286895752,7217.703565794975,13416.146852690727,289.36340195281434,59.82922259027367,2.9975020815986686
132500,6272.820880889893,7367.11190007627,13639.932780966163,295.35329936182177,59.82922259027367,2.9975020815986686
132750,6161.021263122559,7676.791280815378,13837.812543937936,307.76858883837696,59.82922259027367,2.9975020815986686
133000,6217.844497680664,7307.345879652537,13525.190377333201,292.9572326858571,59.82922259027367,2.9975020815986686
133250,6176.755706787109,7581.809976568911,13758.56568335602,303.96071378945953,59.82922259027367,2.9975020815986686
133500,6210.308948516846,7392.09405335132,13602.403001868166,296.35485349796465,59.82922259027367,2.9975020815986686
133750,6226.9177322387695,7422.784907443449,13649.702639682218,297.58527393127565,59.82922259027367,2.9975020815986686
134000,6196.928611755371,7299.28267509304,13496.211286848411,292.6339724853364,59.82922259027367,2.9975020815986686
134250,6211.533885955811,7421.811019344721,13633.344905300532,297.5462299928816,59.82922259027367,2.9975020815986686
134500,6171.881782531738,7289.281592154875,13461.163374686614,292.23302121935285,59.82922259027367,2.9975020815986686
134750,6182.302947998047,7407.717171527445,13590.020119525492,296.98119657001575,59.82922259027367,2.9975020815986686
135000,6291.175922393799,7336.973810894415,13628.149733288214,294.145039707692,59.82922259027367,2.9975020815986686
135250,6230.1090660095215,7199.692152436823,13429.801218446344,288.64131025207,59.82922259027367,2.9975020815986686
135500,6217.743083953857,7434.4115226287395,13652.154606582597,298.05139406111243,59.82922259027367,2.9975020815986686
135750,6132.705322265625,7595.8383870292455,13728.54370929487,304.52312377731636,59.82922259027367,2.9975020815986686
136000,6199.331089019775,7298.097114330158,13497.428203349933,292.5864424236704,59.82922259027367,2.9975020815986686
136250,6146.227615356445,7502.370521938428,13648.598137294874,300.7759236922202,59.82922259027367,2.9975020815986686
136500,6231.035453796387,7357.142387747765,13588.177841544151,294.95361378636284,59.82922259027367,2.9975020815986686
136750,6146.064075469971,7494.874227527529,13640.9383029975,300.47539136458937,59.82922259027367,2.9975020815986686
137000,6184.50244140625,7289.682991929352,13474.185433335602,292.2491136514162,59.82922259027367,2.9975020815986686
137250,6192.0990562438965,7549.955389428418,13742.054445672315,302.6836383846926,59.82922259027367,2.9975020815986686
137500,6167.994293212891,7459.870738234837,13627.865031447727,299.0720740006077,59.82922259027367,2.9975020815986686
137750,6190.104522705078,7515.133165035397,13705.237687740475,301.2875880728343,59.82922259027367,2.9975020815986686
138000,6190.831981658936,7515.025501962751,13705.857483621687,301.2832717757348,59.82922259027367,2.9975020815986686
138250,6153.90779876709,7632.531684990972,13786.439483758062,305.9941868973635,59.82922259027367,2.9975020815986686
138500,6181.440773010254,7435.850434272084,13617.291207282338,298.1090811584603,59.82922259027367,2.9975020815986686
138750,6187.2542724609375,7431.349999720231,13618.604272181168,297.92865520437124,59.82922259027367,2.9975020815986686
139000,6206.482280731201,7596.462838437408,13802.94511916861,304.5481585244728,59.82922259027367,2.9975020815986686
139250,6198.8898277282715,7324.303846372291,13523.193674100563,293.63709088389743,59.82922259027367,2.9975020815986686
139500,6116.572814941406,7578.49162900215,13695.064443943556,303.827678630558,59.82922259027367,2.9975020815986686
139750,6197.932107925415,7535.355697546154,13733.28780547157,302.0983252761665,59.82922259027367,2.9975020815986686
140000,6142.667026519775,7339.272994030267,13481.940020550042,294.2372157644998,59.82922259027367,2.9975020815986686
140250,6198.302276611328,7505.037268199958,13703.339544811286,300.8828356432787,59.82922259027367,2.9975020815986686
140500,6176.587425231934,7509.164970174432,13685.752395406365,301.04831845574023,59.82922259027367,2.9975020815986686
140750,6203.048393249512,7540.975501075387,13744.023894324899,302.3236276112793,59.82922259027367,2.9975020815986686
141000,6197.561492919922,7496.193474177271,13693.754967097193,300.52828099840497,59.82922259027367,2.9975020815986686
141250,6120.931716918945,7749.123571771197,13870.055288690142,310.66844716467426,59.82922259027367,2.9975020815986686
141500,6173.665409088135,7582.400292158709,13756.065701246844,303.98438000486067,59.82922259027367,2.9975020815986686
141750,6169.747741699219,7229.33045902662,13399.078200725839,289.82953322974777,59.82922259027367,2.9975020815986686
142000,6170.206977844238,7496.187433204614,13666.394411048852,300.5280388110689,59.82922259027367,2.9975020815986686
142250,6193.07670211792,7550.674387734383,13743.751089852303,302.7124635912026,59.82922259027367,2.9975020815986686
142500,6167.487796783447,7577.781161637977,13745.268958421424,303.7991954362013,59.82922259027367,2.9975020815986686
142750,6165.381679534912,7490.8341084923595,13656.215788027272,300.31341982091845,59.82922259027367,2.9975020815986686
143000,6173.700000762939,7523.175827454776,13696.875828217715,301.6100247228317,59.82922259027367,2.9975020815986686
