#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6448.977952957153,7532.105040119961,13981.082993077114,301.9680038681381,59.82922259027367,2.9975020815986686
143500,6447.591083526611,7448.047233430669,13895.63831695728,298.598060411389,59.82922259027367,2.9975020815986686
143750,6392.202728271484,7301.989077853039,13694.191806124523,292.74247429654946,59.82922259027367,2.9975020815986686
144000,6346.035934448242,7486.463749872521,13832.499684320763,300.13820871305535,59.82922259027367,2.9975020815986686
144250,6414.973827362061,7708.931238679215,14123.905066041276,309.0571049794628,59.82922259027367,2.9975020815986686
144500,6424.882242202759,7549.790354644414,13974.672596847173,302.67702201064725,59.82922259027367,2.9975020815986686
144750,6373.250431060791,7377.056476585567,13750.306907646358,295.7519852407137,59.82922259027367,2.9975020815986686
145000,6441.069732666016,7402.048437720165,13843.11817038618,296.75393258164513,59.82922259027367,2.9975020815986686
145250,6343.839622497559,7519.202987227589,13863.042609725147,301.4507504393876,59.82922259027367,2.9975020815986686
145500,6349.466693878174,7332.2742368076,13681.740930685773,293.95663009331895,59.82922259027367,2.9975020815986686
145750,6419.329040527344,7604.680445970036,14024.00948649738,304.87760886139483,59.82922259027367,2.9975020815986686
146000,6424.334178924561,7522.920771289617,13947.254950214177,301.5997993209478,59.82922259027367,2.9975020815986686
146250,6425.1265506744385,7359.637639038498,13784.764189712936,295.0536503694161,59.82922259027367,2.9975020815986686
146500,6449.737325668335,7474.488000206649,13924.225325874984,299.65809150781655,59.82922259027367,2.9975020815986686
146750,6365.681308746338,7607.522734277649,13973.204043023987,304.9915584308838,59.82922259027367,2.9975020815986686
147000,6352.558784484863,7697.6720599192195,14050.230844404083,308.6057156643589,59.82922259027367,2.9975020815986686
147250,6342.439659118652,7635.451495736837,13977.89115485549,306.1112444022582,59.82922259027367,2.9975020815986686
147500,6431.55158996582,7700.315518686548,14131.867108652368,308.7116940014939,59.82922259027367,2.9975020815986686
147750,6362.9392166137695,7465.464100575075,13828.403317188844,299.2963162876969,59.82922259027367,2.9975020815986686
148000,6472.039894104004,7660.081520212814,14132.121414316818,307.09868141842014,59.82922259027367,2.9975020815986686
148250,6410.262191772461,7554.705920157954,13964.968111930415,302.87409089087396,59.82922259027367,2.9975020815986686
148500,6374.183197021484,7544.943177911453,13919.126374932937,302.48269489032003,59.82922259027367,2.9975020815986686
148750,6417.583591461182,7310.800411546603,13728.384003007784,293.09572758134686,59.82922259027367,2.9975020815986686
149000,6367.7120933532715,7404.251138724387,13771.963232077658,296.842240594056,59.82922259027367,2.9975020815986686
149250,6412.856285095215,7360.940403286368,13773.796688381582,295.1058792108017,59.82922259027367,2.9975020815986686
149500,6435.921360015869,7433.418551655486,13869.339911671355,298.01158507529834,59.82922259027367,2.9975020815986686
149750,6400.267772674561,7322.38890683651,13722.65667951107,293.5603194546531,59.82922259027367,2.9975020815986686
150000,6416.889984130859,7422.848768649623,13839.738752780482,297.58783417716313,59.82922259027367,2.9975020815986686
150250,6407.889266967773,7235.500804145529,13643.390071113303,290.07690720937364,59.82922259027367,2.9975020815986686
150500,6465.799377441406,7384.427289303392,13850.226666744798,296.04748690876426,59.82922259027367,2.9975020815986686
150750,6385.89412689209,7577.85075317882,13963.74488007091,303.801985415704,59.82922259027367,2.9975020815986686
151000,6413.194406509399,7557.9630007497035,13971.157407259103,303.00466980865184,59.82922259027367,2.9975020815986686
151250,6353.790115356445,7296.726330444217,13650.516445800662,292.53148662159816,59.82922259027367,2.9975020815986686
151500,6405.798707962036,7420.085727658123,13825.884435620159,297.4770616947873,59.82922259027367,2.9975020815986686
151750,6414.240958213806,7402.205004311167,13816.445962524973,296.76020945918543,59.82922259027367,2.9975020815986686
152000,6377.779800415039,7547.451809225138,13925.231609640177,302.583267888997,59.82922259027367,2.9975020815986686
152250,6385.816113471985,7582.145940321498,13967.962053793482,303.97418284003703,59.82922259027367,2.9975020815986686
152500,6369.455526351929,7295.421221459284,13664.876747811213,292.4791637778631,59.82922259027367,2.9975020815986686
152750,6421.082998275757,7492.2874372126535,13913.37043548841,300.3716849101988,59.82922259027367,2.9975020815986686
153000,6382.951404571533,7395.718459069729,13778.669863641262,296.5001587684257,59.82922259027367,2.9975020815986686
153250,6429.776020050049,7500.5096522709355,13930.285672320984,300.70131996644125,59.82922259027367,2.9975020815986686
153500,6426.620294570923,7385.290407659486,13811.910702230409,296.0820900012202,59.82922259027367,2.9975020815986686
153750,6372.5786991119385,7576.484750619158,13949.063449731097,303.7472213007557,59.82922259027367,2.9975020815986686
154000,6398.359594345093,7579.242581071303,13977.602175416396,303.8577848885184,59.82922259027367,2.9975020815986686
154250,6392.902893066406,7725.503196130507,14118.406089196913,309.7214877629077,59.82922259027367,2.9975020815986686
154500,6387.973562240601,7693.900543961674,14081.874106202275,308.4545126289272,59.82922259027367,2.9975020815986686
154750,6378.392740249634,7539.507292041555,13917.900032291189,302.264765958548,59.82922259027367,2.9975020815986686
155000,6369.395755767822,7670.537862863392,14039.933618631214,307.51788440365965,59.82922259027367,2.9975020815986686
155250,6460.788511276245,7212.308649438666,13673.097160714911,289.14711552100374,59.82922259027367,2.9975020815986686
155500,6401.194181442261,7423.212523609167,13824.406705051428,297.60241739904404,59.82922259027367,2.9975020815986686
155750,6406.678468704224,7558.784492359497,13965.46296106372,303.03760405217105,59.82922259027367,2.9975020815986686
156000,6414.105108261108,7692.625674145296,14106.730782406405,308.4034020971976,59.82922259027367,2.9975020815986686
156250,6374.353088378906,7717.58345163893,14091.936540017836,309.4039789891282,59.82922259027367,2.9975020815986686
156500,6432.2164096832275,7207.454879835248,13639.671289518476,288.9525240873245,59.82922259027367,2.9975020815986686
156750,6446.394548416138,7361.219128534198,13807.613676950336,295.1170535247905,59.82922259027367,2.9975020815986686
157000,6400.497770309448,7354.318165568635,13754.815935878083,294.8403885021469,59.82922259027367,2.9975020815986686
157250,6424.783983230591,7443.199866395909,13867.9838496265,298.4037256617133,59.82922259027367,2.9975020815986686
157500,6421.236885070801,7672.529024947435,14093.765910018235,307.59771165469954,59.82922259027367,2.9975020815986686
157750,6410.432101249695,7336.628629513085,13747.06073076278,294.1312011151421,59.82922259027367,2.9975020815986686
158000,6395.113030433655,7376.8399850963615,13771.953015530016,295.74330592696253,59.82922259027367,2.9975020815986686
158250,6409.946115493774,7477.491480443627,13887.437595937401,299.7785033882917,59.82922259027367,2.9975020815986686
158500,6409.311637878418,7376.330395407509,13785.642033285927,295.72287607630125,59.82922259027367,2.9975020815986686
158750,6417.62571144104,7512.650475375354,13930.276186816394,301.1880550954164,59.82922259027367,2.9975020815986686
159000,6387.273612976074,7573.620056517422,13960.893669493496,303.6323734653915,59.82922259027367,2.9975020815986686
159250,6359.168081283569,7526.413748929277,13885.581830212846,301.7398355365589,59.82922259027367,2.9975020815986686
159500,6432.414503097534,7677.652364437468,14110.066867535003,307.80311035674947,59.82922259027367,2.9975020815986686
159750,6365.364166259766,7390.348165472969,13755.712331732735,296.2848594823747,59.82922259027367,2.9975020815986686
160000,6410.8303565979,7539.4407076640055,13950.271064261906,302.26209653858234,59.82922259027367,2.9975020815986686
160250,6440.25933265686,7403.000251656398,13843.259584313259,296.7920915495362,59.82922259027367,2.9975020815986686
160500,6459.309034347534,7638.916421752423,14098.225456099957,306.2501560062393,59.82922259027367,2.9975020815986686
160750,6351.372035980225,7499.251149069518,13850.623185049742,300.6508655851535,59.82922259027367,2.9975020815986686
161000,6429.273265838623,7306.850218376145,13736.123484214768,292.9373612361854,59.82922259027367,2.9975020815986686
161250,6333.702086448669,7409.847062734421,13743.54914918309,297.0665855804984,59.82922259027367,2.9975020815986686
161500,6438.715391159058,7445.95969828032,13884.675089439377,298.5143694884667,59.82922259027367,2.9975020815986686
161750,6372.634085655212,7513.101474465802,13885.735560121015,301.20613600299316,59.82922259027367,2.9975020815986686
162000,6357.098515510559,7565.73488265276,13922.833398163319,303.31625065518335,59.82922259027367,2.9975020815986686
162250,6456.214643478394,7482.082726284862,13938.297369763255,299.96257003826014,59.82922259027367,2.9975020815986686
162500,6388.994033813477,7516.933033236302,13905.927067049779,301.35974620193076,59.82922259027367,2.9975020815986686
162750,6391.584964752197,7734.285865347832,14125.87083010003,310.07359186635074,59.82922259027367,2.9975020815986686
163000,6411.898181915283,7442.498591865413,13854.396773780696,298.3756110152752,59.82922259027367,2.9975020815986686
163250,6428.493109703064,7387.862397562712,13816.355507265776,296.18520309548927,59.82922259027367,2.9975020815986686
163500,6397.335641860962,7515.044433956966,13912.380075817928,301.2840307742448,59.82922259027367,2.9975020815986686
163750,6415.833200454712,7302.6041500698775,13718.43735052459,292.767133024563,59.82922259027367,2.9975020815986686
164000,6341.472531318665,7582.46288600564,13923.935417324305,303.9868894413212,59.82922259027367,2.9975020815986686
164250,6387.137403488159,7441.274649078026,13828.412052566186,298.3265421881164,59.82922259027367,2.9975020815986686
164500,6416.0202350616455,7725.896285125113,14141.916520186758,309.73724700928193,59.82922259027367,2.9975020815986686
164750,6433.624137878418,7767.7309386096895,14201.355076488107,311.4144311082774,59.82922259027367,2.9975020815986686
165000,6353.915982246399,7528.577234350145,13882.493216596544,301.8265713654484,59.82922259027367,2.9975020815986686
165250,6395.495893478394,7468.518082821742,13864.013976300135,299.41875283338544,59.82922259027367,2.9975020815986686
165500,6467.957263946533,7472.837349103764,13940.794613050297,299.5919156093172,59.82922259027367,2.9975020815986686
165750,6416.238812446594,7440.131996255368,13856.370808701962,298.28073233945724,59.82922259027367,2.9975020815986686
166000,6431.378575325012,7498.766974131577,13930.145549456589,300.6314546318072,59.82922259027367,2.9975020815986686
166250,6430.737731933594,7645.547673129768,14076.285405063361,306.5160080795838,59.82922259027367,2.9975020815986686
166500,6418.249307155609,7572.322925758548,13990.572232914157,303.5803704750021,59.82922259027367,2.9975020815986686
166750,6341.30517578125,7164.468579924665,13505.773755705915,287.22916957905153,59.82922259027367,2.9975020815986686
167000,6366.364694595337,7435.844981601462,13802.209676196799,298.10886255661455,59.82922259027367,2.9975020815986686
167250,6359.559219360352,7634.1904559591785,13993.74967531953,306.06068832763765,59.82922259027367,2.9975020815986686
167500,6398.928709983826,7595.425424020737,13994.354134004563,304.5065677661234,59.82922259027367,2.9975020815986686
167750,6310.813225269318,7386.1327144075185,13696.945939676836,296.11585873997166,59.82922259027367,2.9975020815986686
168000,6471.21453666687,7624.734815459698,14095.949352126569,305.681604277201,59.82922259027367,2.9975020815986686
168250,6439.018803596497,7540.670206528157,13979.689010124654,302.3113881132203,59.82922259027367,2.9975020815986686
168500,6355.701581954956,7584.960570301861,13940.662152256817,304.0870235654744,59.82922259027367,2.9975020815986686
168750,6426.8297328948975,7706.66315192543,14133.492884820327,308.96617560102317,59.82922259027367,2.9975020815986686
169000,6379.458292007446,7324.786716435105,13704.24500844255,293.65644952377545,59.82922259027367,2.9975020815986686
169250,6333.6519775390625,7407.028519781306,13740.680497320369,296.95358798091166,59.82922259027367,2.9975020815986686
169500,6382.9230260849,7746.687575105578,14129.610601190478,310.5707861460575,59.82922259027367,2.9975020815986686
169750,6436.757642745972,7511.944526439533,13948.702169185504,301.15975304839935,59.82922259027367,2.9975020815986686
170000,6434.514837265015,7551.51779182069,13986.032629085705,302.7462763231069,59.82922259027367,2.9975020815986686
170250,6340.294183254242,7655.991195464507,13996.285378718749,306.9346970882973,59.82922259027367,2.9975020815986686
170500,6322.435150146484,7627.945412963629,13950.380563110113,305.8103196514984,59.82922259027367,2.9975020815986686
170750,6392.320135116577,7569.473293666728,13961.793428783305,303.4661264874392,59.82922259027367,2.9975020815986686
171000,6421.1335554122925,7290.654019811656,13711.787575223949,292.28804292148845,59.82922259027367,2.9975020815986686
171250,6402.153491020203,7512.7441543489695,13914.897645369172,301.191810759008,59.82922259027367,2.9975020815986686
171500,6371.360555648804,7396.167873997241,13767.528429646045,296.51817616566683,59.82922259027367,2.9975020815986686
171750,6369.870000839233,7502.5819294098765,13872.45193024911,300.78439918370844,59.82922259027367,2.9975020815986686
172000,6378.399206161499,7657.876900413539,14036.276106575038,307.01029648000923,59.82922259027367,2.9975020815986686
172250,6440.703375816345,7552.079509464791,13992.782885281136,302.7687960244153,59.82922259027367,2.9975020815986686
172500,6432.022970199585,7351.970779137686,13783.99374933727,294.7462799373983,59.82922259027367,2.9975020815986686
172750,6415.157264709473,7566.688848954625,13981.846113664098,303.35449591310226,59.82922259027367,2.9975020815986686
173000,6443.3231563568115,7481.867629519664,13925.190785876475,299.9539466400894,59.82922259027367,2.9975020815986686
173250,6471.179138183594,7595.360132921487,14066.53927110508,304.5039501947,59.82922259027367,2.9975020815986686
173500,6348.050233840942,7667.3327858727425,14015.383019713685,307.3893903510734,59.82922259027367,2.9975020815986686
173750,6378.514584541321,7654.516077551991,14033.030662093312,306.87555845319594,59.82922259027367,2.9975020815986686
174000,6347.48067855835,7296.37271802593,13643.85339658428,292.51731002215826,59.82922259027367,2.9975020815986686
174250,6353.543176651001,7433.385490294313,13786.928666945314,298.0102596193753,59.82922259027367,2.9975020815986686
174500,6386.127663612366,7349.434522325173,13735.562185937539,294.64459941078695,59.82922259027367,2.9975020815986686
174750,6429.118965148926,7436.996663283557,13866.115628432482,298.15503437933626,59.82922259027367,2.9975020815986686
175000,6434.316896438599,7550.865379720926,13985.182276159525,302.7201206098746,59.82922259027367,2.9975020815986686
175250,6367.630743026733,7561.420261431485,13929.051004458219,303.14327410338336,59.82922259027367,2.9975020815986686
175500,6377.729146003723,7700.436929663643,14078.166075667366,308.716561462875,59.82922259027367,2.9975020815986686
175750,6387.095859527588,7548.8389790169895,13935.934838544577,302.63888061490036,59.82922259027367,2.9975020815986686
176000,6349.09925365448,7635.364101741463,13984.463355395943,306.1077407083781,59.82922259027367,2.9975020815986686
176250,6433.721319198608,7004.649098563939,13438.370417762548,280.82188111073106,59.82922259027367,2.9975020815986686
176500,6390.701224327087,7531.889436045662,13922.590660372749,301.95936013154716,59.82922259027367,2.9975020815986686
176750,6340.708099365234,7478.924250758719,13819.632350123953,299.8359442749688,59.82922259027367,2.9975020815986686
177000,6353.623741149902,7473.809752093628,13827.43349324353,299.63090000853106,59.82922259027367,2.9975020815986686
177250,6445.262941360474,7674.164221268147,14119.42716262862,307.6632679588493,59.82922259027367,2.9975020815986686
177500,6404.669208526611,7490.269801010378,13894.939009536989,300.2907962909764,59.82922259027367,2.9975020815986686
177750,6443.8792552948,7793.146990710869,14237.02624600567,312.43338058897655,59.82922259027367,2.9975020815986686
178000,6348.212368011475,7507.962998345494,13856.175366356969,301.0001304615531,59.82922259027367,2.9975020815986686
178250,6437.511016845703,7643.506236085668,14081.017252931371,306.4341652659287,59.82922259027367,2.9975020815986686
178500,6443.268774986267,7499.564096776769,13942.832871763036,300.66341190440556,59.82922259027367,2.9975020815986686
178750,6370.38140296936,7495.142676111776,13865.524079081137,300.48615367906785,59.82922259027367,2.9975020815986686
179000,6387.448047637939,7659.927217531716,14047.375265169656,307.0924953028051,59.82922259027367,2.9975020815986686
179250,6310.846400260925,7477.072307214141,13787.918707475066,299.76169840446465,59.82922259027367,2.9975020815986686
179500,6357.013389587402,7541.385286165401,13898.398675752804,302.3400562172251,59.82922259027367,2.9975020815986686
179750,6420.500123023987,7237.071992635261,13657.572115659248,290.1398973893323,59.82922259027367,2.9975020815986686
180000,6407.756804466248,7469.928919237107,13877.685723703355,299.47531437280406,59.82922259027367,2.9975020815986686
180250,6422.814215660095,7677.293520141859,14100.107735801954,307.78872400724055,59.82922259027367,2.9975020815986686
180500,6376.31458568573,7516.51799479872,13892.83258048445,301.34310698515696,59.82922259027367,2.9975020815986686
180750,6449.081924438477,7809.109420187771,14258.191344626248,313.07332691744006,59.82922259027367,2.9975020815986686
181000,6426.110261917114,7359.895524643827,13786.005786560941,295.06398920577766,59.82922259027367,2.9975020815986686
181250,6427.795197486877,7388.0538724781945,13815.849069965072,296.1928794751615,59.82922259027367,2.9975020815986686
181500,6413.45419883728,7632.111674129963,14045.565872967243,305.97734833223103,59.82922259027367,2.9975020815986686
181750,6353.784729003906,7375.4487827364355,13729.233511740342,295.6875315322394,59.82922259027367,2.9975020815986686
182000,6386.233197212219,7426.780389603227,13813.013586815447,297.74545594757154,59.82922259027367,2.9975020815986686
182250,6414.963981628418,7231.885844286997,13646.849825915415,289.93198063085015,59.82922259027367,2.9975020815986686
182500,6426.474366188049,7356.201240628958,13782.675606817007,294.915882459556,59.82922259027367,2.9975020815986686
182750,6412.555191040039,7537.370326433331,13949.92551747337,302.17909332976586,59.82922259027367,2.9975020815986686
183000,6411.694643974304,7453.239690035582,13864.934334009886,298.8062300728323,59.82922259027367,2.9975020815986686
183250,6410.223514556885,7553.815521266311,13964.039035823196,302.8383941003322,59.82922259027367,2.9975020815986686
183500,6346.2834730148315,7359.297877962701,13705.581350977533,295.04002908117013,59.82922259027367,2.9975020815986686
183750,6414.329064369202,7391.958323187195,13806.287387556396,296.34941196913474,59.82922259027367,2.9975020815986686
184000,6384.0641622543335,7419.07754069753,13803.141702951863,297.4366426880961,59.82922259027367,2.9975020815986686
184250,6359.426592826843,7368.749887865037,13728.17648069188,295.41896757811713,59.82922259027367,2.9975020815986686
184500,6381.008522033691,7317.929162926041,13698.937684959732,293.38152482031995,59.82922259027367,2.9975020815986686
184750,6369.709616661072,7646.138081315905,14015.847697976977,306.5396780072449,59.82922259027367,2.9975020815986686
185000,6447.410183906555,7399.26109777391,13846.671281680465,296.64218593509815,59.82922259027367,2.9975020815986686
185250,6399.716769218445,7350.953825370409,13750.670594588853,294.70550946254497,59.82922259027367,2.9975020815986686
185500,6430.368211746216,7493.21485071443,13923.583062460646,300.40886564551784,59.82922259027367,2.9975020815986686
185750,6464.3226528167725,7237.300729167648,13701.62338198442,290.1490676164771,59.82922259027367,2.9975020815986686
186000,6462.564365386963,7261.2229727730155,13723.787338159978,291.1081291419183,59.82922259027367,2.9975020815986686
186250,6399.779405593872,7492.7333376727765,13892.512743266649,300.3895614096833,59.82922259027367,2.9975020815986686
186500,6436.820633888245,7393.667017459869,13830.487651348114,296.4179148638756,59.82922259027367,2.9975020815986686
186750,6393.838126182556,7236.074355777819,13629.912481960375,290.0999013445583,59.82922259027367,2.9975020815986686
187000,6364.574373245239,7558.898365220055,13923.472738465294,303.04216930454265,59.82922259027367,2.9975020815986686
187250,6408.342024803162,7413.498169508763,13821.840194311924,297.2129613172525,59.82922259027367,2.9975020815986686
187500,6414.824275970459,7380.534556111321,13795.35883208178,295.8914241792431,59.82922259027367,2.9975020815986686
187750,6453.204050064087,7537.866766860709,13991.070816924796,302.1989960162122,59.82922259027367,2.9975020815986686
188000,6404.618668556213,7688.223009715788,14092.841678272001,308.2268958240644,59.82922259027367,2.9975020815986686
188250,6485.579776763916,7422.803282392211,13908.383059156127,297.58601059739607,59.82922259027367,2.9975020815986686
188500,6389.692563056946,7437.879353137687,13827.571916194633,298.1904221085125,59.82922259027367,2.9975020815986686
188750,6393.359127044678,7305.023400403559,13698.382527448237,292.86412266958627,59.82922259027367,2.9975020815986686
189000,6338.319324493408,7499.764471029863,13838.083795523271,300.67144506550875,59.82922259027367,2.9975020815986686
189250,6444.758811950684,7642.155798535794,14086.914610486478,306.3800251644416,59.82922259027367,2.9975020815986686
189500,6436.971084594727,7588.315833522007,14025.286918116733,304.2215387018995,59.82922259027367,2.9975020815986686
189750,6438.649387359619,7482.857082239352,13921.506469598971,299.99361457635615,59.82922259027367,2.9975020815986686
190000,6435.072727203369,7422.762315845117,13857.835043048486,297.5843682163638,59.82922259027367,2.9975020815986686
190250,6356.37674331665,7422.471782933921,13778.848526250571,297.57272052388146,59.82922259027367,2.9975020815986686
190500,6310.523044586182,7360.457375515252,13670.980420101434,295.086514248274,59.82922259027367,2.9975020815986686
190750,6394.0853843688965,7325.894026460126,13719.979410829023,293.7008424519327,59.82922259027367,2.9975020815986686
191000,6399.503879547119,7521.568401839584,13921.072281386703,301.54558176806665,59.82922259027367,2.9975020815986686
191250,6398.35627746582,7514.346120781731,13912.702398247551,301.25603485086384,59.82922259027367,2.9975020815986686
191500,6391.043106079102,7466.433708011173,13857.476814090274,299.33518861096576,59.82922259027367,2.9975020815986686
191750,6411.446319580078,7400.493926255032,13811.94024583511,296.69161099669435,59.82922259027367,2.9975020815986686
192000,6376.635478973389,7504.308134779334,13880.943613752723,300.8536041120658,59.82922259027367,2.9975020815986686
192250,6377.713836669922,7202.457611869089,13580.171448539011,288.75217969163464,59.82922259027367,2.9975020815986686
192500,6384.314514160156,7689.666487352457,14073.981001512613,308.28476597566896,59.82922259027367,2.9975020815986686
192750,6392.556221008301,7619.842439976288,14012.398660984589,305.48546510348666,59.82922259027367,2.9975020815986686
193000,6397.171352386475,7462.29793250747,13859.469284893945,299.16938212437964,59.82922259027367,2.9975020815986686
193250,6409.293788909912,7671.370177224278,14080.66396613419,307.5512525397662,59.82922259027367,2.9975020815986686
193500,6390.978565216064,7406.431556136347,13797.410121352412,296.9296552397603,59.82922259027367,2.9975020815986686
193750,6335.4814529418945,7338.661777865142,13674.143230807036,294.2127116286265,59.82922259027367,2.9975020815986686
194000,6390.8717918396,7652.699426980689,14043.571218820289,306.8027275056959,59.82922259027367,2.9975020815986686
194250,6356.292152404785,7522.304998010397,13878.597150415182,301.57511248679305,59.82922259027367,2.9975020815986686
194500,6412.835502624512,7519.996339241043,13932.831841865554,301.48255654439964,59.82922259027367,2.9975020815986686
194750,6408.739158630371,7548.042484009638,13956.78164264001,302.6069485047957,59.82922259027367,2.9975020815986686
195000,6372.956993103027,7534.813145764172,13907.7701388672,302.076573949316,59.82922259027367,2.9975020815986686
195250,6414.399269104004,7652.330496940762,14066.729766044766,306.78793681077985,59.82922259027367,2.9975020815986686
195500,6413.944129943848,7454.3084665723145,13868.252596516162,298.84907816319475,59.82922259027367,2.9975020815986686
195750,6350.4878005981445,7565.602004311979,13916.089804910123,303.3109234581901,59.82922259027367,2.9975020815986686
196000,6410.104034423828,7684.874211449176,14094.978245873004,308.09263987270157,59.82922259027367,2.9975020815986686
196250,6375.470439910889,7550.531328607351,13926.00176851824,302.70672823849645,59.82922259027367,2.9975020815986686
196500,6338.099948883057,7504.599081652239,13842.699030535296,300.865268400598,59.82922259027367,2.9975020815986686
196750,6410.212139129639,7478.276085000485,13888.488224130124,299.8099588009019,59.82922259027367,2.9975020815986686
197000,6371.95994758606,7648.296083587222,14020.256031173281,306.6261940123645,59.82922259027367,2.9975020815986686
197250,6422.076816558838,7506.351334141567,13928.428150700405,300.93551757843835,59.82922259027367,2.9975020815986686
197500,6412.804439544678,7311.07496114797,13723.879400692647,293.10673449039103,59.82922259027367,2.9975020815986686
197750,6359.003875732422,7311.445271275938,13670.44914700836,293.12158051412,59.82922259027367,2.9975020815986686
198000,6415.4332847595215,7405.889946921729,13821.32323168125,296.9079417011752,59.82922259027367,2.9975020815986686
198250,6435.5823974609375,7458.528318494558,13894.110715955496,299.0182553394014,59.82922259027367,2.9975020815986686
198500,6396.48522567749,7404.592079148628,13801.077304826118,296.85590916330693,59.82922259027367,2.9975020815986686
198750,6388.930557250977,7477.093584418297,13866.024141669273,299.76255142428215,59.82922259027367,2.9975020815986686
199000,6422.654468536377,7564.606674777344,13987.26114331372,303.2710199157987,59.82922259027367,2.9975020815986686
199250,6421.081687927246,7530.653170108795,13951.734858036041,301.90979725965184,59.82922259027367,2.9975020815986686
199500,6344.872829437256,7478.087092269212,13822.959921706468,299.8023819339432,59.82922259027367,2.9975020815986686
199750,6417.68030166626,7580.770029665204,13998.450331331464,303.9190215017167,59.82922259027367,2.9975020815986686
200000,6458.571838378906,7618.68002691865,14077.251865297556,305.43886305149516,59.82922259027367,2.9975020815986686
200250,6383.380420684814,7387.3687413726,13770.749162057415,296.16541203130055,59.82922259027367,2.9975020815986686
200500,6377.378261566162,7618.395806724206,13995.774068290368,305.427468440783,59.82922259027367,2.9975020815986686
200750,6428.114311218262,7454.21193465963,13882.326245877892,298.8452081230363,59.82922259027367,2.9975020815986686
201000,6429.528938293457,7431.039470877498,13860.568409170955,297.9162058592965,59.82922259027367,2.9975020815986686
201250,6388.005886077881,7755.678173579276,14143.684059657156,310.9312262966159,59.82922259027367,2.9975020815986686
201500,6417.896854400635,7719.580962674692,14137.477817075327,309.4840607746265,59.82922259027367,2.9975020815986686
201750,6399.905027389526,7644.126492328942,14044.031519718468,306.45903182563154,59.82922259027367,2.9975020815986686
202000,6356.839712142944,7508.540629841387,13865.380341984332,301.0232881616724,59.82922259027367,2.9975020815986686
202250,6394.974391937256,7363.933778233826,13758.908170171082,295.2258859622873,59.82922259027367,2.9975020815986686
202500,6449.852272033691,7522.798450533301,13972.650722566992,301.5948953858035,59.82922259027367,2.9975020815986686
202750,6405.2924156188965,7338.903797390871,13744.196213009767,294.22241438140173,59.82922259027367,2.9975020815986686
203000,6377.229354858398,7773.4923491589725,14150.721704017371,311.6454105799875,59.82922259027367,2.9975020815986686
203250,6420.411415100098,7409.415520070121,13829.826935170218,297.04928469631943,59.82922259027367,2.9975020815986686
203500,6391.464786529541,7637.5850342409685,14029.04982077051,306.1967796357469,59.82922259027367,2.9975020815986686
203750,6380.786602020264,7299.933791941032,13680.720393961295,292.6600762709084,59.82922259027367,2.9975020815986686
204000,6456.82080078125,7585.482235019095,14042.303035800345,304.1079375135026,59.82922259027367,2.9975020815986686
204250,6386.718227386475,7259.305076917633,13646.023304304108,291.03123919150045,59.82922259027367,2.9975020815986686
204500,6443.694585800171,7505.243326038122,13948.937911838293,300.8910966637691,59.82922259027367,2.9975020815986686
204750,6407.341594696045,7690.247828889638,14097.589423585683,308.3080724142559,59.82922259027367,2.9975020815986686
205000,6443.577209472656,7463.556492912583,13907.13370238524,299.21983879900847,59.82922259027367,2.9975020815986686
205250,6363.8502769470215,7638.603271575645,14002.453548522666,306.2376015698249,59.82922259027367,2.9975020815986686
205500,6390.601341247559,7454.038047329523,13844.639388577081,298.8382368434683,59.82922259027367,2.9975020815986686
205750,6414.847011566162,7660.446294278372,14075.293305844534,307.11330549706116,59.82922259027367,2.9975020815986686
206000,6464.951824188232,7487.533138609491,13952.484962797724,300.1810813470059,59.82922259027367,2.9975020815986686
206250,6411.597679138184,7316.490632787347,13728.08831192553,293.32385301779306,59.82922259027367,2.9975020815986686
206500,6379.012802124023,7298.717998336535,13677.730800460558,292.61133415088887,59.82922259027367,2.9975020815986686
206750,6311.863754272461,7547.238166211173,13859.101920483634,302.5747027728543,59.82922259027367,2.9975020815986686
207000,6404.28617477417,7447.495339781046,13851.781514555216,298.57593456173123,59.82922259027367,2.9975020815986686
207250,6385.8639793396,7749.6118213851005,14135.4758007247,310.6880214749786,59.82922259027367,2.9975020815986686
207500,6333.037853240967,7546.846273709089,13879.884126950055,302.5589914948045,59.82922259027367,2.9975020815986686
207750,6407.138542175293,7471.1616801130585,13878.300222288352,299.52473672405586,59.82922259027367,2.9975020815986686
208000,6357.244411468506,7413.461019156501,13770.705430625007,297.21147193046676,59.82922259027367,2.9975020815986686
208250,6399.535541534424,7647.260262237862,14046.795803772286,306.5846671213341,59.82922259027367,2.9975020815986686
208500,6496.711006164551,7176.013450491242,13672.724456655793,287.69201250295345,59.82922259027367,2.9975020815986686
208750,6354.089324951172,7348.126432265155,13702.215757216327,294.59215705341154,59.82922259027367,2.9975020815986686
209000,6366.52770614624,7404.414345402271,13770.94205154851,296.84878367789196,59.82922259027367,2.9975020815986686
209250,6425.330751419067,7396.753112399019,13822.083863818087,296.5416388326146,59.82922259027367,2.9975020815986686
209500,6341.515634536743,7471.3409887244925,13812.856623261236,299.53192534704806,59.82922259027367,2.9975020815986686
209750,6467.196844100952,7280.596194855869,13747.793038956821,291.8848168234751,59.82922259027367,2.9975020815986686
