#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6884.0755252838135,7548.883398656035,14432.958923939848,302.6406614330997,59.82922259027367,2.9975020815986686
210250,6855.263290405273,7415.69212388806,14270.955414293334,297.300918670604,59.82922259027367,2.9975020815986686
210500,6924.145858764648,7588.94354822766,14513.089406992309,304.2467042772141,59.82922259027367,2.9975020815986686
210750,6869.554475784302,7278.96409285441,14148.518568638712,291.81938457301334,59.82922259027367,2.9975020815986686
211000,6919.960826873779,7164.589617793448,14084.550444667228,287.2340220822275,59.82922259027367,2.9975020815986686
211250,6831.7744426727295,7335.552306775935,14167.326749448664,294.08805049168114,59.82922259027367,2.9975020815986686
211500,6817.856477737427,7542.662861377001,14360.519339114428,302.3912752103729,59.82922259027367,2.9975020815986686
211750,6896.1341915130615,7527.323090759106,14423.457282272168,301.77629176436307,59.82922259027367,2.9975020815986686
212000,6917.8067626953125,7515.531804578379,14433.338567273691,301.3035698450501,59.82922259027367,2.9975020815986686
212250,6824.06894493103,7545.033356811851,14369.102301742882,302.4863102332287,59.82922259027367,2.9975020815986686
212500,6866.065767288208,7539.157269202173,14405.22303649038,302.25073326814424,59.82922259027367,2.9975020815986686
212750,6905.1437702178955,7471.476191263646,14376.619961481541,299.53734572297856,59.82922259027367,2.9975020815986686
213000,6942.714956283569,7430.839449295774,14373.554405579343,297.90818683706544,59.82922259027367,2.9975020815986686
213250,6870.316047668457,7432.645869219676,14302.961916888133,297.98060762988,59.82922259027367,2.9975020815986686
213500,6869.3075160980225,7597.842077493668,14467.14959359169,304.60345330096055,59.82922259027367,2.9975020815986686
213750,6863.237247467041,7449.795580860227,14313.032828327268,298.6681530323176,59.82922259027367,2.9975020815986686
214000,6877.770881652832,7598.295391314663,14476.066272967495,304.6216270079021,59.82922259027367,2.9975020815986686
214250,6871.718193054199,7437.748096108437,14309.466289162636,298.18515991117124,59.82922259027367,2.9975020815986686
214500,6942.192649841309,7666.741806620732,14608.93445646204,307.3656975289332,59.82922259027367,2.9975020815986686
214750,6910.747787475586,7462.652389634401,14373.400177109987,299.1835925888522,59.82922259027367,2.9975020815986686
215000,6957.650503158569,7394.235939428676,14351.886442587245,296.4407233922169,59.82922259027367,2.9975020815986686
215250,6910.942295074463,7518.067656749161,14429.009951823624,301.40523414925684,59.82922259027367,2.9975020815986686
215500,6832.393522262573,7565.057312846649,14397.450835109223,303.2890863497544,59.82922259027367,2.9975020815986686
215750,6868.099021911621,7519.041292000795,14387.140313912416,301.4442679508124,59.82922259027367,2.9975020815986686
216000,6898.0108432769775,7452.193057404831,14350.203900681809,298.76426974904405,59.82922259027367,2.9975020815986686
216250,6897.130319595337,7409.7501520793885,14306.880471674725,297.06270035626187,59.82922259027367,2.9975020815986686
216500,6910.774879455566,7506.604824112728,14417.379703568295,300.94568019037536,59.82922259027367,2.9975020815986686
216750,6841.629150390625,7405.410181477899,14247.039331868524,296.8887075279094,59.82922259027367,2.9975020815986686
217000,6882.424098968506,7462.961507583037,14345.385606551543,299.19598537007505,59.82922259027367,2.9975020815986686
217250,6861.791084289551,7171.32709717378,14033.118181463331,287.5041329196023,59.82922259027367,2.9975020815986686
217500,6841.714777946472,7477.463527070358,14319.17830501683,299.7773827156136,59.82922259027367,2.9975020815986686
217750,6929.679382324219,7527.109263950959,14456.788646275178,301.7677192797674,59.82922259027367,2.9975020815986686
218000,6856.460618972778,7605.057822402567,14461.518441375345,304.8927381788208,59.82922259027367,2.9975020815986686
218250,6825.228210449219,7528.801496012136,14354.029706461355,301.83556219152626,59.82922259027367,2.9975020815986686
218500,6876.902986526489,7366.593532744795,14243.496519271284,295.3325176085772,59.82922259027367,2.9975020815986686
218750,6834.332069396973,7534.546771721914,14368.878841118887,302.0658948048545,59.82922259027367,2.9975020815986686
219000,6906.7901401519775,7500.725726033561,14407.515866185538,300.70998253320585,59.82922259027367,2.9975020815986686
219250,6875.387344360352,7452.4035282526165,14327.790872612968,298.7727076905543,59.82922259027367,2.9975020815986686
219500,6865.993728637695,7435.825497053564,14301.819225691259,298.1080814057937,59.82922259027367,2.9975020815986686
219750,6792.248394012451,7531.921857840382,14324.170251852833,301.96065994674905,59.82922259027367,2.9975020815986686
220000,6915.147581100464,7556.90918430686,14472.056765407324,302.9624214801973,59.82922259027367,2.9975020815986686
220250,6910.645343780518,7451.786119991913,14362.431463772431,298.74795530870847,59.82922259027367,2.9975020815986686
220500,6860.257041931152,7392.195503709838,14252.45254564099,296.3589207224776,59.82922259027367,2.9975020815986686
220750,6945.813703536987,7829.906364087015,14775.720067624003,313.90709272425795,59.82922259027367,2.9975020815986686
221000,6847.228231430054,7442.818192660809,14290.046424090862,298.3884240620538,59.82922259027367,2.9975020815986686
221250,6841.545178413391,7467.085424318211,14308.630602731602,299.3613164293215,59.82922259027367,2.9975020815986686
221500,6832.148155212402,7593.528243511915,14425.676398724318,304.430508310211,59.82922259027367,2.9975020815986686
221750,6903.19713306427,7698.276981513947,14601.474114578217,308.6299674459636,59.82922259027367,2.9975020815986686
222000,6898.899169921875,7080.816297508776,13979.715467430651,283.8754839087655,59.82922259027367,2.9975020815986686
222250,6919.574531555176,7493.362585152499,14412.937116707675,300.4147884351137,59.82922259027367,2.9975020815986686
222500,6796.660308837891,7406.7782196202315,14203.438528458122,296.94355325096495,59.82922259027367,2.9975020815986686
222750,6868.801652908325,7397.930940659717,14266.732593568042,296.58885889219795,59.82922259027367,2.9975020815986686
223000,6874.544971466064,7366.560072518885,14241.10504398495,295.3311761618537,59.82922259027367,2.9975020815986686
223250,6828.034429550171,7359.775160328485,14187.809589878656,295.05916370588784,59.82922259027367,2.9975020815986686
223500,6857.3724937438965,7394.073102964088,14251.445596707985,296.43419515052267,59.82922259027367,2.9975020815986686
223750,6864.8645095825195,7650.739788373932,14515.604297956452,306.72416405560676,59.82922259027367,2.9975020815986686
224000,6845.811332702637,7390.868673907593,14236.68000661023,296.3057270741253,59.82922259027367,2.9975020815986686
224250,6854.728387832642,7387.864942084998,14242.59332991764,296.1853051073852,59.82922259027367,2.9975020815986686
224500,6906.162677764893,7518.612045684829,14424.774723449722,301.4270591290409,59.82922259027367,2.9975020815986686
224750,6931.651235580444,7536.365752093494,14468.016987673938,302.1388191558766,59.82922259027367,2.9975020815986686
225000,6899.123555183411,7227.045744264498,14126.169299447909,289.73793722140067,59.82922259027367,2.9975020815986686
225250,6839.561460494995,7746.265655520372,14585.827116015367,310.5538710586738,59.82922259027367,2.9975020815986686
225500,6913.746156692505,7434.278213324025,14348.02437001653,298.04604958643677,59.82922259027367,2.9975020815986686
225750,6915.427480697632,7479.746982552111,14395.174463249743,299.8689282384221,59.82922259027367,2.9975020815986686
226000,6835.246034622192,7593.173449570779,14428.419484192971,304.4162843425925,59.82922259027367,2.9975020815986686
226250,6874.227363586426,7544.372359465808,14418.599723052233,302.4598103307335,59.82922259027367,2.9975020815986686
226500,6916.2625188827515,7380.602374512935,14296.864893395687,295.89414307220227,59.82922259027367,2.9975020815986686
226750,6876.517780303955,7450.005964830518,14326.523745134473,298.676587490841,59.82922259027367,2.9975020815986686
227000,6898.5194664001465,7661.099712587893,14559.61917898804,307.1395015500325,59.82922259027367,2.9975020815986686
227250,6885.021493911743,7708.294390002266,14593.315883914009,309.03157321606864,59.82922259027367,2.9975020815986686
227500,6889.827297210693,7693.08187776804,14582.909174978733,308.4216916585598,59.82922259027367,2.9975020815986686
227750,6852.156675338745,7358.521316977218,14210.677992315963,295.00889614165067,59.82922259027367,2.9975020815986686
228000,6859.676778793335,7453.282236024737,14312.959014818072,298.80793577493677,59.82922259027367,2.9975020815986686
228250,6929.511962890625,7716.944388038479,14646.456350929104,309.37835842771204,59.82922259027367,2.9975020815986686
228500,6862.8272161483765,7581.628587525338,14444.455803673714,303.9534417603097,59.82922259027367,2.9975020815986686
228750,6912.09561252594,7306.644568223506,14218.740180749446,292.9291165601278,59.82922259027367,2.9975020815986686
229000,6870.130889892578,7542.844545939937,14412.975435832515,302.398559087126,59.82922259027367,2.9975020815986686
229250,6866.138994216919,7374.854286462069,14240.993280678988,295.663697709912,59.82922259027367,2.9975020815986686
229500,6890.299705505371,7497.509122493677,14387.808827999048,300.5810263722123,59.82922259027367,2.9975020815986686
229750,6893.987339019775,7416.815726898611,14310.803065918386,297.3459647973413,59.82922259027367,2.9975020815986686
230000,6803.703378677368,7476.5197271853685,14280.223105862737,299.73954503732796,59.82922259027367,2.9975020815986686
230250,6883.889263153076,7501.371831251308,14385.261094404384,300.73588539858713,59.82922259027367,2.9975020815986686
230500,6869.329588890076,7672.606731291395,14541.93632018147,307.6008269630295,59.82922259027367,2.9975020815986686
230750,6861.678317070007,7482.896600713953,14344.57491778396,299.9951989030255,59.82922259027367,2.9975020815986686
231000,6814.772247314453,7534.746629558271,14349.518876872724,302.07390726240527,59.82922259027367,2.9975020815986686
231250,6906.965459823608,7395.441512718797,14302.406972542405,296.48905577181006,59.82922259027367,2.9975020815986686
231500,6848.598968029022,7614.712412926368,14463.31138095539,305.2797982919111,59.82922259027367,2.9975020815986686
231750,6865.851106643677,7508.41793111898,14374.269037762657,301.01836907357085,59.82922259027367,2.9975020815986686
232000,6912.005000114441,7416.815132956719,14328.82013307116,297.3459409857446,59.82922259027367,2.9975020815986686
232250,6869.845026016235,7511.2459979882115,14381.091024004447,301.13174849443106,59.82922259027367,2.9975020815986686
232500,6900.234920501709,7434.754190394655,14334.989110896364,298.06513188084705,59.82922259027367,2.9975020815986686
232750,6921.887393951416,7318.677241653204,14240.56463560462,293.41151588374436,59.82922259027367,2.9975020815986686
233000,6887.200800895691,7597.898582037538,14485.09938293323,304.6057186124812,59.82922259027367,2.9975020815986686
233250,6852.891848564148,7409.836229346693,14262.72807791084,297.06615126147994,59.82922259027367,2.9975020815986686
233500,6891.24578666687,7491.266752829775,14382.512539496645,300.33076487203743,59.82922259027367,2.9975020815986686
233750,6885.004422187805,7563.795904114842,14448.800326302648,303.2385154834725,59.82922259027367,2.9975020815986686
234000,6852.197250366211,7641.742944502272,14493.940194868483,306.3634735221413,59.82922259027367,2.9975020815986686
234250,6832.933317184448,7584.823700896464,14417.757018080913,304.08153636356764,59.82922259027367,2.9975020815986686
234500,6858.824676513672,7450.74195631966,14309.566632833332,298.7060939674045,59.82922259027367,2.9975020815986686
234750,6865.551623344421,7599.712663754821,14465.264287099242,304.6784465726071,59.82922259027367,2.9975020815986686
235000,6940.192469596863,7713.3182256463915,14653.510695243254,309.2329827308242,59.82922259027367,2.9975020815986686
235250,6958.781897544861,7564.464443523437,14523.246341068298,303.265317753176,59.82922259027367,2.9975020815986686
235500,6861.866883277893,7173.5543359695,14035.421219247393,287.59342467133683,59.82922259027367,2.9975020815986686
235750,6865.290945053101,7660.793847216526,14526.084792269627,307.12723916718573,59.82922259027367,2.9975020815986686
236000,6859.701085090637,7359.681020010263,14219.3821051009,295.0553895466289,59.82922259027367,2.9975020815986686
236250,6905.877427101135,7504.424506196752,14410.301933297887,300.85826953354325,59.82922259027367,2.9975020815986686
236500,6959.331079006195,7562.938901948743,14522.269980954938,303.20415759387464,59.82922259027367,2.9975020815986686
236750,6963.096280097961,7510.376797507517,14473.473077605478,301.0969015648253,59.82922259027367,2.9975020815986686
237000,6942.566794395447,7350.407640337944,14292.97443473339,294.68361247583044,59.82922259027367,2.9975020815986686
237250,6846.26881980896,7438.141459590755,14284.410279399715,298.2009301619733,59.82922259027367,2.9975020815986686
237500,6786.347324371338,7644.777349952608,14431.124674323946,306.4851252186968,59.82922259027367,2.9975020815986686
237750,6915.353298664093,7331.108075127006,14246.461373791099,293.9098777560904,59.82922259027367,2.9975020815986686
238000,6866.608227729797,7480.903494216967,14347.511721946765,299.9152936989443,59.82922259027367,2.9975020815986686
238250,6932.70156955719,7623.138575155288,14555.840144712478,305.61760975032587,59.82922259027367,2.9975020815986686
238500,6905.045722961426,7450.92676323466,14355.972486196086,298.71350302170293,59.82922259027367,2.9975020815986686
238750,6825.984990119934,7403.337686741725,14229.322676861659,296.8056195869983,59.82922259027367,2.9975020815986686
239000,6855.392369270325,7466.293313630857,14321.685682901181,299.3295600900473,59.82922259027367,2.9975020815986686
239250,6852.550365924835,7170.799762734678,14023.350128659513,287.48299166797364,59.82922259027367,2.9975020815986686
239500,6856.341676712036,7529.447114491835,14385.788791203871,301.861445543197,59.82922259027367,2.9975020815986686
239750,6883.959076881409,7354.443582634442,14238.40265951585,294.84541657076926,59.82922259027367,2.9975020815986686
240000,6873.598415374756,7398.095115591306,14271.693530966062,296.595440794085,59.82922259027367,2.9975020815986686
240250,6882.873886108398,7473.653496874496,14356.527382982895,299.62463561413347,59.82922259027367,2.9975020815986686
240500,6839.2885665893555,7564.223099008203,14403.511665597558,303.25564206210134,59.82922259027367,2.9975020815986686
240750,6873.310289382935,7364.2757857739925,14237.586075156927,295.2395973130533,59.82922259027367,2.9975020815986686
241000,6845.652147293091,7557.896582014393,14403.548729307484,303.0020070294136,59.82922259027367,2.9975020815986686
241250,6906.5194454193115,7392.168524782173,14298.687970201485,296.35783911608866,59.82922259027367,2.9975020815986686
241500,6885.449779510498,7615.354393695947,14500.804173206445,305.30553580492756,59.82922259027367,2.9975020815986686
241750,6856.619323730469,7634.528621848207,14491.147945578676,306.07424566359384,59.82922259027367,2.9975020815986686
242000,6890.248930931091,7393.245778810233,14283.494709741324,296.40102707573334,59.82922259027367,2.9975020815986686
242250,6902.683197021484,7612.93329144083,14515.616488462314,305.20847191492015,59.82922259027367,2.9975020815986686
242500,6894.091470718384,7520.792323264293,14414.883793982677,301.51446816875057,59.82922259027367,2.9975020815986686
242750,6895.075807571411,7461.694428406656,14356.770235978067,299.1451871712187,59.82922259027367,2.9975020815986686
243000,6922.258912086487,7446.66263203416,14368.921544120647,298.5425506544711,59.82922259027367,2.9975020815986686
243250,6908.582800865173,7583.8329060273245,14492.415706892498,304.04181461947576,59.82922259027367,2.9975020815986686
243500,6804.95902633667,7281.685169138014,14086.644195474684,291.92847465730665,59.82922259027367,2.9975020815986686
243750,6880.882559776306,7276.100346449763,14156.982906226069,291.7045747315693,59.82922259027367,2.9975020815986686
244000,6817.792185783386,7665.038926880807,14482.831112664193,307.2974277433748,59.82922259027367,2.9975020815986686
244250,6845.77773475647,7415.0871222363785,14260.864856992848,297.2766636794532,59.82922259027367,2.9975020815986686
244500,6904.381986618042,7621.029881407972,14525.411868026014,305.53307056264134,59.82922259027367,2.9975020815986686
244750,6887.866024017334,7436.49262964353,14324.358653660864,298.13482727503407,59.82922259027367,2.9975020815986686
245000,6838.064364433289,7698.829650973901,14536.89401540719,308.6521243984666,59.82922259027367,2.9975020815986686
245250,6925.180284500122,7730.829153032042,14656.009437532164,309.9350095560423,59.82922259027367,2.9975020815986686
245500,6929.431106567383,7586.270713035017,14515.7018196024,304.13954821612737,59.82922259027367,2.9975020815986686
245750,6883.090377807617,7717.316906739026,14600.407284546643,309.3932929948495,59.82922259027367,2.9975020815986686
246000,6843.642562866211,7568.15519163385,14411.797754500061,303.4132827422123,59.82922259027367,2.9975020815986686
246250,6930.152305603027,7490.472857975401,14420.625163578428,300.29893700410673,59.82922259027367,2.9975020815986686
246500,6851.17898273468,7456.700422055088,14307.879404789768,298.94497353621824,59.82922259027367,2.9975020815986686
246750,6954.320020675659,7415.654825905338,14369.974846580997,297.2994233651972,59.82922259027367,2.9975020815986686
247000,6891.024690628052,7642.733601411805,14533.758292039856,306.40318973532425,59.82922259027367,2.9975020815986686
247250,6888.470979690552,7467.599485766143,14356.070465456694,299.3819255563146,59.82922259027367,2.9975020815986686
247500,6867.463272094727,7597.137287674472,14464.600559769198,304.5751977238389,59.82922259027367,2.9975020815986686
247750,6897.405389785767,7527.611098287627,14425.016488073394,301.7878382122715,59.82922259027367,2.9975020815986686
248000,6861.151258468628,7455.867181226611,14317.018439695239,298.9115682572987,59.82922259027367,2.9975020815986686
248250,6852.4796504974365,7639.412059370428,14491.891709867865,306.27002650742776,59.82922259027367,2.9975020815986686
248500,6906.748911857605,7505.924017876387,14412.672929733992,300.91838613391786,59.82922259027367,2.9975020815986686
248750,6866.457141876221,7531.6876793168485,14398.14482119307,301.9512715459071,59.82922259027367,2.9975020815986686
249000,6925.71284866333,7493.400520147756,14419.113368811086,300.41630927885296,59.82922259027367,2.9975020815986686
249250,6946.240913391113,7381.156287781894,14327.397201173007,295.9163498899846,59.82922259027367,2.9975020815986686
249500,6906.360370635986,7637.16252554208,14543.522896178067,306.1798409303331,59.82922259027367,2.9975020815986686
249750,6835.099744796753,7338.884910739958,14173.984655536711,294.22165720074037,59.82922259027367,2.9975020815986686
250000,6831.700566291809,7861.825402660295,14693.525968952104,315.18675203756055,59.82922259027367,2.9975020815986686
250250,6843.778697013855,7459.432038652711,14303.210735666566,299.05448618997485,59.82922259027367,2.9975020815986686
250500,6901.108451843262,7367.167803328484,14268.276255171746,295.35554056708787,59.82922259027367,2.9975020815986686
250750,6940.195197105408,7270.661322090775,14210.856519196182,291.4865199753059,59.82922259027367,2.9975020815986686
251000,6928.0915603637695,7446.009390333667,14374.100950697437,298.51636168189435,59.82922259027367,2.9975020815986686
251250,6910.546398162842,7525.221668649465,14435.768066812307,301.6920441023413,59.82922259027367,2.9975020815986686
251500,6869.097244262695,7396.78482426703,14265.882068529725,296.54291018629743,59.82922259027367,2.9975020815986686
251750,6830.3060302734375,7592.019078655168,14422.325108928606,304.3700047063881,59.82922259027367,2.9975020815986686
252000,6871.153705596924,7370.281581895077,14241.435287492,295.48037439418306,59.82922259027367,2.9975020815986686
252250,6840.897590637207,7572.639208724722,14413.53679936193,303.5930505074026,59.82922259027367,2.9975020815986686
252500,6873.553886413574,7545.799440499395,14419.35332691297,302.517023129649,59.82922259027367,2.9975020815986686
252750,6877.955303192139,7410.439586351626,14288.394889543764,297.0903403174516,59.82922259027367,2.9975020815986686
253000,6862.130760192871,7532.1299492213875,14394.260709414259,301.96900249356827,59.82922259027367,2.9975020815986686
253250,6844.401473999023,7430.089739847928,14274.491213846952,297.8781303967687,59.82922259027367,2.9975020815986686
253500,6899.226589202881,7452.822144944221,14352.048734147102,298.7894903623408,59.82922259027367,2.9975020815986686
253750,6845.578105926514,7476.748663909733,14322.326769836247,299.7487232903264,59.82922259027367,2.9975020815986686
254000,6885.578956604004,7262.922305222601,14148.501261826605,291.1762567138223,59.82922259027367,2.9975020815986686
254250,6853.338935852051,7598.605187011883,14451.944122863933,304.63404696059763,59.82922259027367,2.9975020815986686
254500,6903.674087524414,7566.006471859291,14469.680559383705,303.32713887967464,59.82922259027367,2.9975020815986686
254750,6853.205871582031,7410.602385371923,14263.808256953955,297.09686705797486,59.82922259027367,2.9975020815986686
255000,6938.486011505127,7490.144808883779,14428.630820388906,300.2857852585004,59.82922259027367,2.9975020815986686
255250,6900.047782897949,7422.641787435859,14322.689570333809,297.5795361378201,59.82922259027367,2.9975020815986686
255500,6897.207630157471,7281.5621451586485,14178.76977531612,291.9235425293983,59.82922259027367,2.9975020815986686
255750,6887.801475524902,7379.06440743804,14266.865882962942,295.8324847648436,59.82922259027367,2.9975020815986686
256000,6887.829067230225,7499.569148677401,14387.398215907626,300.6636144390677,59.82922259027367,2.9975020815986686
256250,6865.150951385498,7364.8372556502,14229.988207035698,295.26210708115235,59.82922259027367,2.9975020815986686
256500,6814.537582397461,7465.972085679881,14280.509668077342,299.31668180932417,59.82922259027367,2.9975020815986686
256750,6840.811424255371,7388.012800729368,14228.824224984739,296.1912328765091,59.82922259027367,2.9975020815986686
257000,6933.466930389404,7638.595730189234,14572.062660578638,306.2372992297236,59.82922259027367,2.9975020815986686
257250,6838.088382720947,7442.08812296018,14280.176505681127,298.3591549946405,59.82922259027367,2.9975020815986686
257500,6916.383907318115,7307.900415529497,14224.284322847612,292.979464464483,59.82922259027367,2.9975020815986686
257750,6935.402648925781,7237.047183205374,14172.449832131155,290.1389027598124,59.82922259027367,2.9975020815986686
258000,6892.207469940186,7568.0930264778435,14460.300496418029,303.41079049230746,59.82922259027367,2.9975020815986686
258250,6900.801280975342,7397.33082625689,14298.132107232232,296.56479983469023,59.82922259027367,2.9975020815986686
258500,6792.783298492432,7544.710903618485,14337.494202110916,302.47338283157626,59.82922259027367,2.9975020815986686
258750,6877.107650756836,7639.708229711279,14516.815880468115,306.28190020889036,59.82922259027367,2.9975020815986686
259000,6913.02522277832,7455.187982158735,14368.213204937056,298.8843386334866,59.82922259027367,2.9975020815986686
259250,6881.283657073975,7334.949896013364,14216.233553087339,294.0638993713086,59.82922259027367,2.9975020815986686
259500,6951.730175018311,7446.382883345708,14398.113058364019,298.5313353099444,59.82922259027367,2.9975020815986686
259750,6932.5675048828125,7577.892844739836,14510.460349622648,303.8036728994276,59.82922259027367,2.9975020815986686
260000,6936.844451904297,7311.457756693009,14248.302208597306,293.12208106429165,59.82922259027367,2.9975020815986686
