#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,5889.846893310547,7422.50860946998,13312.355502780527,297.5741969286214,59.82922259027367,2.9975020815986686
143500,5781.596609115601,7773.483751483262,13555.080360598862,311.645065892419,59.82922259027367,2.9975020815986686
143750,5758.258848190308,7586.817944791284,13345.076792981592,304.16148716682085,59.82922259027367,2.9975020815986686
144000,5748.291751861572,7381.210286411457,13129.502038273029,295.9185147374335,59.82922259027367,2.9975020815986686
144250,5835.69637298584,7428.270932497457,13263.967305483297,297.8052129822986,59.82922259027367,2.9975020815986686
144500,5803.2905197143555,7314.305912123993,13117.596431838349,293.23626585136236,59.82922259027367,2.9975020815986686
144750,5825.20365524292,7641.871152127162,13467.074807370082,306.368613466468,59.82922259027367,2.9975020815986686
145000,5807.213401794434,7600.235956152901,13407.449357947335,304.6994257756381,59.82922259027367,2.9975020815986686
145250,5745.589935302734,7656.950529230759,13402.540464533493,306.973157532077,59.82922259027367,2.9975020815986686
145500,5816.407157897949,7568.924317743629,13385.331475641578,303.4441176117283,59.82922259027367,2.9975020815986686
145750,5730.695489883423,7543.335358490236,13274.030848373659,302.4182361475623,59.82922259027367,2.9975020815986686
146000,5802.357027053833,7453.90850582812,13256.265532881953,298.8330434229851,59.82922259027367,2.9975020815986686
146250,5845.776611328125,7546.724086621776,13392.500697949901,302.55409291855557,59.82922259027367,2.9975020815986686
146500,5783.97159576416,7404.583459206857,13188.555054971017,296.85556358307457,59.82922259027367,2.9975020815986686
146750,5800.852184295654,7559.750118687749,13360.602302983403,303.07631676970107,59.82922259027367,2.9975020815986686
147000,5777.921199798584,7611.678301844746,13389.59950164333,305.15815839682847,59.82922259027367,2.9975020815986686
147250,5733.974678039551,7299.065900493413,13033.040578532964,292.6252818214662,59.82922259027367,2.9975020815986686
147500,5796.813457489014,7770.299971345812,13567.113428834826,311.5174256473959,59.82922259027367,2.9975020815986686
147750,5782.886325836182,7625.633078994229,13408.519404830411,305.71761636745003,59.82922259027367,2.9975020815986686
148000,5744.78955078125,7504.877647705842,13249.667198487092,300.8764363323652,59.82922259027367,2.9975020815986686
148250,5746.289484024048,7570.293392846361,13316.582876870409,303.49900490734024,59.82922259027367,2.9975020815986686
148500,5793.146251678467,7591.8979995287955,13385.044251207262,304.365150549163,59.82922259027367,2.9975020815986686
148750,5804.390823364258,7461.14059012942,13265.531413493678,299.1229833599134,59.82922259027367,2.9975020815986686
149000,5744.078702926636,7302.726130561903,13046.804833488539,292.77202331824475,59.82922259027367,2.9975020815986686
149250,5760.061693191528,7284.399395732209,13044.461088923737,292.03729013217446,59.82922259027367,2.9975020815986686
149500,5779.889451980591,7407.215721866116,13187.105173846707,296.96109305944793,59.82922259027367,2.9975020815986686
149750,5757.539394378662,7538.70086010173,13296.240254480392,302.23243546901983,59.82922259027367,2.9975020815986686
150000,5802.091133117676,7378.284908495843,13180.37604161352,295.8012340403332,59.82922259027367,2.9975020815986686
150250,5779.3487548828125,7727.172878176905,13506.521633059718,309.788426626872,59.82922259027367,2.9975020815986686
150500,5754.4531326293945,7274.599152976647,13029.052285606042,291.64439070677383,59.82922259027367,2.9975020815986686
150750,5751.576175689697,7238.486970048398,12990.063145738095,290.19662494460243,59.82922259027367,2.9975020815986686
151000,5799.363094329834,7312.553810140118,13111.916904469952,293.16602270740384,59.82922259027367,2.9975020815986686
151250,5741.839817047119,7559.644279144704,13301.484096191823,303.0720735793349,59.82922259027367,2.9975020815986686
151500,5771.8055992126465,7605.621755818836,13377.427355031483,304.9153467121748,59.82922259027367,2.9975020815986686
151750,5780.897794723511,7303.703983236104,13084.601777959615,292.8112261995817,59.82922259027367,2.9975020815986686
152000,5756.213324546814,7739.440769510227,13495.654094057041,310.28025602089434,59.82922259027367,2.9975020815986686
152250,5822.39253616333,7470.666097559035,13293.058633722365,299.50486843042563,59.82922259027367,2.9975020815986686
152500,5736.9034633636475,7418.483062872663,13155.38652623631,297.4128096054236,59.82922259027367,2.9975020815986686
152750,5785.40905380249,7592.865047266532,13378.274101069022,304.4039202521151,59.82922259027367,2.9975020815986686
153000,5786.333076477051,7719.52569302544,13505.85876950249,309.4818449710005,59.82922259027367,2.9975020815986686
153250,5793.412841796875,7478.132449397817,13271.545291194692,299.804200336835,59.82922259027367,2.9975020815986686
153500,5796.7295932769775,7460.6106213107705,13257.340214587748,299.1017364939407,59.82922259027367,2.9975020815986686
153750,5772.190532684326,7569.704291261733,13341.894823946059,303.47538736235936,59.82922259027367,2.9975020815986686
154000,5742.494779586792,7972.144519850612,13714.639299437404,319.6095320477985,59.82922259027367,2.9975020815986686
154250,5736.9786167144775,7419.113542441279,13156.092159155756,297.43808602626484,59.82922259027367,2.9975020815986686
154500,5723.637807846069,7588.833642728627,13312.471450574696,304.2422980794805,59.82922259027367,2.9975020815986686
154750,5779.330253601074,7338.137596957851,13117.467850558925,294.1916968045638,59.82922259027367,2.9975020815986686
155000,5763.736888885498,7511.761327575892,13275.49821646139,301.1524084621423,59.82922259027367,2.9975020815986686
155250,5739.344216346741,7308.719890741631,13048.064107088372,293.01231786903713,59.82922259027367,2.9975020815986686
155500,5808.255387306213,7541.136699032038,13349.392086338252,302.3300901639042,59.82922259027367,2.9975020815986686
155750,5785.493003845215,7535.546780593693,13321.039784438908,302.10598594554534,59.82922259027367,2.9975020815986686
156000,5736.012952804565,7410.802829399705,13146.81578220427,297.10490301640004,59.82922259027367,2.9975020815986686
156250,5804.594533920288,7489.9188375510275,13294.513371471316,300.27672589037974,59.82922259027367,2.9975020815986686
156500,5780.192384719849,7557.222045701463,13337.414430421311,302.9749643391076,59.82922259027367,2.9975020815986686
156750,5788.9805698394775,7496.678965380415,13285.659535219893,300.54774472185653,59.82922259027367,2.9975020815986686
157000,5790.926229476929,7605.152834318578,13396.079063795507,304.89654728111947,59.82922259027367,2.9975020815986686
157250,5738.030708312988,7656.265774611384,13394.296482924372,306.9457051818441,59.82922259027367,2.9975020815986686
157500,5773.342639923096,7617.9327584486455,13391.275398371741,305.40890447191634,59.82922259027367,2.9975020815986686
157750,5810.127668380737,7203.997541546822,13014.125209927559,288.8139166812816,59.82922259027367,2.9975020815986686
158000,5760.946367263794,7367.27834201511,13128.224709278904,295.35997214980915,59.82922259027367,2.9975020815986686
158250,5780.074314117432,7423.8910762490705,13203.965390366502,297.62962110705126,59.82922259027367,2.9975020815986686
158500,5809.782564163208,7376.090367347002,13185.87293151021,295.7132531629301,59.82922259027367,2.9975020815986686
158750,5756.238084793091,7428.040152204456,13184.278236997547,297.7959608191864,59.82922259027367,2.9975020815986686
159000,5855.256031036377,7394.167891031131,13249.423922067508,296.43799527854037,59.82922259027367,2.9975020815986686
159250,5765.054187774658,7391.447300975211,13156.50148874987,296.3289246874966,59.82922259027367,2.9975020815986686
159500,5815.309846878052,7424.602001862135,13239.911848740187,297.65812267296576,59.82922259027367,2.9975020815986686
159750,5796.049409866333,7184.589671824127,12980.63908169046,288.0358399486447,59.82922259027367,2.9975020815986686
160000,5775.6235246658325,7403.678290619515,13179.301815285347,296.8192746638378,59.82922259027367,2.9975020815986686
160250,5806.935552597046,7458.029367331415,13264.964919928461,298.99825199558717,59.82922259027367,2.9975020815986686
160500,5738.9748458862305,7395.995521685574,13134.970367571805,296.51126642619306,59.82922259027367,2.9975020815986686
160750,5776.33069229126,7563.878590349108,13340.209282640368,303.24183043951405,59.82922259027367,2.9975020815986686
161000,5788.105394363403,7448.156913772225,13236.262308135629,298.6024575823826,59.82922259027367,2.9975020815986686
161250,5803.273286819458,7638.4224165016785,13441.695703321137,306.2303509479358,59.82922259027367,2.9975020815986686
161500,5730.333932876587,7639.857734901831,13370.191667778417,306.2878939893433,59.82922259027367,2.9975020815986686
161750,5703.132176399231,7440.479232061654,13143.611408460885,298.2946532955163,59.82922259027367,2.9975020815986686
162000,5775.226841926575,7674.9302686825395,13450.157110609114,307.6939794010504,59.82922259027367,2.9975020815986686
162250,5777.981116771698,7486.501268185675,13264.482384957373,300.13971285168213,59.82922259027367,2.9975020815986686
162500,5779.687782287598,7631.16092681326,13410.848709100857,305.9392321259543,59.82922259027367,2.9975020815986686
162750,5771.971871376038,7315.129426987842,13087.10129836388,293.269281208725,59.82922259027367,2.9975020815986686
163000,5784.295732021332,7341.566478991881,13125.862211013213,294.32916337702926,59.82922259027367,2.9975020815986686
163250,5803.316335678101,7595.575006477535,13398.891342155635,304.51256464424074,59.82922259027367,2.9975020815986686
163500,5727.038838386536,7721.723206970841,13448.762045357376,309.5699450301514,59.82922259027367,2.9975020815986686
163750,5761.789663314819,7579.535279933363,13341.324943248183,303.86951941567116,59.82922259027367,2.9975020815986686
164000,5779.372416496277,7456.363481128588,13235.735897624865,298.93146530997143,59.82922259027367,2.9975020815986686
164250,5766.385420799255,7621.777368412353,13388.162789211608,305.5630379034349,59.82922259027367,2.9975020815986686
164500,5791.877574920654,7424.221729504876,13216.09930442553,297.642877255644,59.82922259027367,2.9975020815986686
164750,5765.351078033447,7537.924983149394,13303.276061182842,302.20132995292624,59.82922259027367,2.9975020815986686
165000,5815.080963134766,7362.130512208678,13177.211475343443,295.15359161174956,59.82922259027367,2.9975020815986686
165250,5794.664073944092,7548.983377870172,13343.647451814264,302.64466967827957,59.82922259027367,2.9975020815986686
165500,5849.0052309036255,7518.762656531297,13367.767887434922,301.4330972361074,59.82922259027367,2.9975020815986686
165750,5769.254907608032,7553.223814763129,13322.478722371161,302.8146721221215,59.82922259027367,2.9975020815986686
166000,5774.27127456665,7405.33532122476,13179.60659579141,296.88570632159474,59.82922259027367,2.9975020815986686
166250,5784.760896682739,7715.630214149132,13500.391110831872,309.32567216484296,59.82922259027367,2.9975020815986686
166500,5767.682167053223,7336.390797694388,13104.072964747611,294.1216662508292,59.82922259027367,2.9975020815986686
166750,5747.092170715332,7568.742564899847,13315.834735615179,303.4368309975425,59.82922259027367,2.9975020815986686
167000,5739.234890937805,7340.409427390434,13079.644318328239,294.28277627002524,59.82922259027367,2.9975020815986686
167250,5743.719218254089,7552.181176546961,13295.90039480105,302.77287193754955,59.82922259027367,2.9975020815986686
167500,5791.158272743225,7760.999003317207,13552.157276060432,311.1445425377367,59.82922259027367,2.9975020815986686
167750,5767.615315437317,7618.820837740321,13386.436153177638,305.4445082678744,59.82922259027367,2.9975020815986686
168000,5797.743163108826,7685.682421674952,13483.425584783778,308.12504165510944,59.82922259027367,2.9975020815986686
168250,5817.6723709106445,7318.061315393075,13135.73368630372,293.38682291646495,59.82922259027367,2.9975020815986686
168500,5810.037321567535,7325.389326937497,13135.426648505032,293.68060865187425,59.82922259027367,2.9975020815986686
168750,5707.469097137451,7410.406412418932,13117.875509556383,297.08901034844786,59.82922259027367,2.9975020815986686
169000,5811.168141365051,7431.945112122223,13243.113253487274,297.9525137277388,59.82922259027367,2.9975020815986686
169250,5811.721393585205,7509.32959029451,13321.050983879715,301.05491820558325,59.82922259027367,2.9975020815986686
169500,5789.094079017639,7394.868347841315,13183.962426858954,296.4660771419292,59.82922259027367,2.9975020815986686
169750,5789.029067993164,7474.792117379606,13263.82118537277,299.67028380401666,59.82922259027367,2.9975020815986686
170000,5774.539422512054,7535.154371541692,13309.693794053746,302.0902539586039,59.82922259027367,2.9975020815986686
170250,5854.763460159302,7527.806001483463,13382.569461642765,301.7956520343943,59.82922259027367,2.9975020815986686
170500,5763.870639801025,7285.65174946934,13049.522389270365,292.08749797661153,59.82922259027367,2.9975020815986686
170750,5670.926677703857,7588.6690574306995,13259.595735134557,304.23569972568475,59.82922259027367,2.9975020815986686
171000,5748.9946031570435,7513.964000560343,13262.958603717387,301.2407153512186,59.82922259027367,2.9975020815986686
171250,5751.513428688049,7407.3476260229945,13158.861054711044,296.9663812006438,59.82922259027367,2.9975020815986686
171500,5713.747214317322,7686.168929336593,13399.916143653914,308.14454612918007,59.82922259027367,2.9975020815986686
171750,5769.9544134140015,7491.570037771016,13261.524451185018,300.34292380341475,59.82922259027367,2.9975020815986686
172000,5732.361667633057,7214.169688240159,12946.531355873216,289.2217260274976,59.82922259027367,2.9975020815986686
172250,5786.257579803467,7760.478302575648,13546.735882379115,311.1236672362501,59.82922259027367,2.9975020815986686
172500,5770.625895500183,7524.500941465609,13295.126836965792,301.6631495837594,59.82922259027367,2.9975020815986686
172750,5756.686378002167,7581.010292287916,13337.696670290083,303.9286538188708,59.82922259027367,2.9975020815986686
173000,5734.9194803237915,7536.939962409437,13271.859442733228,302.16183969820605,59.82922259027367,2.9975020815986686
173250,5832.826825141907,7424.46562403813,13257.292449180037,297.65265517894284,59.82922259027367,2.9975020815986686
173500,5805.6979150772095,7573.5226134471595,13379.220528524369,303.6284668962104,59.82922259027367,2.9975020815986686
173750,5716.411417961121,7407.912434124155,13124.323852085276,296.98902480080176,59.82922259027367,2.9975020815986686
174000,5726.182356834412,7578.422736340668,13304.60509317508,303.8249166696774,59.82922259027367,2.9975020815986686
174250,5752.978891849518,7457.369208177552,13210.34810002707,298.97178569687446,59.82922259027367,2.9975020815986686
174500,5747.01953125,7184.108787336387,12931.128318586387,288.01656091203,59.82922259027367,2.9975020815986686
174750,5767.861164093018,7422.0865395106375,13189.947703603655,297.5572758126205,59.82922259027367,2.9975020815986686
175000,5765.130979537964,7328.941402731463,13094.072382269427,293.8230141588844,59.82922259027367,2.9975020815986686
175250,5824.402302742004,7362.838257010095,13187.2405597521,295.18196565642813,59.82922259027367,2.9975020815986686
175500,5744.346412658691,7174.796996137127,12919.143408795819,287.64324389296297,59.82922259027367,2.9975020815986686
175750,5729.854761123657,7313.990949459374,13043.845710583031,293.2236387508876,59.82922259027367,2.9975020815986686
176000,5742.111523628235,7667.124728543684,13409.236252171919,307.3810491694235,59.82922259027367,2.9975020815986686
176250,5791.829207420349,7280.748849827796,13072.578057248145,291.890936881136,59.82922259027367,2.9975020815986686
176500,5693.533847808838,7635.123340161517,13328.657187970355,306.0980883876368,59.82922259027367,2.9975020815986686
176750,5797.196587562561,7346.275441091508,13143.472028654069,294.51794936420555,59.82922259027367,2.9975020815986686
177000,5726.869894981384,7394.871492099017,13121.741387080401,296.4662031976888,59.82922259027367,2.9975020815986686
177250,5774.844475746155,7416.595893520862,13191.440369267017,297.3371515046551,59.82922259027367,2.9975020815986686
177500,5728.694822311401,7509.457318883389,13238.15214119479,301.06003894498025,59.82922259027367,2.9975020815986686
177750,5796.821361064911,7639.773157902062,13436.594518966973,306.2845032310284,59.82922259027367,2.9975020815986686
178000,5787.805713653564,7579.737261753529,13367.542975407094,303.87761702540024,59.82922259027367,2.9975020815986686
178250,5727.028961181641,7301.605697675608,13028.634658857249,292.7271042842774,59.82922259027367,2.9975020815986686
178500,5793.384382247925,7534.6510320855305,13328.035414333455,302.0700746846777,59.82922259027367,2.9975020815986686
178750,5776.348442077637,7502.825329527259,13279.173771604896,300.79415728548685,59.82922259027367,2.9975020815986686
179000,5853.371167182922,7321.186427324079,13174.557594507001,293.5121111070362,59.82922259027367,2.9975020815986686
179250,5751.9797468185425,7596.183610018343,13348.163356836885,304.5369640379542,59.82922259027367,2.9975020815986686
179500,5762.732825279236,7274.997139323503,13037.729964602739,291.66034629184423,59.82922259027367,2.9975020815986686
179750,5805.380374908447,7639.108490392566,13444.488865301013,306.2578561887992,59.82922259027367,2.9975020815986686
180000,5779.736964225769,7641.7992566637695,13421.536220889539,306.36573112090167,59.82922259027367,2.9975020815986686
180250,5763.374190330505,7615.104108456522,13378.478298787028,305.29550167320156,59.82922259027367,2.9975020815986686
180500,5738.949140548706,7458.21648258483,13197.165623133536,299.0057535929847,59.82922259027367,2.9975020815986686
180750,5815.793193817139,7364.8885456305,13180.681739447638,295.2641633367259,59.82922259027367,2.9975020815986686
181000,5708.590119361877,7541.029233980924,13249.619353342801,302.3257818056434,59.82922259027367,2.9975020815986686
181250,5749.705017089844,7368.4577398542315,13118.162756944075,295.40725513502366,59.82922259027367,2.9975020815986686
181500,5754.166893959045,7544.158781889826,13298.325675848871,302.45124783805096,59.82922259027367,2.9975020815986686
181750,5781.12742805481,7389.995818024501,13171.12324607931,296.2707335965679,59.82922259027367,2.9975020815986686
182000,5747.858353614807,7372.428154909052,13120.286508523859,295.5664321914037,59.82922259027367,2.9975020815986686
182250,5790.7950801849365,7525.22825601697,13316.023336201906,301.6923081950757,59.82922259027367,2.9975020815986686
182500,5744.660381317139,7393.830223707482,13138.49060502462,296.42445793046164,59.82922259027367,2.9975020815986686
182750,5780.063117980957,7475.267494995147,13255.330612976104,299.6893420658019,59.82922259027367,2.9975020815986686
183000,5749.549430847168,7443.920198600739,13193.469629447907,298.432604345276,59.82922259027367,2.9975020815986686
183250,5780.950330734253,7549.647267209366,13330.597597943619,302.67128552305047,59.82922259027367,2.9975020815986686
183500,5785.398384094238,7738.725987844169,13524.124371938407,310.2515998627883,59.82922259027367,2.9975020815986686
183750,5875.629935264587,7613.452323902398,13489.082259166986,305.22928033375234,59.82922259027367,2.9975020815986686
184000,5786.903532028198,7690.218565249816,13477.122097278014,308.306899211963,59.82922259027367,2.9975020815986686
184250,5774.421447753906,7477.565021131188,13251.986468885094,299.7814516921865,59.82922259027367,2.9975020815986686
184500,5815.398833274841,7594.181586978957,13409.580420253798,304.45670136268865,59.82922259027367,2.9975020815986686
184750,5707.99419593811,7539.230051290244,13247.224247228354,302.25365115919,59.82922259027367,2.9975020815986686
185000,5777.256488800049,7424.715750217438,13201.972239017487,297.66268293382393,59.82922259027367,2.9975020815986686
185250,5807.359988212585,7460.24137564376,13267.601363856345,299.0869331452871,59.82922259027367,2.9975020815986686
185500,5733.262880325317,7577.542734516785,13310.805614842102,303.789636705744,59.82922259027367,2.9975020815986686
185750,5778.090730667114,7498.750968899578,13276.841699566692,300.630812969492,59.82922259027367,2.9975020815986686
186000,5767.676823616028,7521.412056846544,13289.088880462572,301.5393137745627,59.82922259027367,2.9975020815986686
186250,5761.070261955261,7540.165075236931,13301.235337192193,302.2911370032198,59.82922259027367,2.9975020815986686
186500,5788.124609947205,7477.662162907422,13265.786772854626,299.78534618225336,59.82922259027367,2.9975020815986686
186750,5742.231349945068,7547.302508033812,13289.53385797888,302.57728228703314,59.82922259027367,2.9975020815986686
187000,5787.056129455566,7505.686010617996,13292.742140073562,300.90884423608986,59.82922259027367,2.9975020815986686
187250,5773.086576461792,7451.68715660274,13224.773733064532,298.7439877887488,59.82922259027367,2.9975020815986686
187500,5731.2969970703125,7521.387673213147,13252.68467028346,301.5383362155583,59.82922259027367,2.9975020815986686
187750,5721.049428939819,7680.448879502714,13401.498308442533,307.9152248410193,59.82922259027367,2.9975020815986686
188000,5757.235192298889,7599.532944424776,13356.768136723666,304.67124148358334,59.82922259027367,2.9975020815986686
188250,5819.920392990112,7542.082015089691,13362.002408079803,302.36798862674203,59.82922259027367,2.9975020815986686
188500,5786.759418487549,7361.8506451658905,13148.61006365344,295.1423715223046,59.82922259027367,2.9975020815986686
188750,5765.831165313721,7234.663268113509,13000.49443342723,290.04332973237223,59.82922259027367,2.9975020815986686
189000,5776.577770233154,7538.10321639711,13314.680986630265,302.2084754637428,59.82922259027367,2.9975020815986686
189250,5841.884624481201,7391.5233760857955,13233.408000566997,296.3319745984,59.82922259027367,2.9975020815986686
189500,5773.13650894165,7582.473693881184,13355.610202822834,303.9873227375361,59.82922259027367,2.9975020815986686
189750,5793.009014129639,7520.324441917241,13313.33345604688,301.4957104382537,59.82922259027367,2.9975020815986686
190000,5774.546684265137,7517.889549888903,13292.43623415404,301.3980937054127,59.82922259027367,2.9975020815986686
190250,5741.012794494629,7496.046059147688,13237.058853642317,300.522371014146,59.82922259027367,2.9975020815986686
190500,5779.489768981934,7687.974098471925,13467.463867453858,308.216916776899,59.82922259027367,2.9975020815986686
190750,5840.2015953063965,7382.735347850248,13222.936943156645,295.97965564770954,59.82922259027367,2.9975020815986686
191000,5782.587879180908,7421.624005789403,13204.211884970311,297.5387324726406,59.82922259027367,2.9975020815986686
191250,5746.127288818359,7723.934798222035,13470.062087040395,309.6586094595424,59.82922259027367,2.9975020815986686
191500,5702.086067199707,7487.6533383931965,13189.739405592903,300.1859002506932,59.82922259027367,2.9975020815986686
191750,5733.291597366333,7572.265489744954,13305.557087111287,303.578067820129,59.82922259027367,2.9975020815986686
192000,5770.399551391602,7387.354043600149,13157.753594991751,296.16482278606503,59.82922259027367,2.9975020815986686
192250,5682.458629608154,7546.369332352653,13228.827961960807,302.5398705414193,59.82922259027367,2.9975020815986686
192500,5791.791316986084,7373.453792111948,13165.245109098032,295.60755079200766,59.82922259027367,2.9975020815986686
192750,5792.046794891357,7632.727799747139,13424.774594638497,306.00204929189107,59.82922259027367,2.9975020815986686
193000,5765.493198394775,7294.238337604329,13059.731535999104,292.4317410355372,59.82922259027367,2.9975020815986686
193250,5779.162292480469,7433.118050411344,13212.280342891812,297.9995377445229,59.82922259027367,2.9975020815986686
193500,5709.305278778076,7563.25128306821,13272.556561846286,303.2166811981777,59.82922259027367,2.9975020815986686
193750,5761.3144607543945,7701.92312524328,13463.237585997675,308.7761442103473,59.82922259027367,2.9975020815986686
194000,5754.008674621582,7533.757255931385,13287.765930552967,302.034242497031,59.82922259027367,2.9975020815986686
194250,5766.747310638428,7555.069497554563,13321.81680819299,302.88866699411744,59.82922259027367,2.9975020815986686
194500,5762.723602294922,7428.173945011338,13190.89754730626,297.8013246778435,59.82922259027367,2.9975020815986686
194750,5767.524501800537,7499.428539043292,13266.95304084383,300.6579772884557,59.82922259027367,2.9975020815986686
195000,5757.722938537598,7206.385746700689,12964.108685238287,288.90966170067526,59.82922259027367,2.9975020815986686
195250,5768.751365661621,7559.116678376682,13327.868044038303,303.0509216503708,59.82922259027367,2.9975020815986686
195500,5748.358280181885,7523.496981948614,13271.855262130499,301.6229000586005,59.82922259027367,2.9975020815986686
195750,5771.0938720703125,7390.287782202475,13161.381654272787,296.28243866965886,59.82922259027367,2.9975020815986686
196000,5787.680522918701,7592.048947107978,13379.72947002668,304.37120215610844,59.82922259027367,2.9975020815986686
196250,5734.672473907471,7760.975023347884,13495.647497255355,311.14358116194194,59.82922259027367,2.9975020815986686
196500,5786.376819610596,7346.444660563022,13132.821480173618,294.5247335056583,59.82922259027367,2.9975020815986686
196750,5781.1611251831055,7338.649452069774,13119.81057725288,294.2122174778143,59.82922259027367,2.9975020815986686
197000,5766.536334991455,7351.827913329005,13118.36424832046,294.74055233497666,59.82922259027367,2.9975020815986686
197250,5778.2767906188965,7326.551788707264,13104.82857932616,293.7272126567732,59.82922259027367,2.9975020815986686
197500,5758.695827484131,7328.318941773847,13087.014769257978,293.79805921045283,59.82922259027367,2.9975020815986686
197750,5795.4149742126465,7508.583809231408,13303.998783444054,301.0250192573148,59.82922259027367,2.9975020815986686
198000,5760.297088623047,7364.875204165466,13125.172292788513,295.2636284669195,59.82922259027367,2.9975020815986686
198250,5735.041053771973,7536.941797628999,13271.982851400971,302.16191327359894,59.82922259027367,2.9975020815986686
198500,5738.2133865356445,7451.993115440011,13190.206501975656,298.75625391871705,59.82922259027367,2.9975020815986686
198750,5781.041076660156,7594.186231002212,13375.227307662368,304.45688754522655,59.82922259027367,2.9975020815986686
199000,5788.185878753662,7493.15813690424,13281.344015657902,300.4065919443461,59.82922259027367,2.9975020815986686
199250,5742.293376922607,7288.4572975626215,13030.750674485229,292.19997460206645,59.82922259027367,2.9975020815986686
199500,5747.960193634033,7648.793063297402,13396.753256931435,306.6461183190818,59.82922259027367,2.9975020815986686
199750,5781.0329513549805,7530.165664376691,13311.198615731671,301.8902527721528,59.82922259027367,2.9975020815986686
200000,5812.775285720825,7288.543564870954,13101.318850591779,292.20343312617854,59.82922259027367,2.9975020815986686
200250,5716.171989440918,7414.899439406581,13131.0714288475,297.2691393274729,59.82922259027367,2.9975020815986686
200500,5764.338291168213,7519.984407655895,13284.322698824108,301.4820781977846,59.82922259027367,2.9975020815986686
200750,5746.714382171631,7163.000772518106,12909.715154689737,287.1703240278728,59.82922259027367,2.9975020815986686
201000,5763.596054077148,7589.418659545481,13353.01471362263,304.2657518629147,59.82922259027367,2.9975020815986686
201250,5750.970531463623,7376.423957997002,13127.394489460625,295.726627073962,59.82922259027367,2.9975020815986686
201500,5763.111534118652,7351.920404443517,13115.03193856217,294.74426037636425,59.82922259027367,2.9975020815986686
201750,5761.409740447998,7526.569715421647,13287.979455869645,301.746088355674,59.82922259027367,2.9975020815986686
202000,5711.238048553467,7392.805014223792,13104.043062777258,296.38335647745646,59.82922259027367,2.9975020815986686
202250,5825.646602630615,7444.542666692287,13270.189269322902,298.45755957971244,59.82922259027367,2.9975020815986686
202500,5781.338413238525,7471.823053877801,13253.161467116326,299.55125171747216,59.82922259027367,2.9975020815986686
202750,5732.632678985596,7276.504083482549,13009.136762468144,291.720760866153,59.82922259027367,2.9975020815986686
203000,5800.479419708252,7532.038202677853,13332.517622386105,301.9653243026156,59.82922259027367,2.9975020815986686
203250,5805.330600738525,7565.871086070314,13371.20168680884,303.3217111571147,59.82922259027367,2.9975020815986686
203500,5799.215793609619,7213.367576327175,13012.583369936794,289.18956873123676,59.82922259027367,2.9975020815986686
203750,5746.520374298096,7667.221016846597,13413.741391144693,307.384909443075,59.82922259027367,2.9975020815986686
204000,5711.842891693115,7348.26371985767,13060.106611550786,294.59766102076816,59.82922259027367,2.9975020815986686
204250,5770.302616119385,7406.57927185297,13176.881887972355,296.9355772787986,59.82922259027367,2.9975020815986686
204500,5744.560905456543,7694.458133885637,13439.01903934218,308.4768668466949,59.82922259027367,2.9975020815986686
204750,5781.850093841553,7580.376325137913,13362.226418979466,303.903237578154,59.82922259027367,2.9975020815986686
205000,5778.808792114258,7638.397714737803,13417.20650685206,306.22936063483075,59.82922259027367,2.9975020815986686
205250,5793.053749084473,7503.223076034221,13296.276825118694,300.81010325518764,59.82922259027367,2.9975020815986686
205500,5778.19037437439,7383.695502531249,13161.885876905639,296.018149002606,59.82922259027367,2.9975020815986686
205750,5764.6347579956055,7697.396667798981,13462.031425794587,308.5946749780718,59.82922259027367,2.9975020815986686
206000,5772.0446128845215,7401.2366236988455,13173.281236583367,296.72138632024485,59.82922259027367,2.9975020815986686
206250,5796.683500289917,7891.490808932111,13688.174309222028,316.3760614627641,59.82922259027367,2.9975020815986686
206500,5759.1103591918945,7677.731825105846,13436.84218429774,307.8062959973225,59.82922259027367,2.9975020815986686
206750,5759.6324462890625,7460.6172310020775,13220.24967729114,299.1020014816538,59.82922259027367,2.9975020815986686
207000,5795.353387832642,7485.512164596468,13280.86555242911,300.10005891233044,59.82922259027367,2.9975020815986686
207250,5796.263149261475,7423.1494826339185,13219.412631895393,297.59989003685826,59.82922259027367,2.9975020815986686
207500,5750.431480407715,7349.040567802265,13099.47204820998,294.6288054647037,59.82922259027367,2.9975020815986686
207750,5757.7189292907715,7497.879506793921,13255.598436084692,300.59587536956604,59.82922259027367,2.9975020815986686
208000,5813.353530883789,7371.0885311905295,13184.442062074319,295.5127256249045,59.82922259027367,2.9975020815986686
208250,5742.056400299072,7610.55151137244,13352.607911671512,305.1129844822471,59.82922259027367,2.9975020815986686
208500,5725.242238998413,7565.288881241344,13290.531120239757,303.29837010848223,59.82922259027367,2.9975020815986686
208750,5766.207685470581,7387.611413157545,13153.819098628126,296.1751409336598,59.82922259027367,2.9975020815986686
209000,5747.401782989502,7250.988514399156,12998.390297388658,290.69782167151465,59.82922259027367,2.9975020815986686
209250,5742.002349853516,7490.198942840565,13232.20129269408,300.2879555313239,59.82922259027367,2.9975020815986686
209500,5793.148694992065,7684.010243110359,13477.158938102424,308.0580027037709,59.82922259027367,2.9975020815986686
209750,5809.741260528564,7300.08178990148,13109.823050430045,292.6660096253233,59.82922259027367,2.9975020815986686
