#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,6683.219932556152,7615.004158551805,14298.224091107957,305.29149460305933,59.82922259027367,2.9975020815986686
210000,6727.270763397217,7488.493814097717,14215.764577494934,300.21959558147284,59.82922259027367,2.9975020815986686
210250,6772.7688846588135,7698.239747725427,14471.00863238424,308.6284747141528,59.82922259027367,2.9975020815986686
210500,6729.44721031189,7271.759558245074,14001.206768556964,291.5305491248628,59.82922259027367,2.9975020815986686
210750,6801.672100067139,7303.736033078283,14105.408133145422,292.8125111029143,59.82922259027367,2.9975020815986686
211000,6746.50177192688,7360.227441512048,14106.729213438928,295.0772960135841,59.82922259027367,2.9975020815986686
211250,6757.580371856689,7544.670541502535,14302.250913359225,302.4717646826631,59.82922259027367,2.9975020815986686
211500,6804.420207977295,7576.630324697122,14381.050532674417,303.753057479819,59.82922259027367,2.9975020815986686
211750,6750.133930206299,7356.140137330163,14106.274067536462,294.9134327803403,59.82922259027367,2.9975020815986686
212000,6720.8880615234375,7713.559916896746,14434.447978420183,309.24267232278197,59.82922259027367,2.9975020815986686
212250,6703.7637004852295,7460.857969217934,14164.621669703163,299.1116528657104,59.82922259027367,2.9975020815986686
212500,6743.804126739502,7360.903411021456,14104.707537760958,295.104396161862,59.82922259027367,2.9975020815986686
212750,6697.899524688721,7577.622730241623,14275.522254930343,303.79284379715057,59.82922259027367,2.9975020815986686
213000,6743.074249267578,7359.927021497861,14103.001270765439,295.0652519393813,59.82922259027367,2.9975020815986686
213250,6787.190683364868,7146.706661074073,13933.897344438941,286.517080308972,59.82922259027367,2.9975020815986686
213500,6843.549854278564,7663.285241717473,14506.835095996037,307.2271211285089,59.82922259027367,2.9975020815986686
213750,6724.375213623047,7353.455382064916,14077.830595687963,294.80579883418545,59.82922259027367,2.9975020815986686
214000,6724.677186965942,7592.874046992511,14317.551233958453,304.4042810581945,59.82922259027367,2.9975020815986686
214250,6722.045083999634,7239.627618804574,13961.672702804208,290.24235444866304,59.82922259027367,2.9975020815986686
214500,6772.42822265625,7379.469951110892,14151.898173767142,295.8487433290458,59.82922259027367,2.9975020815986686
214750,6762.791255950928,7570.363033216447,14333.154289167374,303.50179684444566,59.82922259027367,2.9975020815986686
215000,6739.973747253418,7581.174590725452,14321.14833797887,303.9352406722083,59.82922259027367,2.9975020815986686
215250,6750.91547203064,7382.548522440717,14133.463994471356,295.97216567038083,59.82922259027367,2.9975020815986686
215500,6724.710641860962,7596.96611783863,14321.676759699592,304.56833539074927,59.82922259027367,2.9975020815986686
215750,6843.390956878662,7528.8125278335065,14372.203484712169,301.8360044659051,59.82922259027367,2.9975020815986686
216000,6707.380699157715,7634.187871515751,14341.568570673466,306.06058471527183,59.82922259027367,2.9975020815986686
216250,6760.132419586182,7507.817649498582,14267.950069084764,300.99430331217945,59.82922259027367,2.9975020815986686
216500,6730.526149749756,7492.588938151021,14223.115087900776,300.3837723195004,59.82922259027367,2.9975020815986686
216750,6750.483093261719,7603.681800081395,14354.164893343113,304.83757236376795,59.82922259027367,2.9975020815986686
217000,6669.265796661377,7530.631303276867,14199.897099938244,301.908920601194,59.82922259027367,2.9975020815986686
217250,6775.742551803589,7439.441065311432,14215.18361711502,298.2530323755242,59.82922259027367,2.9975020815986686
217500,6710.269407272339,7201.413135044277,13911.682542316616,288.7103057957987,59.82922259027367,2.9975020815986686
217750,6792.536382675171,7386.0808347989805,14178.617217474151,296.11377884573915,59.82922259027367,2.9975020815986686
218000,6736.664527893066,7388.785415062681,14125.449942955747,296.2222075916449,59.82922259027367,2.9975020815986686
218250,6722.423717498779,7379.770115929656,14102.193833428435,295.86077717226374,59.82922259027367,2.9975020815986686
218500,6779.390426635742,7300.429722458124,14079.820149093866,292.67995851465116,59.82922259027367,2.9975020815986686
218750,6785.173780441284,7577.1407111426815,14362.314491583966,303.7735192730821,59.82922259027367,2.9975020815986686
219000,6693.510046005249,7671.9294133372605,14365.43945934251,307.573672754544,59.82922259027367,2.9975020815986686
219250,6741.93297958374,7485.714695896953,14227.647675480694,300.1081785511568,59.82922259027367,2.9975020815986686
219500,6626.450325012207,7377.584133084863,14004.03445809707,295.7731394039883,59.82922259027367,2.9975020815986686
219750,6769.836985588074,7440.203626116738,14210.040611704811,298.28360403683,59.82922259027367,2.9975020815986686
220000,6735.766059875488,7621.0741948690265,14356.840254744515,305.5348471240817,59.82922259027367,2.9975020815986686
220250,6705.590358734131,7566.220550077036,14271.810908811167,303.3357214434784,59.82922259027367,2.9975020815986686
220500,6709.033718109131,7282.2901968583465,13991.323914967477,291.9527306935701,59.82922259027367,2.9975020815986686
220750,6803.903345108032,7325.809823182557,14129.71316829059,293.6974666764342,59.82922259027367,2.9975020815986686
221000,6759.723473548889,7482.359363218304,14242.082836767193,299.9736606300858,59.82922259027367,2.9975020815986686
221250,6836.512159347534,7560.119661258534,14396.631820606068,303.09113202146006,59.82922259027367,2.9975020815986686
221500,6751.085824966431,7599.242871778086,14350.328696744516,304.6596122434663,59.82922259027367,2.9975020815986686
221750,6743.596061706543,7608.207693805918,14351.803755512461,305.01901899607515,59.82922259027367,2.9975020815986686
222000,6771.951691627502,7606.933519325219,14378.885210952722,304.9679363408988,59.82922259027367,2.9975020815986686
222250,6770.424012184143,7366.779255677015,14137.203267861158,295.339963386725,59.82922259027367,2.9975020815986686
222500,6730.06335067749,7555.301571144722,14285.364921822213,302.897971006528,59.82922259027367,2.9975020815986686
222750,6738.4440269470215,7563.662087908015,14302.106114855036,303.2331506866931,59.82922259027367,2.9975020815986686
223000,6739.55232334137,7311.959516121075,14051.511839462444,293.14219699365105,59.82922259027367,2.9975020815986686
223250,6682.175436973572,7650.85618004296,14333.031617016532,306.72883028898724,59.82922259027367,2.9975020815986686
223500,6720.3061690330505,7580.231731351465,14300.537900384516,303.8974406997471,59.82922259027367,2.9975020815986686
223750,6770.561049461365,7413.369704355951,14183.930753817316,297.20781104842933,59.82922259027367,2.9975020815986686
224000,6770.523376464844,7429.149227421265,14199.672603886109,297.8404245152681,59.82922259027367,2.9975020815986686
224250,6681.667573928833,7753.319671265781,14434.987245194614,310.83667208741,59.82922259027367,2.9975020815986686
224500,6728.82793712616,7341.426115045324,14070.254052171484,294.32353607622406,59.82922259027367,2.9975020815986686
224750,6703.571384429932,7576.979822587222,14280.551207017154,303.76706912459395,59.82922259027367,2.9975020815986686
225000,6693.968014717102,7455.610035012476,14149.578049729578,298.90125906371054,59.82922259027367,2.9975020815986686
225250,6747.769666671753,7439.740959214047,14187.5106258858,298.265055357501,59.82922259027367,2.9975020815986686
225500,6647.144886016846,7556.002580165863,14203.147466182709,302.9260750084876,59.82922259027367,2.9975020815986686
225750,6784.453634262085,7382.702684774296,14167.156319036381,295.97834615935363,59.82922259027367,2.9975020815986686
226000,6772.899262428284,7535.890990173444,14308.790252601728,302.11978557780697,59.82922259027367,2.9975020815986686
226250,6746.895637512207,7649.2804467286915,14396.176084240898,306.6656579034451,59.82922259027367,2.9975020815986686
226500,6785.181748390198,7561.912835283205,14347.094583673403,303.16302177577626,59.82922259027367,2.9975020815986686
226750,6695.874694824219,7335.76644460205,14031.641139426269,294.0966354452313,59.82922259027367,2.9975020815986686
227000,6759.692897796631,7518.034624597058,14277.727522393689,301.40390986434835,59.82922259027367,2.9975020815986686
227250,6705.711417198181,7392.156757192686,14097.868174390867,296.3573673441884,59.82922259027367,2.9975020815986686
227500,6764.805591583252,7357.361809266731,14122.167400849983,294.9624105673072,59.82922259027367,2.9975020815986686
227750,6731.09729385376,7404.604774273932,14135.702068127692,296.85641812084623,59.82922259027367,2.9975020815986686
228000,6755.118234634399,7433.761658549309,14188.879893183708,298.0253405000155,59.82922259027367,2.9975020815986686
228250,6688.563852310181,7298.645539114717,13987.209391424898,292.60842920380463,59.82922259027367,2.9975020815986686
228500,6668.488996505737,7546.912020999938,14215.401017505676,302.5616273553073,59.82922259027367,2.9975020815986686
228750,6768.49702835083,7457.070631927578,14225.567660278408,298.9598155406264,59.82922259027367,2.9975020815986686
229000,6735.120418071747,7442.642609840259,14177.763027912006,298.3813848089429,59.82922259027367,2.9975020815986686
229250,6706.50671005249,7311.593330916483,14018.100040968973,293.1275163413384,59.82922259027367,2.9975020815986686
229500,6777.4093227386475,7554.797437610105,14332.206760348752,302.8777598973732,59.82922259027367,2.9975020815986686
229750,6758.335555076599,7227.768940677866,13986.104495754465,289.7669307333321,59.82922259027367,2.9975020815986686
230000,6756.543704509735,7632.54338618461,14389.087090694346,305.994656007402,59.82922259027367,2.9975020815986686
230250,6757.605054855347,7545.331685530022,14302.936740385368,302.49827046573245,59.82922259027367,2.9975020815986686
230500,6766.395125389099,7514.608057225589,14281.003182614688,301.26653608852195,59.82922259027367,2.9975020815986686
230750,6724.307463645935,7547.913574723527,14272.221038369462,302.6017804303199,59.82922259027367,2.9975020815986686
231000,6729.664413452148,7515.978805897292,14245.64321934944,301.32149047882774,59.82922259027367,2.9975020815986686
231250,6719.559629440308,7443.987178583164,14163.546808023471,298.4352896253516,59.82922259027367,2.9975020815986686
231500,6692.000953674316,7638.656183809042,14330.657137483358,306.23972286279866,59.82922259027367,2.9975020815986686
231750,6782.227247238159,7367.851284896955,14150.078532135114,295.38294187971064,59.82922259027367,2.9975020815986686
232000,6769.316720962524,7446.639331006445,14215.95605196897,298.5416164979784,59.82922259027367,2.9975020815986686
232250,6748.49635887146,7486.517660919577,14235.014019791037,300.14037004925274,59.82922259027367,2.9975020815986686
232500,6720.052577972412,7589.151020888938,14309.20359886135,304.25502201907375,59.82922259027367,2.9975020815986686
232750,6733.107495307922,7419.130060981028,14152.23755628895,297.43874826749067,59.82922259027367,2.9975020815986686
233000,6782.874771118164,7484.108109858818,14266.982880976982,300.04376925569505,59.82922259027367,2.9975020815986686
233250,6720.428406715393,7227.939668343868,13948.368075059261,289.7737753394858,59.82922259027367,2.9975020815986686
233500,6726.887901306152,7476.850570419803,14203.738471725956,299.75280880231315,59.82922259027367,2.9975020815986686
233750,6723.593253135681,7627.262787857093,14350.856040992774,305.7829526751069,59.82922259027367,2.9975020815986686
234000,6744.772798538208,7361.7758998973295,14106.548698435538,295.13937492581186,59.82922259027367,2.9975020815986686
234250,6767.471286773682,7493.522472787648,14260.99375956133,300.42119845592083,59.82922259027367,2.9975020815986686
234500,6704.822073936462,7525.282448868267,14230.10452280473,301.6944808290264,59.82922259027367,2.9975020815986686
234750,6737.778396606445,7503.5869447458535,14241.365341352299,300.8246910374791,59.82922259027367,2.9975020815986686
235000,6764.914556503296,7569.057369359303,14333.9719258626,303.4494517554481,59.82922259027367,2.9975020815986686
235250,6691.311625480652,7481.632212296128,14172.94383777678,299.94450857879195,59.82922259027367,2.9975020815986686
235500,6725.015532493591,7233.9759711604565,13958.991503654048,290.0157754579865,59.82922259027367,2.9975020815986686
235750,6736.747489929199,7665.110758275259,14401.858248204459,307.300307520367,59.82922259027367,2.9975020815986686
236000,6696.093982696533,7671.95754460711,14368.051527303644,307.5748005592357,59.82922259027367,2.9975020815986686
236250,6786.804092407227,7654.329927847255,14441.134020254482,306.8680955654029,59.82922259027367,2.9975020815986686
236500,6710.63876914978,7450.976155668497,14161.614924818277,298.7154832031492,59.82922259027367,2.9975020815986686
236750,6769.866658210754,7481.694701983593,14251.561360194348,299.94701383941776,59.82922259027367,2.9975020815986686
237000,6769.779937744141,7551.198304526508,14320.978242270648,302.733467826681,59.82922259027367,2.9975020815986686
237250,6705.374493598938,7589.425562739372,14294.80005633831,304.2660286173769,59.82922259027367,2.9975020815986686
237500,6672.320718765259,7235.727215630934,13908.047934396192,290.08598422355976,59.82922259027367,2.9975020815986686
237750,6720.892442703247,7370.308292045724,14091.20073474897,295.48144522509034,59.82922259027367,2.9975020815986686
238000,6746.963315963745,7320.228406533599,14067.191722497344,293.4737033014859,59.82922259027367,2.9975020815986686
238250,6711.220702171326,7475.955170377158,14187.175872548483,299.71691151170165,59.82922259027367,2.9975020815986686
238500,6787.2146692276,7270.453311055899,14057.667980283499,291.47818064962604,59.82922259027367,2.9975020815986686
238750,6726.0143785476685,7636.842960935086,14362.857339482754,306.16702933437597,59.82922259027367,2.9975020815986686
239000,6782.350158691406,7046.337723843753,13828.68788253516,282.49321082436336,59.82922259027367,2.9975020815986686
239250,6789.699618339539,7362.13847579062,14151.838094130158,295.1539108780011,59.82922259027367,2.9975020815986686
239500,6737.598882675171,7589.603236733004,14327.202119408175,304.2731517072582,59.82922259027367,2.9975020815986686
239750,6727.853174209595,7423.5662250868045,14151.4193992964,297.6165975689433,59.82922259027367,2.9975020815986686
240000,6766.2575578689575,7299.186255572364,14065.443813441321,292.63010695106186,59.82922259027367,2.9975020815986686
240250,6757.897758483887,7421.352931190282,14179.250689674169,297.52786487916444,59.82922259027367,2.9975020815986686
240500,6757.977104187012,7723.0379846114665,14481.015088798478,309.6226554978833,59.82922259027367,2.9975020815986686
240750,6706.599202156067,7448.527045272291,14155.126247428358,298.61729644477873,59.82922259027367,2.9975020815986686
241000,6693.589030265808,7440.880154302344,14134.469184568152,298.3107265828752,59.82922259027367,2.9975020815986686
241250,6690.874404907227,7443.414553458337,14134.288958365563,298.4123326345784,59.82922259027367,2.9975020815986686
241500,6762.645917892456,7627.536259200424,14390.18217709288,305.7939163559399,59.82922259027367,2.9975020815986686
241750,6747.701519012451,7397.022443331778,14144.72396234423,296.5524365211375,59.82922259027367,2.9975020815986686
242000,6724.4665451049805,7513.2873884458095,14237.75393355079,301.2135894403968,59.82922259027367,2.9975020815986686
242250,6740.424862861633,7354.617099358933,14095.041962220566,294.85237299246717,59.82922259027367,2.9975020815986686
242500,6766.708518981934,7372.15588289313,14138.864401875064,295.55551659254803,59.82922259027367,2.9975020815986686
242750,6807.330516815186,7138.624769965187,13945.955286780372,286.19307095001716,59.82922259027367,2.9975020815986686
243000,6661.339855194092,7545.106418982148,14206.44627417624,302.48923935299075,59.82922259027367,2.9975020815986686
243250,6774.278770446777,7379.737627306953,14154.01639775373,295.85947467787554,59.82922259027367,2.9975020815986686
243500,6787.846038818359,7294.547905606218,14082.393944424577,292.4441518597483,59.82922259027367,2.9975020815986686
243750,6705.929284095764,7669.158397447318,14375.087681543082,307.46258055222927,59.82922259027367,2.9975020815986686
244000,6728.790736198425,7580.893886390608,14309.684622589033,303.9239870150675,59.82922259027367,2.9975020815986686
244250,6756.742928504944,7560.965419845656,14317.7083483506,303.12503914715035,59.82922259027367,2.9975020815986686
244500,6670.559121131897,7468.8034960161895,14139.362617148086,299.4301952724042,59.82922259027367,2.9975020815986686
244750,6751.740463256836,7723.816847529262,14475.557310786098,309.65388072367614,59.82922259027367,2.9975020815986686
245000,6748.020391464233,7717.305128503591,14465.325519967824,309.3928207961448,59.82922259027367,2.9975020815986686
245250,6737.433849334717,7363.013959376607,14100.447808711324,295.18900970223046,59.82922259027367,2.9975020815986686
245500,6764.579593658447,7440.558781621046,14205.138375279494,298.2978424997999,59.82922259027367,2.9975020815986686
245750,6815.983379364014,7438.724255906418,14254.707635270432,298.2242949237716,59.82922259027367,2.9975020815986686
246000,6757.348961830139,7650.976708158385,14408.325669988524,306.7336623557509,59.82922259027367,2.9975020815986686
246250,6786.5421686172485,7572.809504922014,14359.351673539262,303.59987781563694,59.82922259027367,2.9975020815986686
246500,6750.001058578491,7510.76483079046,14260.765889368951,301.1124581237502,59.82922259027367,2.9975020815986686
246750,6740.465915679932,7395.671767401975,14136.137683081906,296.4982868628119,59.82922259027367,2.9975020815986686
247000,6776.536378860474,7348.019414423034,14124.555793283507,294.58786662411035,59.82922259027367,2.9975020815986686
247250,6670.01749420166,7306.378687053919,13976.396181255579,292.9184571753185,59.82922259027367,2.9975020815986686
247500,6738.279689788818,7542.649302227423,14280.928992016241,302.3907316134222,59.82922259027367,2.9975020815986686
247750,6731.097712516785,7547.84106153436,14278.938774051145,302.5988733196423,59.82922259027367,2.9975020815986686
248000,6720.467628479004,7420.887930948287,14141.355559427291,297.509222654431,59.82922259027367,2.9975020815986686
248250,6738.862202644348,7533.322927810252,14272.1851304546,302.016829941701,59.82922259027367,2.9975020815986686
248500,6739.982928276062,7576.8982267868705,14316.881155062933,303.76379788490397,59.82922259027367,2.9975020815986686
248750,6693.310176849365,7339.076289906981,14032.386466756347,294.2293297417817,59.82922259027367,2.9975020815986686
249000,6756.299121856689,7515.050327960867,14271.349449817557,301.28426706948807,59.82922259027367,2.9975020815986686
249250,6758.1967096328735,7418.697207838297,14176.89391747117,297.4213948452027,59.82922259027367,2.9975020815986686
249500,6736.594194412231,7451.457261957228,14188.05145636946,298.7347711319397,59.82922259027367,2.9975020815986686
249750,6783.454224586487,7575.507559893653,14358.96178448014,303.70804495746154,59.82922259027367,2.9975020815986686
250000,6733.260485649109,7575.283956449479,14308.544442098588,303.6990805198527,59.82922259027367,2.9975020815986686
250250,6751.706741333008,7545.18149952963,14296.888240862638,302.4922493910786,59.82922259027367,2.9975020815986686
250500,6677.236390113831,7375.689992878586,14052.926382992417,295.69720183619165,59.82922259027367,2.9975020815986686
250750,6725.799597740173,7402.351811748929,14128.151409489103,296.7660950846112,59.82922259027367,2.9975020815986686
251000,6716.074536323547,7527.70119635202,14243.775732675567,301.79145031440123,59.82922259027367,2.9975020815986686
251250,6746.820854187012,7522.450369261205,14269.271223448217,301.58094053435644,59.82922259027367,2.9975020815986686
251500,6675.997791290283,7332.073610240594,14008.071401530877,293.94858681675294,59.82922259027367,2.9975020815986686
251750,6768.876895904541,7801.325078573078,14570.201974477619,312.76124655128797,59.82922259027367,2.9975020815986686
252000,6664.651660919189,7418.363557733595,14083.015218652785,297.40801855058515,59.82922259027367,2.9975020815986686
252250,6731.65701675415,7460.210968937725,14191.867985691875,299.0857141165725,59.82922259027367,2.9975020815986686
252500,6776.028148651123,7399.444444077089,14175.472592728212,296.6495364323221,59.82922259027367,2.9975020815986686
252750,6737.141448974609,7223.798897097586,13960.940346072195,289.60776856965794,59.82922259027367,2.9975020815986686
253000,6771.331775665283,7501.116117088764,14272.447892754048,300.7256336170715,59.82922259027367,2.9975020815986686
253250,6752.629878997803,7434.6971048018895,14187.326983799692,298.06284327462015,59.82922259027367,2.9975020815986686
253500,6740.206653594971,7355.600642418489,14095.80729601346,294.8918040058201,59.82922259027367,2.9975020815986686
253750,6756.637771606445,7615.3043869026005,14371.942158509046,305.30353099332626,59.82922259027367,2.9975020815986686
254000,6748.3437576293945,7377.944854187779,14126.288611817174,295.7876009961754,59.82922259027367,2.9975020815986686
254250,6777.143310546875,7471.893154894933,14249.036465441808,299.55406212227933,59.82922259027367,2.9975020815986686
254500,6667.476181030273,7533.120954385959,14200.597135416232,302.0087326685691,59.82922259027367,2.9975020815986686
254750,6735.471977233887,7677.455422434956,14412.927399668843,307.79521479726645,59.82922259027367,2.9975020815986686
255000,6800.614933013916,7467.200197780505,14267.81513079442,299.3659177875237,59.82922259027367,2.9975020815986686
255250,6689.533493041992,7473.0998806795105,14162.633373721503,299.60244070627994,59.82922259027367,2.9975020815986686
255500,6759.479309082031,7548.134234820493,14307.613543902524,302.61062686682857,59.82922259027367,2.9975020815986686
255750,6677.649143218994,7314.085223584436,13991.73436680343,293.22741827456787,59.82922259027367,2.9975020815986686
256000,6752.9904861450195,7400.949942465406,14153.940428610425,296.7098930445474,59.82922259027367,2.9975020815986686
256250,6712.545810699463,7660.537364078686,14373.083174778149,307.1169565568468,59.82922259027367,2.9975020815986686
256500,6738.7561683654785,7584.810836780816,14323.567005146295,304.08102063107276,59.82922259027367,2.9975020815986686
256750,6774.120574951172,7555.849979551509,14329.97055450268,302.91995713006446,59.82922259027367,2.9975020815986686
257000,6823.54621887207,7422.540013879538,14246.086232751608,297.5754559560535,59.82922259027367,2.9975020815986686
257250,6725.423435211182,7540.549422203563,14265.972857414745,302.3065457748299,59.82922259027367,2.9975020815986686
257500,6701.5572509765625,7413.203020205721,14114.760271182284,297.2011285499972,59.82922259027367,2.9975020815986686
257750,6777.635204315186,7774.37097691372,14552.006181228906,311.6806354564107,59.82922259027367,2.9975020815986686
258000,6681.518321990967,7583.72619278729,14265.244514778256,304.0375364019113,59.82922259027367,2.9975020815986686
258250,6744.906799316406,7622.941988073289,14367.848787389696,305.60972841988485,59.82922259027367,2.9975020815986686
258500,6757.270149230957,7453.503508277237,14210.773657508194,298.81680675324134,59.82922259027367,2.9975020815986686
258750,6770.429664611816,7643.340154137462,14413.769818749279,306.42750691024844,59.82922259027367,2.9975020815986686
259000,6836.851810455322,7661.949001073837,14498.80081152916,307.1735501921376,59.82922259027367,2.9975020815986686
259250,6701.919792175293,7513.527861035429,14215.447653210722,301.2232301752891,59.82922259027367,2.9975020815986686
259500,6711.249500274658,7581.929330872372,14293.17883114703,303.9654987971801,59.82922259027367,2.9975020815986686
259750,6729.7401695251465,7521.113597463816,14250.853766988963,301.5273483036142,59.82922259027367,2.9975020815986686
260000,6800.613189697266,7196.715590875596,13997.328780572861,288.5219775624372,59.82922259027367,2.9975020815986686
