#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,7027.667083740234,7703.607396418229,14731.274480158463,308.8436679639279,59.82922259027367,2.9975020815986686
210000,6978.0883865356445,7431.479200121015,14409.56758665666,297.93383494986284,59.82922259027367,2.9975020815986686
210250,6963.572319030762,7590.371102780104,14553.943421810865,304.3039360598722,59.82922259027367,2.9975020815986686
210500,6985.289356231689,7361.616966864094,14346.906323095784,295.1330031757448,59.82922259027367,2.9975020815986686
210750,6922.335247039795,7398.303687484935,14320.63893452473,296.6038026050325,59.82922259027367,2.9975020815986686
211000,6973.629951477051,7338.093050903641,14311.723002380691,294.18991091828116,59.82922259027367,2.9975020815986686
211250,6966.836856842041,7390.763457616791,14357.600314458832,296.3015088704308,59.82922259027367,2.9975020815986686
211500,7027.448322296143,7376.886102554854,14404.334424850997,295.74515481207635,59.82922259027367,2.9975020815986686
211750,7027.457029342651,7511.056514677592,14538.513544020243,301.12415195976126,59.82922259027367,2.9975020815986686
212000,6980.215444564819,7498.485042068176,14478.700486632995,300.62015175406475,59.82922259027367,2.9975020815986686
212250,6941.90824508667,7598.39758640714,14540.30583149381,304.6257240893841,59.82922259027367,2.9975020815986686
212500,6990.143774032593,7776.561902356334,14766.705676388927,311.7684713773127,59.82922259027367,2.9975020815986686
212750,6935.833065032959,7607.266237847507,14543.099302880466,304.98127528764604,59.82922259027367,2.9975020815986686
213000,7001.8554039001465,7295.420539201237,14297.275943101384,292.47913642560235,59.82922259027367,2.9975020815986686
213250,6995.444766998291,7354.842682728078,14350.28744972637,294.8614168068224,59.82922259027367,2.9975020815986686
213500,6964.4569091796875,7344.475694223773,14308.93260340346,294.4457960994512,59.82922259027367,2.9975020815986686
213750,6905.815052032471,7386.578424271895,14292.393476304365,296.13372759832305,59.82922259027367,2.9975020815986686
214000,7004.779457092285,7507.761385680176,14512.540842772461,300.9920476515317,59.82922259027367,2.9975020815986686
214250,6937.086620330811,7308.672737592831,14245.759357923642,293.01042746228586,59.82922259027367,2.9975020815986686
214500,6911.711540222168,7660.976840062067,14572.688380284235,307.13457549401545,59.82922259027367,2.9975020815986686
214750,6911.491870880127,7476.679694430903,14388.17156531103,299.745958249778,59.82922259027367,2.9975020815986686
215000,6923.459808349609,7494.86895933561,14418.32876768522,300.4751801586397,59.82922259027367,2.9975020815986686
215250,6851.9929122924805,7376.851668462157,14228.844580754638,295.7437743222689,59.82922259027367,2.9975020815986686
215500,6926.298433303833,7434.8622368089855,14361.160670112818,298.06946354641553,59.82922259027367,2.9975020815986686
215750,6861.472906112671,7613.755306473002,14475.228212585673,305.24142714285347,59.82922259027367,2.9975020815986686
216000,7029.583396911621,7448.092708120123,14477.676105031744,298.5998835273874,59.82922259027367,2.9975020815986686
216250,6976.391513824463,7413.604816948995,14389.996330773458,297.2172368968512,59.82922259027367,2.9975020815986686
216500,6917.075397491455,7466.835382285528,14383.910779776983,299.3512920479447,59.82922259027367,2.9975020815986686
216750,6942.640640258789,7438.039312124252,14380.679952383041,298.196834989854,59.82922259027367,2.9975020815986686
217000,6940.988464355469,7373.32780620642,14314.316270561889,295.6024999181543,59.82922259027367,2.9975020815986686
217250,6925.236448287964,7498.359344394878,14423.595792682841,300.61511243566775,59.82922259027367,2.9975020815986686
217500,6980.844688415527,7565.767265110277,14546.611953525804,303.3175488933259,59.82922259027367,2.9975020815986686
217750,6905.035413742065,7662.257719703019,14567.293133445084,307.18592696433,59.82922259027367,2.9975020815986686
218000,6907.044830322266,7553.899715557694,14460.94454587996,302.8417695155675,59.82922259027367,2.9975020815986686
218250,6920.287586212158,7516.497596241534,14436.785182453692,301.3422891909862,59.82922259027367,2.9975020815986686
218500,7008.920085906982,7356.695805320051,14365.615891227033,294.9357099462622,59.82922259027367,2.9975020815986686
218750,6988.506143569946,7470.596165461466,14459.102309031412,299.5020647977364,59.82922259027367,2.9975020815986686
219000,6891.084756851196,7406.224314642139,14297.309071493335,296.9213467655699,59.82922259027367,2.9975020815986686
219250,6950.270694732666,7481.064379245043,14431.335073977709,299.9217437060169,59.82922259027367,2.9975020815986686
219500,6976.458450317383,7613.60598326195,14590.064433579333,305.23544065810154,59.82922259027367,2.9975020815986686
219750,6878.657705307007,7433.042079475708,14311.699784782715,297.99649201007503,59.82922259027367,2.9975020815986686
220000,6913.01965713501,7436.683321484365,14349.702978619374,298.1424722606289,59.82922259027367,2.9975020815986686
220250,6904.613279342651,7331.107342489995,14235.720621832646,293.90984838409753,59.82922259027367,2.9975020815986686
220500,6948.810878753662,7606.338186046109,14555.14906479977,304.9440689623941,59.82922259027367,2.9975020815986686
220750,6931.514053344727,7361.051728390157,14292.565781734884,295.11034232160443,59.82922259027367,2.9975020815986686
221000,6978.475290298462,7185.650302823633,14164.125593122095,288.0783614780253,59.82922259027367,2.9975020815986686
221250,6941.402416229248,7167.650843128562,14109.05325935781,287.3567490090177,59.82922259027367,2.9975020815986686
221500,6946.974594116211,7392.863791088574,14339.838385204785,296.38571288810624,59.82922259027367,2.9975020815986686
221750,6879.003721237183,7569.505175376777,14448.50889661396,303.46740465022265,59.82922259027367,2.9975020815986686
222000,6919.107109069824,7691.387926192023,14610.495035261847,308.3537798101012,59.82922259027367,2.9975020815986686
222250,6960.963083744049,7470.953090623021,14431.91617436707,299.51637420765445,59.82922259027367,2.9975020815986686
222500,6891.90810585022,7358.2007100125775,14250.108815862797,294.9960427567572,59.82922259027367,2.9975020815986686
222750,6937.077802658081,7831.492460676469,14768.57026333455,313.9706805816375,59.82922259027367,2.9975020815986686
223000,7007.378491401672,7643.955257046968,14651.33374844864,306.45216686875506,59.82922259027367,2.9975020815986686
223250,6967.080862045288,7746.900157159194,14713.981019204482,310.579308727467,59.82922259027367,2.9975020815986686
223500,6934.560980796814,7734.748677734286,14669.3096585311,310.09214637823794,59.82922259027367,2.9975020815986686
223750,6927.857898712158,7448.021994117647,14375.879892829806,298.59704854751675,59.82922259027367,2.9975020815986686
224000,6969.607063293457,7570.430929920636,14540.037993214093,303.5045188766165,59.82922259027367,2.9975020815986686
224250,6939.2295207977295,7476.6355020942865,14415.865022892016,299.74418654431145,59.82922259027367,2.9975020815986686
224500,6962.380407333374,7341.840610906482,14304.221018239856,294.34015354068305,59.82922259027367,2.9975020815986686
224750,6944.300217628479,7221.408979864791,14165.70919749327,289.51195491167607,59.82922259027367,2.9975020815986686
225000,6899.880138397217,7583.738485308364,14483.61862370558,304.038029218731,59.82922259027367,2.9975020815986686
225250,6929.456516265869,7449.527518957853,14378.984035223722,298.657406220219,59.82922259027367,2.9975020815986686
225500,7014.797013282776,7478.830239357427,14493.627252640203,299.8321752840908,59.82922259027367,2.9975020815986686
225750,6871.163250923157,7533.405174816027,14404.568425739184,302.0201272887276,59.82922259027367,2.9975020815986686
226000,6966.670273780823,7547.195420268923,14513.865694049746,302.57298905447334,59.82922259027367,2.9975020815986686
226250,6919.087708473206,7176.447075427161,14095.534783900366,287.70939686703616,59.82922259027367,2.9975020815986686
226500,6923.658643722534,7606.494173878804,14530.152817601338,304.95032263705957,59.82922259027367,2.9975020815986686
226750,6921.824670791626,7568.304406255484,14490.12907704711,303.4192648735292,59.82922259027367,2.9975020815986686
227000,6970.805562019348,7683.175151695963,14653.980713715311,308.0245232334091,59.82922259027367,2.9975020815986686
227250,6930.320006847382,7531.787147345021,14462.107154192403,301.95525929724045,59.82922259027367,2.9975020815986686
227500,6970.854326248169,7491.819407944102,14462.67373419227,300.3529212494129,59.82922259027367,2.9975020815986686
227750,6973.205354690552,7539.957342813723,14513.162697504275,302.2828088473005,59.82922259027367,2.9975020815986686
228000,6976.901258468628,7405.277686115354,14382.178944583982,296.8833956848143,59.82922259027367,2.9975020815986686
228250,7004.8895082473755,7547.747851617634,14552.63735986501,302.59513646090966,59.82922259027367,2.9975020815986686
228500,6944.6142292022705,7489.732904622797,14434.347133825067,300.26927169332697,59.82922259027367,2.9975020815986686
228750,6965.507643699646,7353.404113126919,14318.911756826565,294.80374342221427,59.82922259027367,2.9975020815986686
229000,6998.8050537109375,7451.140155073255,14449.945208784193,298.7220580680278,59.82922259027367,2.9975020815986686
229250,6966.494238853455,7464.179782872088,14430.674021725543,299.24482698277654,59.82922259027367,2.9975020815986686
229500,6954.320399284363,7272.847035955638,14227.16743524,291.57414695996476,59.82922259027367,2.9975020815986686
229750,7007.517977714539,7633.638094123453,14641.156071837991,306.0385437080315,59.82922259027367,2.9975020815986686
230000,6899.460555076599,7516.284103278071,14415.74465835467,301.333730090486,59.82922259027367,2.9975020815986686
230250,6922.702041625977,7545.309478050796,14468.011519676773,302.4973801504571,59.82922259027367,2.9975020815986686
230500,6933.819504737854,7331.918869290501,14265.738374028355,293.9423831305899,59.82922259027367,2.9975020815986686
230750,6947.63129234314,7339.133330922574,14286.764623265713,294.23161656087484,59.82922259027367,2.9975020815986686
231000,6918.395635604858,7461.002022843808,14379.397658448666,299.1174280886559,59.82922259027367,2.9975020815986686
231250,6980.795116424561,7426.32086179778,14407.11597822234,297.7270331171153,59.82922259027367,2.9975020815986686
231500,6845.011275291443,7540.298737263307,14385.31001255475,302.2964956187838,59.82922259027367,2.9975020815986686
231750,6882.317279815674,7364.969723558053,14247.287003373727,295.26741782356737,59.82922259027367,2.9975020815986686
232000,6953.208391189575,7353.9121989561245,14307.1205901457,294.8241129819618,59.82922259027367,2.9975020815986686
232250,6925.617377281189,7564.448481077561,14490.06585835875,303.2646778061901,59.82922259027367,2.9975020815986686
232500,6991.887024879456,7465.151018217206,14457.038043096662,299.2837645701959,59.82922259027367,2.9975020815986686
232750,6992.153509140015,7581.657839888707,14573.811349028721,303.9546145105207,59.82922259027367,2.9975020815986686
233000,6963.06077003479,7470.125444527715,14433.186214562505,299.48319322597973,59.82922259027367,2.9975020815986686
233250,7002.898342132568,7397.005756471306,14399.904098603874,296.5517675318018,59.82922259027367,2.9975020815986686
233500,6952.599983215332,7645.545490307733,14598.145473523065,306.51592056853497,59.82922259027367,2.9975020815986686
233750,6992.821178436279,7399.388354945928,14392.209533382207,296.6472877750231,59.82922259027367,2.9975020815986686
234000,7005.457369804382,7546.508197484538,14551.96556728892,302.5454377535676,59.82922259027367,2.9975020815986686
234250,6974.801169872284,7586.006427909713,14560.807597781997,304.1289528179864,59.82922259027367,2.9975020815986686
234500,6936.656958580017,7422.259343562648,14358.916302142665,297.5642036627192,59.82922259027367,2.9975020815986686
234750,6951.352604866028,7475.728979285806,14427.081584151834,299.7078433332862,59.82922259027367,2.9975020815986686
235000,6944.692353248596,7359.22940999642,14303.921763245016,295.0372841466536,59.82922259027367,2.9975020815986686
235250,6922.502500534058,7504.573656432331,14427.076156966388,300.8642490835727,59.82922259027367,2.9975020815986686
235500,6946.53235912323,7699.77266189456,14646.30502101779,308.6899304465528,59.82922259027367,2.9975020815986686
235750,6946.786414146423,7662.83082533523,14609.617239481653,307.2089032190214,59.82922259027367,2.9975020815986686
236000,6919.4659814834595,7399.147273566574,14318.613255050033,296.6376226332725,59.82922259027367,2.9975020815986686
236250,6997.742290973663,7265.031797961332,14262.774088934995,291.2608279336999,59.82922259027367,2.9975020815986686
236500,6985.831787109375,7335.315254846588,14321.147041955963,294.0785468937445,59.82922259027367,2.9975020815986686
236750,6981.98551940918,7725.142623759806,14707.128143168986,309.7070321335119,59.82922259027367,2.9975020815986686
237000,6872.045450210571,7647.267099542543,14519.312549753115,306.58494123424623,59.82922259027367,2.9975020815986686
237250,6920.643259048462,7597.043454077095,14517.686713125557,304.5714358612594,59.82922259027367,2.9975020815986686
237500,7006.8749141693115,7469.294425394852,14476.169339564163,299.44987701658135,59.82922259027367,2.9975020815986686
237750,6937.207897186279,7790.931137670297,14728.139034856576,312.34454530110384,59.82922259027367,2.9975020815986686
238000,6969.37940788269,7251.448168416042,14220.827576298732,290.71624956188657,59.82922259027367,2.9975020815986686
238250,6967.119316101074,7555.396364807151,14522.515680908225,302.90177135886915,59.82922259027367,2.9975020815986686
238500,6983.576962471008,7518.31333693862,14501.890299409628,301.41508366091466,59.82922259027367,2.9975020815986686
238750,6974.720511436462,7607.2108256553765,14581.931337091839,304.97905376936416,59.82922259027367,2.9975020815986686
239000,6880.6629095077515,7260.584676334634,14141.247585842386,291.0825393366318,59.82922259027367,2.9975020815986686
239250,6958.682411193848,7221.848486177623,14180.530897371471,289.5295750647763,59.82922259027367,2.9975020815986686
239500,7008.764876365662,7729.496367691085,14738.261244056746,309.8815771454678,59.82922259027367,2.9975020815986686
239750,6905.166213989258,7280.465438774787,14185.631652764045,291.87957470953916,59.82922259027367,2.9975020815986686
240000,6979.548457145691,7246.184194488451,14225.732651634142,290.50521271483495,59.82922259027367,2.9975020815986686
240250,6968.922565460205,7498.285221930593,14467.207787390798,300.6121408078874,59.82922259027367,2.9975020815986686
240500,6991.215969085693,7407.040601057932,14398.256570143625,296.9540723287755,59.82922259027367,2.9975020815986686
240750,6912.537050247192,7406.487673186348,14319.02472343354,296.93190501634746,59.82922259027367,2.9975020815986686
241000,6984.044917106628,7382.5300077098655,14366.574924816494,295.97142340028665,59.82922259027367,2.9975020815986686
241250,6962.981352806091,7635.7115671839565,14598.692919990048,306.121670870733,59.82922259027367,2.9975020815986686
241500,6950.338242530823,7417.000658256933,14367.338900787756,297.3533788406702,59.82922259027367,2.9975020815986686
241750,6918.015570640564,7188.917290955316,14106.93286159588,288.2093375968567,59.82922259027367,2.9975020815986686
242000,6907.256718635559,7403.771409224719,14311.028127860278,296.82300786181986,59.82922259027367,2.9975020815986686
242250,6965.365860939026,7371.76003048569,14337.125891424716,295.53964655878394,59.82922259027367,2.9975020815986686
242500,7005.986067771912,7533.842721698806,14539.828789470717,302.0376688867388,59.82922259027367,2.9975020815986686
242750,6902.816606521606,7623.570002583787,14526.386609105393,305.6349060146111,59.82922259027367,2.9975020815986686
243000,6957.678679466248,7523.283455649391,14480.962135115638,301.61433962164347,59.82922259027367,2.9975020815986686
243250,6908.202996253967,7527.5913005732,14435.794296827167,301.7870445063586,59.82922259027367,2.9975020815986686
243500,6952.556810379028,7297.402747707441,14249.95955808647,292.55860472067803,59.82922259027367,2.9975020815986686
243750,6969.217418670654,7363.064424795099,14332.281843465753,295.1910329004739,59.82922259027367,2.9975020815986686
244000,6912.151866912842,7556.77044015564,14468.922307068482,302.9568591182588,59.82922259027367,2.9975020815986686
244250,6923.065573692322,7524.794219203293,14447.859792895615,301.67490731849034,59.82922259027367,2.9975020815986686
244500,6995.521457672119,7438.670843759552,14434.19230143167,298.22215358887445,59.82922259027367,2.9975020815986686
244750,6968.255928993225,7388.9456715248525,14357.201600518078,296.228632399017,59.82922259027367,2.9975020815986686
245000,6983.845343589783,7817.460514306091,14801.305857895873,313.4081288363713,59.82922259027367,2.9975020815986686
245250,6892.415849685669,7544.927089046687,14437.342938732356,302.48204987510155,59.82922259027367,2.9975020815986686
245500,6969.669248580933,7604.682039579377,14574.35128816031,304.87767275044433,59.82922259027367,2.9975020815986686
245750,6886.387313842773,7448.525874134153,14334.913187976927,298.6172494929314,59.82922259027367,2.9975020815986686
246000,6986.007939338684,7308.695848641917,14294.703787980601,293.0113540023862,59.82922259027367,2.9975020815986686
246250,6934.456195831299,7600.19910354726,14534.655299378559,304.6979483257481,59.82922259027367,2.9975020815986686
246500,6985.40455532074,7410.90913753584,14396.31369285658,297.1091649930311,59.82922259027367,2.9975020815986686
246750,6963.738982200623,7368.756836731918,14332.49581893254,295.4192461636454,59.82922259027367,2.9975020815986686
247000,6914.582104682922,7448.671560472809,14363.253665155731,298.62309017261396,59.82922259027367,2.9975020815986686
247250,6940.797050476074,7434.792680128943,14375.589730605017,298.0666749645097,59.82922259027367,2.9975020815986686
247500,6914.273433685303,7464.786641262472,14379.060074947774,299.2691564120395,59.82922259027367,2.9975020815986686
247750,6958.9076290130615,7708.010323850438,14666.9179528635,309.0201847810459,59.82922259027367,2.9975020815986686
248000,6986.160780906677,7450.762658579275,14436.923439485952,298.706923937244,59.82922259027367,2.9975020815986686
248250,6940.414135932922,7662.314851941541,14602.728987874463,307.188217440622,59.82922259027367,2.9975020815986686
248500,6962.802371025085,7878.20554516837,14841.007916193455,315.8434448093544,59.82922259027367,2.9975020815986686
248750,7085.256690979004,7453.531803221442,14538.788494200446,298.81794111976643,59.82922259027367,2.9975020815986686
249000,6993.795038223267,7636.956523269415,14630.751561492682,306.1715821375073,59.82922259027367,2.9975020815986686
249250,6931.852018356323,7512.593516618013,14444.445534974337,301.1857715741212,59.82922259027367,2.9975020815986686
249500,6980.826274871826,7505.014704974368,14485.840979846194,300.88193106585237,59.82922259027367,2.9975020815986686
249750,6967.981576919556,7646.080935362726,14614.062512282282,306.5373869811216,59.82922259027367,2.9975020815986686
250000,6941.141965866089,7659.736410602927,14600.878376469016,307.0848457032438,59.82922259027367,2.9975020815986686
250250,6963.651265144348,7659.227342028171,14622.878607172519,307.0644367444557,59.82922259027367,2.9975020815986686
250500,6963.506934165955,7330.0467684827745,14293.553702648729,293.86732913958235,59.82922259027367,2.9975020815986686
250750,6932.793037414551,7479.043479364831,14411.836516779382,299.84072424338405,59.82922259027367,2.9975020815986686
251000,6997.379987716675,7497.475498400629,14494.855486117303,300.57967835592666,59.82922259027367,2.9975020815986686
251250,6990.305583000183,7612.777240047231,14603.082823047414,305.20221569204824,59.82922259027367,2.9975020815986686
251500,6973.451580047607,7465.1497979052365,14438.601377952844,299.28371564693106,59.82922259027367,2.9975020815986686
251750,6971.377418518066,7513.971455771476,14485.348874289542,301.24101423648534,59.82922259027367,2.9975020815986686
252000,6969.622943878174,7342.337175450288,14311.960119328462,294.36006120305444,59.82922259027367,2.9975020815986686
252250,6887.623821258545,7637.375580159947,14524.999401418492,306.18838245721435,59.82922259027367,2.9975020815986686
252500,6935.713130950928,7596.373369526118,14532.086500477046,304.5445716455848,59.82922259027367,2.9975020815986686
252750,6929.945442199707,7284.319112507626,14214.264554707333,292.03407151467746,59.82922259027367,2.9975020815986686
253000,6966.569564819336,7670.268371004611,14636.837935823947,307.5070802634862,59.82922259027367,2.9975020815986686
253250,6897.543140411377,7416.369593560696,14313.912733972073,297.3280789616033,59.82922259027367,2.9975020815986686
253500,6938.257064819336,7542.889323413372,14481.146388232708,302.40035425118697,59.82922259027367,2.9975020815986686
253750,6908.9570388793945,7248.789014603943,14157.746053483337,290.6096419980859,59.82922259027367,2.9975020815986686
254000,6966.363842010498,7627.996878546663,14594.36072055716,305.8123829471234,59.82922259027367,2.9975020815986686
254250,6962.5153160095215,7503.469532229006,14465.984848238528,300.8199838775082,59.82922259027367,2.9975020815986686
254500,6972.6387367248535,7373.618991630152,14346.257728355005,295.6141737703764,59.82922259027367,2.9975020815986686
254750,7017.58113861084,7808.829613849986,14826.410752460826,313.0621092617063,59.82922259027367,2.9975020815986686
255000,6958.911102294922,7435.948550926056,14394.859653220978,298.113014732141,59.82922259027367,2.9975020815986686
255250,6941.268291473389,7625.52693410404,14566.795225577429,305.7133609354771,59.82922259027367,2.9975020815986686
255500,6987.00997543335,7489.3467164598405,14476.35669189319,300.2537891067109,59.82922259027367,2.9975020815986686
255750,6938.816764831543,7361.664778191596,14300.48154302314,295.13491996939695,59.82922259027367,2.9975020815986686
256000,6917.644470214844,7352.521888189018,14270.166358403862,294.7683743318947,59.82922259027367,2.9975020815986686
256250,6962.404407501221,7647.553067842498,14609.95747534372,306.5964059278806,59.82922259027367,2.9975020815986686
256500,6902.452003479004,7458.778152633458,14361.230156112462,299.0282713861532,59.82922259027367,2.9975020815986686
256750,6889.123439788818,7434.061469404027,14323.184909192845,298.03736015253696,59.82922259027367,2.9975020815986686
257000,6972.402729034424,7621.618011857383,14594.020740891807,305.556649174049,59.82922259027367,2.9975020815986686
257250,6871.175712585449,7436.964438682422,14308.140151267871,298.15374246978007,59.82922259027367,2.9975020815986686
257500,6915.208721160889,7682.073574653827,14597.282295814715,307.98036014503623,59.82922259027367,2.9975020815986686
257750,6929.879837036133,7373.445564642549,14303.325401678681,295.60722094630074,59.82922259027367,2.9975020815986686
258000,6942.851154327393,7479.622457262129,14422.473611589521,299.86393592179263,59.82922259027367,2.9975020815986686
258250,6944.906970977783,7459.688824050361,14404.595795028144,299.0647809181469,59.82922259027367,2.9975020815986686
258500,6907.626502990723,7492.247814914212,14399.874317904934,300.37009642115015,59.82922259027367,2.9975020815986686
258750,6957.105041503906,7283.205016522144,14240.31005802605,291.98940653203823,59.82922259027367,2.9975020815986686
259000,6918.209518432617,7312.060343859717,14230.269862292334,293.14623925684447,59.82922259027367,2.9975020815986686
259250,6932.976703643799,7348.709839200601,14281.6865428444,294.6155462954363,59.82922259027367,2.9975020815986686
259500,6962.899444580078,7498.826449387707,14461.725893967785,300.63383904151436,59.82922259027367,2.9975020815986686
259750,6971.154499053955,7427.863509059884,14399.018008113839,297.7888790568531,59.82922259027367,2.9975020815986686
260000,6950.221839904785,7490.357479128987,14440.579319033772,300.29431137558,59.82922259027367,2.9975020815986686
