#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,7026.705030441284,7280.498826755211,14307.203857196495,291.88091325988444,59.82922259027367,2.9975020815986686
143500,7029.921440124512,7450.2765819961205,14480.198022120632,298.6874367454483,59.82922259027367,2.9975020815986686
143750,6970.250415802002,7736.402796499431,14706.653212301433,310.1584612980394,59.82922259027367,2.9975020815986686
144000,7084.984451293945,7598.524752940983,14683.509204234928,304.6308222955534,59.82922259027367,2.9975020815986686
144250,7039.159030914307,7684.763261837885,14723.922292752191,308.0881918156879,59.82922259027367,2.9975020815986686
144500,7000.0840129852295,7507.095306852832,14507.179319838062,300.9653440284621,59.82922259027367,2.9975020815986686
144750,7052.56950378418,7275.330295477528,14327.899799261708,291.67370278359147,59.82922259027367,2.9975020815986686
145000,7084.842077255249,7484.943540066481,14569.78561732173,300.07726230854485,59.82922259027367,2.9975020815986686
145250,7002.971206665039,7703.043008364737,14706.014215029776,308.82104120381075,59.82922259027367,2.9975020815986686
145500,7042.237409591675,7497.019611491356,14539.25702108303,300.56140149185615,59.82922259027367,2.9975020815986686
145750,7050.557071685791,7632.468359091319,14683.02543077711,305.9916481123346,59.82922259027367,2.9975020815986686
146000,7022.885902404785,7286.136908230372,14309.022810635157,292.10694837219785,59.82922259027367,2.9975020815986686
146250,7021.506088256836,7443.416195795871,14464.922284052707,298.4123984771794,59.82922259027367,2.9975020815986686
146500,6973.973285675049,7423.350989297032,14397.324274972081,297.6079685971681,59.82922259027367,2.9975020815986686
146750,6982.510654449463,7472.1650632265955,14454.675717676058,299.5649631407475,59.82922259027367,2.9975020815986686
147000,6990.524171829224,7618.3265966288745,14608.850768458098,305.42469375373025,59.82922259027367,2.9975020815986686
147250,6990.969970703125,7649.206683506258,14640.176654209383,306.66270067795256,59.82922259027367,2.9975020815986686
147500,6943.457353591919,7707.59542560298,14651.052779194899,309.00355118460425,59.82922259027367,2.9975020815986686
147750,7001.182390213013,7443.916208093055,14445.098598306067,298.43244436269026,59.82922259027367,2.9975020815986686
148000,7009.116724014282,7595.783207132481,14604.899931146763,304.5209115719381,59.82922259027367,2.9975020815986686
148250,7067.655561447144,7454.633986622095,14522.289548069239,298.8621285175283,59.82922259027367,2.9975020815986686
148500,7087.592939376831,7447.7614970617,14535.35443643853,298.5866050160499,59.82922259027367,2.9975020815986686
148750,7023.8663330078125,7480.326719680772,14504.193052688584,299.892170355012,59.82922259027367,2.9975020815986686
149000,7046.834503173828,7480.804526847787,14527.639030021615,299.9113260194231,59.82922259027367,2.9975020815986686
149250,6973.136499404907,7296.662056095898,14269.798555500805,292.5289098125178,59.82922259027367,2.9975020815986686
149500,7042.610607147217,7235.15238507092,14277.762992218137,290.0629388151586,59.82922259027367,2.9975020815986686
149750,6977.478759765625,7338.742809265852,14316.221569031477,294.21596024109175,59.82922259027367,2.9975020815986686
150000,7043.644203186035,7582.921267401427,14626.565470587462,304.0052663113142,59.82922259027367,2.9975020815986686
150250,6995.5085735321045,7221.9023417998105,14217.410915331915,289.5317341789472,59.82922259027367,2.9975020815986686
150500,7030.680046081543,7556.704500949942,14587.384547031485,302.9542155637391,59.82922259027367,2.9975020815986686
150750,7017.349588394165,7286.889553611167,14304.239142005332,292.13712251635127,59.82922259027367,2.9975020815986686
151000,7009.276035308838,7493.516255688854,14502.792290997691,300.42094920754965,59.82922259027367,2.9975020815986686
151250,7077.113653182983,7711.113099459559,14788.226752642542,309.1445774909386,59.82922259027367,2.9975020815986686
151500,7092.927291870117,7630.182370835915,14723.109662706032,305.90000104864214,59.82922259027367,2.9975020815986686
151750,7030.6003704071045,7461.010110151023,14491.610480558127,299.1177523151508,59.82922259027367,2.9975020815986686
152000,6953.599082946777,7544.90986533463,14498.508948281407,302.4813593629643,59.82922259027367,2.9975020815986686
152250,7005.772497177124,7550.578316120431,14556.350813297555,302.7086120047817,59.82922259027367,2.9975020815986686
152500,7016.9460916519165,7418.220045895316,14435.166137547232,297.4022650483297,59.82922259027367,2.9975020815986686
152750,7039.493352890015,7431.257818507962,14470.751171397977,297.9249595872078,59.82922259027367,2.9975020815986686
153000,7024.873138427734,7689.523129996844,14714.396268424578,308.27901866674483,59.82922259027367,2.9975020815986686
153250,7042.981037139893,7696.121883626096,14739.102920765989,308.54356787985716,59.82922259027367,2.9975020815986686
153500,7053.324512481689,7336.438627541065,14389.763140022755,294.1235837869296,59.82922259027367,2.9975020815986686
153750,7005.001468658447,7679.373229088262,14684.374697746709,307.872101171503,59.82922259027367,2.9975020815986686
154000,7052.550045013428,7597.702421946451,14650.252466959879,304.59785440044107,59.82922259027367,2.9975020815986686
154250,6986.972927093506,7636.371684311307,14623.344611404813,306.1481354845698,59.82922259027367,2.9975020815986686
154500,7040.5933837890625,7581.964109096676,14622.557492885739,303.96689308349386,59.82922259027367,2.9975020815986686
154750,7042.40705871582,7772.787236329168,14815.194295044988,311.61714205311705,59.82922259027367,2.9975020815986686
155000,6988.292102813721,7679.241779444739,14667.53388225846,307.86683125210436,59.82922259027367,2.9975020815986686
155250,7051.665002822876,7734.510716554709,14786.175719377585,310.0826063277458,59.82922259027367,2.9975020815986686
155500,7000.653678894043,7514.351434074342,14515.005112968385,301.25624786493563,59.82922259027367,2.9975020815986686
155750,6964.614013671875,7436.965370812919,14401.579384484794,298.1537798396234,59.82922259027367,2.9975020815986686
156000,6983.637662887573,7388.651290277019,14372.288953164592,296.21683042369784,59.82922259027367,2.9975020815986686
156250,7001.90051651001,7301.584034854546,14303.484551364556,292.7262358047754,59.82922259027367,2.9975020815986686
156500,7007.577501296997,7168.750139406882,14176.32764070388,287.4008206597788,59.82922259027367,2.9975020815986686
156750,7059.173402786255,7728.116823555902,14787.290226342157,309.8262701381266,59.82922259027367,2.9975020815986686
157000,7036.373178482056,7534.100024543703,14570.473203025758,302.0479843597771,59.82922259027367,2.9975020815986686
157250,7004.0857009887695,7530.290720898658,14534.376421887428,301.8952663862896,59.82922259027367,2.9975020815986686
157500,7032.38370513916,7413.940318934619,14446.32402407378,297.2306874348287,59.82922259027367,2.9975020815986686
157750,7036.767826080322,7549.833135502879,14586.6009615832,302.67873712884665,59.82922259027367,2.9975020815986686
158000,7018.249778747559,7605.573607537895,14623.823386285454,304.9134164097949,59.82922259027367,2.9975020815986686
158250,7057.545942306519,7415.122140820138,14472.668083126657,297.2780676019662,59.82922259027367,2.9975020815986686
158500,6968.44926071167,7461.032496135682,14429.481756847352,299.1186497868491,59.82922259027367,2.9975020815986686
158750,7013.238161087036,7571.607078045607,14584.845239132643,303.55167157823956,59.82922259027367,2.9975020815986686
159000,6947.52735710144,7381.230187533423,14328.757544634864,295.91931258903577,59.82922259027367,2.9975020815986686
159250,6998.216214179993,7489.440583161078,14487.656797341071,300.2575522964501,59.82922259027367,2.9975020815986686
159500,7080.518508911133,7402.945555840619,14483.464064751752,296.7898987513446,59.82922259027367,2.9975020815986686
159750,6955.087669372559,7399.995072232559,14355.082741605118,296.6716115473259,59.82922259027367,2.9975020815986686
160000,6991.824945449829,7252.071134005673,14243.896079455502,290.7412247414117,59.82922259027367,2.9975020815986686
160250,7041.757478713989,7522.487296832725,14564.244775546715,301.58242098968736,59.82922259027367,2.9975020815986686
160500,6996.224813461304,7439.190617527813,14435.415430989116,298.2429917272739,59.82922259027367,2.9975020815986686
160750,7037.121225357056,7353.11057995935,14390.231805316405,294.7919754470987,59.82922259027367,2.9975020815986686
161000,7048.070236206055,7822.896352542564,14870.966588748619,313.62605585848195,59.82922259027367,2.9975020815986686
161250,7067.859561920166,7495.054929428734,14562.9144913489,300.4826358456623,59.82922259027367,2.9975020815986686
161500,6962.558025360107,7680.808984518051,14643.367009878159,307.92966173377175,59.82922259027367,2.9975020815986686
161750,7024.1601486206055,7121.710267437622,14145.870416058227,285.5149552655617,59.82922259027367,2.9975020815986686
162000,7012.492296218872,7321.601688214578,14334.09398443345,293.528759242122,59.82922259027367,2.9975020815986686
162250,6995.804107666016,7468.129355927464,14463.93346359348,299.40316846703763,59.82922259027367,2.9975020815986686
162500,6975.488729476929,7557.822195643559,14533.310925120488,302.9990248214125,59.82922259027367,2.9975020815986686
162750,7029.74814414978,7402.896110245958,14432.644254395738,296.7879164386392,59.82922259027367,2.9975020815986686
163000,6984.851539611816,7480.959148656577,14465.810688268393,299.9175249291178,59.82922259027367,2.9975020815986686
163250,7037.762258529663,7474.76377633214,14512.526034861803,299.6691475891756,59.82922259027367,2.9975020815986686
163500,7031.090929031372,7408.338617546484,14439.429546577856,297.006110828763,59.82922259027367,2.9975020815986686
163750,7003.396865844727,7705.271107248962,14708.667973093688,308.91036743716865,59.82922259027367,2.9975020815986686
164000,6997.128044605255,7387.377863779664,14384.50590838492,296.165777755761,59.82922259027367,2.9975020815986686
164250,7032.422920227051,7556.884355217218,14589.30727544427,302.9614260625024,59.82922259027367,2.9975020815986686
164500,7044.5292682647705,7588.3020228287205,14632.831291093491,304.220985020364,59.82922259027367,2.9975020815986686
164750,7047.243187904358,7613.077207653783,14660.320395558141,305.2142416288737,59.82922259027367,2.9975020815986686
165000,7096.714587211609,7559.796293087769,14656.510880299378,303.07816793764545,59.82922259027367,2.9975020815986686
165250,7060.721998214722,7515.091760450974,14575.813758665696,301.28592813054155,59.82922259027367,2.9975020815986686
165500,7006.055076599121,7393.804452183191,14399.859528782312,296.42342472982176,59.82922259027367,2.9975020815986686
165750,7053.532506942749,7513.4691650327295,14567.001671975479,301.2208770064636,59.82922259027367,2.9975020815986686
166000,6971.893790245056,7601.438022814691,14573.331813059747,304.74761757174866,59.82922259027367,2.9975020815986686
166250,7101.862358093262,7386.33514226228,14488.197500355542,296.1239742315778,59.82922259027367,2.9975020815986686
166500,6983.792834281921,7446.953538680449,14430.74637296237,298.5542133302867,59.82922259027367,2.9975020815986686
166750,7015.6328048706055,7545.822312343866,14561.455117214471,302.51794007984853,59.82922259027367,2.9975020815986686
167000,7050.332437515259,7220.275641929125,14270.608079444384,289.46651850414884,59.82922259027367,2.9975020815986686
167250,7005.653591156006,7645.711029585451,14651.364620741457,306.5225571681293,59.82922259027367,2.9975020815986686
167500,7002.651984214783,7573.954951403663,14576.606935618445,303.64579966427806,59.82922259027367,2.9975020815986686
167750,6984.915412902832,7606.948323262855,14591.863736165687,304.96852984237995,59.82922259027367,2.9975020815986686
168000,7039.924369812012,7206.093222997151,14246.017592809163,288.8979341957652,59.82922259027367,2.9975020815986686
168250,6974.314363479614,7579.11520930659,14553.429572786205,303.8526784544824,59.82922259027367,2.9975020815986686
168500,6940.290870666504,7524.310278721154,14464.601149387658,301.6555057646612,59.82922259027367,2.9975020815986686
168750,6995.469989776611,7517.543426331133,14513.013416107744,301.38421734026974,59.82922259027367,2.9975020815986686
169000,7100.677988052368,7422.413271993399,14523.091260045767,297.57037477434403,59.82922259027367,2.9975020815986686
169250,7024.97820186615,7520.514304781333,14545.492506647483,301.5033221895202,59.82922259027367,2.9975020815986686
169500,7009.440448760986,7299.628948460799,14309.069397221785,292.6478548564794,59.82922259027367,2.9975020815986686
169750,7009.6302490234375,7516.202319335658,14525.832568359096,301.3304513080331,59.82922259027367,2.9975020815986686
170000,6973.296585083008,7433.116924127564,14406.413509210572,297.99949259092205,59.82922259027367,2.9975020815986686
170250,7019.561758995056,7549.076854728628,14568.638613723684,302.6484172389157,59.82922259027367,2.9975020815986686
170500,7022.735734939575,7347.6451598340645,14370.38089477364,294.5728624638434,59.82922259027367,2.9975020815986686
170750,7043.220018386841,7473.479872376192,14516.699890763033,299.6176748716988,59.82922259027367,2.9975020815986686
171000,6993.797771453857,7412.548784110695,14406.346555564553,297.17489971136297,59.82922259027367,2.9975020815986686
171250,7044.804445266724,7408.542665731162,14453.347110997885,297.01429128066746,59.82922259027367,2.9975020815986686
171500,7066.736024856567,7432.524541119114,14499.260565975681,297.9757434910842,59.82922259027367,2.9975020815986686
171750,7035.028030395508,7419.680760387033,14454.70879078254,297.4608262389843,59.82922259027367,2.9975020815986686
172000,7125.598875045776,7636.758373922203,14762.35724896798,306.1636381746275,59.82922259027367,2.9975020815986686
172250,7086.229274749756,7644.625834802864,14730.85510955262,306.479050857402,59.82922259027367,2.9975020815986686
172500,6971.9337730407715,7465.992423858494,14437.926196899265,299.31749718287057,59.82922259027367,2.9975020815986686
172750,7028.175706863403,7379.504805635661,14407.680512499064,295.8501406743051,59.82922259027367,2.9975020815986686
173000,6984.863796234131,7664.920799449086,14649.784595683217,307.2926919219053,59.82922259027367,2.9975020815986686
173250,7085.458250999451,7504.851223513484,14590.309474512935,300.8753769657502,59.82922259027367,2.9975020815986686
173500,7029.959327697754,7433.778354667127,14463.737682364881,298.02600986048554,59.82922259027367,2.9975020815986686
173750,7017.028317451477,7368.726691683754,14385.755009135231,295.4180376250002,59.82922259027367,2.9975020815986686
174000,6965.258696556091,7513.436368338764,14478.695064894855,301.21956216125665,59.82922259027367,2.9975020815986686
174250,7039.561582565308,7414.570280067623,14454.13186263293,297.25594307117933,59.82922259027367,2.9975020815986686
174500,7025.772504806519,7414.378719514236,14440.151224320754,297.24826325821624,59.82922259027367,2.9975020815986686
174750,7006.975330352783,7484.765404919162,14491.740735271946,300.0701207306503,59.82922259027367,2.9975020815986686
175000,6969.4288873672485,7525.99935794808,14495.428245315328,301.7232222768199,59.82922259027367,2.9975020815986686
175250,7014.075911521912,7414.395049284911,14428.470960806822,297.24891793154165,59.82922259027367,2.9975020815986686
175500,7059.893651008606,7483.549412297085,14543.44306330569,300.0213706318596,59.82922259027367,2.9975020815986686
175750,6991.325568199158,7343.830626696348,14335.156194895506,294.41993483588953,59.82922259027367,2.9975020815986686
176000,7049.72358417511,7386.267087478191,14435.9906716533,296.1212458618597,59.82922259027367,2.9975020815986686
176250,7029.8671588897705,7278.128249069676,14307.995407959446,291.78587493953404,59.82922259027367,2.9975020815986686
176500,7037.477986335754,7506.124808170833,14543.602794506587,300.92643597444544,59.82922259027367,2.9975020815986686
176750,7033.798232078552,7665.887145709246,14699.685377787799,307.33143350207075,59.82922259027367,2.9975020815986686
177000,7096.981010437012,7464.854732078267,14561.835742515279,299.271886226297,59.82922259027367,2.9975020815986686
177250,6991.0087423324585,7511.306927461177,14502.315669793636,301.1341912048328,59.82922259027367,2.9975020815986686
177500,7059.111423492432,7550.0518788434565,14609.163302335888,302.687506721087,59.82922259027367,2.9975020815986686
177750,7033.493748664856,7530.955021800473,14564.44877046533,301.92189873092906,59.82922259027367,2.9975020815986686
178000,7070.01295375824,7275.396728852764,14345.409682611004,291.6763661497558,59.82922259027367,2.9975020815986686
178250,6898.92339515686,7469.315758088604,14368.239153245464,299.45073226102033,59.82922259027367,2.9975020815986686
178500,7090.478333473206,7379.817827781662,14470.296161254868,295.86268997786516,59.82922259027367,2.9975020815986686
178750,7080.406385421753,7384.198684575036,14464.60506999679,296.0383219657465,59.82922259027367,2.9975020815986686
179000,7010.943794250488,7422.129435511306,14433.073229761794,297.5589955469612,59.82922259027367,2.9975020815986686
179250,7002.449451446533,7628.274299975485,14630.723751422018,305.82350498998466,59.82922259027367,2.9975020815986686
179500,7082.105093002319,7504.028450720012,14586.133543722332,300.8423913585716,59.82922259027367,2.9975020815986686
179750,7012.039098739624,7455.900948094204,14467.940046833828,298.912921997528,59.82922259027367,2.9975020815986686
180000,7012.719910621643,7369.192207410932,14381.912118032575,295.4367005159392,59.82922259027367,2.9975020815986686
180250,6988.457988739014,7446.151382168755,14434.609370907769,298.52205424602863,59.82922259027367,2.9975020815986686
180500,7094.45193862915,7493.815877854824,14588.267816483974,300.43296129539107,59.82922259027367,2.9975020815986686
180750,7042.944389343262,7503.483749940991,14546.428139284253,300.8205538767428,59.82922259027367,2.9975020815986686
181000,7027.875759124756,7411.2033095136285,14439.079068638384,297.1209585785498,59.82922259027367,2.9975020815986686
181250,7003.438546180725,7463.841578314081,14467.280124494806,299.23126809655065,59.82922259027367,2.9975020815986686
181500,7016.111888885498,7544.153216719627,14560.265105605125,302.45102472600894,59.82922259027367,2.9975020815986686
181750,6972.486045837402,7245.205435141921,14217.691480979323,290.46597348429253,59.82922259027367,2.9975020815986686
182000,6994.0296459198,7521.149337770417,14515.178983690217,301.5287811605625,59.82922259027367,2.9975020815986686
182250,7026.181282043457,7653.289319898933,14679.47060194239,306.8263767758626,59.82922259027367,2.9975020815986686
182500,7005.269165992737,7117.748990699649,14123.018156692386,285.3561445714777,59.82922259027367,2.9975020815986686
182750,6977.600437164307,7673.24300643825,14650.843443602556,307.62633573315196,59.82922259027367,2.9975020815986686
183000,6961.0197105407715,7413.3021970540285,14374.3219075948,297.2051046277011,59.82922259027367,2.9975020815986686
183250,7001.669385910034,7525.187019528821,14526.856405438855,301.69065499189463,59.82922259027367,2.9975020815986686
183500,7024.347856521606,7356.379136202857,14380.726992724463,294.92301443276415,59.82922259027367,2.9975020815986686
183750,6995.110337257385,7222.480516627431,14217.590853884816,289.554913661662,59.82922259027367,2.9975020815986686
184000,6990.320061683655,7509.8172522019595,14500.137313885614,301.0744689542745,59.82922259027367,2.9975020815986686
184250,7037.467028617859,7384.492567010224,14421.959595628083,296.050103943275,59.82922259027367,2.9975020815986686
184500,6998.268081665039,7486.968716729432,14485.236798394471,300.15845323075513,59.82922259027367,2.9975020815986686
184750,6985.628211975098,7457.35395909939,14442.982171074487,298.9711743493602,59.82922259027367,2.9975020815986686
185000,7063.191431045532,7524.009892737493,14587.201323783025,301.643463054769,59.82922259027367,2.9975020815986686
185250,6995.611910820007,7335.222275415435,14330.834186235443,294.0748192753594,59.82922259027367,2.9975020815986686
185500,6981.372476577759,7639.763144773897,14621.135621351656,306.28410179685983,59.82922259027367,2.9975020815986686
185750,6931.927658081055,7452.791123598814,14384.718781679869,298.7882466922512,59.82922259027367,2.9975020815986686
186000,6976.297806739807,7378.97161093913,14355.269417678937,295.8287644803558,59.82922259027367,2.9975020815986686
186250,7017.391825675964,7628.4085112810135,14645.800336956978,305.8288856265811,59.82922259027367,2.9975020815986686
186500,7034.35203742981,7465.320893263444,14499.672930693254,299.2905749941539,59.82922259027367,2.9975020815986686
186750,7017.65793132782,7349.708368030842,14367.366299358662,294.65557810010006,59.82922259027367,2.9975020815986686
187000,6987.456307411194,7442.812507200986,14430.26881461218,298.3881961275063,59.82922259027367,2.9975020815986686
187250,6990.317373275757,7386.10577860754,14376.423151883297,296.11477886260553,59.82922259027367,2.9975020815986686
187500,7010.552251815796,7412.681145127863,14423.233396943659,297.1802061684465,59.82922259027367,2.9975020815986686
187750,7087.668304443359,7513.975002456456,14601.643306899816,301.24115642587043,59.82922259027367,2.9975020815986686
188000,7064.447507858276,7332.229158990085,14396.676666848361,293.954822888228,59.82922259027367,2.9975020815986686
188250,6986.759544372559,7770.1579362307675,14756.917480603326,311.51173134813416,59.82922259027367,2.9975020815986686
188500,7082.4817152023315,7534.567800393794,14617.049515596125,302.06673786081797,59.82922259027367,2.9975020815986686
188750,7057.950435638428,7178.291319195181,14236.241754833609,287.7833340474537,59.82922259027367,2.9975020815986686
189000,6970.213439941406,7369.892274191603,14340.10571413301,295.46476674273873,59.82922259027367,2.9975020815986686
189250,6990.522392272949,7395.8931235559285,14386.415515828878,296.5071612047916,59.82922259027367,2.9975020815986686
189500,7010.64701461792,7282.960090186447,14293.607104804367,291.9795872429695,59.82922259027367,2.9975020815986686
189750,7090.697120666504,7600.629348207265,14691.326468873769,304.7151971719159,59.82922259027367,2.9975020815986686
190000,6984.122047424316,7392.053606712259,14376.175654136576,296.3532319604535,59.82922259027367,2.9975020815986686
190250,7043.234699249268,7661.439507646486,14704.674206895754,307.15312420067545,59.82922259027367,2.9975020815986686
190500,7001.789440155029,7639.2957371510565,14641.085177306086,306.2653630583385,59.82922259027367,2.9975020815986686
190750,7034.378086090088,7520.960714536486,14555.338800626574,301.52121910704227,59.82922259027367,2.9975020815986686
191000,7097.4417152404785,7579.581508891657,14677.023224132136,303.87137277089954,59.82922259027367,2.9975020815986686
191250,7111.035789489746,7349.491347910836,14460.527137400582,294.6468775931251,59.82922259027367,2.9975020815986686
191500,6963.858619689941,7443.736421201378,14407.59504089132,298.4252365650677,59.82922259027367,2.9975020815986686
191750,7032.024333953857,7506.295607411303,14538.31994136516,300.93328345007575,59.82922259027367,2.9975020815986686
192000,6996.652084350586,7542.516450357856,14539.168534708442,302.3854054776806,59.82922259027367,2.9975020815986686
192250,7062.794097900391,7375.468403706793,14438.262501607183,295.68831815234375,59.82922259027367,2.9975020815986686
192500,7135.401256561279,7528.825325722806,14664.226582284085,301.8365175433336,59.82922259027367,2.9975020815986686
192750,7035.901062011719,7353.1654740958475,14389.066536107566,294.7941761961236,59.82922259027367,2.9975020815986686
193000,6996.2021408081055,7343.750648282003,14339.952789090108,294.4167284384742,59.82922259027367,2.9975020815986686
193250,6991.449188232422,7549.962226398289,14541.411414630711,302.6839124841818,59.82922259027367,2.9975020815986686
193500,7011.901741027832,7366.0389102790505,14377.940651306883,295.310282358539,59.82922259027367,2.9975020815986686
193750,7024.447624206543,7457.506403148174,14481.954027354717,298.9772859509467,59.82922259027367,2.9975020815986686
194000,7032.37154006958,7367.7620695522055,14400.133609621786,295.37936516650433,59.82922259027367,2.9975020815986686
194250,7065.508117675781,7531.1981639117,14596.706281587481,301.9316464890382,59.82922259027367,2.9975020815986686
194500,6975.515434265137,7572.213306313381,14547.728740578517,303.57597574539244,59.82922259027367,2.9975020815986686
194750,7040.070503234863,7567.146339584142,14607.216842819005,303.37283707157627,59.82922259027367,2.9975020815986686
195000,7011.500785827637,7739.155026411172,14750.655812238809,310.2688003557408,59.82922259027367,2.9975020815986686
195250,7109.214080810547,7447.742133636028,14556.956214446574,298.5858287211141,59.82922259027367,2.9975020815986686
195500,7018.916206359863,7539.598700552713,14558.514906912576,302.2684305975173,59.82922259027367,2.9975020815986686
195750,7044.6471824646,7371.925738261081,14416.57292072568,295.54628991358237,59.82922259027367,2.9975020815986686
196000,6983.525329589844,7628.479654047638,14612.004983637482,305.8317377959432,59.82922259027367,2.9975020815986686
196250,6952.37833404541,7517.80923387222,14470.18756791763,301.39487377325463,59.82922259027367,2.9975020815986686
196500,6990.629318237305,7633.03153914772,14623.660857385024,306.0142264429001,59.82922259027367,2.9975020815986686
196750,6992.0756912231445,7625.153641765006,14617.22933298815,305.69839535256546,59.82922259027367,2.9975020815986686
197000,6993.571029663086,7631.519654194824,14625.09068385791,305.95361378828727,59.82922259027367,2.9975020815986686
197250,7053.262741088867,7584.087734941393,14637.35047603026,304.0520309106851,59.82922259027367,2.9975020815986686
197500,7044.4202003479,7400.184042161331,14444.604242509231,296.6791875001144,59.82922259027367,2.9975020815986686
197750,6972.2604637146,7405.971668481827,14378.232132196426,296.91121798267216,59.82922259027367,2.9975020815986686
198000,6992.654136657715,7588.362466510385,14581.0166031681,304.2234082550112,59.82922259027367,2.9975020815986686
198250,7014.852321624756,7523.252992561087,14538.105314185843,301.61311833251943,59.82922259027367,2.9975020815986686
198500,6995.536781311035,7618.796456890181,14614.333238201216,305.4435308204531,59.82922259027367,2.9975020815986686
198750,7044.196983337402,7450.609141973779,14494.806125311181,298.7007693360169,59.82922259027367,2.9975020815986686
199000,7035.148574829102,7553.22449446097,14588.373069290072,302.8146993717416,59.82922259027367,2.9975020815986686
199250,7013.694374084473,7535.73226008378,14549.426634168252,302.1134219639069,59.82922259027367,2.9975020815986686
199500,7013.696865081787,7281.68760375306,14295.384468834847,291.92857226293506,59.82922259027367,2.9975020815986686
199750,7030.241477966309,7534.591587614035,14564.833065580344,302.06769150915073,59.82922259027367,2.9975020815986686
200000,7034.357040405273,7511.248536819592,14545.605577224866,301.13185027817417,59.82922259027367,2.9975020815986686
200250,7019.485656738281,7412.041763994843,14431.527420733124,297.1545728769004,59.82922259027367,2.9975020815986686
200500,7052.433242797852,7614.46014726907,14666.893390066922,305.2696847636779,59.82922259027367,2.9975020815986686
200750,7076.5073890686035,7289.7505208440125,14366.257909912616,292.25182093861605,59.82922259027367,2.9975020815986686
201000,7012.663143157959,7417.978963339701,14430.64210649766,297.39259985942186,59.82922259027367,2.9975020815986686
201250,7036.915382385254,7507.82088934537,14544.736271730624,300.99443320018054,59.82922259027367,2.9975020815986686
201500,6960.1289138793945,7667.802853114903,14627.931766994298,307.40823571582115,59.82922259027367,2.9975020815986686
201750,7018.732688903809,7777.083316974342,14795.81600587815,311.7893752986665,59.82922259027367,2.9975020815986686
202000,7004.545677185059,7387.166109357029,14391.711786542088,296.15728835472726,59.82922259027367,2.9975020815986686
202250,7025.53857421875,7767.297934786067,14792.836509004817,311.3970716450742,59.82922259027367,2.9975020815986686
202500,6982.961086273193,7461.704047989566,14444.66513426276,299.1455728278491,59.82922259027367,2.9975020815986686
202750,7011.962921142578,7628.2820955766365,14640.245016719215,305.8238175217545,59.82922259027367,2.9975020815986686
203000,7059.410074234009,7393.231700535864,14452.641774769872,296.4004626666622,59.82922259027367,2.9975020815986686
203250,7063.005168914795,7491.351774973795,14554.35694388859,300.3341734765347,59.82922259027367,2.9975020815986686
203500,7046.447254180908,7424.068958774209,14470.516212955117,297.6367525571244,59.82922259027367,2.9975020815986686
203750,7055.2737159729,7273.023423526436,14328.297139499336,291.58121847614484,59.82922259027367,2.9975020815986686
204000,7062.17361831665,7524.513873856515,14586.687492173165,301.6636680534629,59.82922259027367,2.9975020815986686
204250,6977.699466705322,7361.216895546764,14338.916362252086,295.11696400257136,59.82922259027367,2.9975020815986686
204500,7002.762805938721,7594.927574932575,14597.690380871296,304.48660860536035,59.82922259027367,2.9975020815986686
204750,7053.075799942017,7558.182475537993,14611.25827548001,303.0134687252052,59.82922259027367,2.9975020815986686
205000,6998.466884613037,7545.19317797292,14543.660062585957,302.49271758903785,59.82922259027367,2.9975020815986686
205250,7012.823760986328,7293.141690442339,14305.965451428667,292.3877755899294,59.82922259027367,2.9975020815986686
205500,6972.1086349487305,7543.293820689432,14515.402455638163,302.4165708645203,59.82922259027367,2.9975020815986686
205750,6973.912326812744,7413.991535395384,14387.903862208128,297.2327407429464,59.82922259027367,2.9975020815986686
206000,6970.939228057861,7538.1705057080835,14509.109733765945,302.21117314504284,59.82922259027367,2.9975020815986686
206250,6969.516063690186,7545.742724366486,14515.258788056672,302.51474933535764,59.82922259027367,2.9975020815986686
206500,7049.728744506836,7358.2864153422415,14408.015159849077,294.99947875070336,59.82922259027367,2.9975020815986686
206750,7012.038600921631,7672.42807418853,14684.466675110161,307.5936644595273,59.82922259027367,2.9975020815986686
207000,7037.6309814453125,7414.555308923125,14452.186290368438,297.25534286624384,59.82922259027367,2.9975020815986686
207250,6991.488586425781,7524.047029081732,14515.535615507513,301.6449518799621,59.82922259027367,2.9975020815986686
207500,7055.4740562438965,7334.955570389517,14390.429626633413,294.06412686150304,59.82922259027367,2.9975020815986686
207750,7028.4982261657715,7489.861262748018,14518.35948891379,300.27441767133,59.82922259027367,2.9975020815986686
208000,7008.6623611450195,7396.560658175498,14405.223019320518,296.53392319171434,59.82922259027367,2.9975020815986686
208250,7074.684797286987,7347.789106782526,14422.473904069513,294.5786334100076,59.82922259027367,2.9975020815986686
208500,7011.794452667236,7613.814971218351,14625.609423885588,305.2438191493322,59.82922259027367,2.9975020815986686
208750,6991.535667419434,7353.8200014308095,14345.355668850243,294.8204167107955,59.82922259027367,2.9975020815986686
209000,7007.718273162842,7496.100679472089,14503.81895263493,300.524560785829,59.82922259027367,2.9975020815986686
209250,7017.17723274231,7660.118161056191,14677.2953937985,307.10015037859466,59.82922259027367,2.9975020815986686
209500,6978.227935791016,7467.898913284764,14446.12684907578,299.39392984059106,59.82922259027367,2.9975020815986686
209750,7066.998727798462,7468.97383114323,14535.972558941692,299.4370241413628,59.82922259027367,2.9975020815986686
