#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6873.769157409668,7516.831981939729,14390.601139349397,301.3556949761244,59.82922259027367,2.9975020815986686
143500,6790.531482696533,7757.630643771961,14548.162126468495,311.0095023593576,59.82922259027367,2.9975020815986686
143750,6769.8829345703125,7343.812885103747,14113.69581967406,294.41922356151474,59.82922259027367,2.9975020815986686
144000,6792.030397415161,7509.136084895581,14301.166482310742,301.0471604222357,59.82922259027367,2.9975020815986686
144250,6790.611351013184,7495.1497359843925,14285.761086997576,300.4864367149031,59.82922259027367,2.9975020815986686
144500,6783.855663299561,7559.241446301341,14343.097109600902,303.05592369441496,59.82922259027367,2.9975020815986686
144750,6729.957530975342,7247.144158354029,13977.10168932937,290.54369841979127,59.82922259027367,2.9975020815986686
145000,6893.791814804077,7368.292483670637,14262.084298474714,295.40062988489484,59.82922259027367,2.9975020815986686
145250,6801.6983642578125,7279.094703129493,14080.793067387305,291.8246208414723,59.82922259027367,2.9975020815986686
145500,6822.382570266724,7267.632672192529,14090.015242459252,291.3650990233519,59.82922259027367,2.9975020815986686
145750,6778.588062286377,7378.713649566285,14157.301711852662,295.818422606415,59.82922259027367,2.9975020815986686
146000,6756.469261169434,7341.5744588328525,14098.043720002286,294.32948329511805,59.82922259027367,2.9975020815986686
146250,6822.913263320923,7400.558360723779,14223.471624044701,296.69419422512834,59.82922259027367,2.9975020815986686
146500,6794.265205383301,7591.614691525116,14385.879896908416,304.3537925088947,59.82922259027367,2.9975020815986686
146750,6795.591011047363,7331.234691593796,14126.82570264116,293.91495390963973,59.82922259027367,2.9975020815986686
147000,6805.299234390259,7744.576722787693,14549.875957177952,310.4861604195844,59.82922259027367,2.9975020815986686
147250,6871.039394378662,7605.654965186724,14476.694359565387,304.9166781018033,59.82922259027367,2.9975020815986686
147500,6762.63171005249,7395.327102654148,14157.958812706638,296.4844689825047,59.82922259027367,2.9975020815986686
147750,6813.209699630737,7321.139573973371,14134.349273604108,293.5102327194258,59.82922259027367,2.9975020815986686
148000,6780.881326675415,7408.827410440892,14189.708737116307,297.0257069196092,59.82922259027367,2.9975020815986686
148250,6823.980743408203,7520.746712868102,14344.727456276305,301.5126396121624,59.82922259027367,2.9975020815986686
148500,6848.5603103637695,7486.9847997535835,14335.545110117353,300.15909801181874,59.82922259027367,2.9975020815986686
148750,6864.361896514893,7519.429427432828,14383.79132394772,301.45982860497446,59.82922259027367,2.9975020815986686
149000,6809.299076080322,7041.791181091685,13851.090257172007,282.3109363563321,59.82922259027367,2.9975020815986686
149250,6847.989791870117,7574.600429508835,14422.590221378952,303.67167738822394,59.82922259027367,2.9975020815986686
149500,6855.370082855225,7249.099786368199,14104.469869223423,290.6221010820752,59.82922259027367,2.9975020815986686
149750,6804.656520843506,7693.193994523957,14497.850515367463,308.4261865073177,59.82922259027367,2.9975020815986686
150000,6787.474010467529,7472.0750428028405,14259.54905327037,299.5613541512919,59.82922259027367,2.9975020815986686
150250,6858.995979309082,7394.654811754823,14253.650791063905,296.4575163125929,59.82922259027367,2.9975020815986686
150500,6845.193828582764,7840.36420805566,14685.558036638424,314.3263558985173,59.82922259027367,2.9975020815986686
150750,6832.443901062012,7621.628198906779,14454.072099968791,305.5570575808563,59.82922259027367,2.9975020815986686
151000,6764.455455780029,7304.784436829097,14069.239892609126,292.8545424322962,59.82922259027367,2.9975020815986686
151250,6790.216548919678,7867.892479669303,14658.10902858898,315.4299859175935,59.82922259027367,2.9975020815986686
151500,6877.42617893219,7375.66524158977,14253.09142052196,295.69620953759284,59.82922259027367,2.9975020815986686
151750,6838.863988876343,7425.774876292795,14264.638865169138,297.7051441296141,59.82922259027367,2.9975020815986686
152000,6861.979713439941,7589.545945563354,14451.525659003295,304.27085485929257,59.82922259027367,2.9975020815986686
152250,6798.777711868286,7507.165226093028,14305.942937961314,300.96814714568916,59.82922259027367,2.9975020815986686
152500,6789.90505027771,7450.385712806601,14240.290763084311,298.6918118853097,59.82922259027367,2.9975020815986686
152750,6807.00496673584,7525.358706883155,14332.363673618995,301.6975380727069,59.82922259027367,2.9975020815986686
153000,6744.600337982178,7533.966977959499,14278.567315941676,302.0426504177729,59.82922259027367,2.9975020815986686
153250,6819.64937210083,7339.3536841236055,14159.003056224436,294.2404506936846,59.82922259027367,2.9975020815986686
153500,6810.413568496704,7249.310293677263,14059.723862173967,290.6305404853468,59.82922259027367,2.9975020815986686
153750,6890.291835784912,7404.598603030667,14294.890438815579,296.85617071085926,59.82922259027367,2.9975020815986686
154000,6888.047557830811,7747.732891222462,14635.780449053273,310.61269368977145,59.82922259027367,2.9975020815986686
154250,6789.326583862305,7391.384982273914,14180.711566136219,296.32642628184055,59.82922259027367,2.9975020815986686
154500,6770.805597305298,7762.331526044756,14533.137123350054,311.1979644199335,59.82922259027367,2.9975020815986686
154750,6826.09846496582,7655.0965240569785,14481.194989022799,306.89882900923965,59.82922259027367,2.9975020815986686
155000,6860.840202331543,7442.341206597164,14303.181408928707,298.36930131632147,59.82922259027367,2.9975020815986686
155250,6816.6329708099365,7606.797124413308,14423.430095223244,304.9624681618083,59.82922259027367,2.9975020815986686
155500,6826.270025253296,7501.075112479739,14327.345137733035,300.7239897101064,59.82922259027367,2.9975020815986686
155750,6817.429233551025,7639.594992804807,14457.024226355832,306.27736045241727,59.82922259027367,2.9975020815986686
156000,6882.129247665405,7564.621802546084,14446.75105021149,303.271626399923,59.82922259027367,2.9975020815986686
156250,6775.572174072266,7396.443212907761,14172.015386980027,296.5292147187346,59.82922259027367,2.9975020815986686
156500,6831.909328460693,7445.270151507109,14277.179479967803,298.48672501702464,59.82922259027367,2.9975020815986686
156750,6851.370765686035,7602.416054902133,14453.786820588168,304.7868276459033,59.82922259027367,2.9975020815986686
157000,6770.931842803955,7581.823557790369,14352.755400594324,303.96125827128924,59.82922259027367,2.9975020815986686
157250,6824.518980026245,7535.696486221161,14360.215466247406,302.1119877616715,59.82922259027367,2.9975020815986686
157500,6831.513168334961,7583.8171864748,14415.330354809761,304.0411844102749,59.82922259027367,2.9975020815986686
157750,6797.061492919922,7397.858175257221,14194.919668177143,296.58594167009,59.82922259027367,2.9975020815986686
158000,6814.827890396118,7242.066436955705,14056.894327351823,290.3401285828489,59.82922259027367,2.9975020815986686
158250,6848.944969177246,7420.27586059086,14269.220829768106,297.48468427331784,59.82922259027367,2.9975020815986686
158500,6858.232239723206,7478.566548064351,14336.798787787557,299.82160369314994,59.82922259027367,2.9975020815986686
158750,6857.894979476929,7543.839499227703,14401.734478704631,302.43844754548496,59.82922259027367,2.9975020815986686
159000,6799.859062194824,7533.547466963064,14333.406529157888,302.0258318926037,59.82922259027367,2.9975020815986686
159250,6881.559266090393,7454.003513369709,14335.562779460102,298.8368523499097,59.82922259027367,2.9975020815986686
159500,6825.493751525879,7659.187816057354,14484.681567583233,307.0628521172572,59.82922259027367,2.9975020815986686
159750,6785.969053268433,7387.296803820878,14173.26585708931,296.16252799837997,59.82922259027367,2.9975020815986686
160000,6801.2750606536865,7346.467281062156,14147.742341715842,294.52564037922593,59.82922259027367,2.9975020815986686
160250,6823.165802001953,7428.799155573361,14251.964957575314,297.82638986007424,59.82922259027367,2.9975020815986686
160500,6789.290134429932,7418.753369022161,14208.043503452092,297.4236463911511,59.82922259027367,2.9975020815986686
160750,6782.91036605835,7382.507004652172,14165.417370710522,295.97050118964603,59.82922259027367,2.9975020815986686
161000,6738.173749923706,7523.441722883843,14261.615472807549,301.6206846793147,59.82922259027367,2.9975020815986686
161250,6841.657732009888,7307.874181710649,14149.531913720537,292.97841273009146,59.82922259027367,2.9975020815986686
161500,6868.385383605957,7697.698386131786,14566.083769737743,308.60677110288714,59.82922259027367,2.9975020815986686
161750,6794.369474411011,7569.307834627107,14363.677309038118,303.45949310465306,59.82922259027367,2.9975020815986686
162000,6874.919960021973,7569.186682595406,14444.106642617378,303.45463602459614,59.82922259027367,2.9975020815986686
162250,6804.468023300171,7409.545743869618,14214.013767169788,297.0545054706688,59.82922259027367,2.9975020815986686
162500,6764.55041217804,7570.35526621528,14334.90567839332,303.5014854592717,59.82922259027367,2.9975020815986686
162750,6815.460355758667,7431.8168508009985,14247.277206559666,297.94737163068396,59.82922259027367,2.9975020815986686
163000,6802.777694702148,7454.947219867259,14257.724914569408,298.8746862842195,59.82922259027367,2.9975020815986686
163250,6816.068939208984,7530.6301955307135,14346.699134739698,301.90887619078114,59.82922259027367,2.9975020815986686
163500,6824.167056083679,7541.0363203575835,14365.203376441263,302.3260659040466,59.82922259027367,2.9975020815986686
163750,6769.060153961182,7549.550423727138,14318.61057768832,302.6674029918244,59.82922259027367,2.9975020815986686
164000,6763.89741897583,7374.114772055298,14138.012191031128,295.63404999681524,59.82922259027367,2.9975020815986686
164250,6819.283111572266,7358.1939201224595,14177.477031694725,294.9957705447322,59.82922259027367,2.9975020815986686
164500,6772.873210906982,7282.811737869866,14055.684948776849,291.9736396821391,59.82922259027367,2.9975020815986686
164750,6791.9054527282715,7132.43915942125,13924.344612149522,285.94508496751837,59.82922259027367,2.9975020815986686
165000,6862.4030418396,7388.623411886394,14251.026453725994,296.2157127571328,59.82922259027367,2.9975020815986686
165250,6857.496528625488,7403.64465021342,14261.141178838909,296.8179259935493,59.82922259027367,2.9975020815986686
165500,6809.265509605408,7326.915583959781,14136.181093565188,293.74179749403106,59.82922259027367,2.9975020815986686
165750,6732.322163581848,7393.234102234244,14125.556265816092,296.40055895263566,59.82922259027367,2.9975020815986686
166000,6806.890305042267,7535.1744623705745,14342.064767412841,302.09105941570533,59.82922259027367,2.9975020815986686
166250,6744.3128871917725,7251.422091311775,13995.734978503548,290.7152041103056,59.82922259027367,2.9975020815986686
166500,6857.61473274231,7451.0341583210975,14308.648891063407,298.71780857502483,59.82922259027367,2.9975020815986686
166750,6879.11706829071,7293.563441263512,14172.680509554222,292.40468391143065,59.82922259027367,2.9975020815986686
167000,6844.545328140259,7502.628505915403,14347.173834055662,300.7862664723782,59.82922259027367,2.9975020815986686
167250,6791.326344490051,7197.29172773473,13988.618072224781,288.5450753413955,59.82922259027367,2.9975020815986686
167500,6752.3841381073,7570.8329567105975,14323.217094817897,303.5206364462228,59.82922259027367,2.9975020815986686
167750,6781.433418273926,7286.528535744175,14067.961954018101,292.1226490266594,59.82922259027367,2.9975020815986686
168000,6855.601689338684,7631.554075162858,14487.155764501542,305.95499375191673,59.82922259027367,2.9975020815986686
168250,6835.163949966431,7770.956763558323,14606.120713524753,311.54375696278663,59.82922259027367,2.9975020815986686
168500,6796.231212615967,7541.05911471881,14337.290327334777,302.32697974788204,59.82922259027367,2.9975020815986686
168750,6794.094482421875,7630.716113623232,14424.810596045107,305.92139921598135,59.82922259027367,2.9975020815986686
169000,6788.305564880371,7313.3492088532075,14101.654773733579,293.19791086621086,59.82922259027367,2.9975020815986686
169250,6824.996297836304,7353.795527713373,14178.791825549677,294.8194355402513,59.82922259027367,2.9975020815986686
169500,6788.161812782288,7480.54876325326,14268.710576035548,299.9010722561405,59.82922259027367,2.9975020815986686
169750,6737.109880447388,7589.551400069147,14326.661280516535,304.27107353471166,59.82922259027367,2.9975020815986686
170000,6814.186489105225,7558.4268599427305,14372.613349047955,303.0232662878364,59.82922259027367,2.9975020815986686
170250,6840.003587722778,7452.525100212544,14292.528687935323,298.77758160586353,59.82922259027367,2.9975020815986686
170500,6785.410978317261,7393.2229190459475,14178.633897363208,296.4001106098379,59.82922259027367,2.9975020815986686
170750,6787.14985370636,7308.3345957342535,14095.484449440613,292.99687108972927,59.82922259027367,2.9975020815986686
171000,6737.585864067078,7631.763949074782,14369.34981314186,305.9634077617998,59.82922259027367,2.9975020815986686
171250,6726.148694038391,7512.289413664024,14238.438107702415,301.1735798479706,59.82922259027367,2.9975020815986686
171500,6797.754656791687,7560.553352870047,14358.308009661734,303.1085190586197,59.82922259027367,2.9975020815986686
171750,6837.168661594391,7286.7569809202105,14123.925642514601,292.13180757309937,59.82922259027367,2.9975020815986686
172000,6799.964814186096,7471.639855578542,14271.604669764638,299.5439071538416,59.82922259027367,2.9975020815986686
172250,6859.764163970947,7518.9586621411145,14378.722826112062,301.44095525487216,59.82922259027367,2.9975020815986686
172500,6787.7622175216675,7282.085615264252,14069.84783278592,291.9445288568634,59.82922259027367,2.9975020815986686
172750,6825.304267883301,7524.612686028704,14349.916953912005,301.6676295110149,59.82922259027367,2.9975020815986686
173000,6835.517277240753,7212.8884201049805,14048.405697345734,289.17035898214453,59.82922259027367,2.9975020815986686
173250,6837.721967697144,7317.907877558377,14155.62984525552,293.38067147322096,59.82922259027367,2.9975020815986686
173500,6807.356690406799,7764.284446276724,14571.641136683524,311.2762585251033,59.82922259027367,2.9975020815986686
173750,6833.877393722534,7432.155700534582,14266.033094257116,297.9609563825052,59.82922259027367,2.9975020815986686
174000,6810.08650302887,7627.737691273913,14437.824194302782,305.80199192589316,59.82922259027367,2.9975020815986686
174250,6751.084481239319,7292.71656889841,14043.801050137728,292.37073213350686,59.82922259027367,2.9975020815986686
174500,6799.719897270203,7688.112983445404,14487.832880715607,308.22248478451246,59.82922259027367,2.9975020815986686
174750,6784.373201370239,7337.6305424463935,14122.003743816633,294.1713685911544,59.82922259027367,2.9975020815986686
175000,6798.558918952942,7687.272900599986,14485.831819552928,308.1888052037627,59.82922259027367,2.9975020815986686
175250,6819.606122016907,7608.494401821867,14428.100523838773,305.03051334550435,59.82922259027367,2.9975020815986686
175500,6789.736640930176,7591.754515397362,14381.491156327538,304.3593981576968,59.82922259027367,2.9975020815986686
175750,6843.181997299194,7681.896219139919,14525.078216439113,307.9732498232571,59.82922259027367,2.9975020815986686
176000,6833.235350608826,7666.727179670706,14499.962530279532,307.36511112302435,59.82922259027367,2.9975020815986686
176250,6924.965922355652,7472.162149783224,14397.128072138876,299.5648463385157,59.82922259027367,2.9975020815986686
176500,6814.341480255127,7438.086974227801,14252.428454482928,298.19874580100065,59.82922259027367,2.9975020815986686
176750,6849.654647827148,7589.377656271681,14439.03230409883,304.2641080094799,59.82922259027367,2.9975020815986686
177000,6852.4623737335205,7366.332763008773,14218.795136742294,295.32206314515213,59.82922259027367,2.9975020815986686
177250,6829.475696563721,7601.74339497881,14431.21909154253,304.75986018152975,59.82922259027367,2.9975020815986686
177500,6818.248363494873,7514.946689864621,14333.195053359494,301.2801121368522,59.82922259027367,2.9975020815986686
177750,6802.219055175781,7438.020182270557,14240.239237446338,298.19606805900213,59.82922259027367,2.9975020815986686
178000,6822.793725967407,7582.433880198747,14405.227606166154,303.98572657575284,59.82922259027367,2.9975020815986686
178250,6831.098201751709,7546.8022362398915,14377.9004379916,302.5572259980944,59.82922259027367,2.9975020815986686
178500,6849.164566993713,7548.720319010317,14397.88488600403,302.6341234420831,59.82922259027367,2.9975020815986686
178750,6807.882203102112,7354.920452039689,14162.8026551418,294.86453463957486,59.82922259027367,2.9975020815986686
179000,6719.15115737915,7307.753114231862,14026.904271611013,292.9735590398272,59.82922259027367,2.9975020815986686
179250,6804.115358352661,7461.2963833017275,14265.411741654389,299.1292292304911,59.82922259027367,2.9975020815986686
179500,6776.9101276397705,7458.49816034548,14235.40828798525,299.0170462755302,59.82922259027367,2.9975020815986686
179750,6869.175492286682,7387.626937439665,14256.802429726347,296.1757633143168,59.82922259027367,2.9975020815986686
180000,6824.748906135559,7278.298850886524,14103.047757022083,291.7927145002963,59.82922259027367,2.9975020815986686
180250,6835.9677991867065,7236.351715514436,14072.319514701143,290.1110209141307,59.82922259027367,2.9975020815986686
180500,6796.2113790512085,7602.423843484372,14398.63522253558,304.7871398962795,59.82922259027367,2.9975020815986686
180750,6745.064109802246,7654.995041146874,14400.05915094912,306.89476047970805,59.82922259027367,2.9975020815986686
181000,6800.138898849487,7446.786582183093,14246.92548103258,298.54751991324446,59.82922259027367,2.9975020815986686
181250,6835.831552505493,7333.513362329453,14169.344914834946,294.0063076082212,59.82922259027367,2.9975020815986686
181500,6795.394976615906,7405.404224799015,14200.79920141492,296.88846871997686,59.82922259027367,2.9975020815986686
181750,6789.719484329224,7435.5122594247805,14225.231743754004,298.09552346335977,59.82922259027367,2.9975020815986686
182000,6811.057988166809,7644.776792287361,14455.83478045417,306.4851028614593,59.82922259027367,2.9975020815986686
182250,6846.059880256653,7613.025751231238,14459.085631487891,305.21217870049986,59.82922259027367,2.9975020815986686
182500,6819.9429721832275,7541.485730510205,14361.428702693433,302.34408310985856,59.82922259027367,2.9975020815986686
182750,6800.392714500427,7591.83690543659,14392.229619937018,304.3627012390467,59.82922259027367,2.9975020815986686
183000,6796.603670120239,7633.009106501006,14429.612776621245,306.01332710048337,59.82922259027367,2.9975020815986686
183250,6766.985450744629,7515.582264453638,14282.567715198267,301.305592821061,59.82922259027367,2.9975020815986686
183500,6883.442782402039,7681.085121668875,14564.527904070914,307.9407322889199,59.82922259027367,2.9975020815986686
183750,6827.8027086257935,7442.611979041249,14270.414687667042,298.380156796165,59.82922259027367,2.9975020815986686
184000,6886.059518814087,7363.578365234658,14249.637884048745,295.2116371761463,59.82922259027367,2.9975020815986686
184250,6792.588233947754,7590.805998667143,14383.394232614897,304.3213713773831,59.82922259027367,2.9975020815986686
184500,6832.522853851318,7543.612197170034,14376.135051021352,302.4293348275577,59.82922259027367,2.9975020815986686
184750,6835.430707931519,7166.849161572754,14002.279869504273,287.32460896611394,59.82922259027367,2.9975020815986686
185000,6752.704155921936,7201.14047675021,13953.844632672146,288.6993747107489,59.82922259027367,2.9975020815986686
185250,6755.32755279541,7398.511351013556,14153.838903808966,296.6121279989137,59.82922259027367,2.9975020815986686
185500,6817.23360824585,7389.231541918591,14206.46515016444,296.24009316751426,59.82922259027367,2.9975020815986686
185750,6806.210757255554,7667.310866473243,14473.521623728797,307.38851158514046,59.82922259027367,2.9975020815986686
186000,6734.789627075195,7437.968603248708,14172.758230323903,298.19400021552593,59.82922259027367,2.9975020815986686
186250,6829.533435821533,7471.616697555408,14301.150133376941,299.5429787305148,59.82922259027367,2.9975020815986686
186500,6824.38670539856,7522.5305164651945,14346.917221863754,301.58415369868106,59.82922259027367,2.9975020815986686
186750,6787.538825035095,7242.317362911999,14029.856187947094,290.35018840141714,59.82922259027367,2.9975020815986686
187000,6825.761770248413,7357.533023811877,14183.29479406029,294.969274692828,59.82922259027367,2.9975020815986686
187250,6812.38755607605,7416.072517409921,14228.46007348597,297.31616894550973,59.82922259027367,2.9975020815986686
187500,6796.954436302185,7369.276892441325,14166.23132874351,295.4400956052867,59.82922259027367,2.9975020815986686
187750,6764.832878112793,7560.737275123596,14325.57015323639,303.11589264614605,59.82922259027367,2.9975020815986686
188000,6785.044598579407,7299.959356408566,14085.003954987973,292.6611011704803,59.82922259027367,2.9975020815986686
188250,6847.14305305481,7521.908355847001,14369.05140890181,301.55921079109277,59.82922259027367,2.9975020815986686
188500,6843.279053688049,7614.186362137087,14457.465415825136,305.25870850281143,59.82922259027367,2.9975020815986686
188750,6814.579444885254,7431.493017848581,14246.072462733835,297.93438891340804,59.82922259027367,2.9975020815986686
189000,6846.314594268799,7699.242005608045,14545.556599876843,308.66865601945364,59.82922259027367,2.9975020815986686
189250,6770.464653015137,7641.596581352875,14412.061234368011,306.35760570858486,59.82922259027367,2.9975020815986686
189500,6796.419452667236,7350.213958665729,14146.633411332965,294.6758476255485,59.82922259027367,2.9975020815986686
189750,6852.346538543701,7444.17674651742,14296.523285061121,298.4428895526495,59.82922259027367,2.9975020815986686
190000,6824.625537872314,7729.104060221463,14553.729598093778,309.86584923104374,59.82922259027367,2.9975020815986686
190250,6794.931221008301,7454.191370524466,14249.122591532767,298.84438369071444,59.82922259027367,2.9975020815986686
190500,6888.7620849609375,7556.3627853970975,14445.124870358035,302.94051591897403,59.82922259027367,2.9975020815986686
190750,6797.24369430542,7374.889910454571,14172.13360475999,295.6651259037368,59.82922259027367,2.9975020815986686
191000,6820.018363952637,7630.944450847805,14450.962814800441,305.93055343456246,59.82922259027367,2.9975020815986686
191250,6838.781028747559,7099.214911606163,13937.995940353721,284.6130987911038,59.82922259027367,2.9975020815986686
191500,6838.802272796631,7558.34700377658,14397.149276573211,303.02006479144717,59.82922259027367,2.9975020815986686
191750,6832.533248901367,7528.536916393787,14361.070165295154,301.8249549869279,59.82922259027367,2.9975020815986686
192000,6810.577114105225,7479.528436660767,14290.105550765991,299.8601665620765,59.82922259027367,2.9975020815986686
192250,6754.430381774902,7559.667217984796,14314.097599759698,303.07299321544144,59.82922259027367,2.9975020815986686
192500,6837.70032119751,7212.854571478441,14050.554892675951,289.1690019641349,59.82922259027367,2.9975020815986686
192750,6844.397022247314,7474.460603811778,14318.857626059093,299.65699316483955,59.82922259027367,2.9975020815986686
193000,6784.448753356934,7390.8133771158755,14175.262130472809,296.3035101823366,59.82922259027367,2.9975020815986686
193250,6864.69953918457,7525.714410302229,14390.4139494868,301.7117985020098,59.82922259027367,2.9975020815986686
193500,6783.9635581970215,7442.405875983648,14226.36943418067,298.37189396279194,59.82922259027367,2.9975020815986686
193750,6747.769390106201,7544.114470318891,14291.883860425092,302.4494713523869,59.82922259027367,2.9975020815986686
194000,6864.801651000977,7439.846651799977,14304.648302800953,298.26929265624113,59.82922259027367,2.9975020815986686
194250,6814.366962432861,7376.560596963391,14190.927559396252,295.73210503738807,59.82922259027367,2.9975020815986686
194500,6737.767372131348,7557.203432429582,14294.97080456093,302.9742181184262,59.82922259027367,2.9975020815986686
194750,6826.2341232299805,7469.003825405613,14295.237948635593,299.4382266348876,59.82922259027367,2.9975020815986686
195000,6861.093559265137,7453.03111984022,14314.124679105356,298.7978683299697,59.82922259027367,2.9975020815986686
195250,6827.252464294434,7464.105594808236,14291.35805910267,299.241852725058,59.82922259027367,2.9975020815986686
195500,6848.03889465332,7649.25292751845,14497.29182217177,306.66455463670354,59.82922259027367,2.9975020815986686
195750,6818.138484954834,7543.494710887782,14361.633195842616,302.4246247102738,59.82922259027367,2.9975020815986686
196000,6795.460151672363,7365.899157633074,14161.359309305437,295.30467956525393,59.82922259027367,2.9975020815986686
196250,6780.296016693115,7768.431068529375,14548.72708522249,311.4424998663696,59.82922259027367,2.9975020815986686
196500,6816.345630645752,7605.715164804831,14422.060795450583,304.9190915517508,59.82922259027367,2.9975020815986686
196750,6763.292194366455,7414.770802968182,14178.062997334637,297.26398219167606,59.82922259027367,2.9975020815986686
197000,6813.629653930664,7436.159138455987,14249.788792386651,298.1214573515301,59.82922259027367,2.9975020815986686
197250,6819.089496612549,7222.27576270327,14041.365259315819,289.54670491610756,59.82922259027367,2.9975020815986686
197500,6766.5500831604,7481.817662023008,14248.367745183408,299.9519434039232,59.82922259027367,2.9975020815986686
197750,6833.42200088501,7661.021136153024,14494.443137038033,307.136351359075,59.82922259027367,2.9975020815986686
198000,6874.722408294678,7701.159366186708,14575.881774481386,308.74552451020764,59.82922259027367,2.9975020815986686
198250,6846.025848388672,7289.2503016367555,14135.276150025427,292.23176675791797,59.82922259027367,2.9975020815986686
198500,6859.616233825684,7550.300156664103,14409.916390489787,302.6974603738184,59.82922259027367,2.9975020815986686
198750,6855.558216094971,7569.9357999470085,14425.49401604198,303.48466872728966,59.82922259027367,2.9975020815986686
199000,6797.605503082275,7402.538626028225,14200.1441291105,296.77358461572004,59.82922259027367,2.9975020815986686
199250,6838.418350219727,7445.823217270663,14284.24156749039,298.50889785765,59.82922259027367,2.9975020815986686
199500,6775.740230560303,7371.683936562389,14147.424167122692,295.53659589366407,59.82922259027367,2.9975020815986686
199750,6740.309585571289,7830.012259718031,14570.32184528932,313.9113381632349,59.82922259027367,2.9975020815986686
200000,6840.612724304199,7564.2030442766845,14404.815768580884,303.2548380521716,59.82922259027367,2.9975020815986686
200250,6711.60758972168,7588.988745400682,14300.596335122362,304.24851626736097,59.82922259027367,2.9975020815986686
200500,6835.370151519775,7458.487297122367,14293.857448642142,299.01661076038783,59.82922259027367,2.9975020815986686
200750,6844.218830108643,7252.385537193622,14096.604367302265,290.7538294120276,59.82922259027367,2.9975020815986686
201000,6846.78059387207,7590.920120449271,14437.700714321341,304.32594660921586,59.82922259027367,2.9975020815986686
201250,6771.775245666504,7606.233752775937,14378.008998442441,304.93988215061137,59.82922259027367,2.9975020815986686
201500,6808.157901763916,7458.662954417989,14266.820856181905,299.0236529992628,59.82922259027367,2.9975020815986686
201750,6795.142845153809,7607.224166022614,14402.367011176422,304.9795885951591,59.82922259027367,2.9975020815986686
202000,6847.922668457031,7246.73735342687,14094.660021883901,290.52738929091385,59.82922259027367,2.9975020815986686
202250,6787.096160888672,7755.0338042406365,14542.129965129308,310.90539302399077,59.82922259027367,2.9975020815986686
202500,6791.6590003967285,7414.603690750897,14206.262691147625,297.25728253169956,59.82922259027367,2.9975020815986686
202750,6729.433712005615,7431.633886504918,14161.067598510534,297.94003644842456,59.82922259027367,2.9975020815986686
203000,6799.894668579102,7447.5991911375895,14247.493859716691,298.58009804413985,59.82922259027367,2.9975020815986686
203250,6852.038635253906,7402.668849956244,14254.70748521015,296.778805395222,59.82922259027367,2.9975020815986686
203500,6856.571628570557,7494.990470595658,14351.562099166214,300.4800516404431,59.82922259027367,2.9975020815986686
203750,6831.045650482178,7422.2522464785725,14253.29789696075,297.56391913504734,59.82922259027367,2.9975020815986686
204000,6818.545513153076,7536.505918137729,14355.051431290805,302.14443852262235,59.82922259027367,2.9975020815986686
204250,6780.553031921387,7510.9472355451435,14291.50026746653,301.11977087355575,59.82922259027367,2.9975020815986686
204500,6816.294143676758,7424.598639797419,14240.892783474177,297.657987885152,59.82922259027367,2.9975020815986686
204750,6798.4790687561035,7557.637292840984,14356.116361597087,302.9916119229059,59.82922259027367,2.9975020815986686
205000,6820.077955245972,7527.534368054941,14347.612323300913,301.78476203700876,59.82922259027367,2.9975020815986686
205250,6822.228164672852,7594.153913274407,14416.382077947259,304.45559190214897,59.82922259027367,2.9975020815986686
205500,6805.901508331299,7584.547474809922,14390.448983141221,304.0704622429168,59.82922259027367,2.9975020815986686
205750,6806.112478256226,7495.502397144213,14301.614875400439,300.50057517764435,59.82922259027367,2.9975020815986686
206000,6814.50891494751,7676.0667496956885,14490.575664643198,307.73954181702135,59.82922259027367,2.9975020815986686
206250,6821.638292312622,7235.768968239427,14057.407260552049,290.0876581184106,59.82922259027367,2.9975020815986686
206500,6810.229202270508,7683.4777111108415,14493.70691338135,308.0366530778651,59.82922259027367,2.9975020815986686
206750,6787.174026489258,7585.7920140996575,14372.966040588915,304.12035680002333,59.82922259027367,2.9975020815986686
207000,6886.450277328491,7727.565594960004,14614.015872288495,309.8041709509947,59.82922259027367,2.9975020815986686
207250,6777.42712020874,7750.341832608916,14527.768952817656,310.7172881980105,59.82922259027367,2.9975020815986686
207500,6787.901020050049,7591.410807058215,14379.311827108264,304.3456186205644,59.82922259027367,2.9975020815986686
207750,6797.343566894531,7507.4028509203345,14304.746417814866,300.97767371155476,59.82922259027367,2.9975020815986686
208000,6803.913005828857,7295.999761177227,14099.912767006084,292.5023578893173,59.82922259027367,2.9975020815986686
208250,6772.610235214233,7465.601258171722,14238.211493385956,299.30181504341726,59.82922259027367,2.9975020815986686
208500,6883.898899078369,7631.0407620952465,14514.939661173616,305.93441462807806,59.82922259027367,2.9975020815986686
208750,6781.03907585144,7633.82634208817,14414.86541793961,306.04609071671433,59.82922259027367,2.9975020815986686
209000,6827.78761100769,7162.7825370803475,13990.570148088038,287.1615747978552,59.82922259027367,2.9975020815986686
209250,6790.955360412598,7495.531334389001,14286.486694801599,300.50173529450404,59.82922259027367,2.9975020815986686
209500,6777.184213638306,7695.941506919451,14473.125720557757,308.53633643608947,59.82922259027367,2.9975020815986686
