#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,5708.637756347656,7427.694940865971,13136.332697213627,297.7821210256307,59.82922259027367,2.9975020815986686
210000,5726.401023864746,7525.575588665903,13251.976612530649,301.70623303363254,59.82922259027367,2.9975020815986686
210250,5673.916015625,7605.595207698643,13279.511223323643,304.91428237719566,59.82922259027367,2.9975020815986686
210500,5689.561660766602,7286.704215232283,12976.265875998884,292.1296921552485,59.82922259027367,2.9975020815986686
210750,5721.76317024231,7460.288504587486,13182.051674829796,299.088822581638,59.82922259027367,2.9975020815986686
211000,5681.553211212158,7574.9756487375125,13256.52885994967,303.68672022165407,59.82922259027367,2.9975020815986686
211250,5686.929891586304,7689.160028873943,13376.089920460247,308.2644616576882,59.82922259027367,2.9975020815986686
211500,5712.612529754639,7501.386160230264,13213.998689984903,300.7364598586019,59.82922259027367,2.9975020815986686
211750,5679.722682952881,7246.867216331884,12926.589899284765,290.53259559672006,59.82922259027367,2.9975020815986686
212000,5730.183721542358,7517.476491998881,13247.66021354124,301.3815338903454,59.82922259027367,2.9975020815986686
212250,5703.08028793335,7638.5351250413805,13341.61541297473,306.23486952177024,59.82922259027367,2.9975020815986686
212500,5750.43751335144,7736.26781583298,13486.70532918442,310.1530498171596,59.82922259027367,2.9975020815986686
212750,5664.873210906982,7447.363676378038,13112.23688728502,298.57065607254697,59.82922259027367,2.9975020815986686
213000,5759.2944259643555,7415.28803847963,13174.582464443985,297.2847185693672,59.82922259027367,2.9975020815986686
213250,5676.320331573486,7427.336437009741,13103.656768583227,297.7677483246038,59.82922259027367,2.9975020815986686
213500,5815.06856918335,7366.438659689156,13181.507228872506,295.3263086261991,59.82922259027367,2.9975020815986686
213750,5678.7411460876465,7446.451372538228,13125.192518625874,298.5340810954375,59.82922259027367,2.9975020815986686
214000,5753.175746917725,7511.771242888644,13264.946989806369,301.1528059748142,59.82922259027367,2.9975020815986686
214250,5667.256239891052,7438.110822638497,13105.367062529549,298.19970190250683,59.82922259027367,2.9975020815986686
214500,5649.153129577637,7590.434476480819,13239.587606058456,304.3064767612832,59.82922259027367,2.9975020815986686
214750,5633.283365249634,7572.738741199486,13206.02210644912,303.5970408424503,59.82922259027367,2.9975020815986686
215000,5780.3819007873535,7548.995684569702,13329.377585357055,302.64516306352465,59.82922259027367,2.9975020815986686
215250,5658.0383949279785,7193.852851381293,12851.891246309271,288.4072080888193,59.82922259027367,2.9975020815986686
215500,5682.487382888794,7516.80868628528,13199.296069174074,301.3547610350501,59.82922259027367,2.9975020815986686
215750,5642.661962509155,7495.967792792246,13138.629755301401,300.51923325451617,59.82922259027367,2.9975020815986686
216000,5745.538097381592,7563.5754198161885,13309.11351719778,303.22967609485613,59.82922259027367,2.9975020815986686
216250,5686.109512329102,7119.038167770952,12805.147680100054,285.40782869228866,59.82922259027367,2.9975020815986686
216500,5708.081695556641,7425.999827725813,13134.081523282453,297.7141626091538,59.82922259027367,2.9975020815986686
216750,5728.631663322449,7704.264741260558,13432.896404583007,308.870021434682,59.82922259027367,2.9975020815986686
217000,5723.184272766113,7728.6808931538835,13451.865165919997,309.84888413111236,59.82922259027367,2.9975020815986686
217250,5685.456695556641,7571.671780664939,13257.12847622158,303.5542655570411,59.82922259027367,2.9975020815986686
217500,5666.926235198975,7559.012284848373,13225.938520047348,303.04673643187044,59.82922259027367,2.9975020815986686
217750,5682.872676849365,7439.236921649659,13122.109598499024,298.24484809586806,59.82922259027367,2.9975020815986686
218000,5717.735935211182,7324.584458170459,13042.32039338164,293.6483408311702,59.82922259027367,2.9975020815986686
218250,5705.422676086426,7403.99401922524,13109.416695311666,296.83193247149273,59.82922259027367,2.9975020815986686
218500,5731.33296585083,7525.911952136084,13257.244917986915,301.71971810920223,59.82922259027367,2.9975020815986686
218750,5704.5218687057495,7446.278975054622,13150.800843760371,298.5271695449852,59.82922259027367,2.9975020815986686
219000,5734.356168746948,7713.382345315069,13447.738514062017,309.2355533386763,59.82922259027367,2.9975020815986686
219250,5659.403206825256,7377.720846140757,13037.124052966014,295.7786203377208,59.82922259027367,2.9975020815986686
219500,5705.400763511658,7417.22505194135,13122.625815453008,297.36237495963076,59.82922259027367,2.9975020815986686
219750,5705.153324127197,7297.394567327108,13002.547891454305,292.5582767628087,59.82922259027367,2.9975020815986686
220000,5750.9951248168945,7511.831679701805,13262.8268045187,301.1552289340976,59.82922259027367,2.9975020815986686
220250,5695.8753299713135,7528.970289550722,13224.845619522035,301.8423292569934,59.82922259027367,2.9975020815986686
220500,5720.121603012085,7520.721228174865,13240.84283118695,301.5116179108047,59.82922259027367,2.9975020815986686
220750,5744.934899330139,7528.773163123056,13273.708062453195,301.8344263037613,59.82922259027367,2.9975020815986686
221000,5708.1136655807495,7560.595831412822,13268.709496993572,303.11022205674584,59.82922259027367,2.9975020815986686
221250,5673.389928817749,7190.5890084197745,12863.978937237523,288.2763580623289,59.82922259027367,2.9975020815986686
221500,5690.115423202515,7381.978489940055,13072.09391314257,295.94931261994566,59.82922259027367,2.9975020815986686
221750,5732.21981048584,7436.915605737362,13169.135416223202,298.151784718678,59.82922259027367,2.9975020815986686
222000,5680.086731910706,7715.355687228963,13395.442419139668,309.31466616510585,59.82922259027367,2.9975020815986686
222250,5698.304187774658,7544.552080231253,13242.856268005911,302.46701547730356,59.82922259027367,2.9975020815986686
222500,5732.456246376038,7536.3844586238265,13268.840704999864,302.1395691153626,59.82922259027367,2.9975020815986686
222750,5694.135524749756,7593.3874636814,13287.522988431156,304.4248643362915,59.82922259027367,2.9975020815986686
223000,5725.514142036438,7460.516343452269,13186.030485488707,299.0979568205839,59.82922259027367,2.9975020815986686
223250,5726.226940155029,7441.974602449685,13168.201542604715,298.3546038682595,59.82922259027367,2.9975020815986686
223500,5752.690654754639,7574.733353737276,13327.424008491915,303.67700642488956,59.82922259027367,2.9975020815986686
223750,5690.979932785034,7677.160466505215,13368.140399290249,307.78338978249855,59.82922259027367,2.9975020815986686
224000,5714.154890060425,7396.273710414767,13110.428600475192,296.52241923072853,59.82922259027367,2.9975020815986686
224250,5666.471004486084,7589.827615465969,13256.298619952053,304.2821472268033,59.82922259027367,2.9975020815986686
224500,5733.377324104309,7590.4970286320895,13323.874352736399,304.3089845261319,59.82922259027367,2.9975020815986686
224750,5692.26646232605,7708.811921888962,13401.078384215012,309.05232147567625,59.82922259027367,2.9975020815986686
225000,5668.9678745269775,7301.428914582357,12970.396789109334,292.7200169112917,59.82922259027367,2.9975020815986686
225250,5685.9939613342285,7363.621650936082,13049.61561227031,295.21337253389635,59.82922259027367,2.9975020815986686
225500,5659.688849449158,7795.6850472427905,13455.373896691948,312.53513326775186,59.82922259027367,2.9975020815986686
225750,5606.574104309082,7464.837545915507,13071.411650224589,299.27119721954057,59.82922259027367,2.9975020815986686
226000,5754.896583557129,7408.221122171264,13163.117705728393,297.0014003469349,59.82922259027367,2.9975020815986686
226250,5717.690586090088,7502.410686863586,13220.101272953674,300.7775339355998,59.82922259027367,2.9975020815986686
226500,5677.212416648865,7456.95434172079,13134.166758369654,298.95515337494675,59.82922259027367,2.9975020815986686
226750,5694.747344970703,7412.516643082723,13107.263988053426,297.1736111523204,59.82922259027367,2.9975020815986686
227000,5698.537261009216,7226.104480914772,12924.641741923988,289.700201234805,59.82922259027367,2.9975020815986686
227250,5701.452484130859,7443.190114525147,13144.642598656006,298.40333470155906,59.82922259027367,2.9975020815986686
227500,5673.598239898682,7428.89263272658,13102.490872625262,297.8301374325277,59.82922259027367,2.9975020815986686
227750,5644.761088371277,7604.593373546377,13249.354461917654,304.8741180595772,59.82922259027367,2.9975020815986686
228000,5684.8969140052795,7278.916999695823,12963.813913701102,291.8174965713167,59.82922259027367,2.9975020815986686
228250,5663.733270645142,7703.729764170945,13367.463034816086,308.8485737831947,59.82922259027367,2.9975020815986686
228500,5738.39368057251,7498.983959784731,13237.377640357241,300.6401537569789,59.82922259027367,2.9975020815986686
228750,5730.643749237061,7684.572811318096,13415.216560555156,308.0805565048432,59.82922259027367,2.9975020815986686
229000,5677.33224105835,7572.890334991738,13250.222576050088,303.603118356585,59.82922259027367,2.9975020815986686
229250,5739.23002910614,7371.2026185542345,13110.432647660375,295.5172994768756,59.82922259027367,2.9975020815986686
229500,5666.9945187568665,7557.687472160906,13224.681990917772,302.99362365123307,59.82922259027367,2.9975020815986686
229750,5686.437762260437,7420.538129506633,13106.97589176707,297.495198840036,59.82922259027367,2.9975020815986686
230000,5708.3277378082275,7559.733141370118,13268.060879178345,303.07563613570983,59.82922259027367,2.9975020815986686
230250,5677.230348587036,7616.277995270677,13293.508343857713,305.34256371709887,59.82922259027367,2.9975020815986686
230500,5749.430992126465,7629.418707023375,13378.84969914984,305.86938516691043,59.82922259027367,2.9975020815986686
230750,5684.151344299316,7461.761996050365,13145.913340349682,299.1478960110966,59.82922259027367,2.9975020815986686
231000,5680.5789794921875,7612.983628137037,13293.562607629225,305.21048995258616,59.82922259027367,2.9975020815986686
231250,5690.431070327759,7531.67693114467,13222.108001472428,301.95084064324703,59.82922259027367,2.9975020815986686
231500,5633.293557167053,7417.340833336115,13050.634390503168,297.3670167266369,59.82922259027367,2.9975020815986686
231750,5720.368589401245,7280.219408182893,13000.587997584138,291.8697111499726,59.82922259027367,2.9975020815986686
232000,5748.832878112793,7391.416998293251,13140.249876406044,296.3277098291888,59.82922259027367,2.9975020815986686
232250,5703.720794677734,7459.417515506037,13163.138310183771,299.0539039456238,59.82922259027367,2.9975020815986686
232500,5702.936590194702,7527.474943537265,13230.411533731967,301.78237966144604,59.82922259027367,2.9975020815986686
232750,5741.6578459739685,7559.3376387842,13300.995484758168,303.0597801265653,59.82922259027367,2.9975020815986686
233000,5751.174282073975,7292.450073202141,13043.624355276115,292.36004811184046,59.82922259027367,2.9975020815986686
233250,5679.016200065613,7728.798601073213,13407.814801138826,309.8536031340006,59.82922259027367,2.9975020815986686
233500,5718.794910430908,7557.946158589795,13276.741069020703,303.0039945932398,59.82922259027367,2.9975020815986686
233750,5733.189958572388,7750.069045580924,13483.259004153311,310.7063519519166,59.82922259027367,2.9975020815986686
234000,5738.923209190369,7449.331338524818,13188.254547715187,298.64954119265417,59.82922259027367,2.9975020815986686
234250,5690.282011508942,7632.687435854226,13322.969447363168,306.000431071738,59.82922259027367,2.9975020815986686
234500,5670.527688026428,7321.275533436332,12991.80322146276,293.515683441026,59.82922259027367,2.9975020815986686
234750,5687.404765129089,7425.43158641085,13112.83635153994,297.69138136875944,59.82922259027367,2.9975020815986686
235000,5684.766007423401,7646.833287821151,13331.599295244552,306.5675493817872,59.82922259027367,2.9975020815986686
235250,5672.34344959259,7381.190578506328,13053.534028098918,295.91772463204586,59.82922259027367,2.9975020815986686
235500,5755.253081321716,7316.009064357728,13071.262145679444,293.30454656141154,59.82922259027367,2.9975020815986686
235750,5690.193243980408,7364.785564716905,13054.978808697313,295.26003475105847,59.82922259027367,2.9975020815986686
236000,5656.302494525909,7272.24593808502,12928.548432610929,291.5500484744613,59.82922259027367,2.9975020815986686
236250,5655.582624435425,7357.824532407336,13013.40715684276,294.9809615012583,59.82922259027367,2.9975020815986686
236500,5670.825723648071,7742.550739388913,13413.376463036984,310.4049371547015,59.82922259027367,2.9975020815986686
236750,5699.973516464233,7604.733550021425,13304.707066485658,304.8797378445025,59.82922259027367,2.9975020815986686
237000,5706.856199264526,7579.270123012364,13286.12632227689,303.85888906655634,59.82922259027367,2.9975020815986686
237250,5738.042812347412,7616.954611746594,13354.997424094006,305.369689802772,59.82922259027367,2.9975020815986686
237500,5726.536462306976,7483.252926509827,13209.789388816804,300.0094842839029,59.82922259027367,2.9975020815986686
237750,5653.667999267578,7706.298876233865,13359.966875501443,308.9515715025867,59.82922259027367,2.9975020815986686
238000,5703.349251747131,7348.905676200986,13052.254927948117,294.6233975545166,59.82922259027367,2.9975020815986686
238250,5619.815112113953,7363.037857502699,12982.852969616652,295.18996779686586,59.82922259027367,2.9975020815986686
238500,5713.642841339111,7273.873306220397,12987.516147559509,291.61529094051576,59.82922259027367,2.9975020815986686
238750,5709.75,7557.73576522246,13267.48576522246,302.99555975798154,59.82922259027367,2.9975020815986686
239000,5675.071441650391,7344.29887589626,13019.37031754665,294.43870731389626,59.82922259027367,2.9975020815986686
239250,5714.549428939819,7697.282285898458,13411.831714838278,308.59008931788844,59.82922259027367,2.9975020815986686
239500,5699.052828788757,7666.55271979142,13365.605548580177,307.3581168895102,59.82922259027367,2.9975020815986686
239750,5709.314972877502,7271.343611350283,12980.658584227785,291.5138734873264,59.82922259027367,2.9975020815986686
240000,5725.519966125488,7643.768901863135,13369.288867988624,306.44469574314377,59.82922259027367,2.9975020815986686
240250,5695.064266204834,7395.7663438133895,13090.830610018224,296.5020785053893,59.82922259027367,2.9975020815986686
240500,5666.930895805359,7555.560894880444,13222.491790685803,302.9083674986659,59.82922259027367,2.9975020815986686
240750,5652.680589675903,7450.862278398126,13103.54286807403,298.7109177739847,59.82922259027367,2.9975020815986686
241000,5646.905644416809,7094.169717319775,12741.075361736584,284.4108329916132,59.82922259027367,2.9975020815986686
241250,5715.190711021423,7671.996725658886,13387.18743668031,307.5763713583591,59.82922259027367,2.9975020815986686
241500,5697.7831745147705,7252.974295627326,12950.757470142096,290.7774331998185,59.82922259027367,2.9975020815986686
241750,5613.709650039673,7622.311811301857,13236.02146134153,305.58446413842046,59.82922259027367,2.9975020815986686
242000,5642.747198104858,7248.217739447951,12890.96493755281,290.5867391286231,59.82922259027367,2.9975020815986686
242250,5678.327367782593,7328.834764608182,13007.162132390775,293.8187389528096,59.82922259027367,2.9975020815986686
242500,5678.0688943862915,7641.846048787469,13319.91494317376,306.3676070538732,59.82922259027367,2.9975020815986686
242750,5682.730823516846,7394.7972966097295,13077.528120126575,296.4632286422787,59.82922259027367,2.9975020815986686
243000,5769.3899936676025,7315.794527679682,13085.184521347284,293.2959456175743,59.82922259027367,2.9975020815986686
243250,5731.496305465698,7504.768145933747,13236.264451399446,300.8720463203615,59.82922259027367,2.9975020815986686
243500,5624.88777256012,7777.019561426714,13401.907333986834,311.78681928871316,59.82922259027367,2.9975020815986686
243750,5659.6625690460205,7586.293285725638,13245.955854771659,304.14045317301424,59.82922259027367,2.9975020815986686
244000,5725.031039237976,7599.0819697752595,13324.113009013236,304.6531615558627,59.82922259027367,2.9975020815986686
244250,5694.023157119751,7647.2784403604455,13341.301597480197,306.5853958965386,59.82922259027367,2.9975020815986686
244500,5716.088707923889,7452.980071486905,13169.068779410794,298.7958217614116,59.82922259027367,2.9975020815986686
244750,5694.63193321228,7520.86601157859,13215.49794479087,301.51742239111707,59.82922259027367,2.9975020815986686
245000,5698.902685165405,7402.509195104241,13101.411880269647,296.77240470687383,59.82922259027367,2.9975020815986686
245250,5750.433066368103,7318.383751458488,13068.816817826591,293.3997496314442,59.82922259027367,2.9975020815986686
245500,5784.320313453674,7626.8582061911,13411.178519644774,305.76673267851487,59.82922259027367,2.9975020815986686
245750,5749.5052318573,7562.619097344577,13312.124329201877,303.1913363762425,59.82922259027367,2.9975020815986686
246000,5677.086612701416,7709.4873443469405,13386.573957048357,309.0793996922328,59.82922259027367,2.9975020815986686
246250,5703.635179519653,7465.200648852624,13168.835828372277,299.28575430133054,59.82922259027367,2.9975020815986686
246500,5663.067472457886,7435.073365718126,13098.140838176012,298.0779278701222,59.82922259027367,2.9975020815986686
246750,5713.240623474121,7552.5555571094155,13265.796180583537,302.7878811481924,59.82922259027367,2.9975020815986686
247000,5707.002647399902,7280.7213577535,12987.724005153403,291.88983470229584,59.82922259027367,2.9975020815986686
247250,5673.68244934082,7572.501689139754,13246.184138480574,303.5875372392864,59.82922259027367,2.9975020815986686
247500,5687.170820236206,7366.798922208138,13053.969742444344,295.34075183339627,59.82922259027367,2.9975020815986686
247750,5690.248881340027,7410.618925302988,13100.867806643015,297.0975301567953,59.82922259027367,2.9975020815986686
248000,5680.167504310608,7592.311900885776,13272.479405196384,304.3817441794828,59.82922259027367,2.9975020815986686
248250,5723.030326843262,7592.734519565012,13315.764846408274,304.39868729409505,59.82922259027367,2.9975020815986686
248500,5687.070801734924,7378.524655237794,13065.595456972718,295.81084567542257,59.82922259027367,2.9975020815986686
248750,5694.597587585449,7370.527259894647,13065.124847480096,295.49022381804656,59.82922259027367,2.9975020815986686
249000,5646.907762527466,7504.817277673632,13151.725040201098,300.87401605038264,59.82922259027367,2.9975020815986686
249250,5764.292369842529,7390.081603456987,13154.373973299516,296.274172801899,59.82922259027367,2.9975020815986686
249500,5699.613121986389,7180.217365690507,12879.830487676896,287.86055076342524,59.82922259027367,2.9975020815986686
249750,5698.178340911865,7439.976643452421,13138.154984364286,298.27450412363294,59.82922259027367,2.9975020815986686
250000,5724.621111869812,7353.98822696507,13078.609338834882,294.8271610045234,59.82922259027367,2.9975020815986686
250250,5786.868772506714,7402.000228042714,13188.869000549428,296.75199981783084,59.82922259027367,2.9975020815986686
250500,5683.025065422058,7764.36652495712,13447.391590379179,311.27954912383325,59.82922259027367,2.9975020815986686
250750,5708.179630279541,7339.895688932389,13048.07531921193,294.2621800919502,59.82922259027367,2.9975020815986686
251000,5676.217794418335,7473.428885903675,13149.64668032201,299.61563078399047,59.82922259027367,2.9975020815986686
251250,5654.710157394409,7655.647054434754,13310.357211829163,306.9209002042589,59.82922259027367,2.9975020815986686
251500,5780.767845153809,7729.184866588097,13509.952711741906,309.8690888217163,59.82922259027367,2.9975020815986686
251750,5733.1397132873535,7431.183226488531,13164.322939775884,297.921969134593,59.82922259027367,2.9975020815986686
252000,5745.741497039795,7478.202326074243,13223.943823114038,299.807001747647,59.82922259027367,2.9975020815986686
252250,5654.014347076416,7355.7089797714725,13009.723326847889,294.89614733534756,59.82922259027367,2.9975020815986686
252500,5739.673446655273,7705.977260536514,13445.650707191788,308.93867767680706,59.82922259027367,2.9975020815986686
252750,5647.257598876953,7442.840405238792,13090.098004115745,298.3893145817423,59.82922259027367,2.9975020815986686
253000,5660.017528533936,7717.022425646894,13377.03995418083,309.38148701669405,59.82922259027367,2.9975020815986686
253250,5676.892303466797,7779.312132394407,13456.204435861204,311.8787302585088,59.82922259027367,2.9975020815986686
253500,5669.039073944092,7479.967822172679,13149.00689611677,299.87778187217293,59.82922259027367,2.9975020815986686
253750,5679.952117919922,7445.98247132916,13125.934589249082,298.51528247787184,59.82922259027367,2.9975020815986686
254000,5716.684085845947,7415.726055068895,13132.410140914842,297.30227899828014,59.82922259027367,2.9975020815986686
254250,5687.973949432373,7321.9001713451,13009.874120777473,293.54072566513815,59.82922259027367,2.9975020815986686
254500,5707.885120391846,7367.265327967703,13075.150448359549,295.3594504064324,59.82922259027367,2.9975020815986686
254750,5703.432033538818,7604.868472655304,13308.300506194122,304.8851469988108,59.82922259027367,2.9975020815986686
255000,5697.486259460449,7388.304364228621,13085.79062368907,296.2029218860757,59.82922259027367,2.9975020815986686
255250,5705.1176109313965,7453.03399162041,13158.151602551807,298.79798346189193,59.82922259027367,2.9975020815986686
255500,5748.061653137207,7486.10934463609,13234.170997773297,300.12400032891367,59.82922259027367,2.9975020815986686
255750,5710.51208114624,7632.7818460687995,13343.29392721504,306.0042160513535,59.82922259027367,2.9975020815986686
256000,5704.612854003906,7512.279146583751,13216.892000587657,301.17316823266265,59.82922259027367,2.9975020815986686
256250,5747.843837738037,7597.376745785121,13345.220583523158,304.5847977874729,59.82922259027367,2.9975020815986686
256500,5693.237831115723,7390.768879864365,13084.006710980088,296.3017262525926,59.82922259027367,2.9975020815986686
256750,5691.320634841919,7819.971232378855,13511.291867220774,313.5087854948579,59.82922259027367,2.9975020815986686
257000,5681.958469390869,7635.972894766368,13317.931364157237,306.1321476986578,59.82922259027367,2.9975020815986686
257250,5707.996212005615,7398.778679870069,13106.774891875684,296.6228454226283,59.82922259027367,2.9975020815986686
257500,5682.151954650879,7630.393535690382,13312.545490341261,305.90846681342515,59.82922259027367,2.9975020815986686
257750,5733.527744293213,7504.8270250419155,13238.354769335128,300.87440683002893,59.82922259027367,2.9975020815986686
258000,5708.452583312988,7532.154753861949,13240.607337174937,301.9699969310804,59.82922259027367,2.9975020815986686
258250,5706.390277862549,7564.962651047856,13271.352928910404,303.28529128392995,59.82922259027367,2.9975020815986686
258500,5707.735523223877,7616.533239323646,13324.268762547523,305.35279665155264,59.82922259027367,2.9975020815986686
258750,5712.617877960205,7493.363231258467,13205.981109218672,300.4148143380091,59.82922259027367,2.9975020815986686
259000,5716.2039222717285,7377.347835116088,13093.551757387817,295.76366603292286,59.82922259027367,2.9975020815986686
259250,5776.039421081543,7478.71433461085,13254.753755692393,299.8275285718136,59.82922259027367,2.9975020815986686
259500,5679.758106231689,7503.106305535883,13182.864411767572,300.80542183424274,59.82922259027367,2.9975020815986686
259750,5652.984706878662,7590.29946534615,13243.284172224812,304.3010640589086,59.82922259027367,2.9975020815986686
260000,5714.687339782715,7508.0978216622025,13222.785161444917,301.00553563415815,59.82922259027367,2.9975020815986686
