#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6695.358905792236,7491.156830171298,14186.515735963534,300.3263579863682,59.82922259027367,2.9975020815986686
76750,6603.823101043701,7606.5835897717625,14210.406690815464,304.953907390401,59.82922259027367,2.9975020815986686
77000,6568.912971496582,7381.816393714398,13950.72936521098,295.94281405501124,59.82922259027367,2.9975020815986686
77250,6605.281658172607,7658.839561326429,14264.121219499037,307.0488903117095,59.82922259027367,2.9975020815986686
77500,6558.216911315918,7391.619749920443,13949.83666123636,296.3358383010858,59.82922259027367,2.9975020815986686
77750,6628.730110168457,7604.579388316721,14233.309498485178,304.8735573807417,59.82922259027367,2.9975020815986686
78000,6647.104991912842,7336.070633728057,13983.175625640899,294.1088306260857,59.82922259027367,2.9975020815986686
78250,6560.859394073486,7432.564519285224,13993.42391335871,297.977346247147,59.82922259027367,2.9975020815986686
78500,6584.369888305664,7561.289296675473,14145.659184981138,303.1380236235056,59.82922259027367,2.9975020815986686
78750,6625.416355133057,7512.655090101063,14138.07144523412,301.18824010339273,59.82922259027367,2.9975020815986686
79000,6645.784357070923,7384.379226034507,14030.16358310543,296.0455600145843,59.82922259027367,2.9975020815986686
79250,6577.158256530762,7490.692725237459,14067.85098176822,300.3077516552416,59.82922259027367,2.9975020815986686
79500,6602.176872253418,7628.929010269232,14231.10588252265,305.8497528396179,59.82922259027367,2.9975020815986686
79750,6595.007419586182,7648.1124813221395,14243.119900908321,306.618833253427,59.82922259027367,2.9975020815986686
80000,6591.834285736084,7727.7368243876845,14319.571110123768,309.81103567316796,59.82922259027367,2.9975020815986686
80250,6588.814971923828,7352.382445290685,13941.197417214513,294.7627839566359,59.82922259027367,2.9975020815986686
80500,6546.1499099731445,7431.299587231129,13977.449497204274,297.9266341281087,59.82922259027367,2.9975020815986686
80750,6623.842472076416,7463.8133786981925,14087.655850774609,299.23013755181256,59.82922259027367,2.9975020815986686
81000,6611.724281311035,7535.768761940766,14147.493043251801,302.114885352008,59.82922259027367,2.9975020815986686
81250,6623.886096954346,7299.966018345207,13923.852115299553,292.66136825275,59.82922259027367,2.9975020815986686
81500,6669.940229415894,7480.4526497181505,14150.392879134044,299.8972189890674,59.82922259027367,2.9975020815986686
81750,6614.5513916015625,7517.664181759581,14132.215573361143,301.389058520191,59.82922259027367,2.9975020815986686
82000,6629.098964691162,7568.895499583334,14197.994464274496,303.44296226905936,59.82922259027367,2.9975020815986686
82250,6650.902666091919,7654.393466858193,14305.296132950112,306.87064289423046,59.82922259027367,2.9975020815986686
82500,6640.342962265015,7487.541661799885,14127.8846240649,300.1814230483996,59.82922259027367,2.9975020815986686
82750,6612.8619956970215,7361.611344739795,13974.473340436816,295.13277778036814,59.82922259027367,2.9975020815986686
83000,6561.989757537842,7476.85792850703,14038.847686044872,299.75310379380625,59.82922259027367,2.9975020815986686
83250,6589.5743980407715,7565.167696163058,14154.74209420383,303.2935117035617,59.82922259027367,2.9975020815986686
83500,6646.981521606445,7346.697491915431,13993.679013521876,294.5348697130526,59.82922259027367,2.9975020815986686
83750,6610.212640762329,7206.1973356399685,13816.409976402298,288.9021081533456,59.82922259027367,2.9975020815986686
84000,6599.757818222046,7514.424957868177,14114.182776090223,301.2591954915477,59.82922259027367,2.9975020815986686
84250,6581.822841644287,7308.376144193113,13890.1989858374,292.9985368000611,59.82922259027367,2.9975020815986686
84500,6628.18815612793,7674.5620075427,14302.75016367063,307.67921552286396,59.82922259027367,2.9975020815986686
84750,6564.346366882324,7274.843737479299,13839.190104361624,291.6541962914875,59.82922259027367,2.9975020815986686
85000,6573.601192474365,7606.62607059069,14180.227263065055,304.95561047977986,59.82922259027367,2.9975020815986686
85250,6660.572580337524,7487.0862613823265,14147.65884171985,300.1631656881639,59.82922259027367,2.9975020815986686
85500,6680.096130371094,7382.899526836583,14062.995657207677,295.9862377121546,59.82922259027367,2.9975020815986686
85750,6607.929956436157,7405.78412160743,14013.714078043588,296.90369908125064,59.82922259027367,2.9975020815986686
86000,6594.1329555511475,7083.331089876592,13677.46404542774,283.9763039089391,59.82922259027367,2.9975020815986686
86250,6583.892597198486,7457.935954088753,14041.828551287239,298.9945069853581,59.82922259027367,2.9975020815986686
86500,6633.236135482788,7652.554063266143,14285.790198748931,306.79689976026714,59.82922259027367,2.9975020815986686
86750,6575.611782073975,7652.88801072794,14228.499792801915,306.8102879761641,59.82922259027367,2.9975020815986686
87000,6645.546817779541,7375.370059961453,14020.916877740994,295.68437547439186,59.82922259027367,2.9975020815986686
87250,6563.319282531738,7675.966858611442,14239.28614114318,307.73553710503796,59.82922259027367,2.9975020815986686
87500,6635.601161956787,7496.855903500691,14132.457065457478,300.5548383099973,59.82922259027367,2.9975020815986686
87750,6601.256202697754,7597.53160790354,14198.787810601294,304.59100633136933,59.82922259027367,2.9975020815986686
88000,6610.405544281006,7235.934657976031,13846.340202257037,290.0943007500199,59.82922259027367,2.9975020815986686
88250,6578.884468078613,7557.131512224674,14136.015980303288,302.97133478095304,59.82922259027367,2.9975020815986686
88500,6585.314462661743,7345.678927405272,13930.993390067015,294.49403466225266,59.82922259027367,2.9975020815986686
88750,6594.473720550537,7675.421010965016,14269.894731515553,307.7136536443946,59.82922259027367,2.9975020815986686
89000,6550.172473907471,7877.61699835211,14427.789472259581,315.819849505473,59.82922259027367,2.9975020815986686
89250,6544.4597454071045,7430.349721257575,13974.80946666468,297.8885532555705,59.82922259027367,2.9975020815986686
89500,6632.441984176636,7572.740564849228,14205.182549025863,303.597113954,59.82922259027367,2.9975020815986686
89750,6605.879505157471,7550.923142110929,14156.8026472684,302.7224363494341,59.82922259027367,2.9975020815986686
90000,6544.940746307373,7571.949479077011,14116.890225384384,303.56539870437825,59.82922259027367,2.9975020815986686
90250,6622.710399627686,7675.787853831425,14298.49825345911,307.7283606628858,59.82922259027367,2.9975020815986686
90500,6593.079786300659,7335.049630178139,13928.129416478798,294.06789779226716,59.82922259027367,2.9975020815986686
90750,6614.577962875366,7384.1104916054755,13998.688454480842,296.03478624036404,59.82922259027367,2.9975020815986686
91000,6597.063928604126,7659.251734757796,14256.315663361922,307.065414668135,59.82922259027367,2.9975020815986686
91250,6614.8173904418945,7382.7678984850645,13997.585288926959,295.9809606282121,59.82922259027367,2.9975020815986686
91500,6556.997993469238,7552.2724316604435,14109.270425129682,302.7765304266856,59.82922259027367,2.9975020815986686
91750,6511.506481170654,7435.798120461404,13947.304601632059,298.106983856723,59.82922259027367,2.9975020815986686
92000,6613.749062538147,7709.384565184824,14323.133627722971,309.07527919494044,59.82922259027367,2.9975020815986686
92250,6624.172787666321,7537.6818256583065,14161.854613324627,302.1915815782265,59.82922259027367,2.9975020815986686
92500,6639.015760421753,7530.698145899922,14169.713906321675,301.9116003744247,59.82922259027367,2.9975020815986686
92750,6601.296535491943,7543.893877178896,14145.19041267084,302.4406276002358,59.82922259027367,2.9975020815986686
93000,6628.439905166626,7295.41556209838,13923.855467265006,292.4789368896417,59.82922259027367,2.9975020815986686
93250,6649.943958282471,7566.918430320919,14216.86238860339,303.3637000103016,59.82922259027367,2.9975020815986686
93500,6650.444591522217,7667.56107744202,14318.005668964237,307.3985427392979,59.82922259027367,2.9975020815986686
93750,6600.782117843628,7601.891288971528,14202.673406815156,304.7657893677967,59.82922259027367,2.9975020815986686
94000,6603.91916847229,7652.5786308422685,14256.497799314559,306.7978846936799,59.82922259027367,2.9975020815986686
94250,6660.692325592041,7737.474866552278,14398.16719214432,310.2014414280483,59.82922259027367,2.9975020815986686
94500,6598.655459403992,7603.968019623309,14202.623479027301,304.8490471298897,59.82922259027367,2.9975020815986686
94750,6601.940425872803,7467.557591676712,14069.498017549515,299.38024598938193,59.82922259027367,2.9975020815986686
95000,6591.914207458496,7578.7179645323195,14170.632171990816,303.83675259963906,59.82922259027367,2.9975020815986686
95250,6643.17778968811,7264.530659741722,13907.708449429832,291.2407369090751,59.82922259027367,2.9975020815986686
95500,6585.497357368469,7480.977313133888,14066.474670502357,299.9182531572726,59.82922259027367,2.9975020815986686
95750,6584.214321136475,7575.1070751091465,14159.321396245621,303.69198920806446,59.82922259027367,2.9975020815986686
96000,6590.340017318726,7527.208144532517,14117.548161851242,301.7716834799047,59.82922259027367,2.9975020815986686
96250,6611.708961486816,7511.826776172034,14123.53573765885,301.15503234773973,59.82922259027367,2.9975020815986686
96500,6592.5044803619385,7714.094516386744,14306.598996748682,309.2641048360042,59.82922259027367,2.9975020815986686
96750,6618.6778774261475,7420.928134215996,14039.606011642143,297.5108344349936,59.82922259027367,2.9975020815986686
97000,6567.187879562378,7554.764964807779,14121.952844370157,302.87645803723626,59.82922259027367,2.9975020815986686
97250,6562.47102355957,7441.21834852919,14003.68937208876,298.32428505491674,59.82922259027367,2.9975020815986686
97500,6646.163251876831,7463.084643943235,14109.247895820066,299.2009220034192,59.82922259027367,2.9975020815986686
97750,6633.241594314575,7536.471804166213,14169.713398480788,302.1430708667243,59.82922259027367,2.9975020815986686
98000,6611.931192398071,7472.379696212709,14084.31088861078,299.5735679456508,59.82922259027367,2.9975020815986686
98250,6577.076072692871,7458.986591214314,14036.062663907185,299.03662785248696,59.82922259027367,2.9975020815986686
98500,6653.508771896362,7663.091459588148,14316.60023148451,307.21935225082245,59.82922259027367,2.9975020815986686
98750,6559.633848190308,7509.8621519804,14069.496000170708,301.0762690216391,59.82922259027367,2.9975020815986686
99000,6584.643626213074,7396.995836531743,13981.639462744817,296.5513698336374,59.82922259027367,2.9975020815986686
99250,6578.80544090271,7511.023184137419,14089.828625040129,301.1228157122408,59.82922259027367,2.9975020815986686
99500,6579.228553771973,7549.3547184523195,14128.583272224292,302.6595570137255,59.82922259027367,2.9975020815986686
99750,6622.741228103638,7535.484954563901,14158.226182667539,302.1035072914766,59.82922259027367,2.9975020815986686
100000,6572.593605041504,7424.735461781733,13997.329066823237,297.66347318591033,59.82922259027367,2.9975020815986686
100250,6665.942158699036,7466.5697654578835,14132.51192415692,299.3406432608114,59.82922259027367,2.9975020815986686
100500,6548.036264419556,7628.639694045298,14176.675958464853,305.838153925083,59.82922259027367,2.9975020815986686
100750,6588.586305618286,7629.397356584668,14217.983662202954,305.86852921106225,59.82922259027367,2.9975020815986686
101000,6697.733179092407,7545.970601351932,14243.703780444339,302.52388510259084,59.82922259027367,2.9975020815986686
101250,6632.14471244812,7470.265802137554,14102.410514585674,299.4888202727409,59.82922259027367,2.9975020815986686
101500,6605.433084487915,7500.664084173739,14106.097168661654,300.7075112626559,59.82922259027367,2.9975020815986686
101750,6577.505250930786,7389.948155459133,13967.45340638992,296.2688227669064,59.82922259027367,2.9975020815986686
102000,6654.168809890747,7210.830218307674,13864.999028198421,289.0878440563728,59.82922259027367,2.9975020815986686
102250,6620.210499763489,7465.300354356179,14085.510854119668,299.28975157323833,59.82922259027367,2.9975020815986686
102500,6711.337407112122,7562.641781535,14273.979188647121,303.1922458032439,59.82922259027367,2.9975020815986686
102750,6618.75258731842,7374.127032313496,13992.879619631916,295.63454152019085,59.82922259027367,2.9975020815986686
103000,6593.126636505127,7193.056755606085,13786.183392111212,288.3752919842447,59.82922259027367,2.9975020815986686
103250,6630.143218994141,7177.185916669667,13807.329135663807,287.73901759244916,59.82922259027367,2.9975020815986686
103500,6692.660530090332,7439.926140422933,14132.586670513265,298.2724794175352,59.82922259027367,2.9975020815986686
103750,6552.740340232849,7478.447077890858,14031.187418123707,299.8168140401088,59.82922259027367,2.9975020815986686
104000,6543.600548744202,7552.181320426986,14095.781869171187,302.7728777058127,59.82922259027367,2.9975020815986686
104250,6575.736524581909,7473.904054591025,14049.640579172934,299.6346806696805,59.82922259027367,2.9975020815986686
104500,6577.049537658691,7480.285418458283,14057.334956116974,299.8905145565804,59.82922259027367,2.9975020815986686
104750,6594.855768203735,7335.637019451708,13930.492787655443,294.0914466893535,59.82922259027367,2.9975020815986686
105000,6635.9634737968445,7576.99943107646,14212.962904873304,303.7678552443204,59.82922259027367,2.9975020815986686
105250,6590.120733261108,7729.279181599384,14319.399914860493,309.8728699845574,59.82922259027367,2.9975020815986686
105500,6634.945222854614,7459.791836437071,14094.737059291685,299.0689107655963,59.82922259027367,2.9975020815986686
105750,6641.28929233551,7389.754022333771,14031.043314669281,296.2610398175134,59.82922259027367,2.9975020815986686
106000,6591.6356592178345,7335.704087135615,13927.33974635345,294.0941354854504,59.82922259027367,2.9975020815986686
106250,6569.698425292969,7394.117931568064,13963.816356861033,296.43599236444715,59.82922259027367,2.9975020815986686
106500,6612.6676206588745,7154.821788824163,13767.489409483038,286.842422150964,59.82922259027367,2.9975020815986686
106750,6611.235361099243,7287.989765549079,13899.225126648322,292.18123087662417,59.82922259027367,2.9975020815986686
107000,6626.367238998413,7271.916508883238,13898.283747881651,291.53684139915526,59.82922259027367,2.9975020815986686
107250,6550.612668991089,7084.767427105457,13635.380096096545,284.0338877959894,59.82922259027367,2.9975020815986686
107500,6591.834872245789,7231.174087865278,13823.008960111067,289.9034457571645,59.82922259027367,2.9975020815986686
107750,6605.936431884766,7478.628450477496,14084.564882362261,299.82408540948717,59.82922259027367,2.9975020815986686
108000,6588.703261375427,7571.548621039838,14160.251882415265,303.54932799098873,59.82922259027367,2.9975020815986686
108250,6560.849094390869,7522.812604475766,14083.661698866636,301.595462828468,59.82922259027367,2.9975020815986686
108500,6625.274434089661,7442.145871119574,14067.420305209234,298.3614701636837,59.82922259027367,2.9975020815986686
108750,6594.2118854522705,7568.445290912874,14162.657176365145,303.42491305004046,59.82922259027367,2.9975020815986686
109000,6623.374625205994,7408.989143640734,14032.363768846728,297.0321909305537,59.82922259027367,2.9975020815986686
109250,6721.806272506714,7316.726975854486,14038.5332483612,293.33332819688735,59.82922259027367,2.9975020815986686
109500,6599.6430950164795,7645.446512274444,14245.089607290924,306.51195246148114,59.82922259027367,2.9975020815986686
109750,6643.657753944397,7469.2974021956325,14112.95515614003,299.4499963588615,59.82922259027367,2.9975020815986686
110000,6604.93310546875,7382.019769273698,13986.952874742448,295.95096754083625,59.82922259027367,2.9975020815986686
110250,6576.543039321899,7527.723644353449,14104.266683675349,301.7923502724006,59.82922259027367,2.9975020815986686
110500,6639.458539962769,7486.1011221008375,14125.559662063606,300.1236706810206,59.82922259027367,2.9975020815986686
110750,6612.640139579773,7649.992643553764,14262.632783133537,306.6942104332469,59.82922259027367,2.9975020815986686
111000,6605.757694244385,7531.925179895945,14137.68287414033,301.96079313056447,59.82922259027367,2.9975020815986686
111250,6600.165838241577,7210.710639517754,13810.876477759331,289.08305004881385,59.82922259027367,2.9975020815986686
111500,6551.566272735596,7697.680717976764,14249.24699071236,308.6060627726826,59.82922259027367,2.9975020815986686
111750,6590.964286804199,7468.81112710014,14059.775413904339,299.4305012085503,59.82922259027367,2.9975020815986686
112000,6649.390319824219,7442.507008366287,14091.897328190506,298.3759484394023,59.82922259027367,2.9975020815986686
112250,6612.460620880127,7355.949192347936,13968.409813228063,294.90577764610833,59.82922259027367,2.9975020815986686
112500,6638.921949386597,7398.351769277826,14037.273718664423,296.60573024185436,59.82922259027367,2.9975020815986686
112750,6720.204568862915,7371.376319710165,14091.58088857308,295.52426329257474,59.82922259027367,2.9975020815986686
113000,6694.997712135315,7522.628317661583,14217.626029796898,301.58807462541967,59.82922259027367,2.9975020815986686
113250,6557.045397758484,7393.483787346631,13950.529185105115,296.4105690247976,59.82922259027367,2.9975020815986686
113500,6675.404963493347,7715.686986107379,14391.091949600726,309.32794819721585,59.82922259027367,2.9975020815986686
113750,6546.169956207275,7668.055428280495,14214.22538448777,307.4183616524848,59.82922259027367,2.9975020815986686
114000,6650.252328872681,7645.0916380975395,14295.34396697022,306.4977252771478,59.82922259027367,2.9975020815986686
114250,6585.6723375320435,7121.995981995948,13707.668319527991,285.52640978649504,59.82922259027367,2.9975020815986686
114500,6658.756607055664,7592.630090090912,14251.386697146576,304.39450063449976,59.82922259027367,2.9975020815986686
114750,6604.143537521362,7598.782688422129,14202.92622594349,304.64116313147554,59.82922259027367,2.9975020815986686
115000,6605.689044952393,7484.632770719938,14090.32181567233,300.0648033214836,59.82922259027367,2.9975020815986686
115250,6612.218604564667,7675.541050773114,14287.75965533778,307.7184661345342,59.82922259027367,2.9975020815986686
115500,6582.894883155823,7378.869318500161,13961.764201655984,295.82466349617647,59.82922259027367,2.9975020815986686
115750,6629.042650222778,7292.443420717493,13921.486070940271,292.35978140850864,59.82922259027367,2.9975020815986686
116000,6608.147981643677,7724.247091526166,14332.395073169842,309.6711295432597,59.82922259027367,2.9975020815986686
116250,6587.911626338959,7257.648008778691,13845.55963511765,290.96480602898816,59.82922259027367,2.9975020815986686
116500,6652.1471157073975,7459.189431235194,14111.336546942592,299.04475986815635,59.82922259027367,2.9975020815986686
116750,6616.806399345398,7669.108763138764,14285.915162484162,307.46059067383567,59.82922259027367,2.9975020815986686
117000,6617.26319694519,7633.064286294393,14250.327483239584,306.0155393017172,59.82922259027367,2.9975020815986686
117250,6646.533947944641,7597.201208412647,14243.735156357288,304.5777603564111,59.82922259027367,2.9975020815986686
117500,6644.42928981781,7515.5224480796605,14159.95173789747,301.3031947356715,59.82922259027367,2.9975020815986686
117750,6647.654611587524,7336.796990696341,13984.451602283865,294.1379508471448,59.82922259027367,2.9975020815986686
118000,6600.776212692261,7357.7762947790325,13958.552507471293,294.9790276168724,59.82922259027367,2.9975020815986686
118250,6594.903465270996,7511.024083878845,14105.927549149841,301.12285178358087,59.82922259027367,2.9975020815986686
118500,6644.979742050171,7594.436350673437,14239.416092723608,304.4669150391935,59.82922259027367,2.9975020815986686
118750,6575.186906814575,7343.938215542585,13919.12512235716,294.4242481571939,59.82922259027367,2.9975020815986686
119000,6588.485918998718,7528.909859251231,14117.39577824995,301.8399065588482,59.82922259027367,2.9975020815986686
119250,6553.647630691528,7568.838235298172,14122.4858659897,303.4406664989139,59.82922259027367,2.9975020815986686
119500,6584.443243026733,7551.390519795008,14135.833762821741,302.74117388768695,59.82922259027367,2.9975020815986686
119750,6615.786712646484,7613.794025093317,14229.580737739801,305.2429794027365,59.82922259027367,2.9975020815986686
120000,6600.082820892334,7691.458341218531,14291.541162110865,308.3566028037906,59.82922259027367,2.9975020815986686
120250,6608.68511390686,7564.036981269252,14172.722095176112,303.24818045584175,59.82922259027367,2.9975020815986686
120500,6668.763559341431,7511.977780336514,14180.741339677945,301.1610862232341,59.82922259027367,2.9975020815986686
120750,6554.2552700042725,7568.598583114333,14122.853853118606,303.4310586547335,59.82922259027367,2.9975020815986686
121000,6622.746643066406,7565.6235249862075,14188.370168052614,303.3117862389139,59.82922259027367,2.9975020815986686
121250,6726.668218612671,7271.80122867506,13998.46944728773,291.5322197251128,59.82922259027367,2.9975020815986686
121500,6593.691835403442,7248.874983934686,13842.566819338128,290.6130885760425,59.82922259027367,2.9975020815986686
121750,6588.729735374451,7602.225048006047,14190.954783380497,304.77917002949613,59.82922259027367,2.9975020815986686
122000,6620.957855224609,7668.448830487207,14289.406685711816,307.43413345577824,59.82922259027367,2.9975020815986686
122250,6596.993371963501,7470.372795172036,14067.366167135537,299.4931097074843,59.82922259027367,2.9975020815986686
122500,6648.764213562012,7662.373274468817,14311.137488030829,307.190559645603,59.82922259027367,2.9975020815986686
122750,6623.471630096436,7433.65108021535,14057.122710311785,298.0209073278015,59.82922259027367,2.9975020815986686
123000,6586.968144416809,7661.689842915162,14248.657987331972,307.16316033811347,59.82922259027367,2.9975020815986686
123250,6607.689191818237,7632.443597598001,14240.132789416239,305.99065540462936,59.82922259027367,2.9975020815986686
123500,6649.58901309967,7539.868492263369,14189.45750536304,302.2792467589878,59.82922259027367,2.9975020815986686
123750,6601.219504356384,7453.864893823862,14055.084398180246,298.83129498349837,59.82922259027367,2.9975020815986686
124000,6652.703459739685,7309.07749565877,13961.780955398455,293.0266545308902,59.82922259027367,2.9975020815986686
124250,6579.619439125061,7592.986450024415,14172.605889149476,304.40878738398146,59.82922259027367,2.9975020815986686
124500,6583.20408821106,7398.120492791757,13981.324581002817,296.5964581859725,59.82922259027367,2.9975020815986686
124750,6655.832824707031,7614.689759275876,14270.522583982907,305.27889008927946,59.82922259027367,2.9975020815986686
125000,6626.807518005371,7498.821595802903,14125.629113808274,300.6336444574894,59.82922259027367,2.9975020815986686
125250,6585.601801872253,7374.41040289402,13960.012204766273,295.64590206921406,59.82922259027367,2.9975020815986686
125500,6606.871843338013,7341.831322286278,13948.70316562429,294.3397811526073,59.82922259027367,2.9975020815986686
125750,6544.000912666321,7471.665276780259,14015.66618944658,299.54492630977444,59.82922259027367,2.9975020815986686
126000,6608.571418762207,7238.508277620655,13847.079696382862,290.1974791819009,59.82922259027367,2.9975020815986686
126250,6655.0926513671875,7612.202356249094,14267.295007616282,305.17916814928896,59.82922259027367,2.9975020815986686
126500,6657.060741424561,7238.829304846935,13895.890046271496,290.2103494154135,59.82922259027367,2.9975020815986686
126750,6538.965961456299,7305.951483283192,13844.91744473949,292.90133024078904,59.82922259027367,2.9975020815986686
127000,6581.562164306641,7365.777435090393,13947.339599397033,295.2997996129639,59.82922259027367,2.9975020815986686
127250,6554.344501495361,7311.171861478593,13865.516362973955,293.1106193007139,59.82922259027367,2.9975020815986686
127500,6642.169075012207,7255.386014367454,13897.55508937966,290.8741208973438,59.82922259027367,2.9975020815986686
127750,6545.601329803467,7344.724979690276,13890.326309493743,294.4557901494959,59.82922259027367,2.9975020815986686
128000,6628.814502716064,7410.641231971793,14039.455734687857,297.09842444865876,59.82922259027367,2.9975020815986686
128250,6673.546737670898,7600.479291544296,14274.026029215194,304.7091812825009,59.82922259027367,2.9975020815986686
128500,6590.5616455078125,7460.935323191807,14051.49696869962,299.114754047247,59.82922259027367,2.9975020815986686
128750,6602.190093994141,7449.5443548653275,14051.734448859468,298.6580811849661,59.82922259027367,2.9975020815986686
129000,6592.212108612061,7559.399530114606,14151.611638726667,303.06226139858677,59.82922259027367,2.9975020815986686
129250,6609.141773223877,7525.549851522781,14134.691624746658,301.70520121136076,59.82922259027367,2.9975020815986686
129500,6615.440586090088,7709.613712654449,14325.054298744537,309.08446589688174,59.82922259027367,2.9975020815986686
129750,6634.733352661133,7483.655435752124,14118.388788413256,300.02562119540204,59.82922259027367,2.9975020815986686
130000,6597.7601318359375,7542.375840632245,14140.135972468182,302.37976832340024,59.82922259027367,2.9975020815986686
130250,6721.977149963379,7533.655898757279,14255.633048720658,302.03017900835425,59.82922259027367,2.9975020815986686
130500,6612.59211730957,7511.887485614046,14124.479602923617,301.15746623692775,59.82922259027367,2.9975020815986686
130750,6571.721378326416,7166.855978560401,13738.577356886817,287.32488226450016,59.82922259027367,2.9975020815986686
131000,6660.539489746094,7510.325326737016,14170.86481648311,301.0948380612307,59.82922259027367,2.9975020815986686
131250,6578.701919555664,7326.963918752968,13905.665838308632,293.74373527383347,59.82922259027367,2.9975020815986686
131500,6632.996501922607,7565.723267095629,14198.719769018237,303.31578497837955,59.82922259027367,2.9975020815986686
131750,6590.498046875,7471.786503344774,14062.284550219774,299.54978637791044,59.82922259027367,2.9975020815986686
132000,6589.470417022705,7480.09169688914,14069.562113911845,299.8827481067993,59.82922259027367,2.9975020815986686
132250,6676.932655334473,7651.85078731738,14328.783442651853,306.7687048753996,59.82922259027367,2.9975020815986686
132500,6576.55126953125,7725.179075897671,14301.730345428921,309.7084935283344,59.82922259027367,2.9975020815986686
132750,6689.010681152344,7532.8418557499535,14221.852536902297,301.99754338515527,59.82922259027367,2.9975020815986686
133000,6687.002998352051,7444.000836672261,14131.003835024312,298.4358371888653,59.82922259027367,2.9975020815986686
133250,6541.635150909424,7369.206671625376,13910.8418225348,295.4372803976509,59.82922259027367,2.9975020815986686
133500,6649.986625671387,7402.495681161992,14052.482306833379,296.77186292232045,59.82922259027367,2.9975020815986686
133750,6621.573230743408,7682.740761028603,14304.313991772011,308.0071081705518,59.82922259027367,2.9975020815986686
134000,6624.638195037842,7347.32816531416,13971.966360352002,294.56015390469526,59.82922259027367,2.9975020815986686
134250,6611.67219543457,7214.218954974785,13825.891150409356,289.2237011695638,59.82922259027367,2.9975020815986686
134500,6662.687473297119,7397.829631201923,14060.517104499042,296.5847973165056,59.82922259027367,2.9975020815986686
134750,6590.139553070068,7469.1753877163865,14059.314940786455,299.4451047026054,59.82922259027367,2.9975020815986686
135000,6650.4607009887695,7620.916175485821,14271.376876474591,305.5285120029616,59.82922259027367,2.9975020815986686
135250,6610.879364013672,7722.891574356705,14333.770938370377,309.6167857958357,59.82922259027367,2.9975020815986686
135500,6571.177551269531,7379.632071953267,13950.809623222798,295.8552428808838,59.82922259027367,2.9975020815986686
135750,6559.536590576172,7481.213532093912,14040.750122670084,299.9277233608152,59.82922259027367,2.9975020815986686
136000,6534.628170013428,7284.7586201033555,13819.386790116783,292.05169171921,59.82922259027367,2.9975020815986686
136250,6631.243461608887,7511.855321785435,14143.098783394322,301.15617676378963,59.82922259027367,2.9975020815986686
136500,6606.84419631958,7553.616156268865,14160.460352588445,302.8304014010802,59.82922259027367,2.9975020815986686
136750,6547.175222396851,7696.987548528239,14244.16277092509,308.5782730653433,59.82922259027367,2.9975020815986686
137000,6548.59215927124,7444.835742581636,13993.427901852876,298.4693092221852,59.82922259027367,2.9975020815986686
137250,6640.742267608643,7571.803441239521,14212.545708848163,303.5595439328315,59.82922259027367,2.9975020815986686
137500,6627.126403808594,7387.3868388542905,14014.513242662884,296.1661375735483,59.82922259027367,2.9975020815986686
137750,6665.602291107178,7340.314574548975,14005.916865656152,294.27897354515034,59.82922259027367,2.9975020815986686
138000,6591.623809814453,7389.636652363464,13981.260462177917,296.2563343632667,59.82922259027367,2.9975020815986686
138250,6573.840438842773,7732.130650773644,14305.971089616418,309.9871876221974,59.82922259027367,2.9975020815986686
138500,6611.197835922241,7310.88878900744,13922.086624929681,293.0992707031295,59.82922259027367,2.9975020815986686
138750,6584.492034912109,7318.565699234605,13903.057734146714,293.40704406062036,59.82922259027367,2.9975020815986686
139000,6620.370906829834,7308.881025642157,13929.25193247199,293.0187778936924,59.82922259027367,2.9975020815986686
139250,6610.096454620361,7577.867419121787,14187.963873742148,303.80265356644054,59.82922259027367,2.9975020815986686
139500,6627.610488891602,7300.780842565,13928.391331456602,292.69403519537013,59.82922259027367,2.9975020815986686
139750,6668.488759994507,7461.779049756005,14130.267809750512,299.1485797075431,59.82922259027367,2.9975020815986686
140000,6574.388511657715,7742.7296349182725,14317.118146575987,310.412109216909,59.82922259027367,2.9975020815986686
140250,6562.417537689209,7578.1815717648715,14140.59910945408,303.8152481925161,59.82922259027367,2.9975020815986686
140500,6625.43705368042,7321.48804070428,13946.9250943847,293.5242030242193,59.82922259027367,2.9975020815986686
140750,6601.987327575684,7485.0666280137375,14087.053955589421,300.0821970009762,59.82922259027367,2.9975020815986686
141000,6602.601068496704,7769.038950438146,14371.64001893485,311.46687032928816,59.82922259027367,2.9975020815986686
141250,6545.841632843018,7568.5962323690765,14114.437865212094,303.43096441151073,59.82922259027367,2.9975020815986686
141500,6565.588474273682,7396.234717688989,13961.82319196267,296.5208559817423,59.82922259027367,2.9975020815986686
141750,6590.275356292725,7463.017724444158,14053.293080736883,299.1982391481684,59.82922259027367,2.9975020815986686
142000,6615.716709136963,7542.6998407859355,14158.416549922898,302.39275774390643,59.82922259027367,2.9975020815986686
142250,6610.856105804443,7430.367616615258,14041.223722419702,297.8892706945082,59.82922259027367,2.9975020815986686
142500,6584.752773284912,7410.970843633637,13995.723616918549,297.1116388389319,59.82922259027367,2.9975020815986686
142750,6618.077518463135,7536.0575027335435,14154.135021196678,302.1264611970561,59.82922259027367,2.9975020815986686
143000,6635.403659820557,7336.569266250357,13971.972926070914,294.12882119533833,59.82922259027367,2.9975020815986686
