#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6650.837547302246,7475.079311488662,14125.916858790908,299.6817976413002,59.82922259027367,2.9975020815986686
76750,6633.432092666626,7470.126792640658,14103.558885307284,299.4832472728859,59.82922259027367,2.9975020815986686
77000,6672.79801940918,7561.1819272283465,14233.979946637526,303.13371909808376,59.82922259027367,2.9975020815986686
77250,6681.674911499023,7520.397541387007,14202.07245288603,301.4986410533807,59.82922259027367,2.9975020815986686
77500,6727.379512786865,7610.016188615933,14337.395701402798,305.0915229727028,59.82922259027367,2.9975020815986686
77750,6818.329883575439,7358.683940220624,14177.013823796064,295.0154158351404,59.82922259027367,2.9975020815986686
78000,6662.015665054321,7574.173537448427,14236.189202502748,303.6545629504058,59.82922259027367,2.9975020815986686
78250,6679.545516967773,7582.077687408775,14261.623204376549,303.9714465271865,59.82922259027367,2.9975020815986686
78500,6643.782543182373,7387.365292169154,14031.147835351527,296.1652737500267,59.82922259027367,2.9975020815986686
78750,6595.232341766357,7294.110800038092,13889.34314180445,292.426627954388,59.82922259027367,2.9975020815986686
79000,6747.898712158203,7284.8255324671045,14032.724244625308,292.0543742883998,59.82922259027367,2.9975020815986686
79250,6661.176385879517,7581.999162780121,14243.175548659638,303.9682984131808,59.82922259027367,2.9975020815986686
79500,6712.227027893066,7498.828765899874,14211.05579379294,300.6339319123056,59.82922259027367,2.9975020815986686
79750,6633.141605377197,7381.179582994431,14014.321188371629,295.91728381334224,59.82922259027367,2.9975020815986686
80000,6668.299182891846,7434.224002529867,14102.523185421713,298.0438762331427,59.82922259027367,2.9975020815986686
80250,6699.179950714111,7347.304061543196,14046.484012257308,294.55918756559544,59.82922259027367,2.9975020815986686
80500,6663.811096191406,7477.641056618653,14141.45215281006,299.784500014568,59.82922259027367,2.9975020815986686
80750,6649.6183433532715,7465.022664371878,14114.64100772515,299.2786187637771,59.82922259027367,2.9975020815986686
81000,6628.06595993042,7413.457546449266,14041.523506379686,297.2113327069076,59.82922259027367,2.9975020815986686
81250,6661.109386444092,7371.100055783987,14032.209442228079,295.51318765490316,59.82922259027367,2.9975020815986686
81500,6665.675090789795,7551.770236546872,14217.445327336667,302.7563970303522,59.82922259027367,2.9975020815986686
81750,6609.109176635742,7587.72315933276,14196.832335968502,304.19777792839494,59.82922259027367,2.9975020815986686
82000,6653.42866897583,7377.259292258881,14030.687961234711,295.76011628027,59.82922259027367,2.9975020815986686
82250,6661.602485656738,7548.931364420801,14210.53385007754,302.642584418263,59.82922259027367,2.9975020815986686
82500,6707.222312927246,7493.703502431512,14200.925815358758,300.4284560764542,59.82922259027367,2.9975020815986686
82750,6675.075723648071,7256.254346681759,13931.33007032983,290.90893302147754,59.82922259027367,2.9975020815986686
83000,6732.150787353516,7380.010839477181,14112.161626830697,295.8704279682554,59.82922259027367,2.9975020815986686
83250,6670.151496887207,7474.872891448438,14145.024388335645,299.67352209984494,59.82922259027367,2.9975020815986686
83500,6660.766395568848,7493.857272960246,14154.623668529093,300.43462085766316,59.82922259027367,2.9975020815986686
83750,6687.872276306152,7471.8245180659,14159.696794372052,299.5513104179224,59.82922259027367,2.9975020815986686
84000,6682.840995788574,7562.697216054425,14245.538211842999,303.1944682166445,59.82922259027367,2.9975020815986686
84250,6660.193370819092,7290.839309601113,13951.032680420205,292.29547133460295,59.82922259027367,2.9975020815986686
84500,6565.975551605225,7589.039189618081,14155.014741223305,304.25053861563595,59.82922259027367,2.9975020815986686
84750,6655.228820800781,7553.50969076436,14208.738511565141,302.82613311542764,59.82922259027367,2.9975020815986686
85000,6748.472679138184,7717.323139917571,14465.795819055755,309.3935428878705,59.82922259027367,2.9975020815986686
85250,6682.729667663574,7429.744775745086,14112.47444340866,297.864300515084,59.82922259027367,2.9975020815986686
85500,6700.675708770752,7586.742831542739,14287.41854031349,304.15847581772164,59.82922259027367,2.9975020815986686
85750,6724.74681186676,7531.176880817278,14255.923692684039,301.93079323307524,59.82922259027367,2.9975020815986686
86000,6688.67919921875,7504.171106658876,14192.850305877626,300.8481105471476,59.82922259027367,2.9975020815986686
86250,6653.500980377197,7629.892386063002,14283.3933664402,305.88837533145386,59.82922259027367,2.9975020815986686
86500,6644.371208190918,7391.162639938295,14035.533848129213,296.31751240306363,59.82922259027367,2.9975020815986686
86750,6712.393384933472,7600.602044498548,14312.99542943202,304.71410254479963,59.82922259027367,2.9975020815986686
87000,6658.478887557983,7469.466343693668,14127.945231251651,299.45676935613926,59.82922259027367,2.9975020815986686
87250,6726.755949020386,7473.942458364181,14200.698407384567,299.6362203070939,59.82922259027367,2.9975020815986686
87500,6730.527050018311,7581.644256296568,14312.171306314878,303.9540699336485,59.82922259027367,2.9975020815986686
87750,6667.100814819336,7382.051403949037,14049.152218768373,295.95223579980427,59.82922259027367,2.9975020815986686
88000,6638.235149383545,7400.754882647656,14038.9900320312,296.7020729433291,59.82922259027367,2.9975020815986686
88250,6737.230621337891,7566.179966012947,14303.410587350838,303.33409439649006,59.82922259027367,2.9975020815986686
88500,6674.541374206543,7468.260568875819,14142.801943082362,299.4084288971413,59.82922259027367,2.9975020815986686
88750,6659.83451461792,7474.252114851959,14134.086629469879,299.6486346787736,59.82922259027367,2.9975020815986686
89000,6685.99728012085,7631.628104884177,14317.625385005027,305.9579616615588,59.82922259027367,2.9975020815986686
89250,6657.497760772705,7613.636111129075,14271.13387190178,305.2366485079454,59.82922259027367,2.9975020815986686
89500,6675.544668197632,7464.748609697446,14140.293277895078,299.2676316967423,59.82922259027367,2.9975020815986686
89750,6697.556392669678,7394.995897658169,14092.552290327847,296.47119071421537,59.82922259027367,2.9975020815986686
90000,6704.029005050659,7304.445658184588,14008.474663235247,292.8409605304919,59.82922259027367,2.9975020815986686
90250,6647.199443817139,7530.760396230966,14177.959840048105,301.9140960390637,59.82922259027367,2.9975020815986686
90500,6626.734407424927,7372.326942799613,13999.06135022454,295.5623745184834,59.82922259027367,2.9975020815986686
90750,6634.706050872803,7331.355685657123,13966.061736529926,293.9198046566206,59.82922259027367,2.9975020815986686
91000,6639.124607086182,7395.838235669769,14034.962842755951,296.5049607063477,59.82922259027367,2.9975020815986686
91250,6630.620010375977,7512.111476690508,14142.731487066485,301.16644621501933,59.82922259027367,2.9975020815986686
91500,6623.8226528167725,7293.354339575395,13917.176992392167,292.39630086060623,59.82922259027367,2.9975020815986686
91750,6641.807847976685,7496.167773423716,14137.975621400401,300.52725063501947,59.82922259027367,2.9975020815986686
92000,6702.293306350708,7469.247064134572,14171.54037048528,299.44797826647743,59.82922259027367,2.9975020815986686
92250,6629.374364852905,7423.250655180775,14052.62502003368,297.6039461236836,59.82922259027367,2.9975020815986686
92500,6718.114906311035,7608.686819787137,14326.801726098172,305.0382275327829,59.82922259027367,2.9975020815986686
92750,6660.774508476257,7451.395907553844,14112.170416030101,298.73231138574397,59.82922259027367,2.9975020815986686
93000,6658.095016479492,7526.196675730869,14184.291692210361,301.7311329016292,59.82922259027367,2.9975020815986686
93250,6653.912370681763,7719.344789370894,14373.257160052657,309.4745924014778,59.82922259027367,2.9975020815986686
93500,6659.887629508972,7580.281628593802,14240.169258102775,303.8994411193625,59.82922259027367,2.9975020815986686
93750,6671.723140716553,7343.581070646411,14015.304211362964,294.4099299379425,59.82922259027367,2.9975020815986686
94000,6692.8811378479,7351.191297158599,14044.0724350065,294.71502989295226,59.82922259027367,2.9975020815986686
94250,6636.568321228027,7613.880558886565,14250.448880114593,305.24644861043816,59.82922259027367,2.9975020815986686
94500,6686.219165802002,7477.394331681542,14163.613497483544,299.7746086181566,59.82922259027367,2.9975020815986686
94750,6674.438251495361,7498.426207532175,14172.864459027536,300.6177930313305,59.82922259027367,2.9975020815986686
95000,6658.310766220093,7526.809445025399,14185.120211245492,301.7556993036796,59.82922259027367,2.9975020815986686
95250,6739.296592712402,7418.214603892295,14157.511196604697,297.4020468741565,59.82922259027367,2.9975020815986686
95500,6704.559711456299,7451.106063108891,14155.66577456519,298.72069129441377,59.82922259027367,2.9975020815986686
95750,6702.302528381348,7357.713811929338,14060.016340310685,294.9765226303782,59.82922259027367,2.9975020815986686
96000,6720.113893508911,7461.278538323939,14181.39243183285,299.12851381132293,59.82922259027367,2.9975020815986686
96250,6670.584657669067,7462.187521430664,14132.772179099731,299.16495565763626,59.82922259027367,2.9975020815986686
96500,6679.973154067993,7452.927441646345,14132.900595714338,298.79371178978835,59.82922259027367,2.9975020815986686
96750,6720.0001430511475,7366.167340540793,14086.16748359194,295.3154312285518,59.82922259027367,2.9975020815986686
97000,6634.16449546814,7476.666716974229,14110.831212442368,299.74543797335247,59.82922259027367,2.9975020815986686
97250,6625.097783088684,7540.334313780302,14165.432096868986,302.29792190927816,59.82922259027367,2.9975020815986686
97500,6656.218355178833,7622.085813563317,14278.30416874215,305.5754037116709,59.82922259027367,2.9975020815986686
97750,6674.829973220825,7359.832642738707,14034.662615959533,295.06146822083815,59.82922259027367,2.9975020815986686
98000,6679.059252738953,7367.117757623084,14046.177010362037,295.35353419547175,59.82922259027367,2.9975020815986686
98250,6650.134483337402,7564.50363429822,14214.638117635623,303.26688894210236,59.82922259027367,2.9975020815986686
98500,6677.235454559326,7715.243513470516,14392.478968029842,309.31016903107167,59.82922259027367,2.9975020815986686
98750,6683.905662536621,7438.36473921407,14122.270401750691,298.2098816173497,59.82922259027367,2.9975020815986686
99000,6730.712219238281,7550.145257247612,14280.857476485893,302.69125033461296,59.82922259027367,2.9975020815986686
99250,6712.095973968506,7590.635289451107,14302.731263419613,304.314527510903,59.82922259027367,2.9975020815986686
99500,6693.26065158844,7767.995631437749,14461.256283026189,311.42504285154195,59.82922259027367,2.9975020815986686
99750,6678.077281951904,7463.849536491558,14141.926818443462,299.23158714613294,59.82922259027367,2.9975020815986686
100000,6702.381084442139,7446.20878373459,14148.589868176728,298.52435551986395,59.82922259027367,2.9975020815986686
100250,6675.598220825195,7738.732465894893,14414.330686720088,310.2518595729271,59.82922259027367,2.9975020815986686
100500,6663.132286071777,7531.320077485871,14194.452363557648,301.93653409993055,59.82922259027367,2.9975020815986686
100750,6679.3212060928345,7275.02478768304,13954.345993775874,291.6614547362824,59.82922259027367,2.9975020815986686
101000,6674.161828041077,7668.0690547879785,14342.230882829055,307.4189079498668,59.82922259027367,2.9975020815986686
101250,6644.4439516067505,7591.963380865753,14236.407332472503,304.3677717382869,59.82922259027367,2.9975020815986686
101500,6635.402063369751,7423.974110987037,14059.376174356788,297.63295003487985,59.82922259027367,2.9975020815986686
101750,6596.0326318740845,7516.260736281984,14112.293368156068,301.33279328926943,59.82922259027367,2.9975020815986686
102000,6660.844036102295,7582.1441601365805,14242.988196238875,303.9741114710263,59.82922259027367,2.9975020815986686
102250,6646.341436386108,7420.047644533217,14066.389080919325,297.47553491241405,59.82922259027367,2.9975020815986686
102500,6686.185766220093,7516.880654034205,14203.066420254298,301.3576462786002,59.82922259027367,2.9975020815986686
102750,6643.2205810546875,7494.823899246752,14138.04448030144,300.4733736643046,59.82922259027367,2.9975020815986686
103000,6719.352485656738,7374.9419325506315,14094.29441820737,295.66721151040593,59.82922259027367,2.9975020815986686
103250,6722.477504730225,7385.448537836783,14107.926042567007,296.0884295641625,59.82922259027367,2.9975020815986686
103500,6654.074321746826,7725.094232723117,14379.168554469943,309.70509209886336,59.82922259027367,2.9975020815986686
103750,6699.8989543914795,7456.798257602379,14156.697211993858,298.9488958401114,59.82922259027367,2.9975020815986686
104000,6668.299716949463,7639.268315382302,14307.568032331765,306.2642636981027,59.82922259027367,2.9975020815986686
104250,6720.617742538452,7428.620496524498,14149.23823906295,297.81922727855545,59.82922259027367,2.9975020815986686
104500,6597.904167175293,7451.960853109136,14049.86502028443,298.75496049654595,59.82922259027367,2.9975020815986686
104750,6644.0323095321655,7539.667721057311,14183.700030589476,302.2711976837287,59.82922259027367,2.9975020815986686
105000,6744.509869098663,7253.197456045076,13997.70732514374,290.78637987615025,59.82922259027367,2.9975020815986686
105250,6674.4974155426025,7551.759899762459,14226.257315305062,302.7559826205506,59.82922259027367,2.9975020815986686
105500,6622.841241836548,7644.0387465721,14266.879988408647,306.455514029358,59.82922259027367,2.9975020815986686
105750,6689.645938873291,7859.145523451269,14548.79146232456,315.07931357632737,59.82922259027367,2.9975020815986686
106000,6659.541893959045,7438.145918298513,14097.687812257558,298.20110891506744,59.82922259027367,2.9975020815986686
106250,6615.221928596497,7321.27386986278,13936.495798459277,293.5156167470564,59.82922259027367,2.9975020815986686
106500,6676.596891403198,7448.934202536941,14125.531093940139,298.63361969914274,59.82922259027367,2.9975020815986686
106750,6650.949314594269,7462.081151179969,14113.030465774238,299.1606911907838,59.82922259027367,2.9975020815986686
107000,6623.135514259338,7611.773607445881,14234.90912170522,305.1619792731942,59.82922259027367,2.9975020815986686
107250,6718.978929519653,7443.007539546117,14161.98646906577,298.3960151273258,59.82922259027367,2.9975020815986686
107500,6655.860036849976,7688.564048113301,14344.424084963277,308.24056832114064,59.82922259027367,2.9975020815986686
107750,6751.372180938721,7748.823854285525,14500.196035224246,310.6564312553912,59.82922259027367,2.9975020815986686
108000,6668.222469329834,7665.202657600865,14333.425126930699,307.30399183647285,59.82922259027367,2.9975020815986686
108250,6665.109055519104,7491.404443453066,14156.51349897217,300.3362849972142,59.82922259027367,2.9975020815986686
108500,6657.260342597961,7487.265305003151,14144.525647601113,300.17034368747454,59.82922259027367,2.9975020815986686
108750,6648.302659988403,7321.046798429452,13969.349458417855,293.50651327503994,59.82922259027367,2.9975020815986686
109000,6699.101881027222,7619.601168485824,14318.703049513046,305.4757923400324,59.82922259027367,2.9975020815986686
109250,6670.17556810379,7285.789138815831,13955.964706919622,292.093006023365,59.82922259027367,2.9975020815986686
109500,6691.721691131592,7434.917300801724,14126.638991933316,298.07167110511045,59.82922259027367,2.9975020815986686
109750,6672.469534873962,7383.468019830063,14055.937554704025,296.00902904253826,59.82922259027367,2.9975020815986686
110000,6674.5850286483765,7520.815765203908,14195.400793852285,301.5154079745119,59.82922259027367,2.9975020815986686
110250,6688.635408401489,7502.336207425222,14190.971615826711,300.77454799644835,59.82922259027367,2.9975020815986686
110500,6619.3073987960815,7454.804452118464,14074.111850914545,298.8689626130956,59.82922259027367,2.9975020815986686
110750,6661.250741958618,7170.212335420772,13831.46307737939,287.45944124582036,59.82922259027367,2.9975020815986686
111000,6629.825531005859,7504.849250474945,14134.674781480804,300.87529786508634,59.82922259027367,2.9975020815986686
111250,6686.386333465576,7457.320120345801,14143.706453811377,298.9698177271649,59.82922259027367,2.9975020815986686
111500,6642.7574100494385,7411.89235775359,14054.649767803028,297.14858306340255,59.82922259027367,2.9975020815986686
111750,6663.673094749451,7542.782727964222,14206.455822713673,302.3960807559516,59.82922259027367,2.9975020815986686
112000,6669.083755493164,7470.583194348263,14139.666949841427,299.5015447756256,59.82922259027367,2.9975020815986686
112250,6703.147701263428,7249.055655864067,13952.203357127495,290.6203318555215,59.82922259027367,2.9975020815986686
112500,6700.616376876831,7314.58939540945,14015.205772286281,293.2476309188147,59.82922259027367,2.9975020815986686
112750,6603.396723747253,7511.163936650846,14114.5606603981,301.1284585909968,59.82922259027367,2.9975020815986686
113000,6625.074035644531,7477.593025222421,14102.667060866952,299.78257439818765,59.82922259027367,2.9975020815986686
113250,6747.628445625305,7641.17399337329,14388.802438998595,306.3406638247457,59.82922259027367,2.9975020815986686
113500,6611.836200714111,7441.527343944646,14053.363544658758,298.3366729236882,59.82922259027367,2.9975020815986686
113750,6650.428569793701,7417.143073516898,14067.571643310599,297.3590883802402,59.82922259027367,2.9975020815986686
114000,6666.734232902527,7731.227549511939,14397.961782414466,309.9509815836683,59.82922259027367,2.9975020815986686
114250,6655.162900924683,7533.71887155436,14188.881772479042,302.0327036372238,59.82922259027367,2.9975020815986686
114500,6655.702100753784,7399.041974723339,14054.744075477123,296.6334011199861,59.82922259027367,2.9975020815986686
114750,6744.63841342926,7520.8914140518755,14265.529827481136,301.51844079621236,59.82922259027367,2.9975020815986686
115000,6609.116853713989,7453.725409887731,14062.84226360172,298.82570296300196,59.82922259027367,2.9975020815986686
115250,6638.325267791748,7515.742672942579,14154.067940734327,301.3120237233056,59.82922259027367,2.9975020815986686
115500,6719.286373138428,7201.736463118345,13921.022836256772,288.7232682721052,59.82922259027367,2.9975020815986686
115750,6665.352973937988,7607.534661558224,14272.887635496212,304.99203660492515,59.82922259027367,2.9975020815986686
116000,6701.167011260986,7523.053760036826,14224.220771297812,301.6051309442214,59.82922259027367,2.9975020815986686
116250,6713.841192245483,7718.101221285411,14431.942413530895,309.4247367807122,59.82922259027367,2.9975020815986686
116500,6648.8672523498535,7317.730513555929,13966.597765905783,293.3735608111296,59.82922259027367,2.9975020815986686
116750,6732.263747215271,7725.472594514722,14457.736341729993,309.7202609201082,59.82922259027367,2.9975020815986686
117000,6646.679130554199,7450.25810082606,14096.93723138026,298.68669582083265,59.82922259027367,2.9975020815986686
117250,6741.750461578369,7441.4272262286395,14183.177687807009,298.33265912585966,59.82922259027367,2.9975020815986686
117500,6639.056350708008,7643.475255272235,14282.531605980243,306.4329232207978,59.82922259027367,2.9975020815986686
117750,6711.364006996155,7684.836424939334,14396.20043193549,308.0911249818591,59.82922259027367,2.9975020815986686
118000,6637.247345924377,7388.011984811805,14025.259330736182,296.1912001657335,59.82922259027367,2.9975020815986686
118250,6624.462397575378,7434.800680842018,14059.263078417396,298.06699571937753,59.82922259027367,2.9975020815986686
118500,6650.501745223999,7423.083584079519,14073.585329303518,297.5972481120811,59.82922259027367,2.9975020815986686
118750,6734.902153015137,7796.884282799438,14531.786435814574,312.5832115626348,59.82922259027367,2.9975020815986686
119000,6613.125990867615,7553.955912007019,14167.081902874634,302.84402247533586,59.82922259027367,2.9975020815986686
119250,6664.327606201172,7485.509658062831,14149.837264264002,300.09995842342926,59.82922259027367,2.9975020815986686
119500,6736.050539016724,7534.207118161023,14270.257657177746,302.05227782696545,59.82922259027367,2.9975020815986686
119750,6626.07595539093,7562.276134551503,14188.352089942433,303.17758672863744,59.82922259027367,2.9975020815986686
120000,6622.997674942017,7210.536302577704,13833.53397751972,289.07606074403026,59.82922259027367,2.9975020815986686
120250,6666.317047119141,7503.38891333621,14169.70596045535,300.81675180280905,59.82922259027367,2.9975020815986686
120500,6628.72926235199,7494.639533828944,14123.368796180934,300.4659823099752,59.82922259027367,2.9975020815986686
120750,6768.769763946533,7443.845005522482,14212.614769469015,298.42958979574104,59.82922259027367,2.9975020815986686
121000,6715.847526550293,7439.155744913034,14155.003271463327,298.2415936567719,59.82922259027367,2.9975020815986686
121250,6634.652623176575,7624.850163608789,14259.502786785364,305.686228675048,59.82922259027367,2.9975020815986686
121500,6667.832000732422,7344.906800886616,14012.738801619038,294.46307950398943,59.82922259027367,2.9975020815986686
121750,6655.095148086548,7470.470602391753,14125.565750478301,299.4970308757028,59.82922259027367,2.9975020815986686
122000,6648.737916946411,7558.703229889274,14207.441146835685,303.0343461759476,59.82922259027367,2.9975020815986686
122250,6762.053155899048,7561.3058005007915,14323.35895639984,303.13868527481833,59.82922259027367,2.9975020815986686
122500,6596.220157623291,7518.965696216561,14115.185853839852,301.4412372564787,59.82922259027367,2.9975020815986686
122750,6682.050828933716,7235.276148387231,13917.326977320947,290.0679005836655,59.82922259027367,2.9975020815986686
123000,6738.415754318237,7454.944807381369,14193.360561699606,298.87458956576637,59.82922259027367,2.9975020815986686
123250,6697.059964179993,7661.130381543189,14358.190345723182,307.1407310925259,59.82922259027367,2.9975020815986686
123500,6681.401000022888,7338.251818132587,14019.652818155475,294.19627602112416,59.82922259027367,2.9975020815986686
123750,6674.770526885986,7467.476124845445,14142.246651731431,299.3769799201638,59.82922259027367,2.9975020815986686
124000,6748.890616416931,7468.965580377728,14217.856196794659,299.4366933616968,59.82922259027367,2.9975020815986686
124250,6691.879487037659,7468.93305083178,14160.812537869439,299.43538922666363,59.82922259027367,2.9975020815986686
124500,6693.1182680130005,7310.822135806084,14003.940403819084,293.09659852396334,59.82922259027367,2.9975020815986686
124750,6659.754570007324,7516.657202985138,14176.411772992462,301.34868795063085,59.82922259027367,2.9975020815986686
125000,6630.724391937256,7557.463142000139,14188.187533937395,302.98463007898556,59.82922259027367,2.9975020815986686
125250,6663.347149848938,7451.091667978093,14114.438817827031,298.7201141823197,59.82922259027367,2.9975020815986686
125500,6649.476324081421,7427.764522210695,14077.240846292116,297.78491059636303,59.82922259027367,2.9975020815986686
125750,6667.933491706848,7356.447639930993,14024.381131637841,294.9257608010015,59.82922259027367,2.9975020815986686
126000,6682.429649353027,7664.054716106504,14346.484365459532,307.2579699608135,59.82922259027367,2.9975020815986686
126250,6676.28084564209,7422.368776706047,14098.649622348137,297.56859092334463,59.82922259027367,2.9975020815986686
126500,6648.3945236206055,7718.147296495736,14366.541820116341,309.4265839720638,59.82922259027367,2.9975020815986686
126750,6718.014068603516,7388.453873312101,14106.467941915616,296.2089158225992,59.82922259027367,2.9975020815986686
127000,6717.516441345215,7402.877377144992,14120.393818490207,296.7871654139157,59.82922259027367,2.9975020815986686
127250,6701.413379669189,7334.047870153561,14035.46124982275,294.027736446486,59.82922259027367,2.9975020815986686
127500,6652.195987701416,7641.133749260567,14293.329736961983,306.33905040667446,59.82922259027367,2.9975020815986686
127750,6706.825939178467,7476.53058568202,14183.356524860486,299.7399803629828,59.82922259027367,2.9975020815986686
128000,6618.0227127075195,7258.37191304937,13876.39462575689,290.9938279194749,59.82922259027367,2.9975020815986686
128250,6614.820655822754,7213.580150905065,13828.40080672782,289.19809101293845,59.82922259027367,2.9975020815986686
128500,6624.850379943848,7344.961419635452,13969.8117995793,294.46526921250677,59.82922259027367,2.9975020815986686
128750,6614.869369506836,7473.299396826886,14088.168766333722,299.61043946525126,59.82922259027367,2.9975020815986686
129000,6695.930130004883,7389.499673382379,14085.429803387262,296.25084276838453,59.82922259027367,2.9975020815986686
129250,6639.205600738525,7499.8839929648675,14139.089593703393,300.67623679370945,59.82922259027367,2.9975020815986686
129500,6690.148826599121,7515.15365177393,14205.30247837305,301.28840940226445,59.82922259027367,2.9975020815986686
129750,6657.927433013916,7472.611180669628,14130.538613683544,299.5828483392473,59.82922259027367,2.9975020815986686
130000,6703.256652832031,7381.501114020124,14084.757766852155,295.9301742445687,59.82922259027367,2.9975020815986686
130250,6677.78885269165,7249.241683704779,13927.030536396429,290.6277898576901,59.82922259027367,2.9975020815986686
130500,6671.159160614014,7564.839955035597,14235.99911564961,303.28037230448035,59.82922259027367,2.9975020815986686
130750,6635.542247772217,7598.99654606916,14234.538793841377,304.6497368524264,59.82922259027367,2.9975020815986686
131000,6639.960624694824,7608.557383583859,14248.518008278683,305.0330383337842,59.82922259027367,2.9975020815986686
131250,6689.664295196533,7502.077373672277,14191.74166886881,300.7641711481046,59.82922259027367,2.9975020815986686
131500,6678.00643157959,7626.922950433567,14304.929382013157,305.76932832602057,59.82922259027367,2.9975020815986686
131750,6649.161220550537,7450.802872274071,14099.964092824608,298.7085361358367,59.82922259027367,2.9975020815986686
132000,6678.364208221436,7494.343432787282,14172.707641008717,300.45411138677144,59.82922259027367,2.9975020815986686
132250,6615.518043518066,7468.900947630405,14084.418991148472,299.434102184119,59.82922259027367,2.9975020815986686
132500,6768.32649230957,7638.294860214461,14406.621352524031,306.22523711624774,59.82922259027367,2.9975020815986686
132750,6611.12211227417,7291.236088158563,13902.358200432733,292.3113784984479,59.82922259027367,2.9975020815986686
133000,6633.0480308532715,7712.1064926227555,14345.154523476027,309.1844034026789,59.82922259027367,2.9975020815986686
133250,6630.77099609375,7532.946842448786,14163.717838542536,302.0017523843275,59.82922259027367,2.9975020815986686
133500,6612.560924530029,7513.902356725186,14126.463281255215,301.2382440014759,59.82922259027367,2.9975020815986686
133750,6622.956642150879,7453.207033790648,14076.163675941527,298.8049208583373,59.82922259027367,2.9975020815986686
134000,6661.786281585693,7433.0871515553445,14094.873433141038,297.99829898512985,59.82922259027367,2.9975020815986686
134250,6690.741222381592,7659.759288992733,14350.500511374325,307.0857629158509,59.82922259027367,2.9975020815986686
134500,6650.28727722168,7454.262017459609,14104.549294681288,298.8472159818031,59.82922259027367,2.9975020815986686
134750,6701.311473846436,7451.091024518013,14152.402498364449,298.72008838549993,59.82922259027367,2.9975020815986686
135000,6695.370128631592,7690.107896786183,14385.478025417775,308.3024624263797,59.82922259027367,2.9975020815986686
135250,6618.483299255371,7341.48095127102,13959.964250526391,294.32573450355943,59.82922259027367,2.9975020815986686
135500,6611.732864379883,7351.8216344397515,13963.554498819634,294.74030060937747,59.82922259027367,2.9975020815986686
135750,6664.874988555908,7344.857162101194,14009.732150657102,294.4610894461147,59.82922259027367,2.9975020815986686
136000,6702.644630432129,7445.101546864025,14147.746177296154,298.47996552452634,59.82922259027367,2.9975020815986686
136250,6667.810119628906,7388.787554126466,14056.597673755372,296.22229334839125,59.82922259027367,2.9975020815986686
136500,6711.045337677002,7568.288439055439,14279.333776732441,303.4186247359449,59.82922259027367,2.9975020815986686
136750,6668.086013793945,7416.650368086994,14084.736381880939,297.3393354327746,59.82922259027367,2.9975020815986686
137000,6696.1285972595215,7631.352694571018,14327.48129183054,305.9469202459032,59.82922259027367,2.9975020815986686
137250,6661.367259979248,7544.400620128028,14205.767880107276,302.4609433228669,59.82922259027367,2.9975020815986686
137500,6657.054763793945,7470.75469096005,14127.809454753995,299.5084202094194,59.82922259027367,2.9975020815986686
137750,6657.482192993164,7517.984408594668,14175.466601587832,301.40189666539226,59.82922259027367,2.9975020815986686
138000,6633.887397766113,7196.336742063984,13830.224139830098,288.506789216178,59.82922259027367,2.9975020815986686
138250,6758.016765594482,7268.344463502988,14026.36122909747,291.3936352957545,59.82922259027367,2.9975020815986686
138500,6685.347805023193,7780.864745859057,14466.21255088225,311.9409757511303,59.82922259027367,2.9975020815986686
138750,6663.900058746338,7268.072388180066,13931.972446926404,291.3827275824756,59.82922259027367,2.9975020815986686
139000,6663.841320037842,7471.159778913483,14135.001098951325,299.5246605034724,59.82922259027367,2.9975020815986686
139250,6573.124927520752,7278.832508804277,13851.957436325029,291.8141092651481,59.82922259027367,2.9975020815986686
139500,6617.006401062012,7440.589060474187,14057.595461536199,298.2990564027916,59.82922259027367,2.9975020815986686
139750,6674.59309387207,7374.765316028148,14049.358409900218,295.66013081537307,59.82922259027367,2.9975020815986686
140000,6684.006088256836,7694.024288167246,14378.030376424082,308.45947363126953,59.82922259027367,2.9975020815986686
140250,6676.954360961914,7573.811206451617,14250.765567413531,303.64003681630874,59.82922259027367,2.9975020815986686
140500,6719.965728759766,7635.501482725143,14355.467211484909,306.1132484198599,59.82922259027367,2.9975020815986686
140750,6678.347621917725,7217.063130849972,13895.410752767697,289.3377264131187,59.82922259027367,2.9975020815986686
141000,6636.946418762207,7366.149986024015,14003.096404786222,295.3147354723506,59.82922259027367,2.9975020815986686
141250,6731.083038330078,7606.668878060766,14337.751916390844,304.9573266648597,59.82922259027367,2.9975020815986686
141500,6684.327751159668,7338.297832289711,14022.625583449379,294.198120764805,59.82922259027367,2.9975020815986686
141750,6750.992988586426,7601.766841057688,14352.759829644114,304.7608001532374,59.82922259027367,2.9975020815986686
142000,6702.537040710449,7427.929094213992,14130.466134924442,297.7915084171666,59.82922259027367,2.9975020815986686
142250,6690.511829376221,7450.24623834528,14140.758067721501,298.6862202446659,59.82922259027367,2.9975020815986686
142500,6652.595603942871,7446.281842726283,14098.877446669154,298.5272845121933,59.82922259027367,2.9975020815986686
142750,6680.229175567627,7365.520896658301,14045.750072225928,295.289514785835,59.82922259027367,2.9975020815986686
143000,6718.252342224121,7608.100748959929,14326.35309118405,305.01473149324613,59.82922259027367,2.9975020815986686
