#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143000,5997.102809906006,7753.670216983184,13750.77302688919,310.8507257404041,59.82922259027367,2.9975020815986686
143250,5905.498607635498,7373.093816767912,13278.59242440341,295.5931190978795,59.82922259027367,2.9975020815986686
143500,5908.618196487427,7392.128575921059,13300.746772408485,296.35623753488613,59.82922259027367,2.9975020815986686
143750,5877.645240783691,7508.777604408562,13386.422845192254,301.03278865809887,59.82922259027367,2.9975020815986686
144000,5935.318252563477,7650.356660084799,13585.674912648275,306.7088041417342,59.82922259027367,2.9975020815986686
144250,5943.6941566467285,7230.182045963593,13173.876202610321,289.86367401855887,59.82922259027367,2.9975020815986686
144500,5895.70703125,7625.773228463717,13521.480259713717,305.7232350697011,59.82922259027367,2.9975020815986686
144750,5918.373317718506,7373.032325941138,13291.405643659644,295.5906538823629,59.82922259027367,2.9975020815986686
145000,5875.779808044434,7362.255186535418,13238.034994579852,295.15858990337966,59.82922259027367,2.9975020815986686
145250,5866.813812255859,7128.338277018629,12995.152089274488,285.7806773727462,59.82922259027367,2.9975020815986686
145500,5976.998264312744,7312.550468002912,13289.548732315656,293.16588871849956,59.82922259027367,2.9975020815986686
145750,5865.338806152344,7237.977905432694,13103.316711585037,290.1762161445359,59.82922259027367,2.9975020815986686
146000,5914.700973510742,7626.175523558166,13540.876497068908,305.73936339584503,59.82922259027367,2.9975020815986686
146250,5865.131256103516,7419.354637989774,13284.48589409329,297.44775173606746,59.82922259027367,2.9975020815986686
146500,5951.578275680542,7504.725389788393,13456.303665468935,300.8703321929301,59.82922259027367,2.9975020815986686
146750,5871.043590545654,7412.882935093716,13283.92652563937,297.1882960865855,59.82922259027367,2.9975020815986686
147000,5936.253652572632,7462.656193912029,13398.909846484661,299.18374510532874,59.82922259027367,2.9975020815986686
147250,5923.053298950195,7663.182856454514,13586.23615540471,307.223016422943,59.82922259027367,2.9975020815986686
147500,5916.544776916504,7292.054410755634,13208.599187672138,292.34418569375936,59.82922259027367,2.9975020815986686
147750,5866.086856842041,7533.479444151279,13399.56630099332,302.0231048046804,59.82922259027367,2.9975020815986686
148000,5880.13560295105,7764.018228860572,13644.153831811622,311.26558565990524,59.82922259027367,2.9975020815986686
148250,5886.779142379761,7597.877291228622,13484.656433608383,304.60486504723815,59.82922259027367,2.9975020815986686
148500,5906.453845977783,7594.111034971895,13500.564880949678,304.45387287734115,59.82922259027367,2.9975020815986686
148750,5957.681974411011,7654.315259076655,13611.997233487666,306.8675074828743,59.82922259027367,2.9975020815986686
149000,5929.999172210693,7551.619890141301,13481.619062351994,302.7503695249288,59.82922259027367,2.9975020815986686
149250,5970.185085296631,7852.876700180583,13823.061785477214,314.82799153029003,59.82922259027367,2.9975020815986686
149500,5878.845970153809,7632.324750324711,13511.17072047852,305.9858907241464,59.82922259027367,2.9975020815986686
149750,5869.6046504974365,7567.67698592972,13437.281636427157,303.39411110013543,59.82922259027367,2.9975020815986686
150000,5946.147163391113,7697.255114573985,13643.402277965099,308.5889999981605,59.82922259027367,2.9975020815986686
150250,5904.348163604736,7436.849942633882,13341.198106238618,298.1491522333131,59.82922259027367,2.9975020815986686
150500,5885.600444793701,7476.555575804785,13362.156020598486,299.740982236622,59.82922259027367,2.9975020815986686
150750,5874.047529220581,7188.05144908838,13062.09897830896,288.174625316713,59.82922259027367,2.9975020815986686
151000,5920.71032333374,7646.760220244527,13567.470543578267,306.5646200452813,59.82922259027367,2.9975020815986686
151250,5921.222898483276,7410.37690044567,13331.599798928946,297.0878271902725,59.82922259027367,2.9975020815986686
151500,5909.6216678619385,7627.385964271962,13537.0076321339,305.78789091427427,59.82922259027367,2.9975020815986686
151750,5891.0303592681885,7280.79223453626,13171.822593804449,291.89267620815593,59.82922259027367,2.9975020815986686
152000,5959.123369216919,7439.366883292794,13398.490252509713,298.2500583601631,59.82922259027367,2.9975020815986686
152250,5898.313493728638,7601.462795084342,13499.77628881298,304.7486107114856,59.82922259027367,2.9975020815986686
152500,5920.9038734436035,7242.136189078912,13163.040062522516,290.3429250002246,59.82922259027367,2.9975020815986686
152750,5934.900221824646,7572.456583077088,13507.356804901734,303.58572890182523,59.82922259027367,2.9975020815986686
153000,5911.412572860718,7723.028407447971,13634.44098030869,309.62227154188054,59.82922259027367,2.9975020815986686
153250,5845.191871643066,7556.64972227253,13401.841593915597,302.95201944355966,59.82922259027367,2.9975020815986686
153500,5942.383556365967,7483.3660945259035,13425.74965089187,300.0140212785059,59.82922259027367,2.9975020815986686
153750,5930.276950836182,7373.329783242196,13303.606734078377,295.6025791790706,59.82922259027367,2.9975020815986686
154000,5915.895631790161,7376.766402110457,13292.662033900619,295.74035592729393,59.82922259027367,2.9975020815986686
154250,5874.791862487793,7302.482678192202,13177.274540679995,292.7622631216298,59.82922259027367,2.9975020815986686
154500,5965.72248840332,7419.477804463357,13385.200292866677,297.4526895766808,59.82922259027367,2.9975020815986686
154750,5929.403095245361,7484.671126470901,13414.074221716262,300.06634103364956,59.82922259027367,2.9975020815986686
155000,5851.2105894088745,7475.07039816305,13326.280987571925,299.6814402990793,59.82922259027367,2.9975020815986686
155250,5936.904823303223,7599.692207025364,13536.597030328587,304.6776264462643,59.82922259027367,2.9975020815986686
155500,5938.275230407715,7478.669121161103,13416.944351568818,299.82571592912007,59.82922259027367,2.9975020815986686
155750,5925.376138687134,7607.09285465721,13532.468993344344,304.9743242194388,59.82922259027367,2.9975020815986686
156000,5951.603672027588,7415.408914743923,13367.01258677151,297.2895645936923,59.82922259027367,2.9975020815986686
156250,5927.618996620178,7462.975914396346,13390.594911016524,299.1965629505301,59.82922259027367,2.9975020815986686
156500,5955.1984004974365,7524.301390115172,13479.499790612608,301.6551494134697,59.82922259027367,2.9975020815986686
156750,5914.875844955444,7586.366686694324,13501.242531649768,304.1433958754697,59.82922259027367,2.9975020815986686
157000,5882.889284133911,7566.377408913337,13449.266693047248,303.3420100373622,59.82922259027367,2.9975020815986686
157250,5889.965993881226,7501.511360333301,13391.477354214527,300.74147922901653,59.82922259027367,2.9975020815986686
157500,5875.700176239014,7766.657054041978,13642.357230280992,311.3713782329432,59.82922259027367,2.9975020815986686
157750,5906.795031547546,7405.295709171332,13312.090740718879,296.88411824327676,59.82922259027367,2.9975020815986686
158000,5934.199150085449,7446.714120596647,13380.913270682096,298.54461487136047,59.82922259027367,2.9975020815986686
158250,5964.85294342041,7352.602774892002,13317.455718312413,294.7716171433146,59.82922259027367,2.9975020815986686
158500,5894.578339576721,7606.326814446598,13500.90515402332,304.9436130660429,59.82922259027367,2.9975020815986686
158750,5953.771308898926,7387.444181509316,13341.215490408242,296.1684364856031,59.82922259027367,2.9975020815986686
159000,5933.345155715942,7448.623411106877,13381.96856682282,298.62115982673583,59.82922259027367,2.9975020815986686
159250,5925.817865371704,7523.715637825429,13449.533503197134,301.63166614435005,59.82922259027367,2.9975020815986686
159500,5932.003836631775,7617.598375523463,13549.602212155238,305.3954987979504,59.82922259027367,2.9975020815986686
159750,5921.450687408447,7399.390558797866,13320.841246206313,296.64737612917736,59.82922259027367,2.9975020815986686
160000,5994.012283325195,7433.140855435282,13427.153138760477,298.0004520158349,59.82922259027367,2.9975020815986686
160250,5932.691469192505,7346.15045696497,13278.841926157475,294.5129386524584,59.82922259027367,2.9975020815986686
160500,5903.677227020264,7584.711748720147,13488.38897574041,304.077048112935,59.82922259027367,2.9975020815986686
160750,5868.245611190796,7583.689393047243,13451.93500423804,304.0360610714445,59.82922259027367,2.9975020815986686
161000,5941.4627866744995,7458.897537169978,13400.360323844478,299.0330576059408,59.82922259027367,2.9975020815986686
161250,5900.71978187561,7510.408121607266,13411.127903482877,301.0981573725741,59.82922259027367,2.9975020815986686
161500,5873.592542648315,7516.514947773889,13390.107490422204,301.3429848275395,59.82922259027367,2.9975020815986686
161750,5908.650981903076,7380.778137398884,13289.42911930196,295.90118954427624,59.82922259027367,2.9975020815986686
162000,5954.192813873291,7419.603879358619,13373.79669323191,297.45774401820245,59.82922259027367,2.9975020815986686
162250,5913.937850952148,7476.494532164652,13390.4323831168,299.73853494916904,59.82922259027367,2.9975020815986686
162500,5884.9898500442505,7621.3167669177055,13506.306616961956,305.54457202793577,59.82922259027367,2.9975020815986686
162750,5913.824921131134,7365.263327983674,13279.088249114808,295.2791886554742,59.82922259027367,2.9975020815986686
163000,5895.094738006592,7757.491448091343,13652.586186097935,311.003921895251,59.82922259027367,2.9975020815986686
163250,5860.856822967529,7502.480678173248,13363.337501140777,300.7803399421483,59.82922259027367,2.9975020815986686
163500,5965.047955036163,7754.2466429602355,13719.294597996399,310.8738351103267,59.82922259027367,2.9975020815986686
163750,5898.8225021362305,7651.220588429365,13550.043090565596,306.743439707264,59.82922259027367,2.9975020815986686
164000,5930.56827545166,7584.283160025254,13514.851435476914,304.0598656557085,59.82922259027367,2.9975020815986686
164250,5887.533827781677,7505.028057359217,13392.561885140894,300.8824663734428,59.82922259027367,2.9975020815986686
164500,5935.92144203186,7602.362600959837,13538.284042991698,304.7846846353946,59.82922259027367,2.9975020815986686
164750,5807.992072105408,7447.511553421617,13255.503625527024,298.5765845793096,59.82922259027367,2.9975020815986686
165000,5958.5538330078125,7501.793297051452,13460.347130059265,300.7527822933715,59.82922259027367,2.9975020815986686
165250,5888.805520057678,7646.707370694727,13535.512890752405,306.5625012653421,59.82922259027367,2.9975020815986686
165500,5883.170114517212,7563.642200529575,13446.812315046787,303.23235338607964,59.82922259027367,2.9975020815986686
165750,5902.372255325317,7446.908826623112,13349.28108194843,298.55242078880843,59.82922259027367,2.9975020815986686
166000,5882.566414833069,7218.210266403854,13100.776681236923,289.3837159779915,59.82922259027367,2.9975020815986686
166250,5912.965066432953,7463.731305586174,13376.696372019127,299.2268471763232,59.82922259027367,2.9975020815986686
166500,5928.068733215332,7296.42404771084,13224.492780926172,292.5193678695208,59.82922259027367,2.9975020815986686
166750,5986.08741235733,7524.878135259263,13510.965547616594,301.67827157904946,59.82922259027367,2.9975020815986686
167000,5937.886737823486,7660.307306332514,13598.194044156,307.10773336120417,59.82922259027367,2.9975020815986686
167250,5890.615321159363,7374.8994823768735,13265.514803536236,295.66550964961596,59.82922259027367,2.9975020815986686
167500,5923.401561737061,7372.1374479252845,13295.539009662345,295.55477752021534,59.82922259027367,2.9975020815986686
167750,6001.977760314941,7404.896056301892,13406.873816616833,296.8680958460077,59.82922259027367,2.9975020815986686
168000,5947.453709602356,7676.568417288363,13624.022126890719,307.75965406462785,59.82922259027367,2.9975020815986686
168250,5873.974391937256,7479.6397896120325,13353.614181549288,299.8646307893064,59.82922259027367,2.9975020815986686
168500,5865.241525650024,7618.206459261477,13483.447984911501,305.41987735236177,59.82922259027367,2.9975020815986686
168750,5889.842601299286,7511.977831123397,13401.820432422683,301.16108825932014,59.82922259027367,2.9975020815986686
169000,5896.57977771759,7533.166893367656,13429.746671085246,302.0105743984081,59.82922259027367,2.9975020815986686
169250,5870.533184051514,7546.368292927742,13416.901476979256,302.53982887005867,59.82922259027367,2.9975020815986686
169500,5920.937286376953,7293.732210036367,13214.66949641332,292.4114499840203,59.82922259027367,2.9975020815986686
169750,5872.649666786194,7414.4303810074925,13287.080047793686,297.2503344080359,59.82922259027367,2.9975020815986686
170000,5901.081746101379,7324.1418463252485,13225.223592426628,293.6305961748391,59.82922259027367,2.9975020815986686
170250,5882.180361747742,7553.412026595324,13435.592388343066,302.82221768222325,59.82922259027367,2.9975020815986686
170500,5914.967855453491,7492.909584726207,13407.877440179698,300.3966272924118,59.82922259027367,2.9975020815986686
170750,5908.712403297424,7360.253557391465,13268.965960688889,295.0783430196912,59.82922259027367,2.9975020815986686
171000,5923.987668037415,7435.994450189173,13359.982118226588,298.1148548696309,59.82922259027367,2.9975020815986686
171250,5889.00639629364,7651.326132626273,13540.332528919913,306.7476710569717,59.82922259027367,2.9975020815986686
171500,5907.626983642578,7453.030367443804,13360.657351086382,298.79783816580675,59.82922259027367,2.9975020815986686
171750,5933.8393659591675,7268.312586935237,13202.151952894405,291.39235733912983,59.82922259027367,2.9975020815986686
172000,5888.947206497192,7556.26012843661,13445.207334933802,302.9364003208409,59.82922259027367,2.9975020815986686
172250,5942.0067682266235,7469.12883836031,13411.135606586933,299.44323850237834,59.82922259027367,2.9975020815986686
172500,5936.2217264175415,7591.892859969288,13528.11458638683,304.3649445001877,59.82922259027367,2.9975020815986686
172750,5952.570373535156,7522.673032417893,13475.24340595305,301.5898672751018,59.82922259027367,2.9975020815986686
173000,5890.300186157227,7442.714822969399,13333.015009126626,298.38427988997853,59.82922259027367,2.9975020815986686
173250,5925.902829170227,7520.241751675494,13446.144580845721,301.49239532154905,59.82922259027367,2.9975020815986686
173500,5873.544016838074,7409.5961798503995,13283.140196688473,297.0565274887313,59.82922259027367,2.9975020815986686
173750,5923.381271362305,7647.393343061209,13570.774614423513,306.59000243601247,59.82922259027367,2.9975020815986686
174000,6006.592383384705,7480.83862439543,13487.431007780135,299.91269301687515,59.82922259027367,2.9975020815986686
174250,5927.850573539734,7620.827840223908,13548.678413763642,305.524970572967,59.82922259027367,2.9975020815986686
174500,5904.073117256165,7654.176652209833,13558.249769465998,306.8619506247751,59.82922259027367,2.9975020815986686
174750,5911.36069726944,7554.802556833252,13466.163254102692,302.8779651310478,59.82922259027367,2.9975020815986686
175000,5923.998516082764,7584.351514544338,13508.350030627102,304.0626060420379,59.82922259027367,2.9975020815986686
175250,5904.347071647644,7354.7188515858725,13259.065923233517,294.8564523191222,59.82922259027367,2.9975020815986686
175500,5912.352666854858,7381.687137290835,13294.039804145694,295.93763206352247,59.82922259027367,2.9975020815986686
175750,5919.463740348816,7614.38162310794,13533.845363456756,305.2665366684156,59.82922259027367,2.9975020815986686
176000,5839.132513046265,7530.230190427974,13369.362703474239,301.89283967220257,59.82922259027367,2.9975020815986686
176250,5913.806470870972,7388.0431753937155,13301.849646264687,296.1924506206474,59.82922259027367,2.9975020815986686
176500,5891.503958702087,7465.428712109104,13356.932670811191,299.2948975363157,59.82922259027367,2.9975020815986686
176750,5915.837248325348,7416.393811472692,13332.23105979804,297.3290498767066,59.82922259027367,2.9975020815986686
177000,5939.218681335449,7251.743947496638,13190.962628832087,290.7281075774185,59.82922259027367,2.9975020815986686
177250,5878.418828010559,7535.308707565069,13413.727535575628,302.0964414109371,59.82922259027367,2.9975020815986686
177500,5896.701832771301,7561.131842019036,13457.833674790338,303.1317111427249,59.82922259027367,2.9975020815986686
177750,5964.78696346283,7574.009040314704,13538.796003777534,303.64796813118227,59.82922259027367,2.9975020815986686
178000,5937.758176803589,7490.821061883122,13428.57923868671,300.3128967721123,59.82922259027367,2.9975020815986686
178250,5964.65385723114,7579.178147814237,13543.832005045377,303.8552017086615,59.82922259027367,2.9975020815986686
178500,5949.205165863037,7447.841937752441,13397.047103615478,298.58982994648875,59.82922259027367,2.9975020815986686
178750,5908.765545845032,7396.4238714482635,13305.189417293295,296.5284393044399,59.82922259027367,2.9975020815986686
179000,5873.263388633728,7282.057160155848,13155.320548789576,291.9433880692298,59.82922259027367,2.9975020815986686
179250,5957.906845092773,7604.400142261758,13562.306987354532,304.8663712656876,59.82922259027367,2.9975020815986686
179500,5900.038841247559,7424.309599316679,13324.348440564238,297.6464000253783,59.82922259027367,2.9975020815986686
179750,5889.38437461853,7358.504283290356,13247.888657908887,295.0082132477727,59.82922259027367,2.9975020815986686
180000,5918.249189376831,7218.1862810421735,13136.435470419005,289.3827543860129,59.82922259027367,2.9975020815986686
180250,5889.523928642273,7649.661437569186,13539.185366211459,306.68093212532375,59.82922259027367,2.9975020815986686
180500,5876.549139022827,7304.172895269468,13180.722034292296,292.8300252511019,59.82922259027367,2.9975020815986686
180750,5931.5662269592285,7482.392624761909,13413.958851721138,299.97499411147976,59.82922259027367,2.9975020815986686
181000,5822.339476585388,7451.8567560929805,13274.196232678369,298.7507871654506,59.82922259027367,2.9975020815986686
181250,5981.138507843018,7544.670314336661,13525.808822179679,302.47175557540487,59.82922259027367,2.9975020815986686
181500,5938.992944717407,7337.441443035379,13276.434387752786,294.16378744732106,59.82922259027367,2.9975020815986686
181750,5907.995881080627,7387.550087347627,13295.545968428254,296.1726823337985,59.82922259027367,2.9975020815986686
182000,5936.501819610596,7449.681516548619,13386.183336159214,298.6635801045231,59.82922259027367,2.9975020815986686
182250,5945.182855606079,7417.010736830533,13362.193592436612,297.3537828985977,59.82922259027367,2.9975020815986686
182500,5895.415526390076,7294.111743308604,13189.52726969868,292.42666577084333,59.82922259027367,2.9975020815986686
182750,5883.322385787964,7281.054855282418,13164.377241070382,291.90320488003044,59.82922259027367,2.9975020815986686
183000,5936.2593126297,7396.337709872052,13332.597022501752,296.5249850192116,59.82922259027367,2.9975020815986686
183250,5917.743407249451,7349.2518148086965,13266.995222058147,294.63727452302345,59.82922259027367,2.9975020815986686
183500,5862.17980670929,7319.189314255491,13181.36912096478,293.43204527635436,59.82922259027367,2.9975020815986686
183750,5838.160464286804,7469.968695798889,13308.129160085693,299.4769090463911,59.82922259027367,2.9975020815986686
184000,5947.698405265808,7314.726215200499,13262.424620466307,293.2531161316434,59.82922259027367,2.9975020815986686
184250,5915.57377910614,7573.4881701739505,13489.06194928009,303.627086038349,59.82922259027367,2.9975020815986686
184500,5886.4086627960205,7419.395677079447,13305.804339875467,297.4493970253887,59.82922259027367,2.9975020815986686
184750,5863.464849472046,7427.49714198336,13290.961991455406,297.7741911131519,59.82922259027367,2.9975020815986686
185000,5868.991767406464,7548.349246177822,13417.341013584286,302.6192468409309,59.82922259027367,2.9975020815986686
185250,5888.032166481018,7648.216402135789,13536.248568616807,306.6229995204255,59.82922259027367,2.9975020815986686
185500,5885.729028701782,7350.186858970672,13235.915887672454,294.67476117750005,59.82922259027367,2.9975020815986686
185750,5847.815223693848,7684.1840263884515,13531.9992500823,308.06496981181203,59.82922259027367,2.9975020815986686
186000,5937.005242347717,7479.131646443158,13416.136888790876,299.8442589307666,59.82922259027367,2.9975020815986686
186250,5950.67831325531,7344.167414891999,13294.84572814731,294.43343693903665,59.82922259027367,2.9975020815986686
186500,5951.629331588745,7423.946711935103,13375.576043523848,297.63185158537914,59.82922259027367,2.9975020815986686
186750,5871.2588148117065,7533.925226470921,13405.184041282628,302.0409765678203,59.82922259027367,2.9975020815986686
187000,5919.066081047058,7749.397044383921,13668.463125430979,310.6794108963983,59.82922259027367,2.9975020815986686
187250,5925.046835899353,7311.0346626476385,13236.081498546991,293.1051188918779,59.82922259027367,2.9975020815986686
187500,5928.149021148682,7387.2102951454,13315.359316294082,296.15905979766956,59.82922259027367,2.9975020815986686
187750,5907.252446174622,7415.5765214618295,13322.828967636451,297.2962840785869,59.82922259027367,2.9975020815986686
188000,5886.818738937378,7732.963297464885,13619.782036402263,310.02056908168873,59.82922259027367,2.9975020815986686
188250,5968.871982574463,7606.950854663737,13575.8228372382,304.9686313282284,59.82922259027367,2.9975020815986686
188500,5831.124658584595,7596.655451309867,13427.780109894462,304.5558805257336,59.82922259027367,2.9975020815986686
188750,5873.779762268066,7522.368624384049,13396.148386652116,301.57766331806033,59.82922259027367,2.9975020815986686
189000,5931.322414398193,7264.277487657964,13195.599902056158,291.23058704149355,59.82922259027367,2.9975020815986686
189250,5906.025379180908,7615.314640826546,13521.340020007454,305.30394208118673,59.82922259027367,2.9975020815986686
189500,5899.363773345947,7626.9832252673805,13526.346998613328,305.77174479142474,59.82922259027367,2.9975020815986686
189750,6000.095077514648,7620.748468772508,13620.843546287157,305.52178850917267,59.82922259027367,2.9975020815986686
190000,5928.761234283447,7524.706906129606,13453.468140413053,301.6714068688242,59.82922259027367,2.9975020815986686
190250,5932.984260559082,7504.672319237143,13437.656579796225,300.8682045528693,59.82922259027367,2.9975020815986686
190500,5909.232509613037,7248.371278443374,13157.60378805641,290.59289462747984,59.82922259027367,2.9975020815986686
190750,5960.844688415527,7659.4723756504245,13620.317064065952,307.0742603347267,59.82922259027367,2.9975020815986686
191000,5867.194732666016,7630.4243731200695,13497.619105786085,305.9097031101891,59.82922259027367,2.9975020815986686
191250,5925.838886260986,7330.2647010653745,13256.10358732636,293.87606622789895,59.82922259027367,2.9975020815986686
191500,5848.560836791992,7658.303975954652,13506.864812746644,307.02741827371284,59.82922259027367,2.9975020815986686
191750,5890.703235626221,7293.979061217047,13184.682296843268,292.4213464416355,59.82922259027367,2.9975020815986686
192000,5902.436252593994,7447.906160585582,13350.342413179576,298.59240469028526,59.82922259027367,2.9975020815986686
192250,5927.987812042236,7442.806178648025,13370.793990690261,298.38794241085014,59.82922259027367,2.9975020815986686
192500,5915.762058258057,7406.473674546927,13322.235732804984,296.9313437999039,59.82922259027367,2.9975020815986686
192750,5934.256866455078,7642.983644844964,13577.240511300042,306.41321417284735,59.82922259027367,2.9975020815986686
193000,5844.510181427002,7426.320008412469,13270.830189839471,297.72699890422825,59.82922259027367,2.9975020815986686
193250,5937.224468231201,7556.992464467883,13494.216932699084,302.9657602472289,59.82922259027367,2.9975020815986686
193500,5924.192779541016,7433.723180196248,13357.915959737264,298.0237978726352,59.82922259027367,2.9975020815986686
193750,5913.041400909424,7397.502562627196,13310.54396353662,296.5716848805913,59.82922259027367,2.9975020815986686
194000,5908.368671417236,7598.00482940278,13506.373500820016,304.6099781527595,59.82922259027367,2.9975020815986686
194250,5875.298572540283,7578.251372076513,13453.549944616796,303.81804654180405,59.82922259027367,2.9975020815986686
194500,5899.302494049072,7906.926261864603,13806.228755913675,316.9948808878781,59.82922259027367,2.9975020815986686
194750,5930.327102661133,7435.404634092003,13365.731736753136,298.09120867928135,59.82922259027367,2.9975020815986686
195000,5988.724391937256,7572.74259885028,13561.466990787536,303.59719549869897,59.82922259027367,2.9975020815986686
195250,5956.6729164123535,7471.500732835382,13428.173649247736,299.538329613855,59.82922259027367,2.9975020815986686
195500,5910.09797668457,7417.816526115872,13327.914502800442,297.386087623603,59.82922259027367,2.9975020815986686
195750,5869.007614135742,7250.417019673623,13119.424633809365,290.67490999933653,59.82922259027367,2.9975020815986686
196000,5900.756858825684,7322.0433608442545,13222.800219669938,293.5464662445651,59.82922259027367,2.9975020815986686
196250,5944.429817199707,7652.18708896637,13596.616906166077,306.7821874725092,59.82922259027367,2.9975020815986686
196500,5877.844505310059,7413.674233479425,13291.518738789484,297.2200198600491,59.82922259027367,2.9975020815986686
196750,5921.358074188232,7505.123894184828,13426.48196837306,300.8863085470148,59.82922259027367,2.9975020815986686
197000,5921.911884307861,7666.390428749379,13588.30231305724,307.35161051423404,59.82922259027367,2.9975020815986686
197250,5884.910121917725,7424.965907685459,13309.876029603183,297.6727119430941,59.82922259027367,2.9975020815986686
197500,5866.871242523193,7418.096043184865,13284.967285708059,297.39729368232383,59.82922259027367,2.9975020815986686
197750,5870.566940307617,7644.53322382085,13515.100164128467,306.47533801043215,59.82922259027367,2.9975020815986686
198000,5968.672443389893,7482.191376451403,13450.863819841295,299.96692590872874,59.82922259027367,2.9975020815986686
198250,5853.814468383789,7349.860679907724,13203.675148291513,294.6616844028112,59.82922259027367,2.9975020815986686
198500,5916.737197875977,7462.42989083007,13379.167088706046,299.17467243712184,59.82922259027367,2.9975020815986686
198750,5902.217792510986,7632.013238763437,13534.231031274423,305.9734019811139,59.82922259027367,2.9975020815986686
199000,5915.387538909912,7461.168588638306,13376.556127548218,299.12410584211386,59.82922259027367,2.9975020815986686
199250,5955.713714599609,7450.950233083218,13406.663947682828,298.71444394635574,59.82922259027367,2.9975020815986686
199500,5886.792045593262,7510.150192138506,13396.942237731768,301.0878167776932,59.82922259027367,2.9975020815986686
199750,5892.496021270752,7596.364977866411,13488.860999137163,304.54423521735964,59.82922259027367,2.9975020815986686
200000,5903.337184906006,7316.694524722174,13220.03170962818,293.33202720551833,59.82922259027367,2.9975020815986686
200250,5915.862148284912,7488.721225881949,13404.583374166861,300.22871269842415,59.82922259027367,2.9975020815986686
200500,5926.885692596436,7524.821238571778,13451.706931168213,301.67599054618347,59.82922259027367,2.9975020815986686
200750,5946.3566036224365,7476.715549092565,13423.072152715002,299.7473956913105,59.82922259027367,2.9975020815986686
201000,5902.879819869995,7555.210879850201,13458.090699720196,302.89433512133667,59.82922259027367,2.9975020815986686
201250,5865.861167907715,7559.300709921867,13425.161877829581,303.0582996194846,59.82922259027367,2.9975020815986686
201500,5933.318866729736,7409.587261731271,13342.906128461007,297.05616995433456,59.82922259027367,2.9975020815986686
201750,5964.112112045288,7454.129388182657,13418.241500227945,298.84189876997425,59.82922259027367,2.9975020815986686
202000,5918.221160888672,7449.800051402184,13368.021212290856,298.66833225985414,59.82922259027367,2.9975020815986686
202250,5939.087406158447,7439.2147419676185,13378.302148126066,298.2439588950037,59.82922259027367,2.9975020815986686
202500,5935.69270324707,7481.935502954759,13417.628206201829,299.95666773938393,59.82922259027367,2.9975020815986686
202750,5933.345359802246,7176.579605591483,13109.92496539373,287.7147101053619,59.82922259027367,2.9975020815986686
203000,5879.8303565979,7322.696161116473,13202.526517714374,293.5726375199358,59.82922259027367,2.9975020815986686
203250,5884.716251373291,7461.277018157765,13345.993269531056,299.12845286666766,59.82922259027367,2.9975020815986686
203500,6003.218202590942,7434.977997228503,13438.196199819446,298.0741044725076,59.82922259027367,2.9975020815986686
203750,5886.100467681885,7662.649189911783,13548.749657593668,307.20162131230904,59.82922259027367,2.9975020815986686
204000,5897.809839248657,7772.236621959135,13670.046461207792,311.5950674907823,59.82922259027367,2.9975020815986686
204250,5879.758735656738,7456.014025432058,13335.772761088796,298.91745535676984,59.82922259027367,2.9975020815986686
204500,5993.8177127838135,7632.173255775124,13625.990968558937,305.979817188728,59.82922259027367,2.9975020815986686
204750,5940.848052978516,7084.229028148577,13025.077081127092,284.01230295915724,59.82922259027367,2.9975020815986686
205000,5977.563529968262,7555.273982942104,13532.837512910366,302.8968649738279,59.82922259027367,2.9975020815986686
205250,5905.123081207275,7476.07132890448,13381.194410111755,299.7215683982481,59.82922259027367,2.9975020815986686
205500,5963.418809890747,7514.229093883187,13477.647903773934,301.2513431506334,59.82922259027367,2.9975020815986686
205750,5926.225971221924,7574.599461123347,13500.825432345271,303.6716385648895,59.82922259027367,2.9975020815986686
206000,5873.501808166504,7530.617422870826,13404.11923103733,301.9083641248195,59.82922259027367,2.9975020815986686
206250,5900.78102684021,7545.076614361256,13445.857641201466,302.4880444623422,59.82922259027367,2.9975020815986686
206500,5926.029321670532,7405.516144910827,13331.54546658136,296.8929556851183,59.82922259027367,2.9975020815986686
206750,5971.878879547119,7313.634924214333,13285.513803761452,293.209365419329,59.82922259027367,2.9975020815986686
207000,5943.274753570557,7521.400875939988,13464.675629510544,301.5388655232416,59.82922259027367,2.9975020815986686
207250,5911.623712539673,7378.527707363479,13290.151419903152,295.81096803753724,59.82922259027367,2.9975020815986686
207500,5951.218978881836,7436.111715321429,13387.330694203265,298.11955612083784,59.82922259027367,2.9975020815986686
207750,5908.896293640137,7197.230067558587,13106.126361198723,288.54260333652985,59.82922259027367,2.9975020815986686
208000,5898.282623291016,7587.67232324183,13485.954946532845,304.19573986960245,59.82922259027367,2.9975020815986686
208250,5933.838830947876,7517.95209344849,13451.790924396366,301.40060112581415,59.82922259027367,2.9975020815986686
208500,5954.0935134887695,7641.634083176963,13595.727596665733,306.359109186152,59.82922259027367,2.9975020815986686
208750,5879.301565170288,7566.902895759791,13446.20446093008,303.36307721755117,59.82922259027367,2.9975020815986686
209000,5915.940326690674,7695.628644796787,13611.56897148746,308.52379354799064,59.82922259027367,2.9975020815986686
209250,5932.758243560791,7365.374709206168,13298.132952766959,295.2836540161198,59.82922259027367,2.9975020815986686
209500,5962.429485321045,7507.841812616214,13470.271297937259,300.9952720305337,59.82922259027367,2.9975020815986686
