#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143000,5984.842077255249,7336.400457480922,13321.242534736171,294.1220535192544,59.82922259027367,2.9975020815986686
143250,6009.787275314331,7599.069252123125,13608.856527437456,304.65265169520507,59.82922259027367,2.9975020815986686
143500,6006.982166290283,7332.385931951925,13339.368098242208,293.9611080393372,59.82922259027367,2.9975020815986686
143750,5983.380964279175,7778.352487083757,13761.733451362932,311.8402573246696,59.82922259027367,2.9975020815986686
144000,5999.568630218506,7729.873991044238,13729.442621262744,309.89671636213546,59.82922259027367,2.9975020815986686
144250,5911.413219451904,7478.5993079748005,13390.012527426705,299.82291706367687,59.82922259027367,2.9975020815986686
144500,5954.665279388428,7633.577314034104,13588.242593422532,306.03610698653625,59.82922259027367,2.9975020815986686
144750,5973.945468902588,7227.884121851996,13201.829590754583,289.7715484370218,59.82922259027367,2.9975020815986686
145000,5927.91926574707,7579.676223151386,13507.595488898456,303.8751699399241,59.82922259027367,2.9975020815986686
145250,5915.27499961853,7621.346497645602,13536.621497264132,305.5457639561562,59.82922259027367,2.9975020815986686
145500,5983.011157989502,7327.523108743131,13310.534266732633,293.7661536395112,59.82922259027367,2.9975020815986686
145750,5944.152299880981,7483.587190139107,13427.739490020089,300.0228851752024,59.82922259027367,2.9975020815986686
146000,6033.437110900879,7518.2037320919335,13551.640842992812,301.4106895165697,59.82922259027367,2.9975020815986686
146250,6001.779766082764,7491.343553341925,13493.123319424689,300.33384386485903,59.82922259027367,2.9975020815986686
146500,6004.61248588562,7640.66447462514,13645.27696051076,306.320236818153,59.82922259027367,2.9975020815986686
146750,6010.317205429077,7577.5598674425855,13587.877072871663,303.7903235781889,59.82922259027367,2.9975020815986686
147000,6002.768699645996,7631.37377179414,13634.142471440136,305.9477652483241,59.82922259027367,2.9975020815986686
147250,5990.65100479126,7467.230685012415,13457.881689803675,299.3671400445839,59.82922259027367,2.9975020815986686
147500,5992.789142608643,7233.722438573837,13226.51158118248,290.00561113756225,59.82922259027367,2.9975020815986686
147750,5971.896629333496,7789.330355614424,13761.22698494792,312.2803686918472,59.82922259027367,2.9975020815986686
148000,6036.14323425293,7258.499627317768,13294.642861570697,290.9989480847524,59.82922259027367,2.9975020815986686
148250,5983.901176452637,7599.788863598369,13583.690040051006,304.6815014841529,59.82922259027367,2.9975020815986686
148500,5946.046333312988,7459.081247577444,13405.127580890432,299.04042270039145,59.82922259027367,2.9975020815986686
148750,5941.803127288818,7773.877344487235,13715.680471776053,311.6608453449244,59.82922259027367,2.9975020815986686
149000,6029.230249404907,7545.05134128686,13574.281590691768,302.4870312449499,59.82922259027367,2.9975020815986686
149250,5959.747034072876,7403.877934224904,13363.62496829778,296.8272785327009,59.82922259027367,2.9975020815986686
149500,5985.723093032837,7496.618306689896,13482.341399722733,300.54531286733567,59.82922259027367,2.9975020815986686
149750,5918.836139678955,7444.125680131838,13362.961819810793,298.44084226116365,59.82922259027367,2.9975020815986686
150000,6009.068040847778,7427.787562996149,13436.855603843927,297.7858343195393,59.82922259027367,2.9975020815986686
150250,6002.507080078125,7472.723302908242,13475.230382986367,299.58734340781086,59.82922259027367,2.9975020815986686
150500,6054.712013244629,7582.158742820844,13636.870756065473,303.974696102286,59.82922259027367,2.9975020815986686
150750,5996.92907333374,7514.13373762276,13511.0628109565,301.24752024329695,59.82922259027367,2.9975020815986686
151000,5962.029735565186,7352.987149439286,13315.016885004472,294.7870270206547,59.82922259027367,2.9975020815986686
151250,6044.570896148682,7453.669509403408,13498.24040555209,298.8234618687028,59.82922259027367,2.9975020815986686
151500,5936.273963928223,7500.982408268377,13437.2563721966,300.72027312549886,59.82922259027367,2.9975020815986686
151750,5995.002246856689,7584.521725896746,13579.523972753435,304.06942994877426,59.82922259027367,2.9975020815986686
152000,5977.005508422852,7395.199134174734,13372.204642597586,296.47933862570795,59.82922259027367,2.9975020815986686
152250,5962.230072021484,7361.886285008863,13324.116357030347,295.1438003515872,59.82922259027367,2.9975020815986686
152500,5937.501216888428,7645.428148788866,13582.929365677293,306.51121625492874,59.82922259027367,2.9975020815986686
152750,6020.483715057373,7503.954803304747,13524.43851836212,300.83943877587933,59.82922259027367,2.9975020815986686
153000,5957.497459411621,7398.034135709517,13355.531595121138,296.59299606275397,59.82922259027367,2.9975020815986686
153250,6007.833478927612,7389.589262426831,13397.422741354443,296.2544344635053,59.82922259027367,2.9975020815986686
153500,6017.450513839722,7420.1073988890275,13437.55791272875,297.4779305114466,59.82922259027367,2.9975020815986686
153750,5954.0791664123535,7507.692226678133,13461.771393090487,300.989275012849,59.82922259027367,2.9975020815986686
154000,5947.394048690796,7313.046016627923,13260.440065318719,293.185755651889,59.82922259027367,2.9975020815986686
154250,5947.8290157318115,7301.295036631636,13249.124052363448,292.7146496391512,59.82922259027367,2.9975020815986686
154500,5976.954677581787,7252.8079077694565,13229.762585351244,290.77076257997976,59.82922259027367,2.9975020815986686
154750,5984.185371398926,7268.268964644754,13252.45433604368,291.39060848726024,59.82922259027367,2.9975020815986686
155000,5985.162811279297,7167.024278091267,13152.187089370564,287.33162952481007,59.82922259027367,2.9975020815986686
155250,5980.779132843018,7298.153169206344,13278.932302049361,292.58868970766054,59.82922259027367,2.9975020815986686
155500,5941.090890884399,7486.143603049219,13427.234493933618,300.12537377558937,59.82922259027367,2.9975020815986686
155750,5885.262273788452,7731.69358285889,13616.955856647342,309.96966522639036,59.82922259027367,2.9975020815986686
156000,6043.3150272369385,7396.274537705816,13439.589564942755,296.5224523974762,59.82922259027367,2.9975020815986686
156250,5973.974220275879,7370.393819000572,13344.36803927645,295.4848740678501,59.82922259027367,2.9975020815986686
156500,5881.680500030518,7270.673778742086,13152.354278772604,291.4870193722356,59.82922259027367,2.9975020815986686
156750,6054.938501358032,7599.120426441077,13654.05892779911,304.65470331378435,59.82922259027367,2.9975020815986686
157000,5984.151487350464,7485.9223495889455,13470.07383693941,300.11650355067985,59.82922259027367,2.9975020815986686
157250,6012.080783843994,7706.645616805181,13718.726400649175,308.9654726042871,59.82922259027367,2.9975020815986686
157500,5971.338014602661,7536.295219738036,13507.633234340698,302.1359914583774,59.82922259027367,2.9975020815986686
157750,5936.586289405823,7464.237304020673,13400.823593426496,299.2471330507782,59.82922259027367,2.9975020815986686
158000,5982.298791885376,7290.089535719249,13272.388327604625,292.2654123110958,59.82922259027367,2.9975020815986686
158250,6015.704358100891,7423.156036371365,13438.860394472256,297.6001527813373,59.82922259027367,2.9975020815986686
158500,5979.400583267212,7569.967098431662,13549.367681698874,303.48592350810924,59.82922259027367,2.9975020815986686
158750,6032.321407318115,7447.8398966901,13480.161304008216,298.5897481186973,59.82922259027367,2.9975020815986686
159000,5959.226713180542,7541.61658143485,13500.843294615392,302.34932902614736,59.82922259027367,2.9975020815986686
159250,6010.835519790649,7589.21668924205,13600.0522090327,304.2576547149006,59.82922259027367,2.9975020815986686
159500,5992.529279708862,7437.711026540026,13430.240306248888,298.1836737630735,59.82922259027367,2.9975020815986686
159750,5945.789724349976,7416.2499634251,13362.039687775075,297.32328289555585,59.82922259027367,2.9975020815986686
160000,6046.655902862549,7361.457467206754,13408.113370069303,295.12660870927255,59.82922259027367,2.9975020815986686
160250,6045.770195007324,7345.459965137299,13391.230160144623,294.4852562930411,59.82922259027367,2.9975020815986686
160500,5971.5341510772705,7446.399924871512,13417.934075948782,298.5320185180917,59.82922259027367,2.9975020815986686
160750,5977.368919372559,7345.195306245238,13322.564225617796,294.4746459102974,59.82922259027367,2.9975020815986686
161000,5977.4309425354,7487.942783817649,13465.37372635305,300.19750434497826,59.82922259027367,2.9975020815986686
161250,6021.790917396545,7522.368920101784,13544.15983749833,301.5776751736165,59.82922259027367,2.9975020815986686
161500,6011.456125259399,7429.642575238366,13441.098700497765,297.8602032165407,59.82922259027367,2.9975020815986686
161750,5976.375390052795,7262.898692877963,13239.274082930759,291.1753100763898,59.82922259027367,2.9975020815986686
162000,5970.869293212891,7343.518396675587,13314.387689888477,294.4074172892522,59.82922259027367,2.9975020815986686
162250,5988.549263000488,7550.0044249314815,13538.55368793197,302.68560425650395,59.82922259027367,2.9975020815986686
162500,5967.180752277374,7379.438640520908,13346.619392798282,295.8474880629141,59.82922259027367,2.9975020815986686
162750,6002.064049720764,7303.902761397883,13305.966811118647,292.81919537213116,59.82922259027367,2.9975020815986686
163000,5981.760320663452,7655.0323126241565,13636.792633287609,306.89625472249094,59.82922259027367,2.9975020815986686
163250,6018.694332122803,7668.282892917516,13686.977225040318,307.427480888346,59.82922259027367,2.9975020815986686
163500,5990.484813690186,7589.834957588464,13580.31977127865,304.2824415782578,59.82922259027367,2.9975020815986686
163750,6034.62904548645,7349.9468242786825,13384.575869765133,294.6651379982675,59.82922259027367,2.9975020815986686
164000,5989.6378717422485,7623.320370379835,13612.958242122084,305.6248980635898,59.82922259027367,2.9975020815986686
164250,5978.14071559906,7639.528847657144,13617.669563256204,306.27470864152264,59.82922259027367,2.9975020815986686
164500,5971.688093185425,7465.58089064993,13437.268983835354,299.30099849347977,59.82922259027367,2.9975020815986686
164750,5948.787176132202,7529.655989874154,13478.443166006356,301.8698195212444,59.82922259027367,2.9975020815986686
165000,5963.39200592041,7543.258402515203,13506.650408435613,302.4151509221117,59.82922259027367,2.9975020815986686
165250,5931.088970184326,7535.5525197656825,13466.641489950009,302.1062160334557,59.82922259027367,2.9975020815986686
165500,5953.478019237518,7431.1130860913545,13384.591105328873,297.919157151009,59.82922259027367,2.9975020815986686
165750,5989.508020401001,7599.327858762816,13588.835879163817,304.66301943840017,59.82922259027367,2.9975020815986686
166000,6018.316499233246,7389.301646062173,13407.618145295419,296.2429036976632,59.82922259027367,2.9975020815986686
166250,5993.893540382385,7549.300579783972,13543.194120166358,302.65738655201187,59.82922259027367,2.9975020815986686
166500,6042.982597351074,7336.53934969753,13379.521947048604,294.1276218172506,59.82922259027367,2.9975020815986686
166750,6038.209753990173,7428.541223620996,13466.75097761117,297.81604916562367,59.82922259027367,2.9975020815986686
167000,5983.594524383545,7585.788467738777,13569.382992122322,304.1202146236317,59.82922259027367,2.9975020815986686
167250,5989.912110328674,7873.4045620039105,13863.316672332585,315.65096962545107,59.82922259027367,2.9975020815986686
167500,5958.057110786438,7582.25902810134,13540.316138887778,303.97871661790646,59.82922259027367,2.9975020815986686
167750,5991.6206340789795,7298.744138607755,13290.364772686735,292.6123821348826,59.82922259027367,2.9975020815986686
168000,5939.206655502319,7330.861436413601,13270.06809191592,293.8999898164551,59.82922259027367,2.9975020815986686
168250,5988.039039611816,7366.873476471752,13354.912516083568,295.3437407723507,59.82922259027367,2.9975020815986686
168500,5952.466091156006,7428.263905696571,13380.729996852577,297.804931272335,59.82922259027367,2.9975020815986686
168750,5914.894924163818,7228.10916193109,13143.004086094908,289.78057047045235,59.82922259027367,2.9975020815986686
169000,6024.978270530701,7464.469245720655,13489.447516251355,299.256431775608,59.82922259027367,2.9975020815986686
169250,5993.8580594062805,7375.169303584844,13369.027362991124,295.67632699365697,59.82922259027367,2.9975020815986686
169500,5988.272423744202,7667.207201903686,13655.479625647888,307.3843555911688,59.82922259027367,2.9975020815986686
169750,5960.591809272766,7453.574543800205,13414.166353072971,298.81965462312104,59.82922259027367,2.9975020815986686
170000,5953.545860290527,7615.373533278704,13568.919393569231,305.30630312582514,59.82922259027367,2.9975020815986686
170250,5985.27743434906,7509.168773572892,13494.446207921952,301.0484709369702,59.82922259027367,2.9975020815986686
170500,5972.5359926223755,7550.966642323881,13523.502634946257,302.72418030711964,59.82922259027367,2.9975020815986686
170750,5951.7742166519165,7571.298578927293,13523.07279557921,303.5393036064102,59.82922259027367,2.9975020815986686
171000,5947.320349693298,7361.871644068509,13309.191993761808,295.14321338479505,59.82922259027367,2.9975020815986686
171250,6020.622162818909,7136.45720135048,13157.079364169389,286.10617142268137,59.82922259027367,2.9975020815986686
171500,5975.841087818146,7551.343795396388,13527.184883214533,302.7393006698669,59.82922259027367,2.9975020815986686
171750,5895.244121551514,7152.474249001592,13047.718370553106,286.74830743662494,59.82922259027367,2.9975020815986686
172000,5993.074907302856,7563.679941952229,13556.754849255085,303.2338664693413,59.82922259027367,2.9975020815986686
172250,5975.620674133301,7350.962085942738,13326.582760076039,294.7058406353744,59.82922259027367,2.9975020815986686
172500,5986.542421340942,7398.036570657976,13384.578991998918,296.59309368174917,59.82922259027367,2.9975020815986686
172750,5949.64305973053,7630.27517041238,13579.91823014291,305.9037214565116,59.82922259027367,2.9975020815986686
173000,5990.812038898468,7515.40366586647,13506.215704764938,301.298432663499,59.82922259027367,2.9975020815986686
173250,6030.434082984924,7431.353039949434,13461.787122934358,297.9287770895466,59.82922259027367,2.9975020815986686
173500,5965.121868133545,7221.842599152122,13186.964467285667,289.5293390493025,59.82922259027367,2.9975020815986686
173750,5976.803244590759,7618.501267645508,13595.304512236267,305.4316964519063,59.82922259027367,2.9975020815986686
174000,6038.947709083557,7698.545870380476,13737.493579464033,308.64074741170435,59.82922259027367,2.9975020815986686
174250,5912.670804977417,7476.93136724364,13389.602172221057,299.75604801040737,59.82922259027367,2.9975020815986686
174500,6037.00343132019,7391.831852397881,13428.835283718072,296.3443416559098,59.82922259027367,2.9975020815986686
174750,6001.300554275513,7385.195695314556,13386.496249590069,296.0782929089615,59.82922259027367,2.9975020815986686
175000,5988.949285507202,7353.604276185855,13342.553561693057,294.8117681163779,59.82922259027367,2.9975020815986686
175250,5973.6029052734375,7533.291370257735,13506.894275531173,302.01556477464754,59.82922259027367,2.9975020815986686
175500,5976.215523719788,7603.095970526338,13579.311494246125,304.81408599702115,59.82922259027367,2.9975020815986686
175750,5981.976001739502,7427.932407474145,13409.908409213647,297.7916412483671,59.82922259027367,2.9975020815986686
176000,5951.490072250366,7354.575811713003,13306.065883963369,294.85071773833045,59.82922259027367,2.9975020815986686
176250,6011.68531703949,7476.888816442341,13488.57413348183,299.7543421153803,59.82922259027367,2.9975020815986686
176500,5994.482985496521,7526.735830510035,13521.218816006556,301.75274803997013,59.82922259027367,2.9975020815986686
176750,6002.924941062927,7401.534153084736,13404.459094147664,296.73331450689,59.82922259027367,2.9975020815986686
177000,5952.791666984558,7317.932903478853,13270.724570463412,293.3816747820186,59.82922259027367,2.9975020815986686
177250,6017.1178913116455,7487.358494430082,13504.476385741727,300.1740797247552,59.82922259027367,2.9975020815986686
177500,6006.033967018127,7401.694815429859,13407.728782447986,296.73975558642826,59.82922259027367,2.9975020815986686
177750,5949.8449602127075,7307.467639253475,13257.312599466182,292.96211412384173,59.82922259027367,2.9975020815986686
178000,6014.546540260315,7547.103434557095,13561.64997481741,302.56930127507604,59.82922259027367,2.9975020815986686
178250,5951.483319282532,7431.111252356321,13382.594571638852,297.91908363513204,59.82922259027367,2.9975020815986686
178500,5991.847895622253,7390.818983448669,13382.666879070923,296.3037349446193,59.82922259027367,2.9975020815986686
178750,5979.493522644043,7585.937907926738,13565.431430570781,304.1262057980797,59.82922259027367,2.9975020815986686
179000,5979.081726074219,7470.496920963749,13449.578647037968,299.4980860079146,59.82922259027367,2.9975020815986686
179250,5980.943530082703,7408.138863097876,13389.082393180579,296.99810251610825,59.82922259027367,2.9975020815986686
179500,5969.228636741638,7604.5963858217,13573.825022563338,304.8742388240596,59.82922259027367,2.9975020815986686
179750,6015.325261116028,7103.182467450853,13118.507728566881,284.77216121950534,59.82922259027367,2.9975020815986686
180000,5973.586294174194,7462.697358734906,13436.2836529091,299.1853954353929,59.82922259027367,2.9975020815986686
180250,5937.543860435486,7478.321082293987,13415.864942729473,299.8117627777219,59.82922259027367,2.9975020815986686
180500,5994.948367118835,7707.557640336454,13702.50600745529,309.0020363436073,59.82922259027367,2.9975020815986686
180750,5971.557071685791,7606.323243074119,13577.88031475991,304.9434698869166,59.82922259027367,2.9975020815986686
181000,6006.946028709412,7218.419120375067,13225.365149084479,289.3920890976508,59.82922259027367,2.9975020815986686
181250,5978.235311508179,7690.608728796244,13668.844040304422,308.3225411748233,59.82922259027367,2.9975020815986686
181500,5972.595319747925,7396.847635109909,13369.442954857834,296.54542832229583,59.82922259027367,2.9975020815986686
181750,5951.425807952881,7408.968099298887,13360.393907251768,297.03134724636897,59.82922259027367,2.9975020815986686
182000,5987.465014457703,7436.244373328984,13423.709387786686,298.1248744844992,59.82922259027367,2.9975020815986686
182250,5996.4769859313965,7612.326176315313,13608.80316224671,305.1841321929442,59.82922259027367,2.9975020815986686
182500,6048.848796844482,7407.291929247789,13456.140726092272,296.96414827320314,59.82922259027367,2.9975020815986686
182750,6014.361248016357,7566.490689082071,13580.851937098429,303.34655152825326,59.82922259027367,2.9975020815986686
183000,5997.162392616272,7670.902599250898,13668.06499186717,307.53250697175804,59.82922259027367,2.9975020815986686
183250,5952.645447731018,7627.19105931744,13579.836507048458,305.7800770216443,59.82922259027367,2.9975020815986686
183500,6096.172746658325,7381.187270279974,13477.360016938299,295.9175920026543,59.82922259027367,2.9975020815986686
183750,5990.306893348694,7284.764112077653,13275.071005426347,292.05191189677083,59.82922259027367,2.9975020815986686
184000,5968.87696647644,7673.045653801411,13641.922620277852,307.6184237110164,59.82922259027367,2.9975020815986686
184250,6061.270353317261,7430.588942917995,13491.859296235256,297.8981438397292,59.82922259027367,2.9975020815986686
184500,6006.112206459045,7335.07186174579,13341.184068204835,294.0687890732664,59.82922259027367,2.9975020815986686
184750,5972.391315460205,7190.141843603924,13162.533159064129,288.25843087383066,59.82922259027367,2.9975020815986686
185000,6004.007978439331,7495.614482313395,13499.622460752726,300.5050687600653,59.82922259027367,2.9975020815986686
185250,5979.512831687927,7635.726058589295,13615.238890277222,306.1222518425489,59.82922259027367,2.9975020815986686
185500,5958.593702316284,7815.60804679431,13774.201749110594,313.33386195961066,59.82922259027367,2.9975020815986686
185750,5975.003102302551,7532.044158649631,13507.047260952182,301.96556308219976,59.82922259027367,2.9975020815986686
186000,6011.865978240967,7317.852887041867,13329.718865282834,293.3784668602458,59.82922259027367,2.9975020815986686
186250,5989.308172225952,7492.758908236399,13482.067080462351,300.3905865536522,59.82922259027367,2.9975020815986686
186500,6029.415899276733,7387.695973368362,13417.111872645095,296.1785310188924,59.82922259027367,2.9975020815986686
186750,6015.441926956177,7551.657536776736,13567.099463732913,302.7518788080966,59.82922259027367,2.9975020815986686
187000,6007.719431877136,7562.766815848649,13570.486247725785,303.1972585270318,59.82922259027367,2.9975020815986686
187250,5932.720134735107,7645.21720242314,13577.937337158248,306.5027592495309,59.82922259027367,2.9975020815986686
187500,5924.841513633728,7306.891149677336,13231.732663311064,292.9390022041818,59.82922259027367,2.9975020815986686
187750,5948.810214996338,7464.133804046549,13412.944019042887,299.2429836555666,59.82922259027367,2.9975020815986686
188000,6025.960037231445,7204.223155053332,13230.183192284778,288.8229617038675,59.82922259027367,2.9975020815986686
188250,5971.785040855408,7491.880307954736,13463.665348810144,300.3553627786466,59.82922259027367,2.9975020815986686
188500,5964.732385635376,7331.055531235412,13295.787916870788,293.9077712302287,59.82922259027367,2.9975020815986686
188750,5997.265636444092,7569.916468487121,13567.182104931213,303.48389371388737,59.82922259027367,2.9975020815986686
189000,6020.930145263672,7463.089175881818,13484.01932114549,299.2011036923946,59.82922259027367,2.9975020815986686
189250,5973.708126068115,7541.950275467709,13515.658401535824,302.3627070818793,59.82922259027367,2.9975020815986686
189500,5992.399810791016,7504.069883327931,13496.469694118947,300.84405242434826,59.82922259027367,2.9975020815986686
189750,5958.991348266602,7352.519570689648,13311.51091895625,294.7682814215257,59.82922259027367,2.9975020815986686
190000,5995.239799499512,7577.529536425136,13572.769335924648,303.7891075838891,59.82922259027367,2.9975020815986686
190250,5990.815486907959,7396.269556627143,13387.085043535102,296.5222527021219,59.82922259027367,2.9975020815986686
190500,6024.712665557861,7433.641358423978,13458.35402398184,298.02051757355366,59.82922259027367,2.9975020815986686
190750,5965.519714355469,7483.198341367766,13448.718055723235,300.0072959227076,59.82922259027367,2.9975020815986686
191000,5997.63073348999,7403.81671597017,13401.44744946016,296.82482424481145,59.82922259027367,2.9975020815986686
191250,6014.862018585205,7527.39344990626,13542.255468491465,301.77911251780534,59.82922259027367,2.9975020815986686
191500,5992.167778015137,7518.060306388885,13510.228084404022,301.4049394675433,59.82922259027367,2.9975020815986686
191750,5999.801330566406,7591.174877227284,13590.97620779369,304.33616000843404,59.82922259027367,2.9975020815986686
192000,5944.988052368164,7506.125017869053,13451.113070237217,300.9264443814117,59.82922259027367,2.9975020815986686
192250,6003.920333862305,7538.021057924256,13541.94139178656,302.20518166607053,59.82922259027367,2.9975020815986686
192500,6010.04114151001,7586.181182472035,13596.222323982045,304.13595886557465,59.82922259027367,2.9975020815986686
192750,6005.074016571045,7662.49972874485,13667.573745315894,307.19562929679756,59.82922259027367,2.9975020815986686
193000,6007.060699462891,7279.628976827487,13286.689676290378,291.84604029343734,59.82922259027367,2.9975020815986686
193250,6012.442501068115,7461.433334221598,13473.875835289713,299.1347197003771,59.82922259027367,2.9975020815986686
193500,6013.772705078125,7515.0102283302695,13528.782933408394,301.28265944381866,59.82922259027367,2.9975020815986686
193750,6001.974002838135,7297.074556831969,13299.048559670104,292.5454472908458,59.82922259027367,2.9975020815986686
194000,5975.127868652344,7568.725463442504,13543.853332094848,303.4361453866927,59.82922259027367,2.9975020815986686
194250,6002.108459472656,7487.207938538864,13489.31639801152,300.16804382088776,59.82922259027367,2.9975020815986686
194500,5969.580188751221,7552.134133212268,13521.714321963489,302.77098593333204,59.82922259027367,2.9975020815986686
194750,5955.219997406006,7486.219302177429,13441.439299583435,300.1284086130642,59.82922259027367,2.9975020815986686
195000,6028.023380279541,7302.608246556483,13330.631626836024,292.7672972559268,59.82922259027367,2.9975020815986686
195250,5952.792293548584,7340.664212542586,13293.45650609117,294.292990806785,59.82922259027367,2.9975020815986686
195500,5969.322208404541,7468.638579079881,13437.960787484422,299.4235836229655,59.82922259027367,2.9975020815986686
195750,5963.266052246094,7802.6609997767955,13765.92705202289,312.8148046810622,59.82922259027367,2.9975020815986686
196000,6003.6629066467285,7385.013204172254,13388.676110818982,296.0709766958084,59.82922259027367,2.9975020815986686
196250,5953.377986907959,7513.965626900084,13467.343613808043,301.24078055245553,59.82922259027367,2.9975020815986686
196500,6015.701198577881,7684.424284797162,13700.125483375043,308.07460196002353,59.82922259027367,2.9975020815986686
196750,5984.434329986572,7655.310498978943,13639.744828965515,306.9074074318346,59.82922259027367,2.9975020815986686
197000,6006.110057830811,7577.76321577467,13583.87327360548,303.7984759724535,59.82922259027367,2.9975020815986686
197250,5925.021881103516,7671.163304949179,13596.185186052695,307.5429588678598,59.82922259027367,2.9975020815986686
197500,5998.664581298828,7337.065167956054,13335.729749254882,294.1487022840097,59.82922259027367,2.9975020815986686
197750,6025.072704315186,7688.620709182695,13713.69341349788,308.2428399078924,59.82922259027367,2.9975020815986686
198000,5960.712692260742,7234.7662077602,13195.478900020942,290.04745666361714,59.82922259027367,2.9975020815986686
198250,5991.768882751465,7361.102978941053,13352.871861692518,295.1123969964222,59.82922259027367,2.9975020815986686
198500,5941.619010925293,7407.979582680389,13349.598593605682,296.9917168391338,59.82922259027367,2.9975020815986686
198750,5977.559623718262,7545.414822310209,13522.974446028471,302.50160348451374,59.82922259027367,2.9975020815986686
199000,6004.103668212891,7502.071301031858,13506.174969244748,300.7639276911831,59.82922259027367,2.9975020815986686
199250,5932.408153533936,7462.227941907011,13394.636095440947,299.16657614626365,59.82922259027367,2.9975020815986686
199500,6004.244346618652,7698.120549758896,13702.364896377549,308.6236959741025,59.82922259027367,2.9975020815986686
199750,5932.052837371826,7556.537552943919,13488.590390315745,302.9475224871211,59.82922259027367,2.9975020815986686
200000,6021.011989593506,7654.855182695668,13675.867172289174,306.8891534446083,59.82922259027367,2.9975020815986686
200250,5937.029708862305,7417.387588258833,13354.417297121137,297.3688911681919,59.82922259027367,2.9975020815986686
200500,6058.0344886779785,7467.9594693258405,13525.993958003819,299.3963575798151,59.82922259027367,2.9975020815986686
200750,5980.5195236206055,7204.929957093671,13185.449480714276,288.8512979525143,59.82922259027367,2.9975020815986686
201000,5968.139219284058,7441.405945216306,13409.545164500363,298.3318059533693,59.82922259027367,2.9975020815986686
201250,5980.208648681641,7483.4147857278585,13463.6234344095,300.0159733470156,59.82922259027367,2.9975020815986686
201500,5995.686031341553,7249.013883277774,13244.699914619327,290.6186571597449,59.82922259027367,2.9975020815986686
201750,5986.563007354736,7539.938446640503,13526.501453995239,302.2820512848823,59.82922259027367,2.9975020815986686
202000,5990.113033294678,7472.980004398152,13463.09303769283,299.5976347720557,59.82922259027367,2.9975020815986686
202250,5998.028392791748,7210.869917275384,13208.898310067132,289.08943561915254,59.82922259027367,2.9975020815986686
202500,6026.43102645874,7614.21826995525,13640.64929641399,305.2599877122897,59.82922259027367,2.9975020815986686
202750,6074.285903930664,7633.897682571784,13708.183586502448,306.0489508127057,59.82922259027367,2.9975020815986686
203000,5925.621925354004,7601.265767590143,13526.887692944147,304.7407117245737,59.82922259027367,2.9975020815986686
203250,5965.762470245361,7238.2357311365195,13203.99820138188,290.18655257939906,59.82922259027367,2.9975020815986686
203500,6035.419998168945,7299.107081335038,13334.527079503983,292.6269327937345,59.82922259027367,2.9975020815986686
203750,5958.808729171753,7675.488432127051,13634.297161298804,307.71635661170717,59.82922259027367,2.9975020815986686
204000,5936.869798660278,7461.2303061671555,13398.100104827434,299.12658014629454,59.82922259027367,2.9975020815986686
204250,6015.093852996826,7530.341488940641,13545.435341937467,301.8973017169464,59.82922259027367,2.9975020815986686
204500,5940.21533203125,7547.177476189099,13487.39280822035,302.57226966222686,59.82922259027367,2.9975020815986686
204750,5995.980575561523,7525.943670148496,13521.924245710019,301.7209897092188,59.82922259027367,2.9975020815986686
205000,5985.187194824219,7559.923422459513,13545.110617283732,303.0832646539571,59.82922259027367,2.9975020815986686
205250,5941.449733734131,7388.707727884874,13330.157461619005,296.21909305170107,59.82922259027367,2.9975020815986686
205500,6051.704853057861,7491.4786797929555,13543.183532850817,300.339261190357,59.82922259027367,2.9975020815986686
205750,5987.298370361328,7359.893264481798,13347.191634843126,295.0638985941076,59.82922259027367,2.9975020815986686
206000,6018.15495300293,7302.3506620139815,13320.505615016911,292.7569704894104,59.82922259027367,2.9975020815986686
206250,6029.551803588867,7320.618680083426,13350.170483672293,293.48934967446877,59.82922259027367,2.9975020815986686
206500,5967.88395690918,7382.077134096995,13349.961091006175,295.95326734163444,59.82922259027367,2.9975020815986686
206750,6024.508786201477,7505.660659467801,13530.169445669279,300.9078278885776,59.82922259027367,2.9975020815986686
207000,6010.192724227905,7457.896648779511,13468.089373007417,298.9929312046554,59.82922259027367,2.9975020815986686
207250,5959.797565460205,7496.868008451769,13456.665573911974,300.55532360698857,59.82922259027367,2.9975020815986686
207500,5985.661838531494,7460.184078601189,13445.845917132683,299.08463606187144,59.82922259027367,2.9975020815986686
207750,5914.378749847412,7625.240302011371,13539.619051858783,305.70186962987174,59.82922259027367,2.9975020815986686
208000,5961.018825531006,7333.102749536745,13294.121575067751,293.98984581902465,59.82922259027367,2.9975020815986686
208250,6025.0942306518555,7436.6974469367415,13461.791677588597,298.14303856110337,59.82922259027367,2.9975020815986686
208500,6018.990310668945,7310.731827734504,13329.72213840345,293.09297800248055,59.82922259027367,2.9975020815986686
208750,5994.930213928223,7429.912401728332,13424.842615656555,297.8710207723411,59.82922259027367,2.9975020815986686
209000,6056.03288269043,7425.0505429846235,13481.083425675053,297.67610503867746,59.82922259027367,2.9975020815986686
209250,6005.897445678711,7536.802131269127,13542.699576947838,302.15631393959166,59.82922259027367,2.9975020815986686
209500,6040.486820220947,7276.421782921068,13316.908603142016,291.71746137203615,59.82922259027367,2.9975020815986686
