#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6323.645576477051,7484.321748478338,13807.967324955389,300.052334195661,59.82922259027367,2.9975020815986686
76750,6329.352180480957,7478.39104193449,13807.743222415447,299.814567514629,59.82922259027367,2.9975020815986686
77000,6374.365665435791,7359.168193357065,13733.533858792856,295.03482992352593,59.82922259027367,2.9975020815986686
77250,6337.715496063232,7501.261148020625,13838.976644083858,300.73144802098113,59.82922259027367,2.9975020815986686
77500,6353.7147216796875,7671.872209318215,14025.586930997903,307.5713794005145,59.82922259027367,2.9975020815986686
77750,6375.926898956299,7433.873738867231,13809.80063782353,298.02983388794564,59.82922259027367,2.9975020815986686
78000,6331.759483337402,7546.897622464225,13878.657105801627,302.5610501067074,59.82922259027367,2.9975020815986686
78250,6356.416931152344,7361.84393162746,13718.260862779804,295.14210237127867,59.82922259027367,2.9975020815986686
78500,6347.839178085327,7520.260811120272,13868.099989205599,301.4931594296521,59.82922259027367,2.9975020815986686
78750,6291.938949584961,7220.116566957906,13512.055516542867,289.46014106367653,59.82922259027367,2.9975020815986686
79000,6332.894462585449,7626.618390768766,13959.512853354216,305.75711828997504,59.82922259027367,2.9975020815986686
79250,6314.549980163574,7590.077432202641,13904.627412366215,304.29216257588615,59.82922259027367,2.9975020815986686
79500,6370.527976989746,7279.827137975022,13650.355114964768,291.85398472940136,59.82922259027367,2.9975020815986686
79750,6337.9957847595215,7319.761588744819,13657.75737350434,293.4549882098751,59.82922259027367,2.9975020815986686
80000,6271.723342895508,7451.464425299317,13723.187768194824,298.7350583159473,59.82922259027367,2.9975020815986686
80250,6334.516901016235,7366.668245149311,13701.185146165546,295.33551288752454,59.82922259027367,2.9975020815986686
80500,6366.589416503906,7481.332929607481,13847.922346111387,299.93251010086294,59.82922259027367,2.9975020815986686
80750,6375.012718200684,7643.501275323331,14018.513993524015,306.4339663850724,59.82922259027367,2.9975020815986686
81000,6299.219421386719,7375.639579423703,13674.859000810422,295.6951807212101,59.82922259027367,2.9975020815986686
81250,6348.572635650635,7395.765237124637,13744.337872775272,296.5020341373684,59.82922259027367,2.9975020815986686
81500,6325.693828582764,7541.180509523489,13866.874338106252,302.3318465608982,59.82922259027367,2.9975020815986686
81750,6313.4106159210205,7309.2251265235245,13622.635742444545,293.0325731681505,59.82922259027367,2.9975020815986686
82000,6344.291898727417,7311.302593453787,13655.594492181204,293.11586044822593,59.82922259027367,2.9975020815986686
82250,6306.8264503479,7578.631800498813,13885.458250846714,303.8332982158958,59.82922259027367,2.9975020815986686
82500,6347.662132263184,7731.4077740116045,14079.069906274788,309.95820692533863,59.82922259027367,2.9975020815986686
82750,6388.591361999512,7618.252686387859,14006.844048387371,305.42173063414737,59.82922259027367,2.9975020815986686
83000,6283.7418212890625,7666.318239363376,13950.060060652439,307.3487163850795,59.82922259027367,2.9975020815986686
83250,6359.049577713013,7287.616918776184,13646.666496489197,292.1662831568088,59.82922259027367,2.9975020815986686
83500,6293.003074645996,7724.980546317063,14017.98362096306,309.7005343215992,59.82922259027367,2.9975020815986686
83750,6310.870147705078,7617.776505299844,13928.646653004922,305.40264016051987,59.82922259027367,2.9975020815986686
84000,6359.6071434021,7412.0735602118075,13771.680703613907,297.155847612199,59.82922259027367,2.9975020815986686
84250,6362.661998748779,7291.002310742624,13653.664309491403,292.3020061783243,59.82922259027367,2.9975020815986686
84500,6323.044933319092,7481.72229347378,13804.767226792872,299.94812000391903,59.82922259027367,2.9975020815986686
84750,6349.62190246582,7594.07194604876,13943.69384851458,304.4523057717273,59.82922259027367,2.9975020815986686
85000,6278.027488708496,7687.391030201688,13965.418518910185,308.19354111222833,59.82922259027367,2.9975020815986686
85250,6418.7837924957275,7573.556793045253,13992.34058554098,303.62983718312944,59.82922259027367,2.9975020815986686
85500,6316.173585891724,7604.831559209153,13921.005145100877,304.88366710977704,59.82922259027367,2.9975020815986686
85750,6342.285648345947,7386.894081784878,13729.179730130825,296.1463825558142,59.82922259027367,2.9975020815986686
86000,6330.402151107788,7702.750630851835,14033.152781959623,308.809319559798,59.82922259027367,2.9975020815986686
86250,6326.836359024048,7344.478281055577,13671.314640079625,294.44589980756894,59.82922259027367,2.9975020815986686
86500,6323.486701965332,7353.202840685844,13676.689542651176,294.7956742520499,59.82922259027367,2.9975020815986686
86750,6305.059070587158,7556.5012640981,13861.560334685259,302.946067638805,59.82922259027367,2.9975020815986686
87000,6344.4961585998535,7536.065634611994,13880.561793211848,302.12678721044676,59.82922259027367,2.9975020815986686
87250,6300.0843505859375,7698.515451423824,13998.599802009761,308.6395278918528,59.82922259027367,2.9975020815986686
87500,6335.105606079102,7321.609454342164,13656.715060421266,293.5290705922735,59.82922259027367,2.9975020815986686
87750,6321.133594512939,7790.2107634637505,14111.34435797669,312.3156649336594,59.82922259027367,2.9975020815986686
88000,6312.9116287231445,7302.318664556369,13615.230293279514,292.7556876862162,59.82922259027367,2.9975020815986686
88250,6359.07604598999,7420.4045233652,13779.48056935519,297.4898424649432,59.82922259027367,2.9975020815986686
88500,6411.180875778198,7714.3702263608575,14125.551102139056,309.27515826530265,59.82922259027367,2.9975020815986686
88750,6301.6319007873535,7607.987856877968,13909.619757665321,305.01020556105846,59.82922259027367,2.9975020815986686
89000,6355.103004455566,7587.321720212698,13942.424724668264,304.1816839189362,59.82922259027367,2.9975020815986686
89250,6330.655931472778,7411.94547700882,13742.601408481598,297.1507126560441,59.82922259027367,2.9975020815986686
89500,6380.746515274048,7326.8494553640485,13707.595970638096,293.73914634671627,59.82922259027367,2.9975020815986686
89750,6317.550914764404,7579.659224806819,13897.210139571223,303.8744884629465,59.82922259027367,2.9975020815986686
90000,6300.822339057922,7401.3580344468355,13702.180373504758,296.72625377244094,59.82922259027367,2.9975020815986686
90250,6330.239284515381,7372.82612752635,13703.065412041731,295.5823872260454,59.82922259027367,2.9975020815986686
90500,6316.264820098877,7578.118914521299,13894.383734620176,303.8127362144345,59.82922259027367,2.9975020815986686
90750,6357.991901397705,7401.3702558777295,13759.362157275435,296.7267437391995,59.82922259027367,2.9975020815986686
91000,6348.701862335205,7341.713679854758,13690.415542189963,294.33506477517676,59.82922259027367,2.9975020815986686
91250,6300.47603225708,7478.983074855059,13779.45910711214,299.8383025791689,59.82922259027367,2.9975020815986686
91500,6300.439374923706,7363.162304066122,13663.601678989828,295.1949569572858,59.82922259027367,2.9975020815986686
91750,6351.541528701782,7566.668923217803,13918.210451919585,303.35369707467106,59.82922259027367,2.9975020815986686
92000,6340.356498718262,7301.04749927856,13641.403997996822,292.70472567234606,59.82922259027367,2.9975020815986686
92250,6360.017578125,7590.568167410791,13950.585745535791,304.311836535615,59.82922259027367,2.9975020815986686
92500,6308.567804336548,7410.340949064121,13718.908753400669,297.0863858711638,59.82922259027367,2.9975020815986686
92750,6304.643474578857,7463.059961363673,13767.70343594253,299.19993245942834,59.82922259027367,2.9975020815986686
93000,6338.225612640381,7365.628789998125,13703.854402638506,295.2938403145264,59.82922259027367,2.9975020815986686
93250,6318.645095825195,7659.874513221905,13978.5196090471,307.0903823456511,59.82922259027367,2.9975020815986686
93500,6345.202432632446,7531.905136601999,13877.107569234446,301.9599895791759,59.82922259027367,2.9975020815986686
93750,6306.762371063232,7369.299418345559,13676.061789408792,295.44099868647055,59.82922259027367,2.9975020815986686
94000,6263.915767669678,7452.609716407256,13716.525484076934,298.78097393553446,59.82922259027367,2.9975020815986686
94250,6326.310279846191,7571.889792971313,13898.200072817504,303.5630058415464,59.82922259027367,2.9975020815986686
94500,6324.7940464019775,7384.819176750258,13709.613223152235,296.0631979841463,59.82922259027367,2.9975020815986686
94750,6323.780990600586,7688.046975041798,14011.827965642384,308.2198384557944,59.82922259027367,2.9975020815986686
95000,6354.732841491699,7477.729390311986,13832.462231803685,299.78804138167686,59.82922259027367,2.9975020815986686
95250,6288.850147247314,7365.396610448137,13654.246757695451,295.2845320541031,59.82922259027367,2.9975020815986686
95500,6390.032577514648,7242.942066375166,13632.974643889815,290.37523325365663,59.82922259027367,2.9975020815986686
95750,6343.631175994873,7498.328524629585,13841.959700624458,300.61387684708325,59.82922259027367,2.9975020815986686
96000,6350.960531234741,7469.270337259397,13820.230868494138,299.4489113043214,59.82922259027367,2.9975020815986686
96250,6352.789239883423,7453.020162258297,13805.80940214172,298.7974290319085,59.82922259027367,2.9975020815986686
96500,6351.88970375061,7295.996833123267,13647.886536873877,292.5022405013355,59.82922259027367,2.9975020815986686
96750,6293.723428726196,7333.408917814493,13627.13234654069,294.00212034562605,59.82922259027367,2.9975020815986686
97000,6317.352802276611,7371.464811250567,13688.817613527179,295.5278109878966,59.82922259027367,2.9975020815986686
97250,6238.829724311829,7476.790058760904,13715.619783072732,299.7503828424054,59.82922259027367,2.9975020815986686
97500,6273.894939422607,7753.89805727452,14027.792996697128,310.85986003654165,59.82922259027367,2.9975020815986686
97750,6342.22361946106,7499.064613696653,13841.288233157713,300.6433872356224,59.82922259027367,2.9975020815986686
98000,6390.912284851074,7551.83683365304,13942.749118504114,302.75906696061816,59.82922259027367,2.9975020815986686
98250,6312.009992599487,7749.9364674757235,14061.94646007521,310.7010367916034,59.82922259027367,2.9975020815986686
98500,6338.305682182312,7567.908469854854,13906.214152037166,303.4033914724122,59.82922259027367,2.9975020815986686
98750,6335.243365287781,7211.032849690877,13546.276214978658,289.09596770759396,59.82922259027367,2.9975020815986686
99000,6333.122354507446,7506.786096436903,13839.90845094435,300.9529475401529,59.82922259027367,2.9975020815986686
99250,6264.990270614624,7462.913361048792,13727.903631663416,299.1940551377214,59.82922259027367,2.9975020815986686
99500,6359.643926620483,7309.991752516478,13669.635679136962,293.06330780602036,59.82922259027367,2.9975020815986686
99750,6305.465362548828,7874.637242075056,14180.102604623884,315.7003887371747,59.82922259027367,2.9975020815986686
100000,6380.505327224731,7642.496868988499,14023.00219621323,306.39369894663565,59.82922259027367,2.9975020815986686
100250,6277.781630516052,7606.55208026804,13884.333710784093,304.9526441496614,59.82922259027367,2.9975020815986686
100500,6338.12554359436,7405.561908500269,13743.68745209463,296.8947903833441,59.82922259027367,2.9975020815986686
100750,6334.050310134888,7430.948005333543,13764.99831546843,297.9125389338376,59.82922259027367,2.9975020815986686
101000,6376.28611946106,7447.848816470243,13824.134935931303,298.59010571968537,59.82922259027367,2.9975020815986686
101250,6309.070114135742,7274.228138519451,13583.298252655193,291.62951644593323,59.82922259027367,2.9975020815986686
101500,6401.983939170837,7574.328061048873,13976.31200021971,303.66075792285096,59.82922259027367,2.9975020815986686
101750,6272.549564361572,7459.405292721465,13731.954857083037,299.0534139245953,59.82922259027367,2.9975020815986686
102000,6284.081236839294,7635.667446775362,13919.748683614656,306.11990204891725,59.82922259027367,2.9975020815986686
102250,6317.803337097168,7352.46529895952,13670.268636056688,294.76610562526076,59.82922259027367,2.9975020815986686
102500,6355.654483795166,7340.045365218073,13695.69984901324,294.2681807317413,59.82922259027367,2.9975020815986686
102750,6317.314722061157,7248.401838071644,13565.716560132802,290.594119786967,59.82922259027367,2.9975020815986686
103000,6411.425062179565,7449.636546955444,13861.06160913501,298.66177723823097,59.82922259027367,2.9975020815986686
103250,6285.823899269104,7449.83324887231,13735.657148141414,298.66966317249194,59.82922259027367,2.9975020815986686
103500,6397.434302330017,7252.013820815831,13649.448123145849,290.7389270106393,59.82922259027367,2.9975020815986686
103750,6286.861122131348,7374.061993716692,13660.92311584804,295.6319340717888,59.82922259027367,2.9975020815986686
104000,6288.339502334595,7470.705378727056,13759.04488106165,299.5064432432879,59.82922259027367,2.9975020815986686
104250,6334.8052015304565,7686.705320864916,14021.510522395372,308.1660504866255,59.82922259027367,2.9975020815986686
104500,6332.354863166809,7638.247583765537,13970.602446932346,306.22334176629766,59.82922259027367,2.9975020815986686
104750,6276.702953338623,7577.191679123789,13853.894632462412,303.77556261945534,59.82922259027367,2.9975020815986686
105000,6358.425089836121,7608.015922805294,13966.441012641415,305.01133074611715,59.82922259027367,2.9975020815986686
105250,6344.461088180542,7417.448275156319,13761.909363336861,297.3713241535523,59.82922259027367,2.9975020815986686
105500,6294.160087585449,7139.487760461867,13433.647848047316,286.22766891648894,59.82922259027367,2.9975020815986686
105750,6268.880197525024,7229.568148568273,13498.448346093297,289.8390623900623,59.82922259027367,2.9975020815986686
106000,6269.102081298828,7685.120371749625,13954.222453048453,308.1025086323859,59.82922259027367,2.9975020815986686
106250,6312.126102924347,7506.106471191626,13818.232574115973,300.92570083055426,59.82922259027367,2.9975020815986686
106500,6298.119162559509,7451.817779463716,13749.936942023225,298.74922456178615,59.82922259027367,2.9975020815986686
106750,6314.040803909302,7683.765520976856,13997.806324886158,308.0481916013285,59.82922259027367,2.9975020815986686
107000,6327.026908874512,7605.203457762953,13932.230366637465,304.89857681474456,59.82922259027367,2.9975020815986686
107250,6317.620242118835,7625.289138254011,13942.909380372846,305.7038275131763,59.82922259027367,2.9975020815986686
107500,6282.019054412842,7538.490556145087,13820.509610557929,302.2240042183064,59.82922259027367,2.9975020815986686
107750,6312.794988632202,7452.146539447829,13764.941528080031,298.76240480763056,59.82922259027367,2.9975020815986686
108000,6379.794416427612,7310.516557550989,13690.310973978601,293.08434765183335,59.82922259027367,2.9975020815986686
108250,6327.544767856598,7640.204551359639,13967.749319216236,306.30179813339265,59.82922259027367,2.9975020815986686
108500,6318.092771530151,7492.285701787099,13810.37847331725,300.37161533562596,59.82922259027367,2.9975020815986686
108750,6295.209792137146,7323.786772763357,13618.996564900503,293.6163609970051,59.82922259027367,2.9975020815986686
109000,6365.038756370544,7141.63592774421,13506.674684114754,286.31379062917995,59.82922259027367,2.9975020815986686
109250,6331.329065322876,7590.537113828119,13921.866179150995,304.3105915731082,59.82922259027367,2.9975020815986686
109500,6348.846513748169,7392.9073692932725,13741.753883041441,296.3874599725421,59.82922259027367,2.9975020815986686
109750,6277.046597480774,7173.501274466049,13450.547871946823,287.5912973940095,59.82922259027367,2.9975020815986686
110000,6298.410387039185,7373.3893623277545,13671.799749366939,295.6049677513811,59.82922259027367,2.9975020815986686
110250,6347.660315513611,7402.258720528334,13749.919036041945,296.76236298449965,59.82922259027367,2.9975020815986686
110500,6316.703685760498,7527.486891847104,13844.190577607602,301.7828586785671,59.82922259027367,2.9975020815986686
110750,6350.330715179443,7492.748786648735,13843.079501828179,300.3901807712572,59.82922259027367,2.9975020815986686
111000,6347.3625230789185,7305.1348832547665,13652.497406333685,292.8685921046068,59.82922259027367,2.9975020815986686
111250,6280.3233070373535,7394.453836339526,13674.77714337688,296.4494590504251,59.82922259027367,2.9975020815986686
111500,6305.510976791382,7565.030100733507,13870.54107752489,303.2879953947767,59.82922259027367,2.9975020815986686
111750,6354.114875793457,7386.635166409891,13740.750042203348,296.13600243517874,59.82922259027367,2.9975020815986686
112000,6356.020895957947,7716.821412533522,14072.842308491468,309.3734282431808,59.82922259027367,2.9975020815986686
112250,6270.850524902344,7582.724214888178,13853.574739790522,303.99736632136904,59.82922259027367,2.9975020815986686
112500,6335.041115283966,7406.66087015532,13741.701985439286,296.9388486187956,59.82922259027367,2.9975020815986686
112750,6338.796777248383,7483.420834945515,13822.217612193897,300.0162158649001,59.82922259027367,2.9975020815986686
113000,6344.097198486328,7697.996039729565,14042.093238215894,308.6187042692844,59.82922259027367,2.9975020815986686
113250,6365.88348197937,7890.094470277429,14255.977952256799,316.32008114995216,59.82922259027367,2.9975020815986686
113500,6292.226345062256,7454.60746071022,13746.833805772476,298.861065072898,59.82922259027367,2.9975020815986686
113750,6395.25047492981,7505.296110117808,13900.546585047618,300.8932128189599,59.82922259027367,2.9975020815986686
114000,6368.0610704422,7513.755959475413,13881.817029917613,301.23237482080856,59.82922259027367,2.9975020815986686
114250,6336.494209289551,7550.583508283831,13887.077717573382,302.70882016268837,59.82922259027367,2.9975020815986686
114500,6298.798602104187,7276.634241882362,13575.43284398655,291.72597901857773,59.82922259027367,2.9975020815986686
114750,6343.058732032776,7627.672209969722,13970.730942002498,305.7993667290044,59.82922259027367,2.9975020815986686
115000,6316.522247314453,7703.272738563828,14019.794985878281,308.83025126783383,59.82922259027367,2.9975020815986686
115250,6347.5133419036865,7777.409393548965,14124.922735452652,311.80244796451797,59.82922259027367,2.9975020815986686
115500,6387.782470703125,7441.832912389189,13829.615383092314,298.34892340250553,59.82922259027367,2.9975020815986686
115750,6300.868741989136,7526.3503939074,13827.219135896536,301.7372955839973,59.82922259027367,2.9975020815986686
116000,6318.173755645752,7693.679236033931,14011.852991679683,308.4456402203741,59.82922259027367,2.9975020815986686
116250,6283.996928215027,7498.40554571664,13782.402473931666,300.61696468292587,59.82922259027367,2.9975020815986686
116500,6292.954083442688,7649.746846259572,13942.70092970226,306.6843562267684,59.82922259027367,2.9975020815986686
116750,6361.247901916504,7492.73949930747,13853.987401223974,300.3898084344552,59.82922259027367,2.9975020815986686
117000,6360.876425743103,7290.471742132679,13651.348167875782,292.2807352662477,59.82922259027367,2.9975020815986686
117250,6408.434885978699,7296.634405922145,13705.069291900843,292.52780129534625,59.82922259027367,2.9975020815986686
117500,6315.77529335022,7586.540249468759,13902.315542818978,304.150354143346,59.82922259027367,2.9975020815986686
117750,6353.72838973999,7502.8436851501465,13856.572074890137,300.7948931768178,59.82922259027367,2.9975020815986686
118000,6314.8695936203,7471.3184045199305,13786.18799814023,299.5310199285582,59.82922259027367,2.9975020815986686
118250,6334.091275215149,7574.3483400275,13908.439615242649,303.66157092302336,59.82922259027367,2.9975020815986686
118500,6334.140971183777,7561.013889268972,13895.154860452749,303.1269823243802,59.82922259027367,2.9975020815986686
118750,6340.229421615601,7449.782383482903,13790.011805098504,298.66762393910057,59.82922259027367,2.9975020815986686
119000,6321.46049118042,7325.370377057814,13646.830868238234,293.67984893632183,59.82922259027367,2.9975020815986686
119250,6301.541184425354,7259.040712426737,13560.58189685209,291.0206406115305,59.82922259027367,2.9975020815986686
119500,6304.423444747925,7595.707566627301,13900.131011375226,304.5178790847065,59.82922259027367,2.9975020815986686
119750,6316.550208091736,7463.364359561354,13779.91456765309,299.2121360221303,59.82922259027367,2.9975020815986686
120000,6343.929037094116,7482.80797390081,13826.737010994926,299.99164578451325,59.82922259027367,2.9975020815986686
120250,6350.872604370117,7655.656943960115,14006.529548330233,306.92129668309406,59.82922259027367,2.9975020815986686
120500,6311.265992164612,7555.857083939016,13867.123076103628,302.9202419505367,59.82922259027367,2.9975020815986686
120750,6380.109071731567,7275.018339015078,13655.127410746645,291.6611962041215,59.82922259027367,2.9975020815986686
121000,6337.353650093079,7414.469431927428,13751.823082020506,297.25189999007165,59.82922259027367,2.9975020815986686
121250,6337.268704414368,7410.6721806703135,13747.940885084681,297.0996652062776,59.82922259027367,2.9975020815986686
121500,6289.9966497421265,7355.062430989463,13645.05908073159,294.87022668712683,59.82922259027367,2.9975020815986686
121750,6348.98500919342,7610.030610501766,13959.015619695187,305.09210115742724,59.82922259027367,2.9975020815986686
122000,6332.121315956116,7371.4784545255825,13703.599770481698,295.5283579575021,59.82922259027367,2.9975020815986686
122250,6314.765579223633,7422.372265524231,13737.137844747864,297.5687307928044,59.82922259027367,2.9975020815986686
122500,6350.499082565308,7360.949721401557,13711.448803966865,295.1062527813545,59.82922259027367,2.9975020815986686
122750,6281.989914894104,7434.077953951433,13716.067868845537,298.0380210309831,59.82922259027367,2.9975020815986686
123000,6283.2082986831665,7654.271258544177,13937.479557227343,306.86574346698626,59.82922259027367,2.9975020815986686
123250,6375.5231828689575,7312.142989878543,13687.6661727475,293.1495526006175,59.82922259027367,2.9975020815986686
123500,6353.677883148193,7406.558080613613,13760.235963761806,296.9347277053774,59.82922259027367,2.9975020815986686
123750,6257.849870681763,7506.042422167957,13763.89229284972,300.923133054916,59.82922259027367,2.9975020815986686
124000,6305.1677894592285,7706.082484846935,14011.250274306163,308.94289620201437,59.82922259027367,2.9975020815986686
124250,6330.879482269287,7361.375249359757,13692.254731629044,295.12331253124427,59.82922259027367,2.9975020815986686
124500,6322.499739646912,7610.025980418548,13932.52572006546,305.0919155337563,59.82922259027367,2.9975020815986686
124750,6393.569010734558,7372.207509532571,13765.776520267129,295.5575863450509,59.82922259027367,2.9975020815986686
125000,6362.868597984314,7315.845538690686,13678.714136675,293.29799068904987,59.82922259027367,2.9975020815986686
125250,6324.643110275269,7473.4896241799,13798.132734455168,299.6180658291647,59.82922259027367,2.9975020815986686
125500,6378.303741455078,7394.733710430097,13773.037451885175,296.4606794224212,59.82922259027367,2.9975020815986686
125750,6299.946473121643,7912.878408782184,14212.824881903827,317.23350713032397,59.82922259027367,2.9975020815986686
126000,6327.085510253906,7637.922689720988,13965.008199974895,306.2103165090053,59.82922259027367,2.9975020815986686
126250,6305.62833404541,7565.144946774468,13870.773280819878,303.29259966271457,59.82922259027367,2.9975020815986686
126500,6288.27462387085,7448.9631108846515,13737.237734755501,298.634778657496,59.82922259027367,2.9975020815986686
126750,6375.189723968506,7381.226871425286,13756.416595393792,295.91917964365734,59.82922259027367,2.9975020815986686
127000,6286.26554107666,7422.831369120628,13709.096910197288,297.58713661638683,59.82922259027367,2.9975020815986686
127250,6331.800235748291,7308.10903852433,13639.90927427262,292.98782832411786,59.82922259027367,2.9975020815986686
127500,6356.687259674072,7217.726927572861,13574.414187246934,289.36433854482914,59.82922259027367,2.9975020815986686
127750,6336.388511657715,7561.371356793679,13897.759868451394,303.1413134780629,59.82922259027367,2.9975020815986686
128000,6334.332901000977,7675.8789575994015,14010.211858600378,307.73201308446176,59.82922259027367,2.9975020815986686
128250,6346.706996917725,7429.98877829453,13776.695775212254,297.87408276883673,59.82922259027367,2.9975020815986686
128500,6355.703643798828,7807.682552378625,14163.386196177453,313.01612266685987,59.82922259027367,2.9975020815986686
128750,6307.805465698242,7656.402213718742,13964.207679416984,306.9511751327648,59.82922259027367,2.9975020815986686
129000,6301.409652709961,7318.20128621161,13619.61093892157,293.39243445645906,59.82922259027367,2.9975020815986686
129250,6298.774066925049,7507.025987718254,13805.800054643303,300.96256496994033,59.82922259027367,2.9975020815986686
129500,6328.57137298584,7411.503736752551,13740.07510973839,297.13300294239787,59.82922259027367,2.9975020815986686
129750,6338.218200683594,7558.0805250708945,13896.298725754488,303.00938145094665,59.82922259027367,2.9975020815986686
130000,6328.434188842773,7294.137039046735,13622.571227889508,292.4276798968425,59.82922259027367,2.9975020815986686
130250,6347.675765991211,7414.367890799418,13762.043656790629,297.24782912653853,59.82922259027367,2.9975020815986686
130500,6336.690227508545,7360.202428913675,13696.89265642222,295.07629323888006,59.82922259027367,2.9975020815986686
130750,6404.030384063721,7463.219239890575,13867.249623954296,299.20631806060777,59.82922259027367,2.9975020815986686
131000,6265.982959747314,7355.841510639526,13621.82447038684,294.90146060188647,59.82922259027367,2.9975020815986686
131250,6344.095920562744,7670.43684829399,14014.532768856734,307.5138346502744,59.82922259027367,2.9975020815986686
131500,6329.317070007324,7607.1370890541,13936.454159061424,304.9760976111348,59.82922259027367,2.9975020815986686
131750,6304.938407897949,7658.293817386264,13963.232225284213,307.0270110087315,59.82922259027367,2.9975020815986686
132000,6248.646785736084,7506.8911182573065,13755.53790399339,300.9571579473765,59.82922259027367,2.9975020815986686
132250,6341.926246643066,7497.04268235527,13838.968928998336,300.5623264209014,59.82922259027367,2.9975020815986686
132500,6310.2620277404785,7688.0827021077275,13998.344729848206,308.22127078191374,59.82922259027367,2.9975020815986686
132750,6316.009380340576,7268.9361591911875,13584.945539531764,291.417356840384,59.82922259027367,2.9975020815986686
133000,6279.615478515625,7331.218433789909,13610.833912305534,293.9143021215193,59.82922259027367,2.9975020815986686
133250,6322.591339111328,7632.381577415392,13954.97291652672,305.98816896682183,59.82922259027367,2.9975020815986686
133500,6339.117107391357,7636.024703882635,13975.141811273992,306.1342247667997,59.82922259027367,2.9975020815986686
133750,6344.636096954346,7531.307579890825,13875.94367684517,301.9360330615344,59.82922259027367,2.9975020815986686
134000,6278.303268432617,7323.35307619255,13601.656344625168,293.59897376102344,59.82922259027367,2.9975020815986686
134250,6315.944240570068,7353.762631420745,13669.706871990813,294.8181167020557,59.82922259027367,2.9975020815986686
134500,6362.369396209717,7477.821352911182,13840.190749120899,299.7917282344706,59.82922259027367,2.9975020815986686
134750,6323.526607513428,7405.054523218423,13728.58113073185,296.87444890909023,59.82922259027367,2.9975020815986686
135000,6340.9395179748535,7529.2498633004725,13870.189381275326,301.8535375880904,59.82922259027367,2.9975020815986686
135250,6369.3015422821045,7324.121357256314,13693.422899538418,293.6297747519813,59.82922259027367,2.9975020815986686
135500,6360.3864097595215,7346.174580361694,13706.560990121216,294.5139057783702,59.82922259027367,2.9975020815986686
135750,6393.857723236084,7257.000197451562,13650.857920687646,290.9388347643424,59.82922259027367,2.9975020815986686
136000,6315.359001159668,7460.039818039164,13775.398819198832,299.07885254269326,59.82922259027367,2.9975020815986686
136250,6351.15518951416,7603.559025542811,13954.71421505697,304.8326502361363,59.82922259027367,2.9975020815986686
136500,6322.536846160889,7334.661125410348,13657.197971571237,294.0523223311447,59.82922259027367,2.9975020815986686
136750,6390.867565155029,7632.3609862397425,14023.228551394772,305.98734345042567,59.82922259027367,2.9975020815986686
137000,6338.256244659424,7590.991541799158,13929.247786458582,304.3288099471996,59.82922259027367,2.9975020815986686
137250,6311.836196899414,7460.031227605417,13771.867424504831,299.0785081454607,59.82922259027367,2.9975020815986686
137500,6292.923564910889,7228.142359092832,13521.06592400372,289.78190137072687,59.82922259027367,2.9975020815986686
137750,6348.9518394470215,7449.0852579548955,13798.037097401917,298.6396756294293,59.82922259027367,2.9975020815986686
138000,6321.958045959473,7720.184863193892,14042.142909153365,309.5082716205118,59.82922259027367,2.9975020815986686
138250,6275.3208866119385,7412.727809209377,13688.048695821315,297.18207696810634,59.82922259027367,2.9975020815986686
138500,6310.8538246154785,7555.337712582201,13866.19153719768,302.89941994512805,59.82922259027367,2.9975020815986686
138750,6401.342948913574,7494.379774061963,13895.722722975537,300.4555683370018,59.82922259027367,2.9975020815986686
139000,6360.693786621094,7384.642318102531,13745.336104723625,296.05610758212237,59.82922259027367,2.9975020815986686
139250,6342.459976196289,7263.801910834387,13606.261887030676,291.21152079330176,59.82922259027367,2.9975020815986686
139500,6337.2878494262695,7470.746386238374,13808.034235664643,299.50808726660813,59.82922259027367,2.9975020815986686
139750,6298.167755126953,7609.473574202508,13907.64132932946,305.06976913490854,59.82922259027367,2.9975020815986686
140000,6371.8369064331055,7410.8252413757145,13782.66214780882,297.10580153011193,59.82922259027367,2.9975020815986686
140250,6361.118011474609,7487.453445537947,13848.571457012556,300.1778863892075,59.82922259027367,2.9975020815986686
140500,6309.256130218506,7456.587636527605,13765.843766746111,298.9404518758832,59.82922259027367,2.9975020815986686
140750,6368.453104019165,7542.572114637122,13911.025218656287,302.38763710233366,59.82922259027367,2.9975020815986686
141000,6369.986560821533,7600.294759395067,13970.2813202166,304.70178324377787,59.82922259027367,2.9975020815986686
141250,6281.390752792358,7529.620457418263,13811.011210210621,301.8683949971942,59.82922259027367,2.9975020815986686
141500,6326.809097290039,7514.33263412118,13841.141731411219,301.25549416005515,59.82922259027367,2.9975020815986686
141750,6356.4949951171875,7626.768628722057,13983.263623839244,305.76314144746135,59.82922259027367,2.9975020815986686
142000,6334.794898986816,7598.978144912515,13933.773043899331,304.6489991356113,59.82922259027367,2.9975020815986686
142250,6391.108772277832,7446.698276396259,13837.80704867409,298.54397966492894,59.82922259027367,2.9975020815986686
142500,6321.0219078063965,7498.153815047815,13819.175722854212,300.60687260280054,59.82922259027367,2.9975020815986686
142750,6309.971733093262,7471.085518158972,13781.057251252234,299.52168333152827,59.82922259027367,2.9975020815986686
