#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6522.524883270264,7483.69096400775,14006.215847278014,300.0270455510603,59.82922259027367,2.9975020815986686
210250,6501.512735366821,7566.352770355996,14067.865505722817,303.3410222582567,59.82922259027367,2.9975020815986686
210500,6590.709808349609,7319.176402009092,13909.886210358702,293.43152761425995,59.82922259027367,2.9975020815986686
210750,6525.345531463623,7180.653230983764,13705.998762447387,287.87802494519235,59.82922259027367,2.9975020815986686
211000,6493.492446899414,7508.84642267786,14002.338869577274,301.03554763653835,59.82922259027367,2.9975020815986686
211250,6549.765045166016,7595.474879652727,14145.239924818743,304.50855048123327,59.82922259027367,2.9975020815986686
211500,6520.563795089722,7421.229072034359,13941.79286712408,297.52289926837227,59.82922259027367,2.9975020815986686
211750,6550.180953979492,7475.755988650024,14025.936942629516,299.7089261599004,59.82922259027367,2.9975020815986686
212000,6511.705612182617,7467.276638792828,13978.982250975445,299.368982367715,59.82922259027367,2.9975020815986686
212250,6518.061701774597,7357.384020995349,13875.445722769946,294.963301052944,59.82922259027367,2.9975020815986686
212500,6559.121917724609,7544.442453070544,14103.564370795153,302.46262043837186,59.82922259027367,2.9975020815986686
212750,6509.365650177002,7729.5074117966,14238.873061973602,309.88201991232773,59.82922259027367,2.9975020815986686
213000,6477.585636138916,7284.383388483897,13761.969024622813,292.0366483890237,59.82922259027367,2.9975020815986686
213250,6542.940088272095,7477.120475925738,14020.060564197833,299.76362952592575,59.82922259027367,2.9975020815986686
213500,6564.470245361328,7560.449053470045,14124.919298831373,303.1043376137971,59.82922259027367,2.9975020815986686
213750,6602.608909606934,7691.98554912582,14294.594458732754,308.3777389826596,59.82922259027367,2.9975020815986686
214000,6567.602430343628,7497.288150914013,14064.890581257641,300.57216744811774,59.82922259027367,2.9975020815986686
214250,6521.517383575439,7504.041582087986,14025.558965663426,300.842917805422,59.82922259027367,2.9975020815986686
214500,6569.910045623779,7479.819138993509,14049.729184617288,299.8718210468016,59.82922259027367,2.9975020815986686
214750,6600.51265335083,7450.115961621515,14050.628614972346,298.6809973485411,59.82922259027367,2.9975020815986686
215000,6590.609819412231,7560.5082986216585,14151.11811803389,303.1067127984336,59.82922259027367,2.9975020815986686
215250,6522.595378875732,7493.67289301008,14016.268271885812,300.42722892072015,59.82922259027367,2.9975020815986686
215500,6574.694658279419,7370.451801573858,13945.146459853277,295.48719863473025,59.82922259027367,2.9975020815986686
215750,6570.621360778809,7472.061251817271,14042.68261259608,299.5608012598543,59.82922259027367,2.9975020815986686
216000,6489.121864318848,7271.366383047774,13760.488247366622,291.5147864225549,59.82922259027367,2.9975020815986686
216250,6539.299850463867,7243.2613028483465,13782.561153312214,290.3880316944716,59.82922259027367,2.9975020815986686
216500,6526.511413574219,7422.932504013181,13949.4439175874,297.59119119362157,59.82922259027367,2.9975020815986686
216750,6508.3179931640625,7439.93856228143,13948.256555445492,298.27297741959364,59.82922259027367,2.9975020815986686
217000,6649.897246360779,7334.758588688448,13984.655835049227,294.05622971047376,59.82922259027367,2.9975020815986686
217250,6511.6329917907715,7506.29189883545,14017.924890626222,300.93313477035855,59.82922259027367,2.9975020815986686
217500,6521.603607177734,7560.03751221858,14081.641119396314,303.08783860196013,59.82922259027367,2.9975020815986686
217750,6533.171407699585,7447.495642524213,13980.667050223798,298.57594669894246,59.82922259027367,2.9975020815986686
218000,6558.969198226929,7294.5680501535535,13853.537248380482,292.44495947046465,59.82922259027367,2.9975020815986686
218250,6543.970367431641,7532.5548736427445,14076.525241074385,301.9860380471922,59.82922259027367,2.9975020815986686
218500,6504.056816101074,7414.053920106031,13918.110736207105,297.2352417949691,59.82922259027367,2.9975020815986686
218750,6494.169528961182,7264.414804970846,13758.584333932027,291.23609220036303,59.82922259027367,2.9975020815986686
219000,6547.110723495483,7374.216327974573,13921.327051470056,295.6381214533418,59.82922259027367,2.9975020815986686
219250,6531.960153579712,7208.461783390492,13740.421936970204,288.9928916412878,59.82922259027367,2.9975020815986686
219500,6589.3021812438965,7476.055162975332,14065.357344219228,299.7209202934581,59.82922259027367,2.9975020815986686
219750,6612.493913650513,7526.339296709746,14138.833210360259,301.7368506886319,59.82922259027367,2.9975020815986686
220000,6538.24019241333,7860.510565556586,14398.750757969916,315.134039185907,59.82922259027367,2.9975020815986686
220250,6518.339372634888,7425.488512322307,13943.827884957194,297.6936635732374,59.82922259027367,2.9975020815986686
220500,6531.093183517456,7483.7579238675535,14014.85110738501,300.0297300244043,59.82922259027367,2.9975020815986686
220750,6575.999959945679,7371.339791128412,13947.33975107409,295.5227988330568,59.82922259027367,2.9975020815986686
221000,6534.454538345337,7351.824890814722,13886.279429160058,294.7404311600063,59.82922259027367,2.9975020815986686
221250,6490.756346702576,7399.32072757883,13890.077074281406,296.6445765407877,59.82922259027367,2.9975020815986686
221500,6634.408369064331,7521.746505483985,14156.154874548316,301.5527220829846,59.82922259027367,2.9975020815986686
221750,6542.353059768677,7420.482376996428,13962.835436765105,297.49296367813537,59.82922259027367,2.9975020815986686
222000,6628.876787185669,7290.355280466378,13919.232067652047,292.2760662266216,59.82922259027367,2.9975020815986686
222250,6567.629020690918,7411.075803601067,13978.704824291985,297.11584676642127,59.82922259027367,2.9975020815986686
222500,6503.9465618133545,7478.175356336869,13982.121918150224,299.8059205097041,59.82922259027367,2.9975020815986686
222750,6524.534727096558,7503.236828624213,14027.77155572077,300.8106546073164,59.82922259027367,2.9975020815986686
223000,6534.53074836731,7516.5844457466155,14051.115194113925,301.34577105582304,59.82922259027367,2.9975020815986686
223250,6566.998248100281,7577.3044148646295,14144.30266296491,303.78008228380475,59.82922259027367,2.9975020815986686
223500,6508.0765743255615,7306.999637344852,13815.076211670414,292.94335155993684,59.82922259027367,2.9975020815986686
223750,6499.60405921936,7393.419010042213,13893.023069261573,296.4079720518124,59.82922259027367,2.9975020815986686
224000,6543.01607131958,7626.460564130917,14169.476635450497,305.7507908961675,59.82922259027367,2.9975020815986686
224250,6513.628049850464,7417.949797006324,13931.577846856788,297.39143055822075,59.82922259027367,2.9975020815986686
224500,6461.542830467224,7379.094639034942,13840.637469502166,295.8336967732956,59.82922259027367,2.9975020815986686
224750,6518.89695930481,7471.941541776061,13990.83850108087,299.5560019903281,59.82922259027367,2.9975020815986686
225000,6453.446382522583,7229.649811112322,13683.096193634905,289.8423363055595,59.82922259027367,2.9975020815986686
225250,6539.772184371948,7434.2823247085325,13974.05450908048,298.04621441506913,59.82922259027367,2.9975020815986686
225500,6516.385328292847,7411.425903434167,13927.811231727013,297.1298825435636,59.82922259027367,2.9975020815986686
225750,6549.031818389893,7677.333386830986,14226.365205220878,307.7903222941036,59.82922259027367,2.9975020815986686
226000,6579.376393318176,7320.790494024754,13900.16688734293,293.49623783025305,59.82922259027367,2.9975020815986686
226250,6539.973442077637,7427.334690887481,13967.308132965118,297.7676783211917,59.82922259027367,2.9975020815986686
226500,6517.89080619812,7562.15273831971,14080.04354451783,303.17263967683704,59.82922259027367,2.9975020815986686
226750,6446.934303283691,7653.789511517622,14100.723814801313,306.8464298505134,59.82922259027367,2.9975020815986686
227000,6506.513257980347,7537.310024444014,14043.82328242436,302.1766757756762,59.82922259027367,2.9975020815986686
227250,6544.540822029114,7648.730070712045,14193.270892741159,306.64359289688474,59.82922259027367,2.9975020815986686
227500,6568.049964904785,7567.674932522699,14135.724897427484,303.394028777436,59.82922259027367,2.9975020815986686
227750,6570.797073364258,7555.195794376545,14125.992867740802,302.8937303328555,59.82922259027367,2.9975020815986686
228000,6458.7485637664795,7320.955810584128,13779.704374350607,293.5028655008942,59.82922259027367,2.9975020815986686
228250,6531.219728469849,7467.823832966387,13999.043561436236,299.3909198116882,59.82922259027367,2.9975020815986686
228500,6547.953527927399,7712.531337685883,14260.484865613282,309.20143577476915,59.82922259027367,2.9975020815986686
228750,6491.244256973267,7414.464694272727,13905.708951245993,297.2517100537755,59.82922259027367,2.9975020815986686
229000,6514.449876785278,7426.225743899122,13940.6756206844,297.72321976588916,59.82922259027367,2.9975020815986686
229250,6506.724315643311,7315.585352302063,13822.309667945374,293.28755961248,59.82922259027367,2.9975020815986686
229500,6564.641731262207,7545.200921567855,14109.842652830062,302.4930280358376,59.82922259027367,2.9975020815986686
229750,6534.174594402313,7603.771446011262,14137.946040413575,304.8411663394697,59.82922259027367,2.9975020815986686
230000,6498.116809844971,7403.068561313674,13901.185371158645,296.79483013732045,59.82922259027367,2.9975020815986686
230250,6525.621965408325,7524.320810860954,14049.94277626928,301.65592800641366,59.82922259027367,2.9975020815986686
230500,6541.764905929565,7532.583986246958,14074.348892176524,301.987205194349,59.82922259027367,2.9975020815986686
230750,6492.926894187927,7515.840665616095,14008.767559804022,301.3159523265125,59.82922259027367,2.9975020815986686
231000,6554.559593200684,7344.479250218719,13899.038843419403,294.4459386620801,59.82922259027367,2.9975020815986686
231250,6647.785066604614,7844.666392119601,14492.451458724216,314.4988338349165,59.82922259027367,2.9975020815986686
231500,6477.095010757446,7671.047715488821,14148.142726246268,307.53832479565466,59.82922259027367,2.9975020815986686
231750,6545.643286705017,7646.713256990537,14192.356543695554,306.56273725156194,59.82922259027367,2.9975020815986686
232000,6585.201471328735,7457.594955908135,14042.79642723687,298.9808361006087,59.82922259027367,2.9975020815986686
232250,6584.9442710876465,7372.833753478713,13957.77802456636,295.5826929564621,59.82922259027367,2.9975020815986686
232500,6539.336326599121,7190.881327804178,13730.2176544033,288.2880773759245,59.82922259027367,2.9975020815986686
232750,6547.612293243408,7484.019112130627,14031.631405374035,300.0402012669074,59.82922259027367,2.9975020815986686
233000,6585.337382316589,7557.892604347318,14143.229986663908,303.00184756161804,59.82922259027367,2.9975020815986686
233250,6545.793272018433,7783.049368700013,14328.842640718445,312.02855899578424,59.82922259027367,2.9975020815986686
233500,6548.491711616516,7556.2766116485,14104.768323265016,302.93706114574513,59.82922259027367,2.9975020815986686
233750,6532.777042388916,7769.974604476243,14302.75164686516,311.5043814341772,59.82922259027367,2.9975020815986686
234000,6540.956998825073,7598.366098373197,14139.32309719827,304.6244617093847,59.82922259027367,2.9975020815986686
234250,6537.06170463562,7505.492338515818,14042.554043151438,300.9010797694782,59.82922259027367,2.9975020815986686
234500,6632.375636100769,7466.089445666643,14098.465081767412,299.3213868633227,59.82922259027367,2.9975020815986686
234750,6504.407859802246,7445.782917449251,13950.190777251497,298.5072822061736,59.82922259027367,2.9975020815986686
235000,6541.5315589904785,7456.333688184619,13997.865247175097,298.9302708874598,59.82922259027367,2.9975020815986686
235250,6551.037390708923,7385.9674546048045,13937.004845313728,296.10923334474955,59.82922259027367,2.9975020815986686
235500,6593.244562149048,7505.405950438231,14098.650512587279,300.8976164036319,59.82922259027367,2.9975020815986686
235750,6517.349433898926,7469.376339841634,13986.72577374056,299.4531610310568,59.82922259027367,2.9975020815986686
236000,6528.383008480072,7520.272457420826,14048.655465900898,301.49362633898386,59.82922259027367,2.9975020815986686
236250,6571.331897735596,7550.381525415927,14121.713423151523,302.7007225109546,59.82922259027367,2.9975020815986686
236500,6491.235007286072,7466.235321164131,13957.470328450203,299.3272351265314,59.82922259027367,2.9975020815986686
236750,6525.596235275269,7301.6864578947425,13827.282693170011,292.7303420248604,59.82922259027367,2.9975020815986686
237000,6572.135571479797,7523.5068020178005,14095.642373497598,301.6232937528831,59.82922259027367,2.9975020815986686
237250,6554.914892196655,7467.275573607534,14022.19046580419,299.3689396636004,59.82922259027367,2.9975020815986686
237500,6518.3470668792725,7380.401416867971,13898.748483747244,295.886086522461,59.82922259027367,2.9975020815986686
237750,6615.2766761779785,7619.323112171143,14234.599788349122,305.46464484409876,59.82922259027367,2.9975020815986686
238000,6566.770509719849,7368.780584525317,13935.551094245166,295.4201982313251,59.82922259027367,2.9975020815986686
238250,6554.327010154724,7348.064340246376,13902.3913504011,294.58966773563554,59.82922259027367,2.9975020815986686
238500,6509.590746879578,7503.099818561226,14012.690565440804,300.8051617663364,59.82922259027367,2.9975020815986686
238750,6543.817310333252,7480.308325906284,14024.125636239536,299.89143293415344,59.82922259027367,2.9975020815986686
239000,6585.111001968384,7614.1089182160795,14199.219920184463,305.2556037152237,59.82922259027367,2.9975020815986686
239250,6490.349705696106,7569.840223135427,14060.189928831533,303.48083697788417,59.82922259027367,2.9975020815986686
239500,6549.0444049835205,7465.0711018405855,14014.115506824106,299.2805606599217,59.82922259027367,2.9975020815986686
239750,6501.5242738723755,7403.727000679821,13905.251274552196,296.82122748839356,59.82922259027367,2.9975020815986686
240000,6545.228517532349,7389.7797839855775,13935.008301517926,296.2620726223576,59.82922259027367,2.9975020815986686
240250,6559.915263175964,7450.113153714687,14010.028416890651,298.6808847773521,59.82922259027367,2.9975020815986686
240500,6516.109528541565,7568.020325103775,14084.12985364534,303.4078758371494,59.82922259027367,2.9975020815986686
240750,6523.5844802856445,7699.352825112641,14222.937305398285,308.67309886038777,59.82922259027367,2.9975020815986686
241000,6479.975045681,7565.205108515918,14045.180154196918,303.29501159415713,59.82922259027367,2.9975020815986686
241250,6521.8551416397095,7584.8533577714115,14106.708499411121,304.0827253309654,59.82922259027367,2.9975020815986686
241500,6483.492241859436,7727.662059684284,14211.15430154372,309.80803829751727,59.82922259027367,2.9975020815986686
241750,6514.410180091858,7217.666064982535,13732.076245074393,289.36189851580497,59.82922259027367,2.9975020815986686
242000,6510.193982124329,7561.917543257121,14072.11152538145,303.1632105221464,59.82922259027367,2.9975020815986686
242250,6468.5205078125,7523.567508506356,13992.088016318856,301.62572752366475,59.82922259027367,2.9975020815986686
242500,6488.558469772339,7429.736726967618,13918.295196739957,297.8639778332769,59.82922259027367,2.9975020815986686
242750,6501.353644371033,7344.510721763829,13845.864366134861,294.4472003810291,59.82922259027367,2.9975020815986686
243000,6534.8433446884155,7352.83033069456,13887.673675382975,294.78074003407363,59.82922259027367,2.9975020815986686
243250,6536.870797157288,7611.7533326316625,14148.62412978895,305.1611664399762,59.82922259027367,2.9975020815986686
243500,6507.158402442932,7464.347035899758,13971.50543834269,299.2515322879519,59.82922259027367,2.9975020815986686
243750,6572.779491424561,7722.907710915431,14295.687202339992,309.61743272314254,59.82922259027367,2.9975020815986686
244000,6550.287950515747,7423.8997017038055,13974.187652219553,297.62996690830266,59.82922259027367,2.9975020815986686
244250,6492.953387260437,7579.446656857384,14072.400044117821,303.86596644698477,59.82922259027367,2.9975020815986686
244500,6514.665683746338,7612.229150345549,14126.894834091887,305.18024234564956,59.82922259027367,2.9975020815986686
244750,6581.137878417969,7493.007257187739,14074.145135605708,300.4005430580689,59.82922259027367,2.9975020815986686
245000,6491.648826599121,7230.012239287607,13721.661065886728,289.85686633561795,59.82922259027367,2.9975020815986686
245250,6490.244688034058,7444.617256696802,13934.86194473086,298.46054995154765,59.82922259027367,2.9975020815986686
245500,6514.059942245483,7429.11026936397,13943.170211609453,297.8388626561685,59.82922259027367,2.9975020815986686
245750,6509.191956520081,7369.774199703708,13878.966156223789,295.4600330438289,59.82922259027367,2.9975020815986686
246000,6522.87541103363,7395.176749292761,13918.052160326391,296.4784411982172,59.82922259027367,2.9975020815986686
246250,6501.0293798446655,7585.421579897404,14086.45095974207,304.1055058020589,59.82922259027367,2.9975020815986686
246500,6546.952066421509,7511.1850203461945,14058.137086767703,301.12930385289434,59.82922259027367,2.9975020815986686
246750,6525.859218597412,7406.68211856205,13932.541337159462,296.9397004841017,59.82922259027367,2.9975020815986686
247000,6593.295351028442,7467.173305009492,14060.468656037934,299.3648396352226,59.82922259027367,2.9975020815986686
247250,6459.875885009766,7797.075394392014,14256.95127940178,312.59087337640653,59.82922259027367,2.9975020815986686
247500,6501.134238243103,7626.814467344433,14127.948705587536,305.7649791538164,59.82922259027367,2.9975020815986686
247750,6484.140711784363,7506.901059465483,13991.041771249846,300.9575564982163,59.82922259027367,2.9975020815986686
248000,6576.109764099121,7577.186438468285,14153.296202567406,303.7753525174622,59.82922259027367,2.9975020815986686
248250,6532.28601360321,7539.130572856404,14071.416586459614,302.24966299068535,59.82922259027367,2.9975020815986686
248500,6558.754177093506,7606.083933428861,14164.838110522367,304.9338757753768,59.82922259027367,2.9975020815986686
248750,6495.607482910156,7490.286707846448,13985.894190756604,300.2914740993066,59.82922259027367,2.9975020815986686
249000,6522.110721588135,7434.671864553442,13956.782586141577,298.06183137324587,59.82922259027367,2.9975020815986686
249250,6542.402503013611,7268.241306331009,13810.64380934462,291.38949964375007,59.82922259027367,2.9975020815986686
249500,6535.527272224426,7496.663395376643,14032.19066760107,300.5471205081826,59.82922259027367,2.9975020815986686
249750,6507.454028129578,7571.324255743995,14078.778283873573,303.54033301014846,59.82922259027367,2.9975020815986686
250000,6508.925953865051,7352.661129985005,13861.587083850056,294.7739566448026,59.82922259027367,2.9975020815986686
250250,6592.668112754822,7453.328012285754,14045.996125040576,298.809770981176,59.82922259027367,2.9975020815986686
250500,6555.550679206848,7365.136959280819,13920.687638487667,295.2741224349755,59.82922259027367,2.9975020815986686
250750,6512.440954208374,7416.792118301615,13929.23307250999,297.34501831015467,59.82922259027367,2.9975020815986686
251000,6619.721611022949,7318.926293045282,13938.647904068232,293.4215005495617,59.82922259027367,2.9975020815986686
251250,6638.8543910980225,7495.738872133195,14134.593263231218,300.51005564558886,59.82922259027367,2.9975020815986686
251500,6481.354797363281,7505.466452382505,13986.821249745786,300.90004197407274,59.82922259027367,2.9975020815986686
251750,6483.10001373291,7270.461197728291,13753.561211461201,291.47849683251343,59.82922259027367,2.9975020815986686
252000,6518.536266326904,7401.871287340298,13920.407553667203,296.7468304838507,59.82922259027367,2.9975020815986686
252250,6508.422595977783,7477.006108545698,13985.428704523481,299.7590444478799,59.82922259027367,2.9975020815986686
252500,6520.846267700195,7435.9254547418095,13956.771722442005,298.1120887879837,59.82922259027367,2.9975020815986686
252750,6516.711261749268,7411.50402993802,13928.215291687287,297.1330146964335,59.82922259027367,2.9975020815986686
253000,6528.589962005615,7543.903118470218,14072.493080475833,302.44099809085947,59.82922259027367,2.9975020815986686
253250,6480.111713409424,7547.007448263466,14027.11916167289,302.5654531092138,59.82922259027367,2.9975020815986686
253500,6501.701560974121,7437.470548175275,13939.172109149396,298.17403279665166,59.82922259027367,2.9975020815986686
253750,6555.637260437012,7611.781854738481,14167.419115175493,305.1623099136288,59.82922259027367,2.9975020815986686
254000,6498.248893737793,7283.428896082565,13781.677789820358,291.9983820393642,59.82922259027367,2.9975020815986686
254250,6575.072231292725,7614.40287264809,14189.475103940815,305.26738857916143,59.82922259027367,2.9975020815986686
254500,6592.545974731445,7570.239153949544,14162.78512868099,303.4968304273885,59.82922259027367,2.9975020815986686
254750,6597.976833343506,7599.246093497146,14197.222926840652,304.6597414047126,59.82922259027367,2.9975020815986686
255000,6536.418884277344,7643.363781563938,14179.782665841281,306.42845415232375,59.82922259027367,2.9975020815986686
255250,6561.927684783936,7536.041558207013,14097.969242990948,302.12582196847075,59.82922259027367,2.9975020815986686
255500,6589.717979431152,7446.901168938726,14036.619148369879,298.55211378623005,59.82922259027367,2.9975020815986686
255750,6532.015266418457,7307.096142426133,13839.11140884459,292.94722052440324,59.82922259027367,2.9975020815986686
256000,6481.740886688232,7585.404739107937,14067.145625796169,304.1048306415888,59.82922259027367,2.9975020815986686
256250,6582.221504211426,7556.960413118824,14139.18191733025,302.9644752834843,59.82922259027367,2.9975020815986686
256500,6526.661991119385,7536.060590753332,14062.722581872717,302.1265849981935,59.82922259027367,2.9975020815986686
256750,6507.328853607178,7576.847412386909,14084.176265994087,303.7617606957195,59.82922259027367,2.9975020815986686
257000,6574.337867736816,7500.540225120261,14074.878092857078,300.7025456559708,59.82922259027367,2.9975020815986686
257250,6552.2739181518555,7411.275012733415,13963.54893088527,297.1238332169191,59.82922259027367,2.9975020815986686
257500,6574.328102111816,7627.545919092372,14201.874021204188,305.7943036285913,59.82922259027367,2.9975020815986686
257750,6533.514629364014,7427.786988064647,13961.30161742866,297.78581127008397,59.82922259027367,2.9975020815986686
258000,6598.95987701416,7628.60283094272,14227.56270795688,305.83667605436267,59.82922259027367,2.9975020815986686
258250,6536.915374755859,7456.933835446835,13993.849210202694,298.95433126232615,59.82922259027367,2.9975020815986686
258500,6511.153343200684,7300.712714213878,13811.866057414562,292.6913038762919,59.82922259027367,2.9975020815986686
258750,6454.729763031006,7740.527859320166,14195.257622351171,310.3238383047557,59.82922259027367,2.9975020815986686
259000,6498.951229095459,7360.294569648802,13859.245798744261,295.0799872332831,59.82922259027367,2.9975020815986686
259250,6534.994365692139,7681.015282318927,14216.009648011066,307.9379323745556,59.82922259027367,2.9975020815986686
259500,6530.3066482543945,7454.231100248173,13984.537748502567,298.84597648652624,59.82922259027367,2.9975020815986686
259750,6517.204395294189,7191.064765743911,13708.2691610381,288.29543154692976,59.82922259027367,2.9975020815986686
260000,6531.288082122803,7582.687788520008,14113.975870642811,303.9959059596739,59.82922259027367,2.9975020815986686
