#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209500,6036.777067184448,7607.668435302563,13644.445502487011,304.99739969935,59.82922259027367,2.9975020815986686
209750,6041.659715652466,7653.434391405433,13695.0941070579,306.8321928064414,59.82922259027367,2.9975020815986686
210000,6058.873281478882,7459.034197715111,13517.907479193993,299.0385364344757,59.82922259027367,2.9975020815986686
210250,6050.634023666382,7549.870218647644,13600.504242314026,302.68022382123104,59.82922259027367,2.9975020815986686
210500,6021.55145072937,7470.374274015427,13491.925724744797,299.4931689954767,59.82922259027367,2.9975020815986686
210750,6043.504276275635,7498.31499007158,13541.819266347215,300.613334236028,59.82922259027367,2.9975020815986686
211000,6058.629161834717,7547.7424227944575,13606.371584629174,302.5949188151268,59.82922259027367,2.9975020815986686
211250,6061.716274261475,7438.27545360662,13499.991727868095,298.2063020872565,59.82922259027367,2.9975020815986686
211500,6071.257869720459,7501.654696438229,13572.912566158688,300.747225685984,59.82922259027367,2.9975020815986686
211750,6001.512176513672,7785.323758892715,13786.835935406387,312.11974108403837,59.82922259027367,2.9975020815986686
212000,6128.173494338989,7513.466974802315,13641.640469141304,301.2207891984069,59.82922259027367,2.9975020815986686
212250,6077.6319189071655,7511.996211253107,13589.628130160272,301.16182513314885,59.82922259027367,2.9975020815986686
212500,6061.977737426758,7485.042520584539,13547.020258011296,300.0812305152149,59.82922259027367,2.9975020815986686
212750,6084.47758102417,7342.600886329077,13427.078467353247,294.3706335792019,59.82922259027367,2.9975020815986686
213000,6080.73278427124,7525.556420665234,13606.289204936475,301.7054645734386,59.82922259027367,2.9975020815986686
213250,6043.043357849121,7432.487614150159,13475.53097199928,297.9742630599106,59.82922259027367,2.9975020815986686
213500,6041.012828826904,7605.057705481537,13646.070534308441,304.892733491365,59.82922259027367,2.9975020815986686
213750,6020.690135955811,7489.476231711917,13510.166367667727,300.25898147483787,59.82922259027367,2.9975020815986686
214000,6016.4832191467285,7582.76058421284,13599.243803359568,303.99882439614515,59.82922259027367,2.9975020815986686
214250,6062.250659942627,7431.151723375544,13493.40238331817,297.920706150063,59.82922259027367,2.9975020815986686
214500,6043.518503189087,7527.101811543107,13570.620314732194,301.7674205068863,59.82922259027367,2.9975020815986686
214750,5987.650672912598,7609.570040399209,13597.220713311806,305.0736365404616,59.82922259027367,2.9975020815986686
215000,6028.510478973389,7526.903383579105,13555.413862552494,301.7594653740407,59.82922259027367,2.9975020815986686
215250,6072.68455696106,7497.067547462881,13569.75210442394,300.56332328258503,59.82922259027367,2.9975020815986686
215500,6063.616432189941,7562.754167545587,13626.370599735528,303.196751446633,59.82922259027367,2.9975020815986686
215750,6110.605861663818,7401.266830872744,13511.872692536563,296.7225973495595,59.82922259027367,2.9975020815986686
216000,6125.8734340667725,7539.167223440483,13665.040657507256,302.2511323413723,59.82922259027367,2.9975020815986686
216250,6055.516242980957,7424.305489366874,13479.821732347831,297.6462352542642,59.82922259027367,2.9975020815986686
216500,6089.483345031738,7479.396116068587,13568.879461100325,299.85486172566243,59.82922259027367,2.9975020815986686
216750,6018.869854927063,7646.348678912967,13665.21853384003,306.54812103023323,59.82922259027367,2.9975020815986686
217000,6055.044967651367,7250.318875418976,13305.363843070343,290.6709753191231,59.82922259027367,2.9975020815986686
217250,6006.212482452393,7640.197451850399,13646.409934302792,306.30151350849405,59.82922259027367,2.9975020815986686
217500,6080.185138702393,7256.939861794934,13337.125000497326,290.9364158605038,59.82922259027367,2.9975020815986686
217750,6067.36780166626,7699.822545509785,13767.190347176045,308.69193031984656,59.82922259027367,2.9975020815986686
218000,6029.654340744019,7534.092322647572,13563.74666339159,302.0476755847151,59.82922259027367,2.9975020815986686
218250,6073.927257537842,7330.4264767661225,13404.353734303964,293.88255194273813,59.82922259027367,2.9975020815986686
218500,6068.131362915039,7267.403369422071,13335.53473233711,291.35590609527827,59.82922259027367,2.9975020815986686
218750,6085.792242050171,7509.7402984590735,13595.532540509244,301.07138381831237,59.82922259027367,2.9975020815986686
219000,6064.364303588867,7255.3872474096715,13319.751550998539,290.87417033097427,59.82922259027367,2.9975020815986686
219250,6042.921795845032,7416.836706016213,13459.758501861244,297.3468058666349,59.82922259027367,2.9975020815986686
219500,6060.189080238342,7649.18358470127,13709.372664939612,306.6617746287277,59.82922259027367,2.9975020815986686
219750,6101.777894020081,7446.673715166748,13548.451609186828,298.54299498595697,59.82922259027367,2.9975020815986686
220000,6077.935188293457,7332.787657961249,13410.722846254706,293.97721355041165,59.82922259027367,2.9975020815986686
220250,6080.927785873413,7347.907957944088,13428.8357438175,294.5833982463745,59.82922259027367,2.9975020815986686
220500,6010.119462966919,7764.719818629324,13774.839281596243,311.2937129444925,59.82922259027367,2.9975020815986686
220750,6137.654689788818,7453.5064274907345,13591.161117279553,298.8169237868021,59.82922259027367,2.9975020815986686
221000,6107.406721115112,7402.069870477542,13509.476591592655,296.7547918377134,59.82922259027367,2.9975020815986686
221250,6051.235233306885,7455.360842283815,13506.5960755907,298.8912687315987,59.82922259027367,2.9975020815986686
221500,6023.866607666016,7561.140501669608,13585.007109335624,303.1320583149143,59.82922259027367,2.9975020815986686
221750,6078.674280166626,7519.876042444259,13598.550322610885,301.4777337513819,59.82922259027367,2.9975020815986686
222000,6016.709239959717,7359.9021178577095,13376.611357817426,295.06425353289796,59.82922259027367,2.9975020815986686
222250,6078.333349227905,7709.178622351959,13787.511971579865,309.06702278510284,59.82922259027367,2.9975020815986686
222500,6053.709178924561,7529.287118572742,13582.996297497302,301.8550311812015,59.82922259027367,2.9975020815986686
222750,6085.281930923462,7411.261984478682,13496.543915402144,297.12331090395946,59.82922259027367,2.9975020815986686
223000,6057.393922805786,7470.001863010228,13527.395785816014,299.47823874593035,59.82922259027367,2.9975020815986686
223250,6052.072624206543,7604.182075941004,13656.254700147547,304.8576288157033,59.82922259027367,2.9975020815986686
223500,6035.8856773376465,7579.265466142446,13615.151143480092,303.8587023689856,59.82922259027367,2.9975020815986686
223750,6073.635158538818,7373.238564520143,13446.873723058961,295.5989221488955,59.82922259027367,2.9975020815986686
224000,6116.6017990112305,7528.120700059459,13644.722499070689,301.80826854734886,59.82922259027367,2.9975020815986686
224250,6089.197140693665,7480.301971251145,13569.49911194481,299.89117817104045,59.82922259027367,2.9975020815986686
224500,6029.42746925354,7633.655975108966,13663.083444362506,306.03926057077757,59.82922259027367,2.9975020815986686
224750,6049.062044143677,7396.8023757543415,13445.864419898018,296.5436138392019,59.82922259027367,2.9975020815986686
225000,6043.5792808532715,7344.809835672364,13388.389116525635,294.459192092431,59.82922259027367,2.9975020815986686
225250,6050.554138183594,7518.213954888284,13568.768093071878,301.4110993565005,59.82922259027367,2.9975020815986686
225500,6040.511455535889,7742.685226533562,13783.19668206945,310.4103288499048,59.82922259027367,2.9975020815986686
225750,6030.64263343811,7178.2641848716885,13208.906818309799,287.78224621112406,59.82922259027367,2.9975020815986686
226000,6037.776411056519,7797.067698396742,13834.84410945326,312.5905648379146,59.82922259027367,2.9975020815986686
226250,6051.939247131348,7369.039851754904,13420.979098886251,295.43059245808774,59.82922259027367,2.9975020815986686
226500,6096.0722913742065,7473.41797241848,13569.490263792686,299.61519325380175,59.82922259027367,2.9975020815986686
226750,6107.890698432922,7463.625447992235,13571.516146425158,299.22260326228246,59.82922259027367,2.9975020815986686
227000,6056.186519622803,7325.776210706681,13381.962730329484,293.69611912589005,59.82922259027367,2.9975020815986686
227250,6031.904712677002,7349.84128591232,13381.745998589322,294.6609068823109,59.82922259027367,2.9975020815986686
227500,6038.856370925903,7267.438498537522,13306.294869463425,291.35731444909356,59.82922259027367,2.9975020815986686
227750,6118.914245605469,7541.807726251427,13660.721971856896,302.3569921718954,59.82922259027367,2.9975020815986686
228000,6048.337162017822,7393.878006664105,13442.215168681927,296.42637358670294,59.82922259027367,2.9975020815986686
228250,6069.876348495483,7592.001107472926,13661.87745596841,304.3692842275844,59.82922259027367,2.9975020815986686
228500,6107.381941795349,7211.548453372903,13318.930395168252,289.1166386639626,59.82922259027367,2.9975020815986686
228750,6062.202666282654,7108.877349936403,13171.080016219057,285.0004735289148,59.82922259027367,2.9975020815986686
229000,6082.2443561553955,7538.132407080382,13620.376763235778,302.20964574115027,59.82922259027367,2.9975020815986686
229250,6078.075566291809,7545.884932469577,13623.960498761386,302.52045056984593,59.82922259027367,2.9975020815986686
229500,6010.765593528748,7497.500903867185,13508.266497395933,300.5806968810245,59.82922259027367,2.9975020815986686
229750,6064.669390678406,7259.971708680503,13324.641099358909,291.05796498218933,59.82922259027367,2.9975020815986686
230000,6113.981576919556,7525.827403083444,13639.808980003,301.7163284713096,59.82922259027367,2.9975020815986686
230250,6072.374771118164,7636.880389891565,13709.255161009729,306.16852989062346,59.82922259027367,2.9975020815986686
230500,6025.0551681518555,7554.864459743723,13579.919627895579,302.8804468673233,59.82922259027367,2.9975020815986686
230750,6095.01714515686,7329.383874876425,13424.401020033285,293.84075321452286,59.82922259027367,2.9975020815986686
231000,6033.800142288208,7400.23819219647,13434.038334484678,296.68135841753167,59.82922259027367,2.9975020815986686
231250,6088.594429016113,7739.01868015714,13827.613109173253,310.2633341273829,59.82922259027367,2.9975020815986686
231500,6082.844476699829,7432.006741634104,13514.851218333934,297.9549845032502,59.82922259027367,2.9975020815986686
231750,6113.309823036194,7595.649263218045,13708.959086254239,304.5155416552604,59.82922259027367,2.9975020815986686
232000,6065.69824886322,7436.210839600302,13501.909088463522,298.12353009099184,59.82922259027367,2.9975020815986686
232250,6062.718022346497,7456.29801751487,13519.016039861366,298.92884082230756,59.82922259027367,2.9975020815986686
232500,6050.811959266663,7429.426149463281,13480.238108729944,297.8515265373203,59.82922259027367,2.9975020815986686
232750,6084.354337692261,7640.245376265608,13724.599713957869,306.3034348359211,59.82922259027367,2.9975020815986686
233000,6108.616674423218,7321.650292975828,13430.266967399046,293.53070784515603,59.82922259027367,2.9975020815986686
233250,6052.242492675781,7432.435161534697,13484.677654210478,297.97216019338066,59.82922259027367,2.9975020815986686
233500,6056.582003593445,7263.576799921691,13320.158803515136,291.2024959200965,59.82922259027367,2.9975020815986686
233750,6033.901500701904,7347.091588610783,13380.993089312688,294.55066935894075,59.82922259027367,2.9975020815986686
234000,6033.031567573547,7562.062718340429,13595.094285913976,303.16903070520067,59.82922259027367,2.9975020815986686
234250,6077.150659561157,7371.294850032777,13448.445509593934,295.5209971092534,59.82922259027367,2.9975020815986686
234500,6040.546087265015,7241.098514961544,13281.644602226559,290.3013238302704,59.82922259027367,2.9975020815986686
234750,6068.979354858398,7489.762757368386,13558.742112226784,300.27046851333245,59.82922259027367,2.9975020815986686
235000,6057.539052963257,7532.000202594325,13589.539255557582,301.96380084943644,59.82922259027367,2.9975020815986686
235250,5995.432409286499,7577.500737377442,13572.933146663941,303.7879530074594,59.82922259027367,2.9975020815986686
235500,6055.596147537231,7554.732733502984,13610.328881040215,302.875165858925,59.82922259027367,2.9975020815986686
235750,6092.80802822113,7480.333496563137,13573.141524784267,299.892442045546,59.82922259027367,2.9975020815986686
236000,6068.782152175903,7698.437342908233,13767.219495084137,308.6363964601465,59.82922259027367,2.9975020815986686
236250,6107.910433769226,7710.142124589533,13818.052558358759,309.10565034617014,59.82922259027367,2.9975020815986686
236500,6066.104581832886,7486.968147482723,13553.072729315609,300.15843040920765,59.82922259027367,2.9975020815986686
236750,6070.750694274902,7475.710238837637,13546.46093311254,299.7070920140075,59.82922259027367,2.9975020815986686
237000,6026.199033737183,7328.6864475905895,13354.885481327772,293.81279280714335,59.82922259027367,2.9975020815986686
237250,5957.863435745239,7491.930778713897,13449.794214459136,300.3573861910016,59.82922259027367,2.9975020815986686
237500,6051.579147338867,7615.2573512671515,13666.836498606019,305.3016452977775,59.82922259027367,2.9975020815986686
237750,6029.009865760803,7437.634832136333,13466.644697897136,298.1806190696157,59.82922259027367,2.9975020815986686
238000,6050.926167488098,7449.801591956988,13500.727759445086,298.66839402190556,59.82922259027367,2.9975020815986686
238250,6035.206149101257,7378.282195817679,13413.488344918936,295.8011252869361,59.82922259027367,2.9975020815986686
238500,6089.431208610535,7478.466545497999,13567.897754108533,299.81759451176146,59.82922259027367,2.9975020815986686
238750,6042.661587715149,7577.226232506335,13619.887820221484,303.77694789168646,59.82922259027367,2.9975020815986686
239000,6029.099550247192,7760.999037999194,13790.098588246386,311.1445439281648,59.82922259027367,2.9975020815986686
239250,6051.148143768311,7336.615894148825,13387.764037917135,294.1306905443915,59.82922259027367,2.9975020815986686
239500,6053.845980644226,7591.239522650838,13645.085503295064,304.3387516942119,59.82922259027367,2.9975020815986686
239750,6043.852705001831,7388.158052055165,13432.010757056996,296.1970561161847,59.82922259027367,2.9975020815986686
240000,6046.428488731384,7568.605646322598,13615.034135053982,303.43134182429753,59.82922259027367,2.9975020815986686
240250,5988.461359500885,7375.7672920029145,13364.2286515038,295.70030081876683,59.82922259027367,2.9975020815986686
240500,6066.645689964294,7309.62431140244,13376.270001366735,293.0485768033121,59.82922259027367,2.9975020815986686
240750,6133.119269371033,7667.739844026044,13800.859113397077,307.40570963198576,59.82922259027367,2.9975020815986686
241000,6045.164318084717,7445.554217985598,13490.718536070315,298.4981134651435,59.82922259027367,2.9975020815986686
241250,6064.720096588135,7428.966244561598,13493.686341149732,297.8330885887799,59.82922259027367,2.9975020815986686
241500,6148.512020111084,7544.845435667783,13693.357455778867,302.4787763270422,59.82922259027367,2.9975020815986686
241750,6031.921094894409,7360.136296282522,13392.057391176932,295.07364192978207,59.82922259027367,2.9975020815986686
242000,6051.005760192871,7423.0913906684145,13474.097150861286,297.5975610843582,59.82922259027367,2.9975020815986686
242250,6118.313034057617,7149.449212012347,13267.762246069964,286.627031329029,59.82922259027367,2.9975020815986686
242500,6035.914552688599,7514.098676269874,13550.013228958473,301.246114606136,59.82922259027367,2.9975020815986686
242750,6061.729105949402,7458.20121240709,13519.930318356492,299.0051413995718,59.82922259027367,2.9975020815986686
243000,6067.304003715515,7545.441250858828,13612.745254574344,302.50266302577467,59.82922259027367,2.9975020815986686
243250,6002.338681221008,7243.771390404552,13246.11007162556,290.4084815050259,59.82922259027367,2.9975020815986686
243500,6069.507922172546,7402.285877456889,13471.793799629435,296.763451727084,59.82922259027367,2.9975020815986686
243750,6008.981648445129,7510.3690399918705,13519.350688437,301.09659055993325,59.82922259027367,2.9975020815986686
244000,6036.878717422485,7216.7307868637145,13253.6095042862,289.3244024818148,59.82922259027367,2.9975020815986686
244250,6029.463321685791,7738.80664460361,13768.269966289401,310.254833455591,59.82922259027367,2.9975020815986686
244500,6020.962731361389,7230.0804345496,13251.043165910989,289.8596003372055,59.82922259027367,2.9975020815986686
244750,6062.024230957031,7438.713883759454,13500.738114716485,298.2238790962575,59.82922259027367,2.9975020815986686
245000,6033.091375350952,7456.585575599223,13489.676950950176,298.94036925164653,59.82922259027367,2.9975020815986686
245250,6051.706573486328,7313.430577858351,13365.13715134468,293.2011730135029,59.82922259027367,2.9975020815986686
245500,6135.860591888428,7405.993667036295,13541.854258924723,296.91209992199,59.82922259027367,2.9975020815986686
245750,6055.287392616272,7557.929555293173,13613.216947909445,303.0033289540444,59.82922259027367,2.9975020815986686
246000,5990.075887680054,7620.705233197659,13610.781120877713,305.5200551610364,59.82922259027367,2.9975020815986686
246250,6044.629829406738,7555.563436429948,13600.193265836686,302.90846939138066,59.82922259027367,2.9975020815986686
246500,6037.315565109253,7331.462124057114,13368.777689166367,293.9240718556319,59.82922259027367,2.9975020815986686
246750,6065.921718597412,7505.874773399904,13571.796491997316,300.9164118841981,59.82922259027367,2.9975020815986686
247000,6085.892653465271,7313.942903529853,13399.835556995124,293.22171255185634,59.82922259027367,2.9975020815986686
247250,6031.119595527649,7519.043647825718,13550.163243353367,301.4443623976829,59.82922259027367,2.9975020815986686
247500,6040.300420761108,7464.184436134063,13504.484856895171,299.245013535702,59.82922259027367,2.9975020815986686
247750,6017.554437637329,7370.689793506637,13388.244231143966,295.49673991814245,59.82922259027367,2.9975020815986686
248000,6020.671347618103,7329.57099216152,13350.242339779623,293.8482548933721,59.82922259027367,2.9975020815986686
248250,6026.815462112427,7429.1880875451025,13456.00354965753,297.8419824481385,59.82922259027367,2.9975020815986686
248500,6100.432291030884,7445.501302132383,13545.933593163267,298.4959920270484,59.82922259027367,2.9975020815986686
248750,6008.173523902893,7415.28853649646,13423.462060399354,297.28473853525287,59.82922259027367,2.9975020815986686
249000,6061.423044204712,7441.159190578386,13502.582234783098,298.3219133662292,59.82922259027367,2.9975020815986686
249250,6063.404830932617,7674.79298365023,13738.197814582847,307.68847553633447,59.82922259027367,2.9975020815986686
249500,6010.851308822632,7577.472890991718,13588.32419981435,303.78683662399584,59.82922259027367,2.9975020815986686
249750,6024.590525627136,7462.146314252168,13486.736839879304,299.1633036295021,59.82922259027367,2.9975020815986686
250000,6059.721269607544,7444.08341050148,13503.804680109024,298.43914763850034,59.82922259027367,2.9975020815986686
250250,6057.4590101242065,7497.328521868214,13554.78753199242,300.57378595136345,59.82922259027367,2.9975020815986686
250500,6063.881788253784,7243.22014161665,13307.101929870434,290.38638150838074,59.82922259027367,2.9975020815986686
250750,6001.065987586975,7646.765444001183,13647.831431588158,306.56482946978633,59.82922259027367,2.9975020815986686
251000,6044.36381149292,7367.357720701024,13411.721532193944,295.3631545036408,59.82922259027367,2.9975020815986686
251250,6053.578751564026,7597.593148950487,13651.171900514513,304.593473560252,59.82922259027367,2.9975020815986686
251500,6025.2913818359375,7407.821396423504,13433.112778259441,296.9853750279168,59.82922259027367,2.9975020815986686
251750,6003.272964477539,7366.109111240134,13369.382075717673,295.31309677017754,59.82922259027367,2.9975020815986686
252000,6045.510032653809,7612.455984251574,13657.966016905382,305.1893362950099,59.82922259027367,2.9975020815986686
252250,6150.089656829834,7565.147610714426,13715.23726754426,303.2927064621587,59.82922259027367,2.9975020815986686
252500,6081.9833908081055,7556.559244915843,13638.542635723948,302.94839213530406,59.82922259027367,2.9975020815986686
252750,6025.098693847656,7406.278114082292,13431.376807929948,296.92350362735897,59.82922259027367,2.9975020815986686
253000,6018.056480407715,7564.602957004681,13582.659437412396,303.27087086737413,59.82922259027367,2.9975020815986686
253250,5966.803482055664,7609.009393457323,13575.812875512987,305.0511597644456,59.82922259027367,2.9975020815986686
253500,6106.224018096924,7347.596096542664,13453.820114639588,294.5708954779758,59.82922259027367,2.9975020815986686
253750,6043.640422821045,7444.244767951779,13487.885190772824,298.44561658535076,59.82922259027367,2.9975020815986686
254000,6109.484867095947,7363.733870059252,13473.218737155199,295.2178714866378,59.82922259027367,2.9975020815986686
254250,6089.435935974121,7738.372206643224,13827.808142617345,310.2374164967191,59.82922259027367,2.9975020815986686
254500,6055.015522003174,7402.681151684374,13457.696673687547,296.7792985811597,59.82922259027367,2.9975020815986686
254750,6022.675258636475,7653.049469365738,13675.724728002213,306.8167609797008,59.82922259027367,2.9975020815986686
255000,6102.496250152588,7461.985953208525,13564.482203361113,299.1568746293767,59.82922259027367,2.9975020815986686
255250,6058.256568908691,7388.653330661356,13446.909899570048,296.2169122243077,59.82922259027367,2.9975020815986686
255500,6080.917793273926,7531.50404988043,13612.421843154356,301.9439096976494,59.82922259027367,2.9975020815986686
255750,6042.165096282959,7532.41646521166,13574.581561494619,301.98048914453744,59.82922259027367,2.9975020815986686
256000,6019.007637023926,7432.512648593634,13451.52028561756,297.9752667104019,59.82922259027367,2.9975020815986686
256250,6045.14688873291,7548.870476536453,13594.017365269363,302.64014337518165,59.82922259027367,2.9975020815986686
256500,6116.621223449707,7501.732149129733,13618.35337257944,300.75033082518786,59.82922259027367,2.9975020815986686
256750,6047.561256408691,7243.785017011687,13291.346273420379,290.409027806403,59.82922259027367,2.9975020815986686
257000,6094.52698135376,7540.98049896257,13635.50748031633,302.3238279804999,59.82922259027367,2.9975020815986686
257250,6096.882095336914,7278.505875442177,13375.387970779091,291.8010142772497,59.82922259027367,2.9975020815986686
257500,6027.184345245361,7523.235380258411,13550.419725503772,301.61241224147926,59.82922259027367,2.9975020815986686
257750,6077.396686553955,7482.3529971730895,13559.749683727045,299.9734054103357,59.82922259027367,2.9975020815986686
258000,6084.060718536377,7417.740790443495,13501.801508979872,297.3830513210438,59.82922259027367,2.9975020815986686
258250,6032.343391418457,7397.466593168676,13429.809984587133,296.5702428367627,59.82922259027367,2.9975020815986686
258500,6054.018402099609,7434.589395172894,13488.607797272503,298.05852511104007,59.82922259027367,2.9975020815986686
258750,6088.962818145752,7400.31921104528,13489.282029191032,296.6846065267814,59.82922259027367,2.9975020815986686
259000,6154.195896148682,7464.064409159124,13618.260305307806,299.24020156005383,59.82922259027367,2.9975020815986686
259250,6024.828556060791,7616.194427293725,13641.022983354516,305.3392134113008,59.82922259027367,2.9975020815986686
259500,6025.751289367676,7602.882610749453,13628.633900117129,304.8055322360754,59.82922259027367,2.9975020815986686
259750,6034.028324127197,7465.544402544387,13499.572726671584,299.2995356566849,59.82922259027367,2.9975020815986686
260000,6094.51068687439,7318.660106022842,13413.170792897232,293.41082890287146,59.82922259027367,2.9975020815986686
