#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,5916.728527069092,7496.389169435017,13413.117696504109,300.5361265749115,59.82922259027367,2.9975020815986686
210250,5841.471054077148,7697.570257931948,13539.041312009096,308.6016343427732,59.82922259027367,2.9975020815986686
210500,5886.191410064697,7501.5789476381615,13387.770357702859,300.7441888571254,59.82922259027367,2.9975020815986686
210750,5805.173240661621,7668.027049481869,13473.20029014349,307.4172239241702,59.82922259027367,2.9975020815986686
211000,5941.425485610962,7364.219365381636,13305.644850992598,295.23733537523293,59.82922259027367,2.9975020815986686
211250,5826.962749481201,7565.730760388076,13392.693509869277,303.31608539035614,59.82922259027367,2.9975020815986686
211500,5859.339603424072,7367.115663878387,13226.45526730246,295.35345025560326,59.82922259027367,2.9975020815986686
211750,5908.136680603027,7506.051103076898,13414.187783679925,300.92348107937005,59.82922259027367,2.9975020815986686
212000,5853.784959793091,7542.223770587239,13396.00873038033,302.3736717159188,59.82922259027367,2.9975020815986686
212250,5834.584217071533,7380.98567311652,13215.569890188053,295.9095098141148,59.82922259027367,2.9975020815986686
212500,5839.150812149048,7606.342189978808,13445.493002127856,304.9442294831992,59.82922259027367,2.9975020815986686
212750,5901.337154388428,7466.611572146416,13367.948726534843,299.34231932377355,59.82922259027367,2.9975020815986686
213000,5861.701816558838,7409.8013250296935,13271.503141588531,297.0647519200111,59.82922259027367,2.9975020815986686
213250,5757.071586608887,7334.763413051143,13091.83499966003,294.0564231229614,59.82922259027367,2.9975020815986686
213500,5879.013023376465,7452.867521367734,13331.8805447442,298.7913095387806,59.82922259027367,2.9975020815986686
213750,5916.530481338501,7508.222693543881,13424.753174882382,301.01054184592084,59.82922259027367,2.9975020815986686
214000,5867.3883628845215,7416.147784925997,13283.536147810519,297.3191864793153,59.82922259027367,2.9975020815986686
214250,5832.429359436035,7227.871618096251,13060.300977532286,289.77104715163836,59.82922259027367,2.9975020815986686
214500,5851.5302810668945,7327.865500977263,13179.395782044157,293.7798804129603,59.82922259027367,2.9975020815986686
214750,5849.006036758423,7778.164343532175,13627.170380290598,311.8327145019913,59.82922259027367,2.9975020815986686
215000,5829.016363143921,7354.546957751736,13183.563320895657,294.8495609603725,59.82922259027367,2.9975020815986686
215250,5893.485740661621,7674.389780444559,13567.87552110618,307.67231080329884,59.82922259027367,2.9975020815986686
215500,5897.280960083008,7489.104395212198,13386.385355295206,300.2440742576672,59.82922259027367,2.9975020815986686
215750,5804.542348861694,7631.520589013584,13436.062937875278,305.9536512659052,59.82922259027367,2.9975020815986686
216000,5799.074861526489,7322.227935243398,13121.302796769887,293.5538659771203,59.82922259027367,2.9975020815986686
216250,5876.245681762695,7451.353486059234,13327.599167821929,298.7306106747235,59.82922259027367,2.9975020815986686
216500,5884.206559181213,7470.561792386288,13354.768351567502,299.5006867541692,59.82922259027367,2.9975020815986686
216750,5812.695960998535,7557.722359902225,13370.41832090076,302.99502232816997,59.82922259027367,2.9975020815986686
217000,5837.429431915283,7429.867183536291,13267.296615451574,297.86920793952527,59.82922259027367,2.9975020815986686
217250,5871.15191078186,7407.877431849483,13279.029342631344,296.98762153213295,59.82922259027367,2.9975020815986686
217500,5880.754547119141,7479.734848763794,13360.489395882934,299.8684417853233,59.82922259027367,2.9975020815986686
217750,5839.172403335571,7461.850064544007,13301.022467879578,299.1514267461417,59.82922259027367,2.9975020815986686
218000,5897.588348388672,7447.73620888358,13345.324557272252,298.5855911931375,59.82922259027367,2.9975020815986686
218250,5823.420366287231,7498.709531999193,13322.129898286425,300.629151731627,59.82922259027367,2.9975020815986686
218500,5782.393516540527,7652.423537008464,13434.817053548992,306.79166686013184,59.82922259027367,2.9975020815986686
218750,5890.423694610596,7395.595108543366,13286.018803153962,296.49521354899196,59.82922259027367,2.9975020815986686
219000,5761.782300949097,7348.5496664275415,13110.331967376638,294.6091248432264,59.82922259027367,2.9975020815986686
219250,5871.082329750061,7471.16316668503,13342.24549643509,299.5247963218931,59.82922259027367,2.9975020815986686
219500,5853.016918182373,7615.019211024046,13468.036129206419,305.2920980684879,59.82922259027367,2.9975020815986686
219750,5813.348402023315,7565.36131066829,13378.709712691605,303.3012738610666,59.82922259027367,2.9975020815986686
220000,5883.744773864746,7471.998189106584,13355.74296297133,299.5582730262777,59.82922259027367,2.9975020815986686
220250,5859.913279533386,7490.956810304895,13350.870089838281,300.31833903290567,59.82922259027367,2.9975020815986686
220500,5882.622373580933,7381.05659012543,13263.678963706363,295.9123529326729,59.82922259027367,2.9975020815986686
220750,5807.143588066101,7351.941685352009,13159.08527341811,294.7451135446915,59.82922259027367,2.9975020815986686
221000,5790.587396621704,7530.698380952701,13321.285777574405,301.9116097978752,59.82922259027367,2.9975020815986686
221250,5825.9643268585205,7468.69957942795,13294.66390628647,299.4260291748057,59.82922259027367,2.9975020815986686
221500,5878.232538223267,7303.569395526312,13181.801933749579,292.8058304726429,59.82922259027367,2.9975020815986686
221750,5881.693241119385,7463.733498507179,13345.426739626564,299.2269350922478,59.82922259027367,2.9975020815986686
222000,5882.1814041137695,7698.320431124885,13580.501835238654,308.6317093749747,59.82922259027367,2.9975020815986686
222250,5879.939361572266,7701.81283075735,13581.752192329615,308.77172241782364,59.82922259027367,2.9975020815986686
222500,5834.808096885681,7260.5007296158,13095.308826501481,291.0791738467743,59.82922259027367,2.9975020815986686
222750,5812.559371948242,7461.62209540233,13274.181467350572,299.1422872842929,59.82922259027367,2.9975020815986686
223000,5891.817964553833,7710.857347365469,13602.675311919302,309.1343241887175,59.82922259027367,2.9975020815986686
223250,5793.252988815308,7832.614205472171,13625.867194287479,314.01565221108285,59.82922259027367,2.9975020815986686
223500,5895.802358627319,7502.875112083042,13398.677470710361,300.79615310722824,59.82922259027367,2.9975020815986686
223750,5821.497144699097,7655.002856165171,13476.500000864267,306.89507378992647,59.82922259027367,2.9975020815986686
224000,5893.814826011658,7477.3968835659325,13371.21170957759,299.774710925205,59.82922259027367,2.9975020815986686
224250,5837.003421783447,7658.187226284295,13495.190648067743,307.02273768777803,59.82922259027367,2.9975020815986686
224500,5808.719165802002,7249.236283176113,13057.955448978115,290.6275733462564,59.82922259027367,2.9975020815986686
224750,5838.16847038269,7508.551267325878,13346.719737708569,301.02371462677627,59.82922259027367,2.9975020815986686
225000,5810.8346219062805,7333.204898709431,13144.039520615712,293.9939410595462,59.82922259027367,2.9975020815986686
225250,5822.720836639404,7499.66800880339,13322.388845442794,300.66757781912526,59.82922259027367,2.9975020815986686
225500,5815.172624588013,7457.082730748691,13272.255355336703,298.96030059186256,59.82922259027367,2.9975020815986686
225750,5932.900483131409,7600.78131682612,13533.681799957529,304.72128971314334,59.82922259027367,2.9975020815986686
226000,5874.6752643585205,7655.873651728034,13530.548916086555,306.92998466762856,59.82922259027367,2.9975020815986686
226250,5856.48756980896,7520.116433179006,13376.604002987966,301.487371204648,59.82922259027367,2.9975020815986686
226500,5834.633671760559,7478.240092381835,13312.873764142394,299.8085158285655,59.82922259027367,2.9975020815986686
226750,5799.004894256592,7263.610710768029,13062.61560502462,291.20385543254673,59.82922259027367,2.9975020815986686
227000,5857.09313583374,7427.354872636497,13284.448008470237,297.7684874233527,59.82922259027367,2.9975020815986686
227250,5804.871189117432,7598.077919848263,13402.949108965695,304.61290840609587,59.82922259027367,2.9975020815986686
227500,5797.395062923431,7465.444608464837,13262.839671388268,299.29553483369597,59.82922259027367,2.9975020815986686
227750,5846.023727416992,7382.0854398831725,13228.109167300165,295.9536003271225,59.82922259027367,2.9975020815986686
228000,5841.00208568573,7161.42725038901,13002.42933607474,287.10724029048015,59.82922259027367,2.9975020815986686
228250,5827.222604751587,7636.459429122508,13463.682033874094,306.15165324293173,59.82922259027367,2.9975020815986686
228500,5725.128265380859,7477.87033505179,13202.99860043265,299.7936919669392,59.82922259027367,2.9975020815986686
228750,5861.305694580078,7307.260129186325,13168.565823766403,292.9537948823513,59.82922259027367,2.9975020815986686
229000,5828.3321743011475,7379.757344065118,13208.089518366265,295.8602651381883,59.82922259027367,2.9975020815986686
229250,5825.37779712677,7559.781086311676,13385.158883438446,303.0775582860544,59.82922259027367,2.9975020815986686
229500,5836.8330078125,7543.635013852734,13380.468021665234,302.4302495662786,59.82922259027367,2.9975020815986686
229750,5890.129669189453,7801.396566398442,13691.526235587895,312.7641125543258,59.82922259027367,2.9975020815986686
230000,5862.427761077881,7595.584537966177,13458.012299044058,304.51294676910277,59.82922259027367,2.9975020815986686
230250,5864.5725383758545,7582.404519250616,13446.977057626471,303.9845494722935,59.82922259027367,2.9975020815986686
230500,5846.4090051651,7456.524612491718,13302.933617656818,298.9379251928097,59.82922259027367,2.9975020815986686
230750,5859.884889602661,7515.411548627075,13375.296438229736,301.2987486895597,59.82922259027367,2.9975020815986686
231000,5874.702331542969,7422.447807997465,13297.150139540434,297.5717593498583,59.82922259027367,2.9975020815986686
231250,5854.846552848816,7733.186263656244,13588.03281650506,310.02950797133195,59.82922259027367,2.9975020815986686
231500,5788.608171463013,7431.425228908425,13220.033400371438,297.93167120158193,59.82922259027367,2.9975020815986686
231750,5877.100273132324,7467.924407593906,13345.02468072623,299.39495192745795,59.82922259027367,2.9975020815986686
232000,5860.728595733643,7655.147937554866,13515.876533288509,306.90089021673026,59.82922259027367,2.9975020815986686
232250,5806.8461236953735,7268.239469042048,13075.085592737421,291.3894259853933,59.82922259027367,2.9975020815986686
232500,5876.749150276184,7788.250743906945,13664.999894183129,312.23708621098376,59.82922259027367,2.9975020815986686
232750,5846.308805465698,7539.312820592895,13385.621626058593,302.25696944550833,59.82922259027367,2.9975020815986686
233000,5860.7824058532715,7341.9847185947,13202.767124447972,294.3459309310303,59.82922259027367,2.9975020815986686
233250,5860.4521107673645,7486.964668104891,13347.416778872255,300.158290918219,59.82922259027367,2.9975020815986686
233500,5827.0490465164185,7528.1418793890625,13355.190925905481,301.80911764329875,59.82922259027367,2.9975020815986686
233750,5862.126556396484,7205.453934833407,13067.580491229892,288.8723046314303,59.82922259027367,2.9975020815986686
234000,5873.25493144989,7592.62462740019,13465.87955885008,304.3942816309404,59.82922259027367,2.9975020815986686
234250,5866.2800850868225,7593.819195827469,13460.099280914292,304.44217281694324,59.82922259027367,2.9975020815986686
234500,5792.062304496765,7464.538861088455,13256.60116558522,299.2592227103522,59.82922259027367,2.9975020815986686
234750,5888.270308971405,7565.073836143478,13453.344145114883,303.28974878169527,59.82922259027367,2.9975020815986686
235000,5802.691464424133,7506.082234913018,13308.77369933715,300.924729179119,59.82922259027367,2.9975020815986686
235250,5824.345011711121,7459.8216483471915,13284.166660058312,299.07010594847577,59.82922259027367,2.9975020815986686
235500,5802.435293197632,7270.647974917665,13073.083268115297,291.4859848766582,59.82922259027367,2.9975020815986686
235750,5906.033842086792,7552.388321285136,13458.422163371928,302.7811765327146,59.82922259027367,2.9975020815986686
236000,5923.827061653137,7694.631827643141,13618.458889296278,308.4838303657853,59.82922259027367,2.9975020815986686
236250,5835.5332708358765,7477.394505894743,13312.92777673062,299.77461560250055,59.82922259027367,2.9975020815986686
236500,5805.572337150574,7387.179839765187,13192.752176915761,296.1578388175689,59.82922259027367,2.9975020815986686
236750,5872.458717346191,7525.018023062497,13397.476740408689,301.68387979089505,59.82922259027367,2.9975020815986686
237000,5785.036184310913,7372.351521525532,13157.387705836445,295.56335989890016,59.82922259027367,2.9975020815986686
237250,5895.65327167511,7559.84004865773,13455.49332033284,303.07992213279397,59.82922259027367,2.9975020815986686
237500,5865.440974235535,7052.710733688436,12918.151707923971,282.74870979194014,59.82922259027367,2.9975020815986686
237750,5855.080987930298,7397.370382105932,13252.45137003623,296.5663856597302,59.82922259027367,2.9975020815986686
238000,5783.206871986389,7430.943987227045,13214.150859213434,297.91237784479387,59.82922259027367,2.9975020815986686
238250,5838.633795261383,7337.2819410618395,13175.915736323223,294.15739288799057,59.82922259027367,2.9975020815986686
238500,5868.956412315369,7674.886135315523,13543.842547630891,307.69221005972133,59.82922259027367,2.9975020815986686
238750,5820.287553787231,7859.17873461172,13679.466288398951,315.08064503782106,59.82922259027367,2.9975020815986686
239000,5895.387393951416,7579.308094853535,13474.695488804951,303.8604113874773,59.82922259027367,2.9975020815986686
239250,5869.892331123352,7438.879886759445,13308.772217882797,298.23053428684193,59.82922259027367,2.9975020815986686
239500,5865.674596786499,7457.971788704395,13323.646385490894,298.9959436232299,59.82922259027367,2.9975020815986686
239750,5866.680688858032,7566.001574546099,13432.682263404131,303.3269425425442,59.82922259027367,2.9975020815986686
240000,5913.586970329285,7496.6846566572785,13410.271626986563,300.5479728896137,59.82922259027367,2.9975020815986686
240250,5871.871964454651,7236.019583556801,13107.891548011452,290.0977054832208,59.82922259027367,2.9975020815986686
240500,5808.679886341095,7514.5264703296125,13323.206356670707,301.26326520581534,59.82922259027367,2.9975020815986686
240750,5837.08487033844,7780.658251639921,13617.743121978361,311.93269723578425,59.82922259027367,2.9975020815986686
241000,5828.595413208008,7654.73505793605,13483.330471144058,306.8843375486956,59.82922259027367,2.9975020815986686
241250,5791.1378536224365,7754.264962425921,13545.402816048358,310.87456955208705,59.82922259027367,2.9975020815986686
241500,5847.893587112427,7561.752233847976,13409.645820960402,303.1565831381635,59.82922259027367,2.9975020815986686
241750,5891.564580917358,7555.665643757209,13447.230224674568,302.9125669633648,59.82922259027367,2.9975020815986686
242000,5815.980447769165,7463.904448950663,13279.884896719828,299.23378862972555,59.82922259027367,2.9975020815986686
242250,5846.452524185181,7436.350286553614,13282.802810738795,298.129120628818,59.82922259027367,2.9975020815986686
242500,5829.628434181213,7476.138857350685,13305.767291531898,299.72427566666727,59.82922259027367,2.9975020815986686
242750,5907.130517959595,7465.731714910828,13372.862232870422,299.30704515649836,59.82922259027367,2.9975020815986686
243000,5834.774359703064,7350.668943062425,13185.443302765489,294.69408830718123,59.82922259027367,2.9975020815986686
243250,5839.496241569519,7245.194349538535,13084.690591108054,290.46552905375046,59.82922259027367,2.9975020815986686
243500,5864.089577674866,7514.55524568446,13378.644823359326,301.2644188323803,59.82922259027367,2.9975020815986686
243750,5851.741683006287,7297.913855466992,13149.655538473278,292.57909543198525,59.82922259027367,2.9975020815986686
244000,5835.719925880432,7705.983281712979,13541.703207593411,308.9389190704982,59.82922259027367,2.9975020815986686
244250,5807.53137588501,7462.432335115969,13269.963711000979,299.1747704304624,59.82922259027367,2.9975020815986686
244500,5825.879346847534,7504.919470950961,13330.798817798495,300.8781130590939,59.82922259027367,2.9975020815986686
244750,5837.53826713562,7397.393390156329,13234.931657291949,296.56730807053225,59.82922259027367,2.9975020815986686
245000,5882.869879722595,7556.222760198638,13439.092639921233,302.934902198846,59.82922259027367,2.9975020815986686
245250,5851.62650680542,7470.591638468206,13322.218145273626,299.50188330702287,59.82922259027367,2.9975020815986686
245500,5824.748417854309,7459.511205898598,13284.259623752907,299.0576600670099,59.82922259027367,2.9975020815986686
245750,5869.790004730225,7504.210543333553,13374.000548063777,300.84969159439373,59.82922259027367,2.9975020815986686
246000,5838.133078575134,7403.090135271661,13241.223213846795,296.79569505423206,59.82922259027367,2.9975020815986686
246250,5819.831705093384,7513.307746957988,13333.139452051371,301.21440562913176,59.82922259027367,2.9975020815986686
246500,5841.564888954163,7486.816460239468,13328.38134919363,300.1523491485489,59.82922259027367,2.9975020815986686
246750,5847.132318496704,7512.9315863074735,13360.063904804178,301.1993250533612,59.82922259027367,2.9975020815986686
247000,5831.185932159424,7791.005221225321,13622.191153384745,312.3475153689814,59.82922259027367,2.9975020815986686
247250,5836.605721473694,7505.2080825623125,13341.813804036006,300.8896837251572,59.82922259027367,2.9975020815986686
247500,5853.164462089539,7754.648052785546,13607.812514875084,310.8899279453358,59.82922259027367,2.9975020815986686
247750,5859.319309234619,7425.873631495982,13285.192940730602,297.7091033032341,59.82922259027367,2.9975020815986686
248000,5858.9740200042725,7405.746996536851,13264.721016541123,296.90221070802744,59.82922259027367,2.9975020815986686
248250,5856.316482543945,7549.511928105727,13405.828410649672,302.66585967214246,59.82922259027367,2.9975020815986686
248500,5806.195024490356,7609.667008783668,13415.862033274025,305.07752407911613,59.82922259027367,2.9975020815986686
248750,5851.875310897827,7477.352222369867,13329.227533267695,299.77292042279515,59.82922259027367,2.9975020815986686
249000,5900.216711997986,7475.079369782936,13375.296081780922,299.68179997836336,59.82922259027367,2.9975020815986686
249250,5775.5532484054565,7280.492353126407,13056.045601531863,291.88065372702374,59.82922259027367,2.9975020815986686
249500,5842.421817779541,7410.043224490248,13252.465042269789,297.07444985927924,59.82922259027367,2.9975020815986686
249750,5902.80411529541,7326.81749102287,13229.62160631828,293.737864871186,59.82922259027367,2.9975020815986686
250000,5819.500727653503,7439.120612217113,13258.621339870617,298.24018515941276,59.82922259027367,2.9975020815986686
250250,5811.474982261658,7446.864642929286,13258.339625190943,298.55064942983813,59.82922259027367,2.9975020815986686
250500,5807.004083633423,7575.617524456233,13382.621608089656,303.71245352309916,59.82922259027367,2.9975020815986686
250750,5841.41916847229,7580.970878934488,13422.390047406778,303.9270737065919,59.82922259027367,2.9975020815986686
251000,5828.093170166016,7516.362873194739,13344.456043360755,301.33688803828073,59.82922259027367,2.9975020815986686
251250,5846.4819259643555,7719.472243051976,13565.954169016331,309.47970211960535,59.82922259027367,2.9975020815986686
251500,5828.864200592041,7511.150416966528,13340.014617558569,301.12791657623933,59.82922259027367,2.9975020815986686
251750,5811.2753982543945,7666.842581138015,13478.11797939241,307.3697376584405,59.82922259027367,2.9975020815986686
252000,5826.421241760254,7439.489180920646,13265.9104226809,298.2549613680691,59.82922259027367,2.9975020815986686
252250,5867.3164710998535,7378.319417294115,13245.635888393968,295.8026175251458,59.82922259027367,2.9975020815986686
252500,5942.5342445373535,7671.464269675314,13613.998514212668,307.5550247799922,59.82922259027367,2.9975020815986686
252750,5883.338367462158,7656.8435288742185,13540.181896336377,306.96886780378645,59.82922259027367,2.9975020815986686
253000,5887.49214553833,7534.528155170381,13422.020300708711,302.0651484526893,59.82922259027367,2.9975020815986686
253250,5770.637966156006,7368.484394740313,13139.12236089632,295.4083237503311,59.82922259027367,2.9975020815986686
253500,5820.351287841797,7374.118753474206,13194.470041316003,295.63420961502476,59.82922259027367,2.9975020815986686
253750,5854.292407989502,7428.947805374861,13283.240213364363,297.8323493473086,59.82922259027367,2.9975020815986686
254000,5882.282222747803,7687.666264166124,13569.948486913927,308.20457545792516,59.82922259027367,2.9975020815986686
254250,5869.805633544922,7465.270243247971,13335.075876792893,299.2885443952726,59.82922259027367,2.9975020815986686
254500,5890.223937988281,7525.604761008173,13415.828698996454,301.7074025757349,59.82922259027367,2.9975020815986686
254750,5768.452980041504,7556.325115039013,13324.778095080517,302.93900568474663,59.82922259027367,2.9975020815986686
255000,5812.769512176514,7507.663888957351,13320.433401133865,300.9881389313773,59.82922259027367,2.9975020815986686
255250,5866.666015625,7599.02171486977,13465.68773049477,304.65074588940064,59.82922259027367,2.9975020815986686
255500,5865.922969818115,7591.849726460874,13457.77269627899,304.363215243975,59.82922259027367,2.9975020815986686
255750,5846.683525085449,7416.673310938291,13263.35683602374,297.3402552296936,59.82922259027367,2.9975020815986686
256000,5837.638740539551,7348.185205990449,13185.82394653,294.59451333819675,59.82922259027367,2.9975020815986686
256250,5822.140247344971,7662.983829430072,13485.124076775042,307.215037273294,59.82922259027367,2.9975020815986686
256500,5762.568824768066,7280.239317242056,13042.808142010123,291.87050931978337,59.82922259027367,2.9975020815986686
256750,5864.774028778076,7603.993188245222,13468.767217023298,304.8500561596999,59.82922259027367,2.9975020815986686
257000,5888.101757049561,7464.800167344511,13352.901924394071,299.2696986832866,59.82922259027367,2.9975020815986686
257250,5821.703815460205,7412.10975798592,13233.813573446125,297.1572988093789,59.82922259027367,2.9975020815986686
257500,5927.384426116943,7439.403266000561,13366.787692117505,298.25151697147845,59.82922259027367,2.9975020815986686
257750,5798.779468536377,7279.141453733668,13077.920922270045,291.8264951098936,59.82922259027367,2.9975020815986686
258000,5839.802171707153,7446.04474613443,13285.846917841583,298.5177791237017,59.82922259027367,2.9975020815986686
258250,5849.94709777832,7666.229617555626,13516.176715333946,307.3451634672374,59.82922259027367,2.9975020815986686
258500,5841.328056335449,7651.916712574661,13493.24476891011,306.7713478707162,59.82922259027367,2.9975020815986686
258750,5887.431789398193,7281.881928525865,13169.313717924058,291.93636289562454,59.82922259027367,2.9975020815986686
259000,5842.540370941162,7578.22277488932,13420.763145830482,303.81690005812027,59.82922259027367,2.9975020815986686
259250,5838.454965591431,7388.031740367878,13226.486705959309,296.1919921814849,59.82922259027367,2.9975020815986686
259500,5881.256114959717,7514.532885340042,13395.78900029976,301.26352238861944,59.82922259027367,2.9975020815986686
259750,5884.004795074463,7355.395059216768,13239.39985429123,294.88356201387734,59.82922259027367,2.9975020815986686
260000,5844.395820617676,7440.30173048377,13284.697551101446,298.2875371179177,59.82922259027367,2.9975020815986686
