#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76500,6127.93404006958,7462.859291695058,13590.793331764638,299.1918874548851,59.82922259027367,2.9975020815986686
76750,6131.687793731689,7646.528634291142,13778.216428022832,306.5553355826118,59.82922259027367,2.9975020815986686
77000,6122.500045776367,7537.604468692094,13660.104514468461,302.1884802767247,59.82922259027367,2.9975020815986686
77250,6163.380451202393,7545.068664530292,13708.449115732685,302.4877257473781,59.82922259027367,2.9975020815986686
77500,6122.281078338623,7303.303596582264,13425.584674920887,292.7951743843201,59.82922259027367,2.9975020815986686
77750,6153.685165405273,7536.324590224773,13690.009755630046,302.1371689442469,59.82922259027367,2.9975020815986686
78000,6097.0065841674805,7512.728212642483,13609.734796809964,301.19117164348046,59.82922259027367,2.9975020815986686
78250,6108.866619110107,7520.488163137808,13629.354782247916,301.5022741505097,59.82922259027367,2.9975020815986686
78500,6129.3015060424805,7390.790993520059,13520.09249956254,296.30261280640883,59.82922259027367,2.9975020815986686
78750,6178.762699127197,7515.72243300546,13694.485132132657,301.31121228833786,59.82922259027367,2.9975020815986686
79000,6118.93455696106,7641.845581492409,13760.780138453469,306.36758831964744,59.82922259027367,2.9975020815986686
79250,6102.304553985596,7743.95888329111,13846.263437276706,310.46139074915357,59.82922259027367,2.9975020815986686
79500,6095.610939025879,7296.278646020219,13391.889585046098,292.5135386016014,59.82922259027367,2.9975020815986686
79750,6124.4153480529785,7305.02096741274,13429.436315465719,292.8640251290744,59.82922259027367,2.9975020815986686
80000,6135.855072021484,7441.9399787560105,13577.795050777495,298.35321577720003,59.82922259027367,2.9975020815986686
80250,6202.25227355957,7558.514217526652,13760.766491086222,303.0267685219527,59.82922259027367,2.9975020815986686
80500,6085.608644485474,7709.96286021173,13795.571504697204,309.09846349653895,59.82922259027367,2.9975020815986686
80750,6121.0496826171875,7574.166896774434,13695.216579391621,303.6542967205724,59.82922259027367,2.9975020815986686
81000,6069.174854278564,7653.973485856783,13723.148340135347,306.85380552619284,59.82922259027367,2.9975020815986686
81250,6103.2391147613525,7484.934923324734,13588.174038086087,300.076916856604,59.82922259027367,2.9975020815986686
81500,6073.620607376099,7429.0252239480615,13502.64583132416,297.8354531186829,59.82922259027367,2.9975020815986686
81750,6070.951126098633,7552.382472353056,13623.333598451689,302.78094204443596,59.82922259027367,2.9975020815986686
82000,6116.221286773682,7654.8384255236015,13771.059712297283,306.8884816364256,59.82922259027367,2.9975020815986686
82250,6124.238693237305,7367.9280973812565,13492.166790618561,295.38602135250517,59.82922259027367,2.9975020815986686
82500,6189.166139602661,7437.357544610277,13626.523684212938,298.1695023950215,59.82922259027367,2.9975020815986686
82750,6127.390972137451,7292.406272044405,13419.797244181857,292.3582920890423,59.82922259027367,2.9975020815986686
83000,6155.608726501465,7217.050281099975,13372.65900760144,289.33721125655404,59.82922259027367,2.9975020815986686
83250,6104.365427017212,7405.706068901345,13510.071495918557,296.9005698869912,59.82922259027367,2.9975020815986686
83500,6121.280532836914,7431.137437645346,13552.41797048226,297.9201334239249,59.82922259027367,2.9975020815986686
83750,6087.772048950195,7424.527101975866,13512.299150926061,297.65511987772777,59.82922259027367,2.9975020815986686
84000,6076.787601470947,7283.886744502932,13360.67434597388,292.0167375419542,59.82922259027367,2.9975020815986686
84250,6087.129720687866,7662.962320610881,13750.092041298747,307.2141749678479,59.82922259027367,2.9975020815986686
84500,6196.4075050354,7370.687525050715,13567.095030086115,295.4966489739638,59.82922259027367,2.9975020815986686
84750,6142.2127475738525,7579.059383999556,13721.272131573409,303.8504403740998,59.82922259027367,2.9975020815986686
85000,6141.7206954956055,7529.138002669439,13670.858698165044,301.84905300758004,59.82922259027367,2.9975020815986686
85250,6113.7790451049805,7365.5087931174785,13479.287838222459,295.289029545382,59.82922259027367,2.9975020815986686
85500,6180.936777114868,7523.932927454822,13704.86970456969,301.64037745616787,59.82922259027367,2.9975020815986686
85750,6136.109601974487,7321.382954796776,13457.492556771263,293.5199900476935,59.82922259027367,2.9975020815986686
86000,6125.8741092681885,7527.711266707629,13653.585375975817,301.791854042863,59.82922259027367,2.9975020815986686
86250,6112.881439208984,7407.846373120323,13520.727812329307,296.9863763632993,59.82922259027367,2.9975020815986686
86500,6104.493152618408,7432.969308835629,13537.462461454037,297.9935745779882,59.82922259027367,2.9975020815986686
86750,6158.353633880615,7238.916737909894,13397.27037179051,290.2138546755437,59.82922259027367,2.9975020815986686
87000,6132.7108726501465,7675.395663842559,13808.106536492705,307.7126374583574,59.82922259027367,2.9975020815986686
87250,6107.059698104858,7312.122187294066,13419.181885398924,293.1487186086755,59.82922259027367,2.9975020815986686
87500,6123.9703369140625,7400.899850398302,13524.870187312365,296.70788481425427,59.82922259027367,2.9975020815986686
87750,6158.268314361572,7785.905069699511,13944.173384061083,312.14304629062013,59.82922259027367,2.9975020815986686
88000,6136.206960678101,7510.157097540796,13646.364058218896,301.08809362069184,59.82922259027367,2.9975020815986686
88250,6071.419818878174,7595.590213935822,13667.010032813996,304.5131743231816,59.82922259027367,2.9975020815986686
88500,6078.370189666748,7788.350064147264,13866.720253814012,312.241068037386,59.82922259027367,2.9975020815986686
88750,6104.576995849609,7467.822557615116,13572.399553464726,299.3908686818546,59.82922259027367,2.9975020815986686
89000,6109.236484527588,7302.765033094271,13412.001517621859,292.7735829513064,59.82922259027367,2.9975020815986686
89250,6151.848352432251,7571.497217910364,13723.345570342615,303.54726719917596,59.82922259027367,2.9975020815986686
89500,6130.675550460815,7412.891885636374,13543.56743609719,297.188654920867,59.82922259027367,2.9975020815986686
89750,6104.337369918823,7280.045250525698,13384.382620444521,291.86272903277944,59.82922259027367,2.9975020815986686
90000,6137.260774612427,7640.148594417609,13777.409369030036,306.29955477565966,59.82922259027367,2.9975020815986686
90250,6095.737261772156,7926.140546351671,14021.877808123827,317.7651966364516,59.82922259027367,2.9975020815986686
90500,6124.089162826538,7567.935473695397,13692.024636521935,303.40447407757796,59.82922259027367,2.9975020815986686
90750,6113.913576126099,7392.127900014166,13506.041476140264,296.35621043724825,59.82922259027367,2.9975020815986686
91000,6155.041198730469,7253.438787475228,13408.479986205697,290.79605504263367,59.82922259027367,2.9975020815986686
91250,6121.883942604065,7276.118358401116,13398.002301005181,291.7052968448387,59.82922259027367,2.9975020815986686
91500,6139.486440658569,7548.738497871906,13688.224938530475,302.63485224691476,59.82922259027367,2.9975020815986686
91750,6152.852237701416,7291.867699451745,13444.71993715316,292.3367002910154,59.82922259027367,2.9975020815986686
92000,6104.613311767578,7422.566028639674,13527.179340407252,297.5764989082093,59.82922259027367,2.9975020815986686
92250,6118.797456741333,7288.146677923389,13406.944134664722,292.1875216168887,59.82922259027367,2.9975020815986686
92500,6217.672939300537,7354.203007347882,13571.875946648419,294.835771718676,59.82922259027367,2.9975020815986686
92750,6098.161022186279,7435.898119885474,13534.059142071754,298.1109929121349,59.82922259027367,2.9975020815986686
93000,6111.576343536377,7389.0998425055295,13500.676186041906,296.2348132346587,59.82922259027367,2.9975020815986686
93250,6171.223917007446,7430.26846769941,13601.492384706857,297.8852957366385,59.82922259027367,2.9975020815986686
93500,6132.006610870361,7687.28300716728,13819.289618037641,308.1892103839793,59.82922259027367,2.9975020815986686
93750,6138.043523788452,7297.444897271693,13435.488421060145,292.56029452979686,59.82922259027367,2.9975020815986686
94000,6122.269659042358,7482.096359556541,13604.3660185989,299.96311660682414,59.82922259027367,2.9975020815986686
94250,6129.552885055542,7459.157089150511,13588.709974206053,299.0434632485924,59.82922259027367,2.9975020815986686
94500,6131.739184379578,7410.723959790543,13542.46314417012,297.1017410718549,59.82922259027367,2.9975020815986686
94750,6052.654058456421,7389.044053835329,13441.69811229175,296.23257662307543,59.82922259027367,2.9975020815986686
95000,6134.765651702881,7406.7700111456215,13541.535662848502,296.94322416677403,59.82922259027367,2.9975020815986686
95250,6123.862920761108,6950.604690795764,13074.467611556873,278.6551983776751,59.82922259027367,2.9975020815986686
95500,6101.922944068909,7479.8984816344455,13581.821425703354,299.8750019555618,59.82922259027367,2.9975020815986686
95750,6170.617631912231,7543.687443178147,13714.305075090379,302.43235149909214,59.82922259027367,2.9975020815986686
96000,6152.94012260437,7339.092930531129,13492.0330531355,294.22999687746693,59.82922259027367,2.9975020815986686
96250,6175.154690742493,7384.265710433945,13559.420401176438,296.04100908504637,59.82922259027367,2.9975020815986686
96500,6177.471471786499,7511.832869887352,13689.304341673851,301.15527664957045,59.82922259027367,2.9975020815986686
96750,6114.355255126953,7542.0328682828695,13656.388123409823,302.3660182926756,59.82922259027367,2.9975020815986686
97000,6120.2550048828125,7624.845379730687,13745.100384613499,305.68603688561944,59.82922259027367,2.9975020815986686
97250,6117.738994598389,7601.3769008573145,13719.115895455703,304.74516714449584,59.82922259027367,2.9975020815986686
97500,6154.293494224548,7359.344967044424,13513.638461268973,295.041916919422,59.82922259027367,2.9975020815986686
97750,6180.843713760376,7521.774719789624,13702.61843355,301.5538532166463,59.82922259027367,2.9975020815986686
98000,6091.139060974121,7858.466875419952,13949.605936394073,315.0521060440035,59.82922259027367,2.9975020815986686
98250,6145.149990081787,7662.171683356166,13807.321673437953,307.1824776996449,59.82922259027367,2.9975020815986686
98500,6061.952932357788,7704.187660152093,13766.14059250988,308.8669311925338,59.82922259027367,2.9975020815986686
98750,6068.6083698272705,7450.536809968762,13519.145179796033,298.6978694891542,59.82922259027367,2.9975020815986686
99000,6160.8267993927,7199.366070440039,13360.19286983274,288.62823736883996,59.82922259027367,2.9975020815986686
99250,6076.420735359192,7174.203050473472,13250.623785832664,287.61943214505123,59.82922259027367,2.9975020815986686
99500,6116.17067527771,7435.032959545031,13551.203634822741,298.0763079549234,59.82922259027367,2.9975020815986686
99750,6116.921220779419,7597.903824012727,13714.825044792145,304.6059287673815,59.82922259027367,2.9975020815986686
100000,6178.347017288208,7420.049199357629,13598.396216645837,297.4755972465453,59.82922259027367,2.9975020815986686
100250,6169.12762260437,7335.703229268547,13504.830851872917,294.09410109288626,59.82922259027367,2.9975020815986686
100500,6128.85577583313,7672.913012327626,13801.768788160756,307.613106010207,59.82922259027367,2.9975020815986686
100750,6150.770462036133,7551.2621956225485,13702.032657658681,302.7360292708767,59.82922259027367,2.9975020815986686
101000,6193.811260223389,7652.25974948518,13846.071009708568,306.78510048974783,59.82922259027367,2.9975020815986686
101250,6134.536985874176,7587.35227483511,13721.889260709286,304.18290887773446,59.82922259027367,2.9975020815986686
101500,6062.555867195129,7299.750554248691,13362.30642144382,292.65273012797826,59.82922259027367,2.9975020815986686
101750,6142.6285400390625,7403.56510701403,13546.193647053093,296.81473704424315,59.82922259027367,2.9975020815986686
102000,6213.017120361328,7321.234329933301,13534.251450294629,293.5140315602441,59.82922259027367,2.9975020815986686
102250,6132.88475227356,7324.442893520929,13457.327645794488,293.6426653932403,59.82922259027367,2.9975020815986686
102500,6137.166834831238,7485.543081391603,13622.70991622284,300.10129839091746,59.82922259027367,2.9975020815986686
102750,6128.057198524475,7435.403263617307,13563.460462141782,298.0911537358749,59.82922259027367,2.9975020815986686
103000,6140.834104537964,7666.700986992568,13807.535091530532,307.3640610379961,59.82922259027367,2.9975020815986686
103250,6135.495112419128,7265.841241886839,13401.336354305968,291.2932791760985,59.82922259027367,2.9975020815986686
103500,6092.7568359375,7199.285028705373,13292.041864642873,288.62498834207827,59.82922259027367,2.9975020815986686
103750,6103.001722335815,7601.952842667699,13704.954565003514,304.76825710379666,59.82922259027367,2.9975020815986686
104000,6028.994277954102,7298.029631184414,13327.023909138516,292.5837369713823,59.82922259027367,2.9975020815986686
104250,6070.779329299927,7532.322401016951,13603.101730316877,301.97671803712984,59.82922259027367,2.9975020815986686
104500,6107.6270179748535,7413.29479624331,13520.921814218163,297.2048079233896,59.82922259027367,2.9975020815986686
104750,6198.791789054871,7447.62455408182,13646.41634313669,298.5811148644843,59.82922259027367,2.9975020815986686
105000,6134.148591995239,7413.997942270711,13548.14653426595,297.23299759960776,59.82922259027367,2.9975020815986686
105250,6112.708414077759,7439.187271434814,13551.895685512573,298.2428575797788,59.82922259027367,2.9975020815986686
105500,6097.852977752686,7578.620887099765,13676.47386485245,303.83286068916084,59.82922259027367,2.9975020815986686
105750,6086.337516784668,7532.67996102199,13619.017477806658,301.9910528984215,59.82922259027367,2.9975020815986686
106000,6091.721305847168,7212.732407813892,13304.45371366106,289.16410432692294,59.82922259027367,2.9975020815986686
106250,6128.583892822266,7593.960668956861,13722.544561779127,304.447844585759,59.82922259027367,2.9975020815986686
106500,6122.288272857666,7467.2550176959485,13589.543290553614,299.36811556096825,59.82922259027367,2.9975020815986686
106750,6181.443758964539,7560.0779724037275,13741.521731368266,303.08946068254454,59.82922259027367,2.9975020815986686
107000,6087.342638969421,7551.224583749659,13638.56722271908,302.73452138136673,59.82922259027367,2.9975020815986686
107250,6156.837080001831,7425.16238091141,13581.999460913241,297.68058870895675,59.82922259027367,2.9975020815986686
107500,6111.216475486755,7292.486730452627,13403.703205939382,292.3615177297889,59.82922259027367,2.9975020815986686
107750,6194.828607559204,7434.489725395106,13629.31833295431,298.05452927140635,59.82922259027367,2.9975020815986686
108000,6160.904894828796,7425.838825782761,13586.743720611557,297.7077079148681,59.82922259027367,2.9975020815986686
108250,6147.15717124939,7578.4690208453685,13725.626192094758,303.82677225180487,59.82922259027367,2.9975020815986686
108500,6116.333631515503,7448.715146217495,13565.048777732998,298.6248375593339,59.82922259027367,2.9975020815986686
108750,6082.3579359054565,7449.096924199257,13531.454860104714,298.64014333832387,59.82922259027367,2.9975020815986686
109000,6077.808794975281,7330.404209239408,13408.21300421469,293.8816592201119,59.82922259027367,2.9975020815986686
109250,6109.700099945068,7222.160808213055,13331.860908158123,289.542096300354,59.82922259027367,2.9975020815986686
109500,6122.667268753052,7302.9323882889,13425.599657041952,292.7802923524353,59.82922259027367,2.9975020815986686
109750,6075.039137840271,7360.975256537087,13436.014394377358,295.10727650498336,59.82922259027367,2.9975020815986686
110000,6079.494167327881,7356.711005732417,13436.205173060298,294.9363193427265,59.82922259027367,2.9975020815986686
110250,6121.398334503174,7305.470954267308,13426.869288770482,292.8820654553201,59.82922259027367,2.9975020815986686
110500,6120.107725143433,7414.390054830816,13534.497779974248,297.24871769995633,59.82922259027367,2.9975020815986686
110750,6137.065305709839,7488.268590668216,13625.333896378055,300.2105661973805,59.82922259027367,2.9975020815986686
111000,6125.569666862488,7567.5522688739,13693.121935736388,303.3891110954629,59.82922259027367,2.9975020815986686
111250,6112.096460342407,7454.82923585549,13566.925696197897,298.8699562125686,59.82922259027367,2.9975020815986686
111500,6142.266481399536,7351.209865724668,13493.476347124204,294.7157743213426,59.82922259027367,2.9975020815986686
111750,6106.768736839294,7424.037619493902,13530.806356333196,297.6354961407751,59.82922259027367,2.9975020815986686
112000,6119.605359077454,7409.459009720013,13529.064368797466,297.05102823052357,59.82922259027367,2.9975020815986686
112250,6093.853364944458,7417.04156380659,13510.894928751048,297.3550187762674,59.82922259027367,2.9975020815986686
112500,6104.945770263672,7459.452160638757,13564.397930902429,299.05529289619153,59.82922259027367,2.9975020815986686
112750,6146.952034473419,7518.901240108535,13665.853274581954,301.4386531605089,59.82922259027367,2.9975020815986686
113000,6102.865552902222,7451.281556030735,13554.147108932957,298.72772694341495,59.82922259027367,2.9975020815986686
113250,6106.287358283997,7398.292396740988,13504.579755024984,296.60334995024425,59.82922259027367,2.9975020815986686
113500,6050.336022377014,7431.968919059262,13482.304941436276,297.9534681665335,59.82922259027367,2.9975020815986686
113750,6138.391403198242,7413.733751930296,13552.125155128539,297.2224060014674,59.82922259027367,2.9975020815986686
114000,6099.975852966309,7707.752568330616,13807.728421296924,309.0098511599145,59.82922259027367,2.9975020815986686
114250,6093.003174781799,7485.805824168026,13578.808998949826,300.11183195508113,59.82922259027367,2.9975020815986686
114500,6090.602313995361,7638.708650678396,13729.310964673758,306.2418263007783,59.82922259027367,2.9975020815986686
114750,6121.836772918701,7388.944492859766,13510.781265778467,296.2285851454084,59.82922259027367,2.9975020815986686
115000,6109.663065910339,7541.492008451372,13651.155074361712,302.3443347974482,59.82922259027367,2.9975020815986686
115250,6164.978161811829,7343.956238109618,13508.934399921447,294.4249706960543,59.82922259027367,2.9975020815986686
115500,6114.290349960327,7729.3758962433785,13843.666246203706,309.8767473505575,59.82922259027367,2.9975020815986686
115750,6146.489338874817,7456.886108391453,13603.37544726627,298.9524178472095,59.82922259027367,2.9975020815986686
116000,6161.875367164612,7544.785145945381,13706.660513109993,302.4763592647429,59.82922259027367,2.9975020815986686
116250,6064.06759262085,7582.835133049637,13646.902725670487,304.00181311753425,59.82922259027367,2.9975020815986686
116500,6094.591913223267,7372.903754914179,13467.495668137446,295.5854993689621,59.82922259027367,2.9975020815986686
116750,6174.915620803833,7565.969718886539,13740.885339690372,303.32566542414537,59.82922259027367,2.9975020815986686
117000,6216.126320838928,7388.985770988278,13605.112091827206,296.2302400179844,59.82922259027367,2.9975020815986686
117250,6163.358688354492,7458.180548675824,13621.539237030316,299.00431297436404,59.82922259027367,2.9975020815986686
117500,6153.518348693848,7547.20467823511,13700.723026928958,302.5733602136054,59.82922259027367,2.9975020815986686
117750,6161.4517459869385,7421.4710194543,13582.922765441239,297.5325991303699,59.82922259027367,2.9975020815986686
118000,6162.838822364807,7474.360433358699,13637.199255723506,299.6529772527404,59.82922259027367,2.9975020815986686
118250,6106.523975372314,7604.315506352112,13710.839481724426,304.8629781456295,59.82922259027367,2.9975020815986686
118500,6140.507621765137,7466.372924903408,13606.880546668544,299.33275176845984,59.82922259027367,2.9975020815986686
118750,6117.135898590088,7506.366056451574,13623.501955041662,300.9361078074037,59.82922259027367,2.9975020815986686
119000,6003.6829833984375,7472.394759830087,13476.077743228525,299.57417185789666,59.82922259027367,2.9975020815986686
119250,6102.359725952148,7705.8035139888525,13808.163239941001,308.9317120413177,59.82922259027367,2.9975020815986686
119500,6102.868301391602,7686.74906655401,13789.617367945611,308.1678042856423,59.82922259027367,2.9975020815986686
119750,6140.977795600891,7494.642043422908,13635.619839023799,300.4660829215673,59.82922259027367,2.9975020815986686
120000,6070.577442169189,7358.637745711952,13429.215187881142,295.0135638610244,59.82922259027367,2.9975020815986686
120250,6144.011422157288,7542.842899180017,13686.854321337305,302.39849306722806,59.82922259027367,2.9975020815986686
120500,6051.654363632202,7432.475260443054,13484.129624075256,297.97376779009494,59.82922259027367,2.9975020815986686
120750,6060.1734409332275,7673.936540072318,13734.109981005546,307.6541400409755,59.82922259027367,2.9975020815986686
121000,6112.174806594849,7161.949105085805,13274.123911680654,287.128161854938,59.82922259027367,2.9975020815986686
121250,6123.183702945709,7628.537974920124,13751.721677865833,305.83407592550384,59.82922259027367,2.9975020815986686
121500,6127.379740715027,7541.3148902906105,13668.694631005637,302.337233991343,59.82922259027367,2.9975020815986686
121750,6128.100031852722,7534.583225294948,13662.68325714767,302.067356257214,59.82922259027367,2.9975020815986686
122000,6150.789268493652,7508.350628748536,13659.139897242188,301.0156708687065,59.82922259027367,2.9975020815986686
122250,6113.464634895325,7479.256556206383,13592.721191101708,299.84926666123016,59.82922259027367,2.9975020815986686
122500,6140.803499221802,7638.143437757157,13778.946936978959,306.2191664710656,59.82922259027367,2.9975020815986686
122750,6127.746266365051,7448.965410195757,13576.711676560808,298.6348708386832,59.82922259027367,2.9975020815986686
123000,6157.126068115234,7323.626020647585,13480.75208876282,293.6099163184911,59.82922259027367,2.9975020815986686
123250,6109.224572181702,7575.147383691743,13684.371955873445,303.6936052107835,59.82922259027367,2.9975020815986686
123500,6124.618208885193,7409.421232177876,13534.039441063069,297.04951369920343,59.82922259027367,2.9975020815986686
123750,6139.672242164612,7416.073296131566,13555.745538296178,297.3162001650718,59.82922259027367,2.9975020815986686
124000,6211.352974891663,7608.156595803797,13819.50957069546,305.01697043705747,59.82922259027367,2.9975020815986686
124250,6115.075577735901,7605.6644519120455,13720.740029647946,304.9170584320687,59.82922259027367,2.9975020815986686
124500,6098.792610168457,7296.7489803527715,13395.541590521228,292.5323946742126,59.82922259027367,2.9975020815986686
124750,6123.81435585022,7554.747679546475,13678.562035396695,302.8757650575415,59.82922259027367,2.9975020815986686
125000,6049.383076667786,7532.462062098086,13581.845138765872,301.98231715950845,59.82922259027367,2.9975020815986686
125250,6083.404110908508,7437.163477905793,13520.567588814301,298.1617221084936,59.82922259027367,2.9975020815986686
125500,6111.881990432739,7387.819451764226,13499.701442196965,296.1834813647149,59.82922259027367,2.9975020815986686
125750,6122.605509757996,7670.926351070404,13793.5318608284,307.5334592008476,59.82922259027367,2.9975020815986686
126000,6169.708438873291,7547.028625575826,13716.737064449117,302.5663021242908,59.82922259027367,2.9975020815986686
126250,6099.014011383057,7499.164827553555,13598.178838936612,300.6474048878149,59.82922259027367,2.9975020815986686
126500,6183.588367462158,7452.921549314633,13636.509916776791,298.7934755615845,59.82922259027367,2.9975020815986686
126750,6082.428722381592,7357.683739977889,13440.11246235948,294.9753170222377,59.82922259027367,2.9975020815986686
127000,6110.590236663818,7398.108890186064,13508.699126849882,296.5959930284021,59.82922259027367,2.9975020815986686
127250,6121.952205657959,7477.191023578867,13599.143229236826,299.7664578367206,59.82922259027367,2.9975020815986686
127500,6064.650337219238,7399.201820407063,13463.852157626301,296.6398094589277,59.82922259027367,2.9975020815986686
127750,6053.003894805908,7483.338237039279,13536.342131845187,300.01290444999864,59.82922259027367,2.9975020815986686
128000,6066.984592437744,7437.662859680131,13504.647452117875,298.18174271584866,59.82922259027367,2.9975020815986686
128250,6120.204090118408,7383.308211596683,13503.51230171509,296.0026222050103,59.82922259027367,2.9975020815986686
128500,6113.460704803467,7303.501471756492,13416.962176559959,292.80310735538967,59.82922259027367,2.9975020815986686
128750,6130.150047302246,7393.482103448361,13523.632150750607,296.41050151599416,59.82922259027367,2.9975020815986686
129000,6100.475353240967,7390.020480532199,13490.495833773166,296.27172233586185,59.82922259027367,2.9975020815986686
129250,6137.58056640625,7737.942318094429,13875.522884500679,310.22018192732924,59.82922259027367,2.9975020815986686
129500,6091.095508575439,7153.353613841347,13244.449122416787,286.7835618633647,59.82922259027367,2.9975020815986686
129750,6126.112606048584,7401.513555947691,13527.626161996275,296.7324887514968,59.82922259027367,2.9975020815986686
130000,6124.057773590088,7557.356944655068,13681.414718245156,302.98037254405523,59.82922259027367,2.9975020815986686
130250,6128.475685119629,7474.30110421218,13602.776789331809,299.6505987006822,59.82922259027367,2.9975020815986686
130500,6115.972007751465,7267.509827228263,13383.481834979728,291.3601740722994,59.82922259027367,2.9975020815986686
130750,6145.255027770996,7592.264197730459,13737.519225501455,304.3798317225385,59.82922259027367,2.9975020815986686
131000,6186.213649749756,7512.796907834709,13699.010557584465,301.1939256876635,59.82922259027367,2.9975020815986686
131250,6186.2102394104,7574.295754970517,13760.505994380917,303.6594627468089,59.82922259027367,2.9975020815986686
131500,6189.986297607422,7642.75137346983,13832.737671077251,306.4039022310818,59.82922259027367,2.9975020815986686
131750,6171.708232879639,7462.872318995185,13634.580551874824,299.19240972957374,59.82922259027367,2.9975020815986686
132000,6065.085247039795,7422.146453168243,13487.231700208038,297.55967779818695,59.82922259027367,2.9975020815986686
132250,6132.215484619141,7775.838793083094,13908.054277702235,311.7394813588975,59.82922259027367,2.9975020815986686
132500,6119.213737487793,7536.6916964277625,13655.905433915555,302.1518865201084,59.82922259027367,2.9975020815986686
132750,6121.847450256348,7265.755903277546,13387.603353533894,291.2898578842599,59.82922259027367,2.9975020815986686
133000,6084.950218200684,7715.788594694808,13800.738812895492,309.3320217652501,59.82922259027367,2.9975020815986686
133250,6143.041591644287,7534.148974995129,13677.190566639416,302.0499468218016,59.82922259027367,2.9975020815986686
133500,6143.0647048950195,7205.900026769377,13348.964731664397,288.8901888073319,59.82922259027367,2.9975020815986686
133750,6136.789657592773,7556.091455610469,13692.881113203242,302.9296380948303,59.82922259027367,2.9975020815986686
134000,6114.9306716918945,7540.310357708018,13655.241029399913,302.29696149153443,59.82922259027367,2.9975020815986686
134250,6121.59631729126,7530.980685657822,13652.577002949081,301.9229276151167,59.82922259027367,2.9975020815986686
134500,6092.377391815186,7497.324980169535,13589.70237198472,300.57364396188314,59.82922259027367,2.9975020815986686
134750,6060.491806030273,7565.783347856253,13626.275153886527,303.31819366323725,59.82922259027367,2.9975020815986686
135000,6125.776634216309,7305.322530750185,13431.099164966494,292.8761150400041,59.82922259027367,2.9975020815986686
135250,6164.571659088135,7528.545066382736,13693.11672547087,301.8252817263827,59.82922259027367,2.9975020815986686
135500,6195.970146179199,7519.051539648324,13715.021685827523,301.44467878704637,59.82922259027367,2.9975020815986686
135750,6131.0997314453125,7704.590685653966,13835.690417099278,308.8830888012846,59.82922259027367,2.9975020815986686
136000,6134.437702178955,7512.370289687067,13646.807991866022,301.17682223122324,59.82922259027367,2.9975020815986686
136250,6106.760673522949,7204.109279009048,13310.869952531997,288.8183963238578,59.82922259027367,2.9975020815986686
136500,6155.500318527222,7405.180185107514,13560.680503634736,296.87948679287024,59.82922259027367,2.9975020815986686
136750,6132.21594619751,7375.5138900724705,13507.72983626998,295.69014173645127,59.82922259027367,2.9975020815986686
137000,6173.98583984375,7618.212350242306,13792.198190086056,305.4201135264077,59.82922259027367,2.9975020815986686
137250,6144.395389556885,7507.946807092987,13652.342196649872,300.9994813415297,59.82922259027367,2.9975020815986686
137500,6137.781520843506,7291.461646094918,13429.243166938424,292.32042129318256,59.82922259027367,2.9975020815986686
137750,6067.969703674316,7522.033379995264,13590.00308366958,301.5642231073424,59.82922259027367,2.9975020815986686
138000,6149.7621059417725,7215.254571856931,13365.016677798703,289.265219863343,59.82922259027367,2.9975020815986686
138250,6086.289989471436,7370.806467987597,13457.096457459033,295.5014174896753,59.82922259027367,2.9975020815986686
138500,6130.271438598633,7291.251380737871,13421.522819336504,292.31199158995724,59.82922259027367,2.9975020815986686
138750,6095.911815643311,7387.92101680208,13483.83283244539,296.18755318681247,59.82922259027367,2.9975020815986686
139000,6167.183517456055,7570.797483093105,13737.98100054916,303.5192142810502,59.82922259027367,2.9975020815986686
139250,6171.8232135772705,7363.517857158557,13535.341070735827,295.2092113598758,59.82922259027367,2.9975020815986686
139500,6162.333591461182,7561.533999353647,13723.867590814829,303.1478339459687,59.82922259027367,2.9975020815986686
139750,6175.061782836914,7532.763709909283,13707.825492746197,301.99441045705714,59.82922259027367,2.9975020815986686
140000,6131.187898635864,7630.05555581674,13761.243454452604,305.8949169349718,59.82922259027367,2.9975020815986686
140250,6055.096645355225,7761.5362503845245,13816.632895739749,311.1660811944121,59.82922259027367,2.9975020815986686
140500,6145.6622314453125,7640.974143100902,13786.636374546215,306.3326516704404,59.82922259027367,2.9975020815986686
140750,6184.69232749939,7431.407714065164,13616.100041564554,297.93096901776624,59.82922259027367,2.9975020815986686
141000,6090.166084289551,7430.891772924922,13521.057857214473,297.9102845324328,59.82922259027367,2.9975020815986686
141250,6142.093532562256,7665.603571310639,13807.697103872895,307.3200647818207,59.82922259027367,2.9975020815986686
141500,6149.373592376709,7500.934215507936,13650.307807884645,300.71834103990074,59.82922259027367,2.9975020815986686
141750,6111.409132003784,7751.028886325192,13862.438018328976,310.74483272084296,59.82922259027367,2.9975020815986686
142000,6116.919630050659,7768.781481221318,13885.701111271977,311.4565481862685,59.82922259027367,2.9975020815986686
142250,6099.641410827637,7369.96784934029,13469.609260167927,295.46779660977717,59.82922259027367,2.9975020815986686
142500,6089.536714553833,7322.5155000137165,13412.05221456755,293.56539467450483,59.82922259027367,2.9975020815986686
142750,6148.510478973389,7503.604398982599,13652.114877955988,300.8253907915321,59.82922259027367,2.9975020815986686
143000,6168.094169616699,7464.056321134791,13632.15049075149,299.23987730480906,59.82922259027367,2.9975020815986686
