#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208750,47081.55918884277,2224.6852693222463,49306.24445816502,287.7076737314493,45.11750744639256,1.2322233898899828
209000,47201.28659820557,2186.0952726453543,49387.38187085092,282.7170180525022,45.11750744639256,1.2322233898899828
209250,47461.66557312012,2475.9229854121804,49937.5885585323,320.199019741871,45.11750744639256,1.2322233898899828
209500,47140.24060058594,2361.4135282849893,49501.65412887093,305.3900712651491,45.11750744639256,1.2322233898899828
209750,47171.47036743164,2267.458942003548,49438.92930943519,293.23938378220936,45.11750744639256,1.2322233898899828
210000,47417.41668701172,2283.99603189528,49701.412718907,295.3780448003081,45.11750744639256,1.2322233898899828
210250,47312.82778930664,2383.0469725895673,49695.87476189621,308.1878188933182,45.11750744639256,1.2322233898899828
210500,47320.62808227539,2320.4865927919745,49641.114675067365,300.09719070985165,45.11750744639256,1.2322233898899828
210750,47032.593101501465,2422.76063432917,49455.353735830635,313.3237926834173,45.11750744639256,1.2322233898899828
211000,47198.81723022461,2359.3336119372398,49558.15084216185,305.12108584855156,45.11750744639256,1.2322233898899828
211250,47398.99331665039,2331.863429727033,49730.85674637742,301.56850143148233,45.11750744639256,1.2322233898899828
211500,47235.0068359375,2390.9923047833145,49625.999140720814,309.2153498766932,45.11750744639256,1.2322233898899828
211750,47181.07263183594,2299.526374861598,49480.599006697536,297.3865081585665,45.11750744639256,1.2322233898899828
212000,47304.59506225586,2249.357830554247,49553.952892810106,290.89845549952304,45.11750744639256,1.2322233898899828
212250,47282.470458984375,2404.416355393827,49686.8868143782,310.95141673813305,45.11750744639256,1.2322233898899828
212500,47339.88314819336,2134.5426800912246,49474.425828284584,276.04997319761696,45.11750744639256,1.2322233898899828
212750,47384.78904724121,2233.245285075158,49618.03433231637,288.81469873554124,45.11750744639256,1.2322233898899828
213000,47304.20495605469,2520.379731595516,49824.584687650204,325.94839346338335,45.11750744639256,1.2322233898899828
213250,47251.15951538086,2194.6992318192497,49445.85874720011,283.8297260444763,45.11750744639256,1.2322233898899828
213500,47201.080337524414,2227.489750906825,49428.57008843124,288.0703636291388,45.11750744639256,1.2322233898899828
213750,47420.89990234375,2374.791112832725,49795.691015176475,307.1201288977721,45.11750744639256,1.2322233898899828
214000,47189.54653930664,2171.3085160180926,49360.85505532473,280.80471908152975,45.11750744639256,1.2322233898899828
214250,47426.550872802734,2314.4152424689382,49740.96611527167,299.312012643571,45.11750744639256,1.2322233898899828
214500,47387.74157714844,2314.451672323048,49702.193249471486,299.3167239385685,45.11750744639256,1.2322233898899828
214750,47287.82512664795,2319.7142741642892,49607.53940081224,299.99731051609353,45.11750744639256,1.2322233898899828
215000,47380.88821411133,2273.8189532272518,49654.70716733858,294.06189295207287,45.11750744639256,1.2322233898899828
215250,47197.02163696289,2328.194644348696,49525.21628131159,301.0940353480426,45.11750744639256,1.2322233898899828
215500,47048.60166168213,2326.142147740349,49374.74380942248,300.8285959923404,45.11750744639256,1.2322233898899828
215750,47220.24174499512,2278.915066830814,49499.15681182593,294.7209484194553,45.11750744639256,1.2322233898899828
216000,47405.408111572266,2299.4817197322845,49704.88983130455,297.3807331289243,45.11750744639256,1.2322233898899828
216250,47256.88513183594,2387.1109567927197,49643.99608862866,308.7133941094145,45.11750744639256,1.2322233898899828
216500,47300.76496887207,2345.747431665659,49646.51240053773,303.3640515503816,45.11750744639256,1.2322233898899828
216750,47248.703048706055,2282.5438334047794,49531.246882110834,295.19023906649954,45.11750744639256,1.2322233898899828
217000,47136.82614135742,2323.3059691069648,49460.13211046439,300.461806870234,45.11750744639256,1.2322233898899828
217250,47289.13008117676,2325.8639277741313,49614.99400895089,300.7926151637846,45.11750744639256,1.2322233898899828
217500,47393.74752044678,2368.246087787673,49761.99360823445,306.2736927945656,45.11750744639256,1.2322233898899828
217750,47284.80227661133,2375.172216547653,49659.97449315898,307.16941517875046,45.11750744639256,1.2322233898899828
218000,47212.69673156738,2246.09940446727,49458.79613603465,290.4770591777882,45.11750744639256,1.2322233898899828
218250,47533.515045166016,2483.959784284234,50017.47482945025,321.2383796637491,45.11750744639256,1.2322233898899828
218500,47284.96186828613,2419.525175832212,49704.487044118345,312.9053666478559,45.11750744639256,1.2322233898899828
218750,47475.79499053955,2367.712251510471,49843.50724205002,306.2046543577201,45.11750744639256,1.2322233898899828
219000,47212.84451293945,2460.81857002154,49673.66308296099,318.24563951544525,45.11750744639256,1.2322233898899828
219250,47456.12559509277,2299.800472350791,49755.926067443565,297.42195584731553,45.11750744639256,1.2322233898899828
219500,47256.929847717285,2327.8280186727643,49584.75786639005,301.0466214410927,45.11750744639256,1.2322233898899828
219750,47436.7504196167,2399.337771590799,49836.0881912075,310.29462831418465,45.11750744639256,1.2322233898899828
220000,47344.90710449219,2258.456797938794,49603.36390243098,292.0751804842503,45.11750744639256,1.2322233898899828
220250,47176.7414855957,2263.2746392991394,49440.01612489484,292.6982483623482,45.11750744639256,1.2322233898899828
220500,47293.32255554199,2420.7180252745748,49714.04058081657,313.0596320367208,45.11750744639256,1.2322233898899828
220750,47082.05676269531,2361.51445832476,49443.57122102007,305.4031240539424,45.11750744639256,1.2322233898899828
221000,47108.259826660156,2392.318229770288,49500.578056430444,309.3868252753956,45.11750744639256,1.2322233898899828
221250,47163.50633239746,2134.0291245020926,49297.53545689955,275.9835575630468,45.11750744639256,1.2322233898899828
221500,47215.469299316406,2545.2020891346037,49760.67138845101,329.1585476557905,45.11750744639256,1.2322233898899828
221750,47254.009017944336,2279.4832065608352,49533.49222450517,294.79442315421124,45.11750744639256,1.2322233898899828
222000,47276.382484436035,2311.0637729447335,49587.44625738077,298.8785834688075,45.11750744639256,1.2322233898899828
222250,47440.82829284668,2169.147663053125,49609.975955899805,280.5252665277688,45.11750744639256,1.2322233898899828
222500,47378.2158203125,2454.461965393275,49832.677785705775,317.4235709039217,45.11750744639256,1.2322233898899828
222750,47379.44153594971,2375.854681408033,49755.29621735774,307.25767502390295,45.11750744639256,1.2322233898899828
223000,47283.192459106445,2227.845601078123,49511.03806018457,288.1163839927349,45.11750744639256,1.2322233898899828
223250,47344.003326416016,2385.8331479132175,49729.83647432923,308.5481413317454,45.11750744639256,1.2322233898899828
223500,47157.03553771973,2342.6344606615603,49499.66999838129,302.9614662236691,45.11750744639256,1.2322233898899828
223750,47473.29475402832,2304.6805888190866,49777.97534284741,298.0530774607829,45.11750744639256,1.2322233898899828
224000,47400.243324279785,2308.1747830007225,49708.41810728051,298.5049645179893,45.11750744639256,1.2322233898899828
224250,47355.89164733887,2370.8365248180926,49726.72817215696,306.6087013561123,45.11750744639256,1.2322233898899828
224500,47047.52088928223,2384.040642812848,49431.561532095075,308.31632540717817,45.11750744639256,1.2322233898899828
224750,47270.762130737305,2386.0921260863543,49656.85425682366,308.5816337132377,45.11750744639256,1.2322233898899828
225000,47310.23812866211,2261.7422651741654,49571.980393836275,292.50007390555555,45.11750744639256,1.2322233898899828
225250,47390.78631591797,2333.4779341015965,49724.264250019565,301.7772973920797,45.11750744639256,1.2322233898899828
225500,47307.50353240967,2326.1117144450545,49633.61524685472,300.82466020298904,45.11750744639256,1.2322233898899828
225750,47383.02880859375,2301.7149812579155,49684.743789851665,297.66954992797156,45.11750744639256,1.2322233898899828
226000,47166.52000427246,2338.403715353459,49504.92371962592,302.4143246088397,45.11750744639256,1.2322233898899828
226250,47251.35823059082,2164.2797279376537,49415.637958528474,279.89572026913123,45.11750744639256,1.2322233898899828
226500,47333.97203063965,2267.7572777681053,49601.729308407754,293.27796608865754,45.11750744639256,1.2322233898899828
226750,47232.613845825195,2424.8753532767296,49657.489199101925,313.5972789501662,45.11750744639256,1.2322233898899828
227000,47387.8888092041,2261.159702202305,49649.04851140641,292.4247338834197,45.11750744639256,1.2322233898899828
227250,47391.57148742676,2249.658184222877,49641.229671649635,290.9372987716433,45.11750744639256,1.2322233898899828
227500,47171.02912902832,2281.956568710506,49452.985697738826,295.11429099358156,45.11750744639256,1.2322233898899828
227750,47201.99931335449,2267.0404638908803,49469.03977724537,293.18526405302185,45.11750744639256,1.2322233898899828
228000,47244.8000793457,2399.248475767672,49644.048555113375,310.28308012177285,45.11750744639256,1.2322233898899828
228250,47291.43370056152,2254.309958892525,49545.74365945405,291.53889005620965,45.11750744639256,1.2322233898899828
228500,47251.47445678711,2323.431706804782,49574.90616359189,300.47806791220614,45.11750744639256,1.2322233898899828
228750,47234.681701660156,2352.2209495455027,49586.90265120566,304.20123998137086,45.11750744639256,1.2322233898899828
229000,47410.88391876221,2147.3224375676364,49558.20635632984,277.7027167767169,45.11750744639256,1.2322233898899828
229250,47362.670166015625,2374.5865038540214,49737.25666986965,307.0936678184908,45.11750744639256,1.2322233898899828
229500,47351.00930023193,2403.303259767592,49754.312559999526,310.807465520547,45.11750744639256,1.2322233898899828
229750,47303.11456298828,2162.9386429823935,49466.053205970675,279.72228430581777,45.11750744639256,1.2322233898899828
230000,47224.40759277344,2248.4733872218058,49472.88097999524,290.7840747656579,45.11750744639256,1.2322233898899828
230250,47299.506034851074,2285.419929139316,49584.92596399039,295.5621904722211,45.11750744639256,1.2322233898899828
230500,47183.55966949463,2233.7315489966422,49417.29121849127,288.8775848721103,45.11750744639256,1.2322233898899828
230750,47120.30796813965,2211.0558748813346,49331.36384302098,285.94505075594964,45.11750744639256,1.2322233898899828
231000,47223.38821411133,2323.3845619149506,49546.77277602628,300.47197089400373,45.11750744639256,1.2322233898899828
231250,47116.810722351074,2174.6598411276937,49291.47056347877,281.23812957985825,45.11750744639256,1.2322233898899828
231500,47538.17461395264,2328.64330342412,49866.81791737676,301.15205823364755,45.11750744639256,1.2322233898899828
231750,47437.65979003906,2307.6758255958557,49745.33561563492,298.44043679524805,45.11750744639256,1.2322233898899828
232000,47459.44659423828,2430.653364160098,49890.09995839838,314.3445208602794,45.11750744639256,1.2322233898899828
232250,47172.65522003174,2306.1524472068995,49478.80766723864,298.243425713032,45.11750744639256,1.2322233898899828
232500,47222.36869049072,2173.8741638585925,49396.242854349315,281.13652177829016,45.11750744639256,1.2322233898899828
232750,47314.471755981445,2411.575921520591,49726.047677502036,311.8773284361438,45.11750744639256,1.2322233898899828
233000,47325.276916503906,2321.077855847776,49646.35477235168,300.1736558713258,45.11750744639256,1.2322233898899828
233250,47216.51583862305,2367.792603932321,49584.30844255537,306.21504594375153,45.11750744639256,1.2322233898899828
233500,47131.436767578125,2345.957170702517,49477.39393828064,303.39117607501316,45.11750744639256,1.2322233898899828
233750,47201.5784072876,2336.522889845073,49538.10129713267,302.17108663753004,45.11750744639256,1.2322233898899828
234000,47118.90548706055,2278.352360792458,49397.257847853005,294.64817639748776,45.11750744639256,1.2322233898899828
234250,47250.957946777344,2245.9126940015703,49496.870640778914,290.4529128257228,45.11750744639256,1.2322233898899828
234500,47312.33076477051,2303.215786093846,49615.546550864354,297.86364168289293,45.11750744639256,1.2322233898899828
234750,47457.6236038208,2242.109174275771,49699.73277809657,289.9610222075794,45.11750744639256,1.2322233898899828
235000,47463.00997161865,2334.829115608707,49797.83908722736,301.9520390931016,45.11750744639256,1.2322233898899828
235250,47422.379333496094,2403.138342566788,49825.51767606288,310.78613758492577,45.11750744639256,1.2322233898899828
235500,47287.159744262695,2371.596605711966,49658.75634997466,306.706998903563,45.11750744639256,1.2322233898899828
235750,47401.262519836426,2401.4977414160967,49802.76026125252,310.5739666558081,45.11750744639256,1.2322233898899828
236000,47329.656646728516,2324.2458197958767,49653.90246652439,300.5833531667328,45.11750744639256,1.2322233898899828
236250,47385.42984008789,2420.2518568104133,49805.681696898304,312.9993447474398,45.11750744639256,1.2322233898899828
236500,47256.05923461914,2298.523235935718,49554.58247055486,297.25677710367336,45.11750744639256,1.2322233898899828
236750,47118.0705871582,2187.813045654446,49305.88363281265,282.93916924092406,45.11750744639256,1.2322233898899828
237000,47166.14767456055,2307.057609145064,49473.20528370561,298.36048588292243,45.11750744639256,1.2322233898899828
237250,47107.1992225647,2361.300294747576,49468.49951731227,305.3754273251335,45.11750744639256,1.2322233898899828
237500,47086.93756866455,2334.5427987347357,49421.48036739929,301.915011131036,45.11750744639256,1.2322233898899828
237750,47343.25699234009,2272.5089299222454,49615.76592226233,293.89247404018687,45.11750744639256,1.2322233898899828
238000,47422.92705535889,2385.3730742372572,49808.300129596144,308.4886422516369,45.11750744639256,1.2322233898899828
238250,47434.57278442383,2303.4826178904623,49738.05540231429,297.8981497351288,45.11750744639256,1.2322233898899828
238500,47372.27763748169,2305.312230601907,49677.589868083596,298.13476460568955,45.11750744639256,1.2322233898899828
238750,47416.90365600586,2397.341817982495,49814.245473988354,310.03650138834945,45.11750744639256,1.2322233898899828
239000,47340.59705352783,2170.3922122232616,49510.98926575109,280.68621798976744,45.11750744639256,1.2322233898899828
239250,47373.83516693115,2373.982383115217,49747.81755004637,307.01553983571,45.11750744639256,1.2322233898899828
239500,47293.43342590332,2447.0504810735583,49740.48390697688,316.46507985715334,45.11750744639256,1.2322233898899828
239750,47319.665588378906,2216.842050436884,49536.50763881579,286.6933485632148,45.11750744639256,1.2322233898899828
240000,47426.473068237305,2256.949166677892,49683.4222349152,291.88020590114854,45.11750744639256,1.2322233898899828
240250,47247.61734008789,2326.5691183134913,49574.18645840138,300.883814009938,45.11750744639256,1.2322233898899828
240500,47219.71453857422,2362.347483187914,49582.06202176213,305.51085508845927,45.11750744639256,1.2322233898899828
240750,47428.6029624939,2300.202607560903,49728.8055700548,297.47396202878406,45.11750744639256,1.2322233898899828
241000,47386.43527984619,2341.705688746646,49728.14096859284,302.84135269086875,45.11750744639256,1.2322233898899828
241250,47317.84922790527,2411.5295512005687,49729.37877910584,311.8713315892695,45.11750744639256,1.2322233898899828
241500,47292.787117004395,2217.884755363688,49510.67187236808,286.82819649564635,45.11750744639256,1.2322233898899828
241750,47251.624114990234,2224.535098047927,49476.15921303816,287.6882528144362,45.11750744639256,1.2322233898899828
242000,47381.715896606445,2367.5023914258927,49749.21828803234,306.17751417857846,45.11750744639256,1.2322233898899828
242250,47160.832427978516,2352.1259431988,49512.958371177316,304.1889532748527,45.11750744639256,1.2322233898899828
242500,47258.79586791992,2305.3617002628744,49564.157568182796,298.1411622751817,45.11750744639256,1.2322233898899828
242750,47294.13049316406,2248.018779307604,49542.149272471666,290.7252825458062,45.11750744639256,1.2322233898899828
243000,47303.93620300293,2373.781684190035,49677.717887192965,306.98958442454204,45.11750744639256,1.2322233898899828
243250,47310.40589141846,2293.2599420510232,49603.66583346948,296.57610102755064,45.11750744639256,1.2322233898899828
243500,47199.28353881836,2328.385426014662,49527.66896483302,301.11870820854233,45.11750744639256,1.2322233898899828
243750,47353.657653808594,2261.601116977632,49615.258770786226,292.4818198990963,45.11750744639256,1.2322233898899828
244000,47262.52030181885,2382.1037741601467,49644.624075978994,308.0658396498999,45.11750744639256,1.2322233898899828
244250,47331.43932342529,2308.5844889208674,49640.02381234616,298.557949782388,45.11750744639256,1.2322233898899828
244500,47280.63652801514,2281.789975479245,49562.42650349438,295.0927463051322,45.11750744639256,1.2322233898899828
244750,47264.37420654297,2394.9827532805502,49659.35695982352,309.73141507931604,45.11750744639256,1.2322233898899828
245000,47380.88188171387,2286.652009434998,49667.533891148865,295.7215293956226,45.11750744639256,1.2322233898899828
245250,47249.60968017578,2331.087641194463,49580.697321370244,301.468172491883,45.11750744639256,1.2322233898899828
245500,47312.41213989258,2281.552628468722,49593.9647683613,295.0620513761882,45.11750744639256,1.2322233898899828
245750,47244.3161315918,2296.3092157430947,49540.62534733489,296.97044869219064,45.11750744639256,1.2322233898899828
246000,47149.2981338501,2300.4652839526534,49449.76341780275,297.50793268281626,45.11750744639256,1.2322233898899828
246250,47097.33485412598,2345.8092635255307,49443.14411765151,303.37204796264336,45.11750744639256,1.2322233898899828
246500,47425.33645629883,2184.218670426868,49609.555126725696,282.4743262586358,45.11750744639256,1.2322233898899828
246750,47442.26854324341,2213.6469304915518,49655.91547373496,286.2801393153985,45.11750744639256,1.2322233898899828
247000,47168.905616760254,2274.4228856787086,49443.32850243896,294.1399965845711,45.11750744639256,1.2322233898899828
247250,47162.78798675537,2330.2686805278063,49493.05666728318,301.3622603111668,45.11750744639256,1.2322233898899828
247500,47214.99532318115,2250.910658635199,49465.90598181635,291.0992751664828,45.11750744639256,1.2322233898899828
247750,47328.39705657959,2286.0899964123964,49614.487052991986,295.64884699799575,45.11750744639256,1.2322233898899828
248000,47243.84935760498,2465.5096684619784,49709.35902606696,318.85231635111063,45.11750744639256,1.2322233898899828
248250,47236.925201416016,2246.8709673024714,49483.79616871849,290.57684162859806,45.11750744639256,1.2322233898899828
248500,47093.42049407959,2292.9888976328075,49386.4093917124,296.54104817755064,45.11750744639256,1.2322233898899828
248750,47106.546295166016,2334.979962248355,49441.52625741437,301.9715473518121,45.11750744639256,1.2322233898899828
249000,47077.58137512207,2242.4565970469266,49320.037972169,290.00595269670026,45.11750744639256,1.2322233898899828
249250,47184.25591278076,2289.5015264451504,49473.75743922591,296.09004350481115,45.11750744639256,1.2322233898899828
249500,47262.86003112793,2296.582958130166,49559.442989258096,297.0058504573176,45.11750744639256,1.2322233898899828
249750,47162.818435668945,2337.5428434461355,49500.36127911508,302.30299225219034,45.11750744639256,1.2322233898899828
250000,47401.8561706543,2335.8842290863395,49737.740399740636,302.08849176277056,45.11750744639256,1.2322233898899828
250250,47356.440505981445,2324.5722134821117,49681.01271946356,300.6255640670711,45.11750744639256,1.2322233898899828
250500,47158.7628326416,2406.6247010920197,49565.38753373362,311.23701129498266,45.11750744639256,1.2322233898899828
250750,47236.652114868164,2347.462871108204,49584.11498597637,303.5859009500462,45.11750744639256,1.2322233898899828
251000,47359.42198944092,2233.191809695214,49592.61379913613,288.80778302599,45.11750744639256,1.2322233898899828
251250,47307.43035888672,2151.8667394295335,49459.29709831625,278.29040912828185,45.11750744639256,1.2322233898899828
251500,47345.5926361084,2308.530077021569,49654.12271312997,298.5509129573655,45.11750744639256,1.2322233898899828
251750,47327.533294677734,2276.3036396428943,49603.83693432063,294.383225303419,45.11750744639256,1.2322233898899828
252000,47154.28601074219,2302.5713746994734,49456.85738544166,297.78030310652997,45.11750744639256,1.2322233898899828
252250,47258.91230773926,2252.1886216290295,49511.10092936829,291.2645478750048,45.11750744639256,1.2322233898899828
252500,47215.80702209473,2303.063233986497,49518.87025608122,297.8439128643794,45.11750744639256,1.2322233898899828
252750,47287.030990600586,2371.683493787423,49658.71448438801,306.71823571373534,45.11750744639256,1.2322233898899828
253000,47309.45617675781,2300.733784077689,49610.1899608355,297.5426564918134,45.11750744639256,1.2322233898899828
253250,47190.69223022461,2252.0537267755717,49442.74595700018,291.24710258284506,45.11750744639256,1.2322233898899828
253500,47341.62727355957,2197.424987822771,49539.05226138234,284.1822347475035,45.11750744639256,1.2322233898899828
253750,47304.318786621094,2350.6020392598584,49654.92082588095,303.99187422582537,45.11750744639256,1.2322233898899828
254000,47284.13381958008,2215.2674079481512,49499.40122752823,286.48970774550486,45.11750744639256,1.2322233898899828
254250,47467.32664489746,2336.15079199709,49803.47743689455,302.1229650413115,45.11750744639256,1.2322233898899828
254500,47237.352783203125,2284.8290498349816,49522.18183303811,295.48577493944873,45.11750744639256,1.2322233898899828
254750,47290.215911865234,2345.386652435176,49635.60256430041,303.3173937356497,45.11750744639256,1.2322233898899828
255000,47174.873962402344,2371.100422233343,49545.97438463569,306.64282991914655,45.11750744639256,1.2322233898899828
255250,47368.99443054199,2292.915254810825,49661.90968535282,296.53152431127984,45.11750744639256,1.2322233898899828
255500,47197.95121765137,2370.508942719549,49568.460160370916,306.566336764218,45.11750744639256,1.2322233898899828
255750,47355.989837646484,2319.272313311696,49675.26215095818,299.9401538789128,45.11750744639256,1.2322233898899828
256000,47166.96179199219,2357.9491331018507,49524.91092509404,304.94203796678914,45.11750744639256,1.2322233898899828
256250,47215.38592529297,2289.4201601305977,49504.80608542357,296.07952079699135,45.11750744639256,1.2322233898899828
256500,47090.8659362793,2338.5666875056922,49429.43262378499,302.4354010008348,45.11750744639256,1.2322233898899828
256750,47146.362365722656,2354.1051163980737,49500.46748212073,304.4449100723947,45.11750744639256,1.2322233898899828
257000,47202.60412597656,2336.6138467062265,49539.21797268279,302.1828496438722,45.11750744639256,1.2322233898899828
257250,47241.34103393555,2320.131719008088,49561.472752943635,300.05129661766784,45.11750744639256,1.2322233898899828
257500,47094.375061035156,2206.5639012530446,49300.9389622882,285.36412575910634,45.11750744639256,1.2322233898899828
257750,47272.92124938965,2343.8651421889663,49616.786391578615,303.1206242512053,45.11750744639256,1.2322233898899828
258000,47106.68295288086,2330.6848943792284,49437.36784726009,301.4160872145129,45.11750744639256,1.2322233898899828
258250,47479.854721069336,2422.5181931369007,49902.37291420624,313.29243894884354,45.11750744639256,1.2322233898899828
258500,47188.98629760742,2365.6746203359216,49554.66091794334,305.94113747592274,45.11750744639256,1.2322233898899828
258750,47342.61201477051,2361.2421341985464,49703.854148969054,305.36790570556104,45.11750744639256,1.2322233898899828
259000,47085.14735412598,2385.044108632952,49470.19146275893,308.4460987377037,45.11750744639256,1.2322233898899828
259250,47412.0255279541,2312.0275778193027,49724.053105773404,299.0032276430722,45.11750744639256,1.2322233898899828
259500,47240.56137084961,2095.6350766774267,49336.196447527036,271.0182429915461,45.11750744639256,1.2322233898899828
259750,47384.37905883789,2200.5952745135874,49584.97433335148,284.5922324318746,45.11750744639256,1.2322233898899828
260000,47286.76126098633,2386.305899322033,49673.06716030836,308.60927996108734,45.11750744639256,1.2322233898899828
