#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76000,47491.45112609863,2229.393431443721,49720.844557542354,288.316557329592,45.11750744639256,1.2322233898899828
76250,47487.2130279541,2307.61351871863,49794.82654667273,298.43237895131335,45.11750744639256,1.2322233898899828
76500,47319.61085510254,2430.364829523489,49749.97568462603,314.30720608581015,45.11750744639256,1.2322233898899828
76750,47335.81019592285,2376.9176134876907,49712.72780941054,307.39513883516196,45.11750744639256,1.2322233898899828
77000,47243.083923339844,2344.3202073164284,49587.40413065627,303.17947560021355,45.11750744639256,1.2322233898899828
77250,47351.908264160156,2349.619168687612,49701.52743284777,303.86476437805516,45.11750744639256,1.2322233898899828
77500,47508.60168457031,2499.11855584383,50007.72024041414,323.19878950786443,45.11750744639256,1.2322233898899828
77750,47053.842514038086,2294.522570738569,49348.365084776655,296.7393906251803,45.11750744639256,1.2322233898899828
78000,47483.28564453125,2182.135786730796,49665.421431262046,282.20495708938137,45.11750744639256,1.2322233898899828
78250,47311.86280822754,2327.4148101843894,49639.27761841193,300.9931832066621,45.11750744639256,1.2322233898899828
78500,47471.84281921387,2275.1391498185694,49746.98196903244,294.2326275253601,45.11750744639256,1.2322233898899828
78750,47342.52085876465,2383.8728346233256,49726.393693387974,308.2946235941144,45.11750744639256,1.2322233898899828
79000,47386.172775268555,2357.188909024,49743.361684292555,304.8437219020544,45.11750744639256,1.2322233898899828
79250,47406.23794555664,2291.187595963478,49697.42554152012,296.30809463570904,45.11750744639256,1.2322233898899828
79500,47314.11538696289,2236.409967124462,49550.52535408735,289.22397159901567,45.11750744639256,1.2322233898899828
79750,47121.53436279297,2373.536599934101,49495.07096272707,306.9578888754613,45.11750744639256,1.2322233898899828
80000,47164.74124145508,2270.014504019171,49434.75574547425,293.56988212852843,45.11750744639256,1.2322233898899828
80250,47371.969299316406,2309.4509618356824,49681.42026115209,298.67000648996384,45.11750744639256,1.2322233898899828
80500,47198.038513183594,2321.8030415754765,49519.84155475907,300.26744059746983,45.11750744639256,1.2322233898899828
80750,47228.2184753418,2382.402016375214,49610.62049171701,308.1044098580497,45.11750744639256,1.2322233898899828
81000,47277.65365600586,2220.8915633037686,49498.54521930963,287.21705227211373,45.11750744639256,1.2322233898899828
81250,47365.82214355469,2366.125529745128,49731.947673299816,305.9994513861982,45.11750744639256,1.2322233898899828
81500,47233.35954284668,2370.063866969198,49603.42340981588,306.50877729253295,45.11750744639256,1.2322233898899828
81750,47151.475982666016,2340.3576556518674,49491.83363831788,302.6670181586273,45.11750744639256,1.2322233898899828
82000,47521.51354980469,2350.441055583069,49871.95460538776,303.9710549936416,45.11750744639256,1.2322233898899828
82250,47310.22344970703,2274.4041104651988,49584.62756017223,294.1375684779633,45.11750744639256,1.2322233898899828
82500,47406.18553161621,2350.099848821759,49756.28538043797,303.92692839069616,45.11750744639256,1.2322233898899828
82750,47370.70349121094,2274.182237174362,49644.8857283853,294.1088746895655,45.11750744639256,1.2322233898899828
83000,47462.73419189453,2448.0135786961764,49910.74777059071,316.5896325659795,45.11750744639256,1.2322233898899828
83250,47310.66067504883,2345.3062598109245,49655.96693485975,303.30699695043813,45.11750744639256,1.2322233898899828
83500,47237.52389526367,2245.2958331257105,49482.81972838938,290.3731372232783,45.11750744639256,1.2322233898899828
83750,47302.86227416992,2448.0827845074236,49750.945058677346,316.5985826153358,45.11750744639256,1.2322233898899828
84000,47381.519790649414,2393.466230791062,49774.986021440476,309.53529063707305,45.11750744639256,1.2322233898899828
84250,47216.00520324707,2139.0355846611783,49355.04078790825,276.6310185885961,45.11750744639256,1.2322233898899828
84500,47274.54472351074,2295.151383811608,49569.69610732235,296.820711946875,45.11750744639256,1.2322233898899828
84750,47432.28288269043,2207.5459534935653,49639.828836183995,285.49112977603363,45.11750744639256,1.2322233898899828
85000,47484.71162414551,2369.273909918964,49853.98553406447,306.4066160077864,45.11750744639256,1.2322233898899828
85250,47484.30386352539,2415.7139609546866,49900.01782448008,312.4124808533464,45.11750744639256,1.2322233898899828
85500,47391.41596984863,2321.162368142046,49712.57833799068,300.1845854333279,45.11750744639256,1.2322233898899828
85750,47235.95162963867,2263.2440339829773,49499.19566362165,292.69429032637873,45.11750744639256,1.2322233898899828
86000,47205.716537475586,2429.936058536172,49635.65259601176,314.251755229446,45.11750744639256,1.2322233898899828
86250,47368.46229553223,2354.1554053938016,49722.61770092603,304.4514137024473,45.11750744639256,1.2322233898899828
86500,47320.6106262207,2327.6293912269175,49648.24001744762,301.0209339242238,45.11750744639256,1.2322233898899828
86750,47271.914489746094,2297.711022898555,49569.62551264465,297.1517375609035,45.11750744639256,1.2322233898899828
87000,47336.9172668457,2398.4962595868856,49735.41352643259,310.1857996792305,45.11750744639256,1.2322233898899828
87250,47249.60048675537,2341.2647129371762,49590.86519969255,302.78432344450124,45.11750744639256,1.2322233898899828
87500,47301.99969482422,2342.759048342705,49644.75874316692,302.9775785396052,45.11750744639256,1.2322233898899828
87750,47239.42519378662,2272.459132876247,49511.88432666287,293.88603403158857,45.11750744639256,1.2322233898899828
88000,47270.891204833984,2345.6906177848577,49616.58182261884,303.35670408882993,45.11750744639256,1.2322233898899828
88250,47260.21922302246,2295.6942492239177,49555.91347224638,296.8909180776381,45.11750744639256,1.2322233898899828
88500,47389.38882446289,2289.4490210600197,49678.83784552291,296.0832532399487,45.11750744639256,1.2322233898899828
88750,47273.59088897705,2304.6954980622977,49578.28638703935,298.0550056003452,45.11750744639256,1.2322233898899828
89000,47280.89895629883,2147.891437890008,49428.790394188836,277.77630280767573,45.11750744639256,1.2322233898899828
89250,47414.325775146484,2297.6402236549184,49711.9659988014,297.14258144072346,45.11750744639256,1.2322233898899828
89500,47406.18600463867,2235.314485065639,49641.50048970431,289.0822982580246,45.11750744639256,1.2322233898899828
89750,47282.324478149414,2363.5185145176947,49645.84299266711,305.6622988474502,45.11750744639256,1.2322233898899828
90000,47295.923767089844,2318.902584677562,49614.826351767406,299.89233868154287,45.11750744639256,1.2322233898899828
90250,47260.6828918457,2315.063193436712,49575.746085282415,299.39580897566384,45.11750744639256,1.2322233898899828
90500,47244.492347717285,2180.8989782687277,49425.39132598601,282.04500669532786,45.11750744639256,1.2322233898899828
90750,47164.154708862305,2327.429292924702,49491.58400178701,300.99505618868886,45.11750744639256,1.2322233898899828
91000,47438.42413330078,2366.180370748043,49804.604504048824,306.0065437050944,45.11750744639256,1.2322233898899828
91250,47389.20182800293,2477.6231947541237,49866.82502275705,320.418899507055,45.11750744639256,1.2322233898899828
91500,47151.02780151367,2354.7765564247966,49505.80435793847,304.5317441296892,45.11750744639256,1.2322233898899828
91750,47271.350845336914,2216.227520354092,49487.578365691006,286.61387439084706,45.11750744639256,1.2322233898899828
92000,47389.71485900879,2441.934475082904,49831.64933409169,315.8034518045634,45.11750744639256,1.2322233898899828
92250,47370.78182220459,2199.7048727683723,49570.48669497296,284.47708112560457,45.11750744639256,1.2322233898899828
92500,47278.36311340332,2357.0766030177474,49635.43971642107,304.8291979151109,45.11750744639256,1.2322233898899828
92750,47233.53625488281,2391.463923522737,49625.00017840555,309.27634202343796,45.11750744639256,1.2322233898899828
93000,47172.333572387695,2452.14549568668,49624.479068074375,317.123993197473,45.11750744639256,1.2322233898899828
93250,47204.17805480957,2356.346409469843,49560.52446427941,304.73476555205343,45.11750744639256,1.2322233898899828
93500,47305.69396972656,2334.1489504911005,49639.84292021766,301.8640766624431,45.11750744639256,1.2322233898899828
93750,47282.95259094238,2383.3901228383183,49666.3427137807,308.23219683799647,45.11750744639256,1.2322233898899828
94000,47343.07815551758,2437.4666249901056,49780.544780507684,315.2256465866722,45.11750744639256,1.2322233898899828
94250,47175.15701293945,2370.9140269346535,49546.07103987411,306.61872432609033,45.11750744639256,1.2322233898899828
94500,47451.81056213379,2307.014627667144,49758.82518980093,298.3549272984357,45.11750744639256,1.2322233898899828
94750,47139.46391296387,2439.9634347446263,49579.42734770849,315.54854679018825,45.11750744639256,1.2322233898899828
95000,47234.37715148926,2272.2158626616,49506.59301415086,293.8545730836022,45.11750744639256,1.2322233898899828
95250,47228.88401031494,2278.9143286505714,49507.79833896551,294.7208529542121,45.11750744639256,1.2322233898899828
95500,47192.1815032959,2332.7667539156973,49524.948257211596,301.6853239342111,45.11750744639256,1.2322233898899828
95750,47278.42060089111,2307.1788602098823,49585.599461100996,298.37616669057525,45.11750744639256,1.2322233898899828
96000,47408.95492553711,2309.5861178208143,49718.54104335792,298.6874855530068,45.11750744639256,1.2322233898899828
96250,47319.07322692871,2411.0820490568876,49730.1552759856,311.8134583239929,45.11750744639256,1.2322233898899828
96500,47355.71466064453,2195.8658854924142,49551.580546136945,283.9806036625309,45.11750744639256,1.2322233898899828
96750,47427.498123168945,2403.8375765532255,49831.33569972217,310.8765660991997,45.11750744639256,1.2322233898899828
97000,47343.39958190918,2325.3310317769647,49668.730613686144,300.72369832876086,45.11750744639256,1.2322233898899828
97250,47478.116928100586,2243.953465381637,49722.07039348222,290.1995353631567,45.11750744639256,1.2322233898899828
97500,47259.375831604004,2404.419150101021,49663.794981705025,310.9517781639566,45.11750744639256,1.2322233898899828
97750,47441.11599731445,2239.977612329647,49681.0936096441,289.6853577181388,45.11750744639256,1.2322233898899828
98000,47343.5696105957,2273.309352023527,49616.87896261923,293.99598871884206,45.11750744639256,1.2322233898899828
98250,47352.64001464844,2326.9931021779776,49679.633116826415,300.9386457711013,45.11750744639256,1.2322233898899828
98500,47416.168518066406,2413.144614189863,49829.31313225627,312.08019979278004,45.11750744639256,1.2322233898899828
98750,47520.59976196289,2354.1272372230887,49874.72699918598,304.44777085058826,45.11750744639256,1.2322233898899828
99000,47283.75173950195,2422.571558555588,49706.32329805754,313.2993404376429,45.11750744639256,1.2322233898899828
99250,47401.986572265625,2297.976952109486,49699.96352437511,297.1861288861436,45.11750744639256,1.2322233898899828
99500,47391.57096862793,2317.1587335085496,49708.72970213648,299.66681493214384,45.11750744639256,1.2322233898899828
99750,47287.4083404541,2341.7540733776987,49629.1624138318,302.8476100387447,45.11750744639256,1.2322233898899828
100000,47279.98162841797,2298.1798313483596,49578.16145976633,297.212366266626,45.11750744639256,1.2322233898899828
100250,47321.000732421875,2296.7446700837463,49617.74540250562,297.02676387397963,45.11750744639256,1.2322233898899828
100500,47244.906021118164,2449.0370991826057,49693.94312030077,316.72199946849275,45.11750744639256,1.2322233898899828
100750,47305.61156463623,2338.4898869562894,49644.10145159252,302.4254687611088,45.11750744639256,1.2322233898899828
101000,47360.45502471924,2278.136660253629,49638.59168497287,294.6202809009405,45.11750744639256,1.2322233898899828
101250,47299.93177032471,2302.1713148793206,49602.10308520403,297.7285653251023,45.11750744639256,1.2322233898899828
101500,47267.536209106445,2340.2834958583117,49607.81970496476,302.65742743494945,45.11750744639256,1.2322233898899828
101750,47144.40591430664,2284.10463635996,49428.5105506666,295.39209008496965,45.11750744639256,1.2322233898899828
102000,47347.33953857422,2341.233482370153,49688.57302094437,302.78028454789353,45.11750744639256,1.2322233898899828
102250,47354.454528808594,2523.50169596076,49877.956224769354,326.3521418575418,45.11750744639256,1.2322233898899828
102500,47267.21203613281,2268.7293865941465,49535.94142272696,293.40368417238415,45.11750744639256,1.2322233898899828
102750,47463.49369812012,2265.9035358522087,49729.397233972326,293.0382307060056,45.11750744639256,1.2322233898899828
103000,47261.23970031738,2386.312814168632,49647.552514486015,308.6101742244048,45.11750744639256,1.2322233898899828
103250,47387.43803405762,2336.0928501654416,49723.53088422306,302.1154717073891,45.11750744639256,1.2322233898899828
103500,47416.307861328125,2468.767177898437,49885.07503922656,319.27359412691357,45.11750744639256,1.2322233898899828
103750,47419.68413543701,2343.177945604548,49762.86208104156,303.0317524753071,45.11750744639256,1.2322233898899828
104000,47240.58573913574,2153.1104677915573,49393.6962069273,278.4512544391787,45.11750744639256,1.2322233898899828
104250,47205.43556213379,2313.0018434002995,49518.43740553409,299.1292246493771,45.11750744639256,1.2322233898899828
104500,47410.755798339844,2357.9477276746184,49768.70352601446,304.94185620975355,45.11750744639256,1.2322233898899828
104750,47466.9426574707,2303.242241662927,49770.18489913363,297.8670630523524,45.11750744639256,1.2322233898899828
105000,47364.81923675537,2477.8288118820637,49842.648048637435,320.44549096535013,45.11750744639256,1.2322233898899828
105250,47476.50895690918,2388.1118727102876,49864.62082961947,308.84283767350655,45.11750744639256,1.2322233898899828
105500,47336.854904174805,2187.709125764668,49524.56402993947,282.9257297894408,45.11750744639256,1.2322233898899828
105750,47574.487701416016,2342.4394077584147,49916.92710917443,302.9362409849387,45.11750744639256,1.2322233898899828
106000,47565.400955200195,2442.303356770426,50007.70431197062,315.851157470467,45.11750744639256,1.2322233898899828
106250,47402.850341796875,2406.826240193099,49809.676581989974,311.2630753619934,45.11750744639256,1.2322233898899828
106500,47327.65577697754,2451.7146580182016,49779.37043499574,317.0682750673342,45.11750744639256,1.2322233898899828
106750,47360.863372802734,2331.576703965664,49692.4400767684,301.5314205900079,45.11750744639256,1.2322233898899828
107000,47285.079933166504,2418.6953706517816,49703.775303818285,312.7980519991709,45.11750744639256,1.2322233898899828
107250,47333.34777832031,2370.2972180768847,49703.6449963972,306.5389554508913,45.11750744639256,1.2322233898899828
107500,47358.858264923096,2381.7270047962666,49740.58526971936,308.01711390936026,45.11750744639256,1.2322233898899828
107750,47374.38117980957,2356.100927297026,49730.482107106596,304.70301854232684,45.11750744639256,1.2322233898899828
108000,47377.51866912842,2358.579018197488,49736.097687325906,305.02349792792745,45.11750744639256,1.2322233898899828
108250,47306.0818939209,2290.7650012671947,49596.84689518809,296.2534425288805,45.11750744639256,1.2322233898899828
108500,47464.306640625,2260.2986052148044,49724.605245839804,292.313372418251,45.11750744639256,1.2322233898899828
108750,47261.67576599121,2419.061219148338,49680.73698513955,312.84536539731033,45.11750744639256,1.2322233898899828
109000,47313.974700927734,2275.205518811941,49589.180219739676,294.2412107029242,45.11750744639256,1.2322233898899828
109250,47432.99659729004,2388.1737739751115,49821.17037126515,308.8508430615716,45.11750744639256,1.2322233898899828
109500,47242.17394256592,2414.9758536871523,49657.14979625307,312.31702504760386,45.11750744639256,1.2322233898899828
109750,47291.146575927734,2374.645400689915,49665.79197661765,307.101284658445,45.11750744639256,1.2322233898899828
110000,47167.57080078125,2289.156557776034,49456.727358557284,296.04543039271374,45.11750744639256,1.2322233898899828
110250,47222.03698730469,2313.097667772323,49535.13465507701,299.1416171471123,45.11750744639256,1.2322233898899828
110500,47334.087829589844,2262.110949616879,49596.19877920672,292.5477540627521,45.11750744639256,1.2322233898899828
110750,47137.338623046875,2496.313038393855,49633.65166144073,322.8359656467656,45.11750744639256,1.2322233898899828
111000,47287.06741333008,2385.76750517264,49672.83491850272,308.53965207690595,45.11750744639256,1.2322233898899828
111250,47372.4881439209,2235.0510012004524,49607.53914512135,289.0482231773991,45.11750744639256,1.2322233898899828
111500,47200.09215545654,2249.8391903601587,49449.9313458167,290.96070741079177,45.11750744639256,1.2322233898899828
111750,47307.920040130615,2302.560624539852,49610.48066467047,297.7789128409227,45.11750744639256,1.2322233898899828
112000,47302.659591674805,2311.4564856514335,49614.11607732624,298.92937108395813,45.11750744639256,1.2322233898899828
112250,47426.30058288574,2356.0469445697963,49782.34752745554,304.6960372200306,45.11750744639256,1.2322233898899828
112500,47278.02423095703,2302.6422347854823,49580.66646574251,297.7894670951566,45.11750744639256,1.2322233898899828
112750,47175.733627319336,2315.8822714425623,49491.6158987619,299.50173633128463,45.11750744639256,1.2322233898899828
113000,47225.77473449707,2273.021764539182,49498.79649903625,293.9587964349464,45.11750744639256,1.2322233898899828
113250,47195.17817687988,2419.210397720337,49614.38857460022,312.86465793298373,45.11750744639256,1.2322233898899828
113500,47418.237869262695,2265.9113813173026,49684.14925058,293.03924532166496,45.11750744639256,1.2322233898899828
113750,47341.772705078125,2280.818841986358,49622.59154706448,294.9671543564759,45.11750744639256,1.2322233898899828
114000,47381.96141052246,2340.385675771162,49722.34708629362,302.67064186371994,45.11750744639256,1.2322233898899828
114250,47133.65997314453,2557.7389881685376,49691.39896131307,330.77988353938633,45.11750744639256,1.2322233898899828
114500,47319.577880859375,2331.9433381706476,49651.52121903002,301.5788355999784,45.11750744639256,1.2322233898899828
114750,47272.57360839844,2325.3660684153438,49597.93967681378,300.7282294459766,45.11750744639256,1.2322233898899828
115000,47140.108516693115,2211.7060475982726,49351.81456429139,286.02913441600407,45.11750744639256,1.2322233898899828
115250,47298.90950012207,2384.0987262129784,49683.00822633505,308.3238370494605,45.11750744639256,1.2322233898899828
115500,47378.53678894043,2341.4590553827584,49719.99584432319,302.80945680322696,45.11750744639256,1.2322233898899828
115750,47452.68603515625,2284.1654151938856,49736.851450350136,295.399950314532,45.11750744639256,1.2322233898899828
116000,47283.06480407715,2312.619789195247,49595.684593272395,299.0798154461559,45.11750744639256,1.2322233898899828
116250,47152.04014587402,2381.5058247298,49533.545970603824,307.98850977228244,45.11750744639256,1.2322233898899828
116500,47343.39457702637,2411.3580817235634,49754.75265874993,311.8491562797884,45.11750744639256,1.2322233898899828
116750,47320.642402648926,2417.3398494534194,49737.982252102345,312.62274906708774,45.11750744639256,1.2322233898899828
117000,47102.42849731445,2296.792538890615,49399.22103620507,297.0329545128347,45.11750744639256,1.2322233898899828
117250,47231.41187286377,2348.954545687884,49580.36641855165,303.7788119335467,45.11750744639256,1.2322233898899828
117500,47319.15213012695,2417.9878464322537,49737.13997655921,312.7065513495662,45.11750744639256,1.2322233898899828
117750,47382.337951660156,2379.3081674203277,49761.646119080484,307.70429749251133,45.11750744639256,1.2322233898899828
118000,47225.90182495117,2450.8863617815077,49676.78818673268,316.96115556296843,45.11750744639256,1.2322233898899828
118250,47382.74609375,2288.1442446094006,49670.8903383594,295.91451287809895,45.11750744639256,1.2322233898899828
118500,47325.543632507324,2337.0434546358883,49662.58708714321,302.2384087378996,45.11750744639256,1.2322233898899828
118750,47232.06739807129,2334.066200464964,49566.13359853625,301.85337500596637,45.11750744639256,1.2322233898899828
119000,47280.464904785156,2265.8527948968112,49546.31769968197,293.03166862621765,45.11750744639256,1.2322233898899828
119250,47200.96640777588,2475.971270854585,49676.937678630464,320.2052642621637,45.11750744639256,1.2322233898899828
119500,47523.12145996094,2386.0272425226867,49909.148702483624,308.57324263903786,45.11750744639256,1.2322233898899828
119750,47291.468200683594,2326.051826901734,49617.52002758533,300.8169152396848,45.11750744639256,1.2322233898899828
120000,47242.18104553223,2427.75191770494,49669.93296323717,313.9692909697501,45.11750744639256,1.2322233898899828
120250,47412.87471008301,2211.2554675377905,49624.1301776208,285.9708630987896,45.11750744639256,1.2322233898899828
120500,47234.347511291504,2316.749532858841,49551.097044150345,299.6138950119014,45.11750744639256,1.2322233898899828
120750,47311.27178955078,2315.776373177767,49627.04816272855,299.4880410262288,45.11750744639256,1.2322233898899828
121000,47302.118743896484,2223.227616822347,49525.34636071883,287.5191626572592,45.11750744639256,1.2322233898899828
121250,47216.21231460571,2405.565032441169,49621.77734704688,311.09996952702267,45.11750744639256,1.2322233898899828
121500,47431.68542480469,2224.3861404657364,49656.071565270424,287.66898885829477,45.11750744639256,1.2322233898899828
121750,47530.968978881836,2250.6922407653183,49781.661219647154,291.07102825079033,45.11750744639256,1.2322233898899828
122000,47451.72962188721,2443.8300547804683,49895.559676667675,316.048597863055,45.11750744639256,1.2322233898899828
122250,47165.30459976196,2388.5602941848338,49553.8648939468,308.9008298313511,45.11750744639256,1.2322233898899828
122500,47285.70682525635,2327.074545111507,49612.781370367855,300.94917838767896,45.11750744639256,1.2322233898899828
122750,47183.44771575928,2306.085224684328,49489.532940443605,298.2347321527077,45.11750744639256,1.2322233898899828
123000,47253.25673675537,2224.265987597406,49477.52272435278,287.6534500750268,45.11750744639256,1.2322233898899828
123250,47491.45356750488,2321.9330870304257,49813.38665453531,300.28425874061963,45.11750744639256,1.2322233898899828
123500,47350.03786468506,2394.3441488072276,49744.382013492286,309.6488274836737,45.11750744639256,1.2322233898899828
123750,47371.27155303955,2249.6292348466814,49620.90078788623,290.933554890297,45.11750744639256,1.2322233898899828
124000,47255.38887786865,2168.5648649446666,49423.95374281332,280.44989609656585,45.11750744639256,1.2322233898899828
124250,47337.19554519653,2149.912959471345,49487.10850466788,278.0377363145113,45.11750744639256,1.2322233898899828
124500,47370.084716796875,2187.670682415366,49557.75539921224,282.9207580989502,45.11750744639256,1.2322233898899828
124750,47137.933322906494,2373.653201289475,49511.58652419597,306.97296835891507,45.11750744639256,1.2322233898899828
125000,47186.998046875,2209.1977240107954,49396.195770885795,285.70474518474055,45.11750744639256,1.2322233898899828
125250,47243.429946899414,2387.088725760579,49630.51867265999,308.7105190786719,45.11750744639256,1.2322233898899828
125500,47195.046798706055,2381.1829451238737,49576.22974382993,307.94675333077697,45.11750744639256,1.2322233898899828
125750,47361.24156188965,2408.6285445950925,49769.87010648474,311.49615858234995,45.11750744639256,1.2322233898899828
126000,47403.41654968262,2327.719068210572,49731.13561789319,301.03253141026386,45.11750744639256,1.2322233898899828
126250,47140.48246765137,2364.590492248535,49505.0729598999,305.8009324885701,45.11750744639256,1.2322233898899828
126500,47163.11944580078,2373.4720516297966,49536.59149743058,306.9495411587165,45.11750744639256,1.2322233898899828
126750,47402.4635925293,2216.2049782574177,49618.668570786715,286.61095913164854,45.11750744639256,1.2322233898899828
127000,47331.05448913574,2380.801445130259,49711.855934266,307.89741580101264,45.11750744639256,1.2322233898899828
127250,47306.0020904541,2318.312677372247,49624.31476782635,299.81604885265347,45.11750744639256,1.2322233898899828
127500,47069.480209350586,2414.4600037559867,49483.94021310657,312.2503126969911,45.11750744639256,1.2322233898899828
127750,47258.2841796875,2312.781406354159,49571.06558604166,299.10071660348683,45.11750744639256,1.2322233898899828
128000,47380.899658203125,2246.025184355676,49626.9248425588,290.4674606534732,45.11750744639256,1.2322233898899828
128250,47269.05374145508,2294.50435968861,49563.55810114369,296.7370354790874,45.11750744639256,1.2322233898899828
128500,47196.93762207031,2237.319689154625,49434.25731122494,289.3416215033189,45.11750744639256,1.2322233898899828
128750,47165.13626098633,2281.850998776499,49446.98725976283,295.1006381499421,45.11750744639256,1.2322233898899828
129000,47236.138580322266,2251.7319077327847,49487.87048805505,291.2054832987875,45.11750744639256,1.2322233898899828
129250,47485.43440246582,2275.235687237233,49760.67008970305,294.2451122379326,45.11750744639256,1.2322233898899828
129500,47211.18458557129,2291.8711454346776,49503.05573100597,296.39649474827826,45.11750744639256,1.2322233898899828
129750,47329.97052001953,2351.7208917737007,49681.69141179323,304.1365699535515,45.11750744639256,1.2322233898899828
130000,47309.09292602539,2290.1839591413736,49599.276885166764,296.17829919033045,45.11750744639256,1.2322233898899828
130250,47406.43800354004,2386.989664301276,49793.427667841315,308.69770794425864,45.11750744639256,1.2322233898899828
130500,47360.695571899414,2357.377792969346,49718.07336486876,304.8681493396206,45.11750744639256,1.2322233898899828
130750,47316.204498291016,2219.609876039438,49535.81437433045,287.05129792188865,45.11750744639256,1.2322233898899828
131000,47341.363525390625,2308.275963842869,49649.639489233494,298.5180497418282,45.11750744639256,1.2322233898899828
131250,47218.520919799805,2487.0647338014096,49705.585653601214,321.6399276107593,45.11750744639256,1.2322233898899828
131500,47356.12664794922,2381.849499683827,49737.976147633046,308.03295557452975,45.11750744639256,1.2322233898899828
131750,47323.4268951416,2311.2298003297765,49634.65669547138,298.90005497913086,45.11750744639256,1.2322233898899828
132000,47150.341369628906,2372.6788508705795,49523.020220499486,306.8469603809393,45.11750744639256,1.2322233898899828
132250,47339.618591308594,2358.417490730062,49698.036082038656,305.0026083699582,45.11750744639256,1.2322233898899828
132500,47279.2725982666,2479.896525199525,49759.16912346613,320.7128982236773,45.11750744639256,1.2322233898899828
132750,47214.13571166992,2317.6364447399974,49531.77215640992,299.72859499110785,45.11750744639256,1.2322233898899828
133000,47233.802993774414,2368.8275569714606,49602.630550745875,306.3488913624354,45.11750744639256,1.2322233898899828
133250,47346.09118652344,2160.5484192557633,49506.6396057792,279.4131683523975,45.11750744639256,1.2322233898899828
133500,47378.38589477539,2321.672737924382,49700.05863269977,300.2505890630744,45.11750744639256,1.2322233898899828
133750,47273.22512817383,2355.191584162414,49628.41671233624,304.58541763873365,45.11750744639256,1.2322233898899828
134000,47233.964920043945,2274.662095874781,49508.627015918726,294.17093247019676,45.11750744639256,1.2322233898899828
134250,47346.001724243164,2303.619696456939,49649.6214207001,297.91587743622125,45.11750744639256,1.2322233898899828
134500,47480.46255493164,2303.6414408423007,49784.10399577394,297.91868953131416,45.11750744639256,1.2322233898899828
134750,47340.80465698242,2243.0507987067103,49583.85545568913,290.08279789346636,45.11750744639256,1.2322233898899828
135000,47436.822845458984,2294.974347446114,49731.7971929051,296.79781669891133,45.11750744639256,1.2322233898899828
135250,47412.12515258789,2195.954561330378,49608.07971391827,283.9920716752914,45.11750744639256,1.2322233898899828
135500,47627.07417297363,2228.757880636491,49855.832053610124,288.234364649662,45.11750744639256,1.2322233898899828
135750,47334.017669677734,2274.3279023673385,49608.34557204507,294.12771285709994,45.11750744639256,1.2322233898899828
136000,47221.86114501953,2380.6289881970733,49602.490133216605,307.8751127886495,45.11750744639256,1.2322233898899828
136250,47360.44903564453,2293.0575954318047,49653.506631076336,296.54993252816524,45.11750744639256,1.2322233898899828
136500,47396.16589355469,2257.1583592146635,49653.32425276935,291.90725974959463,45.11750744639256,1.2322233898899828
136750,47495.62937927246,2271.3409621389583,49766.97034141142,293.7414264746923,45.11750744639256,1.2322233898899828
137000,47337.48959350586,2277.847314596176,49615.336908102036,294.5828612411091,45.11750744639256,1.2322233898899828
137250,47064.51318359375,2379.8215378131717,49444.33472140692,307.77068917655066,45.11750744639256,1.2322233898899828
137500,47105.816497802734,2446.6449236907065,49552.46142149344,316.41263110280863,45.11750744639256,1.2322233898899828
137750,47248.65950012207,2430.2935756174847,49678.953075739555,314.2979911663681,45.11750744639256,1.2322233898899828
138000,47223.99183654785,2249.100029932335,49473.09186648019,290.8651154049759,45.11750744639256,1.2322233898899828
138250,47269.01704406738,2270.7711373716593,49539.78818143904,293.6677338223,45.11750744639256,1.2322233898899828
138500,47257.9737701416,2314.0044143218547,49571.978184463456,299.2588822470467,45.11750744639256,1.2322233898899828
138750,47261.24668884277,2274.9580742362887,49536.20476307906,294.20920990522933,45.11750744639256,1.2322233898899828
139000,47254.23895263672,2279.197724085301,49533.43667672202,294.75750310081776,45.11750744639256,1.2322233898899828
139250,47220.19470214844,2377.830093830824,49598.02479597926,307.51314545860157,45.11750744639256,1.2322233898899828
139500,47320.21824645996,2333.4114778488874,49653.62972430885,301.7687029296919,45.11750744639256,1.2322233898899828
139750,47309.25588989258,2279.2967141866684,49588.55260407925,294.77030500685794,45.11750744639256,1.2322233898899828
140000,47337.953201293945,2142.449417244643,49480.40261853859,277.07251287304217,45.11750744639256,1.2322233898899828
140250,47424.34880065918,2313.0844071742613,49737.43320783344,299.1399022187702,45.11750744639256,1.2322233898899828
140500,47174.21453857422,2239.6795308236033,49413.89406939782,289.64680829370167,45.11750744639256,1.2322233898899828
140750,47344.22285461426,2339.5723332837224,49683.79518789798,302.5654562546655,45.11750744639256,1.2322233898899828
141000,47231.71376800537,2224.578638214618,49456.29240621999,287.69388365141134,45.11750744639256,1.2322233898899828
141250,47401.57484436035,2306.6456145495176,49708.22045890987,298.30720463531895,45.11750744639256,1.2322233898899828
141500,47326.69088745117,2406.6127654351294,49733.3036528863,311.2354677148072,45.11750744639256,1.2322233898899828
141750,47396.139808654785,2328.360019890126,49724.49982854491,301.1154225586171,45.11750744639256,1.2322233898899828
142000,47347.498611450195,2317.4471743833274,49664.94578583352,299.70411758085356,45.11750744639256,1.2322233898899828
