#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76000,47415.617431640625,2269.027812005952,49684.64524364658,293.4422780724728,45.11750744639256,1.2322233898899828
76250,47401.10104370117,2441.800686698407,49842.90173039958,315.78614960662696,45.11750744639256,1.2322233898899828
76500,47428.45573425293,2332.5869987905025,49761.04273304343,301.662077082342,45.11750744639256,1.2322233898899828
76750,47470.62756347656,2431.1602939805016,49901.787857457064,314.4100796165604,45.11750744639256,1.2322233898899828
77000,47510.90872192383,2349.7066495865583,49860.61537151039,303.8760778551923,45.11750744639256,1.2322233898899828
77250,47472.743911743164,2289.95447868295,49762.698390426114,296.1486216041252,45.11750744639256,1.2322233898899828
77500,47559.69869995117,2255.9570587053895,49815.65575865656,291.75190142554686,45.11750744639256,1.2322233898899828
77750,47413.553314208984,2360.21666367352,49773.769977882504,305.235286614086,45.11750744639256,1.2322233898899828
78000,47394.55073547363,2380.891021721065,49775.4417571947,307.90900030373626,45.11750744639256,1.2322233898899828
78250,47424.20181274414,2174.027253824286,49598.22906656843,281.1563201553949,45.11750744639256,1.2322233898899828
78500,47490.85380554199,2450.1232375837862,49940.97704312578,316.8624644399039,45.11750744639256,1.2322233898899828
78750,47567.35339355469,2393.285308241844,49960.63870179653,309.51189280796035,45.11750744639256,1.2322233898899828
79000,47424.71154785156,2313.9613242074847,49738.67287205905,299.25330961313887,45.11750744639256,1.2322233898899828
79250,47384.436279296875,2404.8100485447794,49789.246327841654,311.0023311493473,45.11750744639256,1.2322233898899828
79500,47438.51937866211,2317.4512849077582,49755.97066356987,299.7046491748899,45.11750744639256,1.2322233898899828
79750,47408.831115722656,2486.8288138732314,49895.65992959589,321.6094172394006,45.11750744639256,1.2322233898899828
80000,47455.67175292969,2286.7640470713377,49742.435800001025,295.7360186755968,45.11750744639256,1.2322233898899828
80250,47366.908630371094,2319.016736947,49685.925367318094,299.90710143668133,45.11750744639256,1.2322233898899828
80500,47496.66003417969,2321.058406766504,49817.71844094619,300.1711406166936,45.11750744639256,1.2322233898899828
80750,47424.69338989258,2327.0242818836123,49751.71767177619,300.94267809005424,45.11750744639256,1.2322233898899828
81000,47406.288330078125,2343.1439337804914,49749.432263858616,303.0273538923194,45.11750744639256,1.2322233898899828
81250,47450.82978820801,2331.842479727231,49782.67226793524,301.5657920703917,45.11750744639256,1.2322233898899828
81500,47466.78793334961,2373.521606490016,49840.309539839625,306.95594984661153,45.11750744639256,1.2322233898899828
81750,47531.32733154297,2308.37245054543,49839.6997820884,298.53052789553504,45.11750744639256,1.2322233898899828
82000,47550.50930786133,2290.9398312605917,49841.44913912192,296.27605243752345,45.11750744639256,1.2322233898899828
82250,47292.19982910156,2462.2746195048094,49754.47444860637,318.4339432793286,45.11750744639256,1.2322233898899828
82500,47413.931732177734,2298.923147726804,49712.85487990454,297.30849574122533,45.11750744639256,1.2322233898899828
82750,47342.69320678711,2275.7397838011384,49618.43299058825,294.31030458299693,45.11750744639256,1.2322233898899828
83000,47487.76200866699,2448.620071666315,49936.38208033331,316.66806733784557,45.11750744639256,1.2322233898899828
83250,47370.55059814453,2152.1673406995833,49522.717938844115,278.3292844214837,45.11750744639256,1.2322233898899828
83500,47416.05792236328,2423.0305817350745,49839.088504098356,313.35870366217625,45.11750744639256,1.2322233898899828
83750,47528.679290771484,2301.076141516678,49829.75543228816,297.58693190627963,45.11750744639256,1.2322233898899828
84000,47451.721282958984,2379.100610366557,49830.82189332554,307.67745515308906,45.11750744639256,1.2322233898899828
84250,47432.24035644531,2266.710144117009,49698.95050056232,293.1425454109566,45.11750744639256,1.2322233898899828
84500,47417.452377319336,2251.06709748134,49668.519474800676,291.11950663792965,45.11750744639256,1.2322233898899828
84750,47408.673400878906,2466.5658074729145,49875.23920835182,318.9889016479899,45.11750744639256,1.2322233898899828
85000,47391.05616760254,2311.685556732118,49702.74172433466,298.958995727341,45.11750744639256,1.2322233898899828
85250,47567.641525268555,2218.1219427883625,49785.76346805692,286.85887078613246,45.11750744639256,1.2322233898899828
85500,47479.78729248047,2470.9876476861537,49950.77494016662,319.56075663301027,45.11750744639256,1.2322233898899828
85750,47552.339111328125,2299.499554723501,49851.838666051626,297.38303964117785,45.11750744639256,1.2322233898899828
86000,47471.12780761719,2383.7527618724853,49854.88056948967,308.2790951720499,45.11750744639256,1.2322233898899828
86250,47419.41165161133,2371.9292345475405,49791.34088615887,306.7500161652938,45.11750744639256,1.2322233898899828
86500,47440.95816040039,2366.488568229601,49807.44672862999,306.0464013792075,45.11750744639256,1.2322233898899828
86750,47504.363998413086,2372.639216709882,49877.00321512297,306.8418346886305,45.11750744639256,1.2322233898899828
87000,47493.6125793457,2323.7903029210865,49817.40288226679,300.52444339545036,45.11750744639256,1.2322233898899828
87250,47412.515533447266,2334.1079371194355,49746.6234705667,301.85877260352004,45.11750744639256,1.2322233898899828
87500,47395.20767211914,2284.518832024187,49679.72650414333,295.44565598602884,45.11750744639256,1.2322233898899828
87750,47512.31558227539,2317.958577741869,49830.27416001726,299.77025487795953,45.11750744639256,1.2322233898899828
88000,47458.23696899414,2384.8431905657053,49843.080159559846,308.42011498596355,45.11750744639256,1.2322233898899828
88250,47337.108001708984,2271.1477460861206,49608.255747795105,293.7164387868354,45.11750744639256,1.2322233898899828
88500,47341.91229248047,2445.293809353374,49787.20610183384,316.23789808852587,45.11750744639256,1.2322233898899828
88750,47347.88818359375,2324.746617788449,49672.6348013822,300.648118923687,45.11750744639256,1.2322233898899828
89000,47368.97775268555,2341.4923970345408,49710.47014972009,302.8137687161097,45.11750744639256,1.2322233898899828
89250,47195.39306640625,2459.653763964772,49655.04683037102,318.0950008405899,45.11750744639256,1.2322233898899828
89500,47489.84509277344,2209.5765644833446,49699.42165725678,285.7537387716427,45.11750744639256,1.2322233898899828
89750,47381.072021484375,2275.699069388211,49656.771090872586,294.3050391869464,45.11750744639256,1.2322233898899828
90000,47395.47039794922,2398.5269228811376,49793.997320830356,310.189765213223,45.11750744639256,1.2322233898899828
90250,47460.78291320801,2282.897570502013,49743.68048371002,295.2359861565536,45.11750744639256,1.2322233898899828
90500,47466.09718322754,2173.830515149981,49639.92769837752,281.13087690411885,45.11750744639256,1.2322233898899828
90750,47434.73797607422,2517.6738626733422,49952.41183874756,325.5984566593976,45.11750744639256,1.2322233898899828
91000,47424.599197387695,2380.180365499109,49804.779562886804,307.8170946075638,45.11750744639256,1.2322233898899828
91250,47451.04019165039,2376.9856954726856,49828.025887123076,307.4039435455612,45.11750744639256,1.2322233898899828
91500,47424.02981567383,2307.2957283854485,49731.32554405928,298.3912806805805,45.11750744639256,1.2322233898899828
91750,47462.44354248047,2340.461684681475,49802.905227161944,302.68047172463133,45.11750744639256,1.2322233898899828
92000,47448.36618041992,2409.6184623390436,49857.984642758965,311.62417980639685,45.11750744639256,1.2322233898899828
92250,47529.909088134766,2306.413654856384,49836.32274299115,298.27720642180475,45.11750744639256,1.2322233898899828
92500,47475.42401123047,2197.4339776188135,49672.85798884928,284.18339735389213,45.11750744639256,1.2322233898899828
92750,47472.50144958496,2438.40869390592,49910.91014349088,315.34747975561584,45.11750744639256,1.2322233898899828
93000,47512.943908691406,2339.6727282889187,49852.616636980325,302.578439850052,45.11750744639256,1.2322233898899828
93250,47348.41275024414,2336.530615447089,49684.94336569123,302.17208575188334,45.11750744639256,1.2322233898899828
93500,47455.577575683594,2370.387109237723,49825.96468492132,306.5505806354199,45.11750744639256,1.2322233898899828
93750,47418.67932128906,2375.4661995768547,49794.14552086592,307.2074345672071,45.11750744639256,1.2322233898899828
94000,47388.16548156738,2266.4530257857405,49654.61850735312,293.109293553724,45.11750744639256,1.2322233898899828
94250,47440.68933105469,2339.762097865343,49780.45142892003,302.58999758061725,45.11750744639256,1.2322233898899828
94500,47401.40287780762,2347.0587954223156,49748.46167322993,303.53364381632866,45.11750744639256,1.2322233898899828
94750,47410.56999206543,2131.727195210755,49542.297187276185,275.6858602974436,45.11750744639256,1.2322233898899828
95000,47394.7926940918,2234.1587506458163,49628.95144473761,288.9328327736418,45.11750744639256,1.2322233898899828
95250,47471.24099731445,2373.979293463286,49845.22029077774,307.01514026612506,45.11750744639256,1.2322233898899828
95500,47378.31774902344,2461.8851855397224,49840.20293456316,318.3835796878075,45.11750744639256,1.2322233898899828
95750,47470.00166320801,2394.755657978356,49864.757321186364,309.70204595370956,45.11750744639256,1.2322233898899828
96000,47242.232360839844,2216.199914661236,49458.43227550108,286.6103042815004,45.11750744639256,1.2322233898899828
96250,47254.34440612793,2331.645227495581,49585.98963362351,301.540282403254,45.11750744639256,1.2322233898899828
96500,47408.21438598633,2320.3707570564,49728.58514304273,300.08221024026494,45.11750744639256,1.2322233898899828
96750,47351.86169433594,2353.458495631814,49705.32018996775,304.36128576876285,45.11750744639256,1.2322233898899828
97000,47399.70129394531,2224.4626914961264,49624.16398544144,287.6788888289463,45.11750744639256,1.2322233898899828
97250,47351.73468017578,2420.9031204599887,49772.63780063577,313.0835694924808,45.11750744639256,1.2322233898899828
97500,47554.6389465332,2185.1214118748903,49739.76035840809,282.5910733983652,45.11750744639256,1.2322233898899828
97750,47416.73504638672,2162.843022443354,49579.57806883007,279.70991816880627,45.11750744639256,1.2322233898899828
98000,47383.64588928223,2362.83751892671,49746.48340820894,305.5742290157282,45.11750744639256,1.2322233898899828
98250,47394.84901428223,2277.6696349456906,49672.51864922792,294.55988280024127,45.11750744639256,1.2322233898899828
98500,47413.07339477539,2438.3807462751865,49851.45414105058,315.34386542511453,45.11750744639256,1.2322233898899828
98750,47445.11505126953,2334.32489679195,49779.43994806148,301.8868309376734,45.11750744639256,1.2322233898899828
99000,47467.93298339844,2329.0816280106083,49797.014611409046,301.20874461030354,45.11750744639256,1.2322233898899828
99250,47501.864013671875,2370.556619886309,49872.420633558184,306.5725026191943,45.11750744639256,1.2322233898899828
99500,47423.1466217041,2365.2993265944533,49788.445948298555,305.8926025704182,45.11750744639256,1.2322233898899828
99750,47421.77423095703,2344.533368304372,49766.3075992614,303.20704266905574,45.11750744639256,1.2322233898899828
100000,47323.705017089844,2219.449503157288,49543.15452024713,287.0305576807906,45.11750744639256,1.2322233898899828
100250,47532.3390045166,2264.632820725441,49796.97182524204,292.8738953287101,45.11750744639256,1.2322233898899828
100500,47428.902893066406,2460.35453505069,49889.2574281171,318.1856281404277,45.11750744639256,1.2322233898899828
100750,47530.3039855957,2231.927507430315,49762.23149302602,288.6442769927801,45.11750744639256,1.2322233898899828
101000,47501.281982421875,2294.090659342706,49795.37264176458,296.6835336351263,45.11750744639256,1.2322233898899828
101250,47650.58871459961,2436.7481439048424,50087.33685850445,315.1327289391687,45.11750744639256,1.2322233898899828
101500,47346.860290527344,2353.7635314278305,49700.623821955174,304.4007345575362,45.11750744639256,1.2322233898899828
101750,47540.344146728516,2263.128891926259,49803.473038654774,292.6793995668884,45.11750744639256,1.2322233898899828
102000,47479.46253967285,2242.279969010502,49721.742508683354,289.98311025593966,45.11750744639256,1.2322233898899828
102250,47304.886627197266,2153.25223438628,49458.138861583546,278.4695884200536,45.11750744639256,1.2322233898899828
102500,47504.98001098633,2334.3931150250137,49839.37312601134,301.89565326836953,45.11750744639256,1.2322233898899828
102750,47362.360748291016,2295.356781231705,49657.71752952272,296.8472749914285,45.11750744639256,1.2322233898899828
103000,47442.74996948242,2231.5246724579483,49674.27464194037,288.59218031447887,45.11750744639256,1.2322233898899828
103250,47590.63706970215,2269.5583518221974,49860.195421524346,293.5108901941328,45.11750744639256,1.2322233898899828
103500,47340.565353393555,2272.571341686882,49613.13669508044,293.9005454486978,45.11750744639256,1.2322233898899828
103750,47463.261962890625,2390.6202210597694,49853.882183950394,309.16723010711917,45.11750744639256,1.2322233898899828
104000,47538.567443847656,2292.091050837189,49830.658494684845,296.42493403929615,45.11750744639256,1.2322233898899828
104250,47586.305114746094,2356.2537601292133,49942.55887487531,304.7227836656118,45.11750744639256,1.2322233898899828
104500,47474.485916137695,2488.4885386880487,49962.974454825744,321.8240613385414,45.11750744639256,1.2322233898899828
104750,47398.20378112793,2346.2109672538936,49744.41474838182,303.423998342686,45.11750744639256,1.2322233898899828
105000,47375.91856384277,2402.676178080961,49778.594741923735,310.7263681105951,45.11750744639256,1.2322233898899828
105250,47524.97862243652,2388.147519044578,49913.1261414811,308.84744763971497,45.11750744639256,1.2322233898899828
105500,47563.83415222168,2311.764727242291,49875.59887946397,298.9692344625114,45.11750744639256,1.2322233898899828
105750,47343.93914794922,2273.4483748767525,49617.38752282597,294.01396786503796,45.11750744639256,1.2322233898899828
106000,47551.29814147949,2253.265539254993,49804.563680734485,291.4038203686195,45.11750744639256,1.2322233898899828
106250,47515.708923339844,2241.6116729425266,49757.32059628237,289.89668279146525,45.11750744639256,1.2322233898899828
106500,47276.18730163574,2215.310909241438,49491.49821087718,286.4953335551726,45.11750744639256,1.2322233898899828
106750,47506.529724121094,2389.9642032049596,49896.49392732605,309.0823905239492,45.11750744639256,1.2322233898899828
107000,47525.83654785156,2295.0794488973916,49820.915996748954,296.81140895596894,45.11750744639256,1.2322233898899828
107250,47516.91856384277,2293.6374524952844,49810.55601633806,296.6249226083941,45.11750744639256,1.2322233898899828
107500,47364.24638366699,2319.6479264721274,49683.89431013912,299.9887300933108,45.11750744639256,1.2322233898899828
107750,47418.778884887695,2335.5435881447047,49754.3224730324,302.04443833451853,45.11750744639256,1.2322233898899828
108000,47463.661560058594,2279.225667499006,49742.8872275576,294.7611168859513,45.11750744639256,1.2322233898899828
108250,47461.28289794922,2389.3927531838417,49850.67565113306,309.00848768542335,45.11750744639256,1.2322233898899828
108500,47534.81898498535,2344.2008297145367,49879.01981469989,303.1640370783653,45.11750744639256,1.2322233898899828
108750,47604.13650512695,2222.9533639997244,49827.08986912668,287.48369487999685,45.11750744639256,1.2322233898899828
109000,47408.42752075195,2404.2725274851546,49812.70004823711,310.9328161775988,45.11750744639256,1.2322233898899828
109250,47451.74331665039,2306.690104050562,49758.43342070095,298.3129582450665,45.11750744639256,1.2322233898899828
109500,47460.24737548828,2443.8070821817964,49904.05445767008,316.04562692913703,45.11750744639256,1.2322233898899828
109750,47477.4295501709,2350.9067796990275,49828.336329869926,304.0312848175411,45.11750744639256,1.2322233898899828
110000,47438.30909729004,2343.083863319829,49781.39296060987,303.0195852732093,45.11750744639256,1.2322233898899828
110250,47376.00422668457,2291.3331927657127,49667.33741945028,296.32692395860306,45.11750744639256,1.2322233898899828
110500,47232.276306152344,2166.2096237316728,49398.48592988402,280.14530426067284,45.11750744639256,1.2322233898899828
110750,47591.57702636719,2367.858468860388,49959.435495227575,306.2235639330132,45.11750744639256,1.2322233898899828
111000,47450.71139526367,2302.0116555839777,49752.72305084765,297.70791736869865,45.11750744639256,1.2322233898899828
111250,47442.0447845459,2394.6566113457084,49836.70139589161,309.68923673675516,45.11750744639256,1.2322233898899828
111500,47378.725341796875,2386.6510179825127,49765.37635977939,308.65391247083477,45.11750744639256,1.2322233898899828
111750,47360.542572021484,2373.818730145693,49734.36130216718,306.9943753969418,45.11750744639256,1.2322233898899828
112000,47446.55187988281,2258.52049356699,49705.0723734498,292.0834179285612,45.11750744639256,1.2322233898899828
112250,47430.383850097656,2279.125671636313,49709.50952173397,294.7481849097141,45.11750744639256,1.2322233898899828
112500,47535.84396362305,2350.269630782306,49886.11359440535,303.94888546192067,45.11750744639256,1.2322233898899828
112750,47414.46310424805,2201.1348889917135,49615.59799323976,284.66201813520723,45.11750744639256,1.2322233898899828
113000,47414.87911987305,2312.409181078896,49727.28830095194,299.0525785277208,45.11750744639256,1.2322233898899828
113250,47527.0632019043,2340.2043440155685,49867.267545919865,302.6471911139466,45.11750744639256,1.2322233898899828
113500,47515.755599975586,2344.792757306248,49860.548357281834,303.2405881810211,45.11750744639256,1.2322233898899828
113750,47353.91653442383,2322.282520696521,49676.19905512035,300.3294492889557,45.11750744639256,1.2322233898899828
114000,47480.393005371094,2310.432179905474,49790.82518527657,298.79690262766746,45.11750744639256,1.2322233898899828
114250,47461.295806884766,2221.7551281377673,49683.05093502253,287.3287328918095,45.11750744639256,1.2322233898899828
114500,47571.31440734863,2391.9044164996594,49963.21882384829,309.3333088274318,45.11750744639256,1.2322233898899828
114750,47365.10502624512,2289.9237890858203,49655.02881533094,296.14465266851005,45.11750744639256,1.2322233898899828
115000,47428.76055908203,2339.997101251036,49768.75766033307,302.62038942001544,45.11750744639256,1.2322233898899828
115250,47508.81575012207,2297.834936182946,49806.650686305016,297.1677626604033,45.11750744639256,1.2322233898899828
115500,47382.72103881836,2365.60987342149,49748.33091223985,305.9327640739007,45.11750744639256,1.2322233898899828
115750,47433.21350097656,2436.781974326819,49869.99547530338,315.137104062312,45.11750744639256,1.2322233898899828
116000,47436.605895996094,2422.110348539427,49858.71624453552,313.2396944002096,45.11750744639256,1.2322233898899828
116250,47506.59034729004,2232.966518357396,49739.556865647435,288.7786471982802,45.11750744639256,1.2322233898899828
116500,47360.82260131836,2375.8746474534273,49736.69724877179,307.26025713497876,45.11750744639256,1.2322233898899828
116750,47497.81571960449,2280.3460759432055,49778.1617955477,294.9060138345466,45.11750744639256,1.2322233898899828
117000,47390.98352050781,2306.2514694333076,49697.23498994112,298.25623177364673,45.11750744639256,1.2322233898899828
117250,47346.93943786621,2165.602399101481,49512.54183696769,280.0667748667878,45.11750744639256,1.2322233898899828
117500,47317.87219238281,2407.7236184105277,49725.59581079334,311.3791289013205,45.11750744639256,1.2322233898899828
117750,47432.238861083984,2230.1662885900587,49662.40514967404,288.4165071673357,45.11750744639256,1.2322233898899828
118000,47388.689056396484,2225.8392648361623,49614.52832123265,287.8569143316293,45.11750744639256,1.2322233898899828
118250,47482.96505737305,2414.370351355523,49897.33540872857,312.23871839017494,45.11750744639256,1.2322233898899828
118500,47526.81982421875,2392.448848426342,49919.26867264509,309.40371754784314,45.11750744639256,1.2322233898899828
118750,47552.89685058594,2245.9130796268582,49798.809930212796,290.45296269675674,45.11750744639256,1.2322233898899828
119000,47388.00735473633,2309.55609324947,49697.5634479858,298.68360262192647,45.11750744639256,1.2322233898899828
119250,47499.08401489258,2361.272458009422,49860.356472902,305.37182733582756,45.11750744639256,1.2322233898899828
119500,47447.49969482422,2309.517985121347,49757.017679945566,298.6786742839526,45.11750744639256,1.2322233898899828
119750,47406.4792175293,2368.3877019286156,49774.86691945791,306.2920070593382,45.11750744639256,1.2322233898899828
120000,47455.34829711914,2318.615912593901,49773.96420971304,299.855264781944,45.11750744639256,1.2322233898899828
120250,47609.37614440918,2287.6918491087854,49897.067993517965,295.8560067788842,45.11750744639256,1.2322233898899828
120500,47385.33905029297,2200.042227912694,49585.38127820566,284.52070961774797,45.11750744639256,1.2322233898899828
120750,47412.80905151367,2392.8679443225265,49805.6769958362,309.4579171719537,45.11750744639256,1.2322233898899828
121000,47427.948471069336,2337.590363956988,49765.538835026324,302.3091378476237,45.11750744639256,1.2322233898899828
121250,47490.55239868164,2235.0123504288495,49725.56474911049,289.04322466199596,45.11750744639256,1.2322233898899828
121500,47359.72149658203,2254.9309640713036,49614.652460653335,291.61920162109715,45.11750744639256,1.2322233898899828
121750,47519.96453857422,2351.7480487991124,49871.71258737333,304.14008203893025,45.11750744639256,1.2322233898899828
122000,47522.89178466797,2327.4127040375024,49850.30448870547,300.99291082897804,45.11750744639256,1.2322233898899828
122250,47501.95211791992,2218.821434818208,49720.77355273813,286.9493326718993,45.11750744639256,1.2322233898899828
122500,47556.9659576416,2231.1481305398047,49788.114088181406,288.5434839883848,45.11750744639256,1.2322233898899828
122750,47530.26544189453,2228.947527900338,49759.21296979487,288.25889080347963,45.11750744639256,1.2322233898899828
123000,47450.919006347656,2430.017018358223,49880.93602470588,314.2622253675772,45.11750744639256,1.2322233898899828
123250,47358.851959228516,2288.2402900345623,49647.09224926308,295.9269339635562,45.11750744639256,1.2322233898899828
123500,47405.21226501465,2321.858771627769,49727.07103664242,300.2746478927772,45.11750744639256,1.2322233898899828
123750,47399.364501953125,2293.180460885633,49692.54496283876,296.5658221168591,45.11750744639256,1.2322233898899828
124000,47345.07501220703,2369.5057669896632,49714.580779196694,306.4366009496427,45.11750744639256,1.2322233898899828
124250,47528.74702453613,2222.7530343085527,49751.500058844686,287.45778722005906,45.11750744639256,1.2322233898899828
124500,47299.234283447266,2310.6344524621964,49609.86873590946,298.82306154891205,45.11750744639256,1.2322233898899828
124750,47487.66540527344,2277.2032795101404,49764.86868478358,294.4995713308642,45.11750744639256,1.2322233898899828
125000,47362.40704345703,2185.164085444063,49547.571128901094,282.59659216251845,45.11750744639256,1.2322233898899828
125250,47554.43682861328,2280.2601722069085,49834.69700082019,294.89490432414726,45.11750744639256,1.2322233898899828
125500,47488.394470214844,2387.7311469446868,49876.12561715953,308.7936002708676,45.11750744639256,1.2322233898899828
125750,47439.24418640137,2392.5292053651065,49831.773391766474,309.4141097180251,45.11750744639256,1.2322233898899828
126000,47453.5235748291,2327.3348531350493,49780.85842796415,300.9828427522251,45.11750744639256,1.2322233898899828
126250,47418.02362060547,2324.3665848970413,49742.39020550251,300.59897112708126,45.11750744639256,1.2322233898899828
126500,47344.74639892578,2306.684469550848,49651.43086847663,298.3122295627546,45.11750744639256,1.2322233898899828
126750,47546.994567871094,2372.490053616464,49919.48462148756,306.82254415472636,45.11750744639256,1.2322233898899828
127000,47512.73947143555,2225.197934168391,49737.93740560394,287.77397417058205,45.11750744639256,1.2322233898899828
127250,47497.318618774414,2326.4475599490106,49823.766178723425,300.86809346072164,45.11750744639256,1.2322233898899828
127500,47498.573989868164,2271.104906782508,49769.67889665067,293.710898589057,45.11750744639256,1.2322233898899828
127750,47439.73225402832,2262.948250077665,49702.680504105985,292.65603803941565,45.11750744639256,1.2322233898899828
128000,47254.06219482422,2365.6856226231903,49619.74781744741,305.94256034796643,45.11750744639256,1.2322233898899828
128250,47432.175537109375,2397.4821160230786,49829.65765313245,310.0546454482945,45.11750744639256,1.2322233898899828
128500,47173.095794677734,2327.13282859209,49500.228623269824,300.95671590538836,45.11750744639256,1.2322233898899828
128750,47477.80194091797,2316.089481834322,49793.89142275229,299.5285338386032,45.11750744639256,1.2322233898899828
129000,47325.47416687012,2302.4137774296105,49627.88794429973,297.7599218218044,45.11750744639256,1.2322233898899828
129250,47413.29650878906,2419.0184173937887,49832.31492618285,312.8398300555689,45.11750744639256,1.2322233898899828
129500,47458.45428466797,2303.909112341702,49762.36339700967,297.9533061782075,45.11750744639256,1.2322233898899828
129750,47409.698638916016,2256.240275349468,49665.93891426548,291.7885284500314,45.11750744639256,1.2322233898899828
130000,47515.785720825195,2429.455456567928,49945.24117739312,314.1896013256194,45.11750744639256,1.2322233898899828
130250,47436.48208618164,2393.86725063622,49830.34933681786,309.58715257384296,45.11750744639256,1.2322233898899828
130500,47458.21308898926,2274.802703201771,49733.01579219103,294.1891165286412,45.11750744639256,1.2322233898899828
130750,47417.54685974121,2266.610266209347,49684.15712595056,293.1296286892671,45.11750744639256,1.2322233898899828
131000,47476.29690551758,2345.229810732417,49821.526716249995,303.2971101647252,45.11750744639256,1.2322233898899828
131250,47516.8458404541,2337.0617096833885,49853.90755013749,302.24076957397943,45.11750744639256,1.2322233898899828
131500,47578.23385620117,2317.8327488340437,49896.066605035216,299.75398204024276,45.11750744639256,1.2322233898899828
131750,47543.81204223633,2410.1458703763783,49953.95791261271,311.69238691039544,45.11750744639256,1.2322233898899828
132000,47510.63381958008,2354.3346369452775,49864.968456525356,304.474592843086,45.11750744639256,1.2322233898899828
132250,47598.65705871582,2238.633598001674,49837.290656717494,289.5115429133684,45.11750744639256,1.2322233898899828
132500,47304.79985046387,2334.3624349888414,49639.16228545271,301.8916855692263,45.11750744639256,1.2322233898899828
132750,47437.73049926758,2326.1928350813687,49763.92333434895,300.8351511384429,45.11750744639256,1.2322233898899828
133000,47371.96505737305,2304.6196359470487,49676.584693320096,298.04519472372203,45.11750744639256,1.2322233898899828
133250,47403.062896728516,2312.878772817552,49715.94166954607,299.1133085323625,45.11750744639256,1.2322233898899828
133500,47535.46401977539,2496.734987348318,50032.19900712371,322.89053424296026,45.11750744639256,1.2322233898899828
133750,47434.54412841797,2355.059766538441,49789.60389495641,304.56837030962464,45.11750744639256,1.2322233898899828
134000,47524.751403808594,2559.430537056178,50084.18194086477,330.9986432903394,45.11750744639256,1.2322233898899828
134250,47430.32116699219,2391.5542323682457,49821.87539936043,309.2880212250837,45.11750744639256,1.2322233898899828
134500,47506.24052429199,2351.4896911177784,49857.73021540977,304.10666990261035,45.11750744639256,1.2322233898899828
134750,47470.0700378418,2448.3463548673317,49918.41639270913,316.63266888190094,45.11750744639256,1.2322233898899828
135000,47413.969650268555,2312.6285180337727,49726.59816830233,299.0809443041842,45.11750744639256,1.2322233898899828
135250,47489.67692565918,2310.9323305375874,49800.60925619677,298.8615846646571,45.11750744639256,1.2322233898899828
135500,47488.824127197266,2329.409891374409,49818.234018571675,301.25119730690415,45.11750744639256,1.2322233898899828
135750,47316.68780517578,2290.6236878037453,49607.31149297953,296.23516714925864,45.11750744639256,1.2322233898899828
136000,47303.2160949707,2258.209813530557,49561.42590850126,292.04323919775845,45.11750744639256,1.2322233898899828
136250,47434.5696105957,2459.8007528195158,49894.37036341522,318.11401019083183,45.11750744639256,1.2322233898899828
136500,47354.0491027832,2271.2255446836352,49625.27464746684,293.72650009924627,45.11750744639256,1.2322233898899828
136750,47513.93392944336,2274.386945735663,49788.32087517902,294.1353486473774,45.11750744639256,1.2322233898899828
137000,47349.89956665039,2348.7930582473055,49698.692624897696,303.75792755205407,45.11750744639256,1.2322233898899828
137250,47418.54895019531,2412.0246553197503,49830.57360551506,311.93536098540426,45.11750744639256,1.2322233898899828
137500,47514.655181884766,2349.897576244548,49864.55275812931,303.9007694668018,45.11750744639256,1.2322233898899828
137750,47516.444595336914,2302.4629717059433,49818.90756704286,297.76628387714766,45.11750744639256,1.2322233898899828
138000,47453.723052978516,2327.48589771986,49781.208950698376,301.0023766102161,45.11750744639256,1.2322233898899828
138250,47517.65524291992,2289.4287841767073,49807.08402709663,296.08063610272853,45.11750744639256,1.2322233898899828
138500,47403.24560546875,2272.5692311329767,49675.81483660173,293.9002725010756,45.11750744639256,1.2322233898899828
138750,47351.85890197754,2321.4909920096397,49673.34989398718,300.22708475212227,45.11750744639256,1.2322233898899828
139000,47382.46862792969,2466.0506780296564,49848.519305959344,318.92228247455716,45.11750744639256,1.2322233898899828
139250,47514.07487487793,2287.565074190963,49801.63994906889,295.83961159831773,45.11750744639256,1.2322233898899828
139500,47271.09851074219,2459.8551978003234,49730.95370854251,318.1210512941243,45.11750744639256,1.2322233898899828
139750,47509.16323852539,2302.32887072023,49811.49210924562,297.7489412520237,45.11750744639256,1.2322233898899828
140000,47446.974853515625,2260.501453742385,49707.47630725801,292.33960582699194,45.11750744639256,1.2322233898899828
140250,47412.9365234375,2194.8201159760356,49607.756639413536,283.84535940170633,45.11750744639256,1.2322233898899828
140500,47348.404724121094,2317.6202226486057,49666.0249467697,299.72649706730635,45.11750744639256,1.2322233898899828
140750,47544.36618041992,2340.9917444735765,49885.3579248935,302.74902176711464,45.11750744639256,1.2322233898899828
141000,47535.52714538574,2427.447908463888,49962.97505384963,313.92997494031346,45.11750744639256,1.2322233898899828
141250,47492.96856689453,2324.3650499619544,49817.333616856486,300.5987726214278,45.11750744639256,1.2322233898899828
141500,47462.448486328125,2251.9734477475286,49714.42193407565,291.236720488476,45.11750744639256,1.2322233898899828
141750,47511.55711364746,2299.148953355849,49810.70606700331,297.33769807970606,45.11750744639256,1.2322233898899828
142000,47561.828842163086,2399.2196795009077,49961.04852166399,310.2793560413211,45.11750744639256,1.2322233898899828
