#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76000,47310.73304748535,2277.0861232317984,49587.81917071715,294.48442008193496,45.11750744639256,1.2322233898899828
76250,47389.08622741699,2400.4701347462833,49789.556362163275,310.44107130716714,45.11750744639256,1.2322233898899828
76500,47368.26510620117,2483.200119642541,49851.46522584371,321.1401359481586,45.11750744639256,1.2322233898899828
76750,47276.659255981445,2316.5702955946326,49593.22955157608,299.5907151324629,45.11750744639256,1.2322233898899828
77000,47367.013122558594,2252.2166085075587,49619.22973106615,291.2681672812317,45.11750744639256,1.2322233898899828
77250,47246.052307128906,2238.7491743718274,49484.801481500734,289.52648984049273,45.11750744639256,1.2322233898899828
77500,47388.81288146973,2403.4618689808995,49792.274750450626,310.8279776749728,45.11750744639256,1.2322233898899828
77750,47237.08102416992,2307.1925299167633,49544.273554086685,298.3779345269616,45.11750744639256,1.2322233898899828
78000,47345.83450317383,2294.4945179112256,49640.329021085054,296.73576269011556,45.11750744639256,1.2322233898899828
78250,47378.9425201416,2321.091858267784,49700.034378409386,300.175466735875,45.11750744639256,1.2322233898899828
78500,47240.68002319336,2437.9089670237154,49678.588990217075,315.282852520131,45.11750744639256,1.2322233898899828
78750,47339.22164916992,2343.094536565244,49682.316185735166,303.02096559187817,45.11750744639256,1.2322233898899828
79000,47284.88833618164,2379.8635434806347,49664.751879662275,307.77612156423976,45.11750744639256,1.2322233898899828
79250,47304.896728515625,2350.747474759817,49655.64420327544,304.01068268828436,45.11750744639256,1.2322233898899828
79500,47273.65104675293,2309.2820433191955,49582.933090072125,298.64816108374,45.11750744639256,1.2322233898899828
79750,47325.02590942383,2336.0395658761263,49661.065475299954,302.10858071065496,45.11750744639256,1.2322233898899828
80000,47353.301193237305,2223.317909373902,49576.61910261121,287.5308397516875,45.11750744639256,1.2322233898899828
80250,47304.55891418457,2354.6721664071083,49659.23108059168,304.5182438788609,45.11750744639256,1.2322233898899828
80500,47439.42611694336,2391.9114896804094,49831.33760662377,309.33422356733115,45.11750744639256,1.2322233898899828
80750,47185.5885925293,2211.8613339615986,49397.449926490895,286.0492168424807,45.11750744639256,1.2322233898899828
81000,47290.29916381836,2332.130977667868,49622.43014148623,301.6031020991502,45.11750744639256,1.2322233898899828
81250,47419.556732177734,2307.5136037804186,49727.07033595815,298.41945744064384,45.11750744639256,1.2322233898899828
81500,47234.38122558594,2333.5620000362396,49567.94322562218,301.7881692285726,45.11750744639256,1.2322233898899828
81750,47203.636810302734,2291.1157782934606,49494.752588596195,296.29880680742224,45.11750744639256,1.2322233898899828
82000,47396.268615722656,2333.1601061075926,49729.42872183025,301.7361942508567,45.11750744639256,1.2322233898899828
82250,47311.79219055176,2235.437352810055,49547.22954336181,289.098188142949,45.11750744639256,1.2322233898899828
82500,47234.29232788086,2294.0152200870216,49528.30754796788,296.67377744486413,45.11750744639256,1.2322233898899828
82750,47459.73013305664,2384.6716932319105,49844.40182628855,308.39793607390004,45.11750744639256,1.2322233898899828
83000,47365.2939453125,2176.484674118459,49541.77861943096,281.4741263125024,45.11750744639256,1.2322233898899828
83250,47402.074279785156,2239.1816662177444,49641.2559460029,289.58242189731556,45.11750744639256,1.2322233898899828
83500,47344.45399475098,2229.908195246011,49574.36218999699,288.3831292164653,45.11750744639256,1.2322233898899828
83750,47392.60794067383,2409.1002361612627,49801.70817683509,311.5571601474221,45.11750744639256,1.2322233898899828
84000,47399.94828796387,2229.8638066072017,49629.81209457107,288.37738865073766,45.11750744639256,1.2322233898899828
84250,47339.72872924805,2278.7419546926394,49618.470683940686,294.698560672633,45.11750744639256,1.2322233898899828
84500,47241.94110107422,2326.3833577577025,49568.32445883192,300.8597905050791,45.11750744639256,1.2322233898899828
84750,47339.9192199707,2373.0078219026327,49712.927041873336,306.8895045968166,45.11750744639256,1.2322233898899828
85000,47237.31008911133,2339.0137454122305,49576.32383452356,302.49321681509275,45.11750744639256,1.2322233898899828
85250,47362.67889404297,2216.8031809553504,49579.48207499832,286.68832176312515,45.11750744639256,1.2322233898899828
85500,47341.7829284668,2382.4043763689697,49724.18730483577,308.10471506450864,45.11750744639256,1.2322233898899828
85750,47308.49478149414,2199.7955724187195,49508.29035391286,284.48881086813014,45.11750744639256,1.2322233898899828
86000,47403.02380371094,2246.189495779996,49649.21329949093,290.48871024698224,45.11750744639256,1.2322233898899828
86250,47340.30490112305,2456.16414706409,49796.46904818714,317.6437057407598,45.11750744639256,1.2322233898899828
86500,47362.54895019531,2309.5874004829675,49672.13635067828,298.6876514334346,45.11750744639256,1.2322233898899828
86750,47304.34066772461,2573.450869921595,49877.791537646204,332.8118244217444,45.11750744639256,1.2322233898899828
87000,47234.167877197266,2297.6909966766834,49531.85887387395,297.149147667498,45.11750744639256,1.2322233898899828
87250,47314.47203063965,2349.4186635166407,49663.89069415629,303.8388340241724,45.11750744639256,1.2322233898899828
87500,47186.91801452637,2255.625201396644,49442.54321592301,291.70898394161037,45.11750744639256,1.2322233898899828
87750,47288.187561035156,2458.7717918753624,49746.95935291052,317.98093970050894,45.11750744639256,1.2322233898899828
88000,47158.24880981445,2403.9572776984423,49562.206087512895,310.892046463325,45.11750744639256,1.2322233898899828
88250,47199.377014160156,2468.1702685374767,49667.54728269763,319.196398756387,45.11750744639256,1.2322233898899828
88500,47190.87364196777,2369.4514884436503,49560.325130411424,306.4295813705488,45.11750744639256,1.2322233898899828
88750,47232.17514038086,2434.2245066277683,49666.39964700863,314.8063592632684,45.11750744639256,1.2322233898899828
89000,47210.06407165527,2322.844021949917,49532.90809360519,300.40206550197223,45.11750744639256,1.2322233898899828
89250,47321.43194580078,2364.5315356962383,49685.96348149702,305.7933079257852,45.11750744639256,1.2322233898899828
89500,47426.273498535156,2478.0165299568325,49904.29002849199,320.4697676265722,45.11750744639256,1.2322233898899828
89750,47239.54904174805,2466.1841641180217,49705.73320586607,318.93954557801214,45.11750744639256,1.2322233898899828
90000,47314.39440917969,2292.396166432649,49606.79057561234,296.4643931481416,45.11750744639256,1.2322233898899828
90250,47331.98693847656,2320.8960136175156,49652.88295209408,300.1501391043585,45.11750744639256,1.2322233898899828
90500,47344.43194580078,2324.290013678372,49668.72195947915,300.5890685455782,45.11750744639256,1.2322233898899828
90750,47263.015197753906,2368.2418432291597,49631.257040983066,306.2731438665564,45.11750744639256,1.2322233898899828
91000,47214.752044677734,2327.3972629234195,49542.149307601154,300.9909139051552,45.11750744639256,1.2322233898899828
91250,47294.82162475586,2360.828178513795,49655.649803269655,305.31437083987464,45.11750744639256,1.2322233898899828
91500,47343.509521484375,2300.466232370585,49643.97575385496,297.5080553370724,45.11750744639256,1.2322233898899828
91750,47212.32403564453,2264.4299534568563,49476.75398910139,292.8476594962867,45.11750744639256,1.2322233898899828
92000,47255.77635192871,2501.643448267132,49757.41980019584,323.5253215056925,45.11750744639256,1.2322233898899828
92250,47269.91198730469,2344.053193790838,49613.965181095526,303.1449440458577,45.11750744639256,1.2322233898899828
92500,47426.68739318848,2436.3053508922458,49862.99274408072,315.07546468280157,45.11750744639256,1.2322233898899828
92750,47521.16076660156,2301.7567101800814,49822.917476781644,297.67494652554393,45.11750744639256,1.2322233898899828
93000,47369.15087890625,2270.0054671391845,49639.156346045434,293.56871343300344,45.11750744639256,1.2322233898899828
93250,47284.320556640625,2403.6665601730347,49687.98711681366,310.85444938651534,45.11750744639256,1.2322233898899828
93500,47142.82110595703,2188.2232982181013,49331.04440417513,282.99222520005645,45.11750744639256,1.2322233898899828
93750,47403.133377075195,2357.951895773411,49761.085272848606,304.9423952496007,45.11750744639256,1.2322233898899828
94000,47271.79801940918,2323.2152885831892,49595.01330799237,300.4500796012544,45.11750744639256,1.2322233898899828
94250,47234.99841308594,2342.8531854450703,49577.85159853101,302.9897528310013,45.11750744639256,1.2322233898899828
94500,47201.922790527344,2382.6999154035,49584.622705930844,308.14293568353025,45.11750744639256,1.2322233898899828
94750,47320.006271362305,2350.189743714407,49670.19601507671,303.93855405784143,45.11750744639256,1.2322233898899828
95000,47338.396240234375,2286.2743043899536,49624.67054462433,295.6726826480108,45.11750744639256,1.2322233898899828
95250,47390.58935546875,2331.772596305236,49722.361951773986,301.5567543889489,45.11750744639256,1.2322233898899828
95500,47395.645767211914,2233.271970178932,49628.917737390846,288.81814978960085,45.11750744639256,1.2322233898899828
95750,47276.741439819336,2394.6424724049866,49671.38391222432,309.6874082166493,45.11750744639256,1.2322233898899828
96000,47433.87890625,2233.028248820454,49666.907155070454,288.7866304973876,45.11750744639256,1.2322233898899828
96250,47283.376953125,2256.3086250424385,49539.68557816744,291.7973677817949,45.11750744639256,1.2322233898899828
96500,47279.637603759766,2375.9095689952374,49655.547172755,307.2647733673177,45.11750744639256,1.2322233898899828
96750,47344.94569396973,2309.1446561329067,49654.09035010263,298.63039347035544,45.11750744639256,1.2322233898899828
97000,47347.00833129883,2459.5093116723,49806.51764297113,318.07631953155015,45.11750744639256,1.2322233898899828
97250,47188.7561340332,2371.3573464760557,49560.11348050926,306.67605667585474,45.11750744639256,1.2322233898899828
97500,47416.44006347656,2403.434793379158,49819.87485685572,310.82447611971935,45.11750744639256,1.2322233898899828
97750,47271.415466308594,2420.4707568213344,49691.88622312993,313.0276540160767,45.11750744639256,1.2322233898899828
98000,47380.890686035156,2315.3242753595114,49696.21496139467,299.4295734248189,45.11750744639256,1.2322233898899828
98250,47386.1837310791,2253.2419419921935,49639.425673071295,291.4007686499426,45.11750744639256,1.2322233898899828
98500,47273.13607788086,2241.8211103342474,49514.95718821511,289.9237683058053,45.11750744639256,1.2322233898899828
98750,47457.93310546875,2276.4987655691803,49734.43187103793,294.40845998587525,45.11750744639256,1.2322233898899828
99000,47264.35876464844,2288.55277454108,49552.91153918952,295.9673460576565,45.11750744639256,1.2322233898899828
99250,47417.20506286621,2145.929233498173,49563.134296364384,277.52254050307226,45.11750744639256,1.2322233898899828
99500,47350.036865234375,2317.936694458127,49667.9735596925,299.76742481981796,45.11750744639256,1.2322233898899828
99750,47396.7292175293,2347.25768834725,49743.98690587655,303.55936566631067,45.11750744639256,1.2322233898899828
100000,47201.02729797363,2321.1083542536944,49522.13565222733,300.177600081116,45.11750744639256,1.2322233898899828
100250,47378.225494384766,2316.207351014018,49694.432845398784,299.5437772835806,45.11750744639256,1.2322233898899828
100500,47307.49865722656,2376.4695913121104,49683.96824853867,307.3371983167013,45.11750744639256,1.2322233898899828
100750,47269.34915161133,2424.9944652114064,49694.343616822734,313.6126831145719,45.11750744639256,1.2322233898899828
101000,47438.0964050293,2362.9295425713062,49801.0259476006,305.58612998395955,45.11750744639256,1.2322233898899828
101250,47354.038818359375,2244.757839532569,49598.796657891944,290.30356114107934,45.11750744639256,1.2322233898899828
101500,47366.60763549805,2375.4338161763735,49742.04145167442,307.2032465802822,45.11750744639256,1.2322233898899828
101750,47318.82244873047,2423.13909021765,49741.96153894812,313.3727365339413,45.11750744639256,1.2322233898899828
102000,47331.6262512207,2401.365414943546,49732.99166616425,310.5568535197993,45.11750744639256,1.2322233898899828
102250,47246.76559448242,2355.807133294642,49602.572727777064,304.6650235997848,45.11750744639256,1.2322233898899828
102500,47214.773681640625,2338.430487895035,49553.20416953566,302.41778697080304,45.11750744639256,1.2322233898899828
102750,47320.38424682617,2247.0383723787963,49567.42261920497,290.598491309002,45.11750744639256,1.2322233898899828
103000,47259.64761352539,2299.374093135353,49559.021706660744,297.3668143071198,45.11750744639256,1.2322233898899828
103250,47261.62503051758,2329.001811633818,49590.626842151396,301.19842234835994,45.11750744639256,1.2322233898899828
103500,47252.818267822266,2261.1617589741945,49513.98002679646,292.42499987567663,45.11750744639256,1.2322233898899828
103750,47298.05094909668,2343.012091934681,49641.06304103136,303.0103034307186,45.11750744639256,1.2322233898899828
104000,47334.43913269043,2293.498626690358,49627.93775938079,296.60696894549176,45.11750744639256,1.2322233898899828
104250,47373.40170288086,2368.225559286773,49741.62726216763,306.271037943868,45.11750744639256,1.2322233898899828
104500,47323.0690612793,2260.419549793005,49583.4886110723,292.3290135894874,45.11750744639256,1.2322233898899828
104750,47245.65069580078,2145.303824102506,49390.95451990329,277.4416593623382,45.11750744639256,1.2322233898899828
105000,47266.518615722656,2246.026491060853,49512.54510678351,290.46762964326786,45.11750744639256,1.2322233898899828
105250,47302.39730834961,2310.9406870696694,49613.33799541928,298.86266537411245,45.11750744639256,1.2322233898899828
105500,47340.008544921875,2400.860717020929,49740.869261942804,310.4915834039516,45.11750744639256,1.2322233898899828
105750,47294.325927734375,2260.8300177045166,49555.15594543889,292.3820973985056,45.11750744639256,1.2322233898899828
106000,47185.20397949219,2342.8867416530848,49528.09072114527,302.9940924913929,45.11750744639256,1.2322233898899828
106250,47195.605224609375,2341.6898858696222,49537.295110479,302.8393089820127,45.11750744639256,1.2322233898899828
106500,47380.491455078125,2253.1807519048452,49633.67220698297,291.39285523498495,45.11750744639256,1.2322233898899828
106750,47453.372985839844,2389.0894021317363,49842.46238797158,308.9692567763466,45.11750744639256,1.2322233898899828
107000,47384.90397644043,2391.361215904355,49776.265192344785,309.26305934909,45.11750744639256,1.2322233898899828
107250,47318.08335876465,2202.0547189563513,49520.138077721,284.7809752492781,45.11750744639256,1.2322233898899828
107500,47308.96551513672,2289.63741543144,49598.60293056816,296.1076173633116,45.11750744639256,1.2322233898899828
107750,47167.845153808594,2428.846321374178,49596.69147518277,314.11082484788625,45.11750744639256,1.2322233898899828
108000,47208.830337524414,2286.623127778992,49495.453465303406,295.7177942721975,45.11750744639256,1.2322233898899828
108250,47184.81916809082,2223.6137907188386,49408.43295880966,287.56910464004096,45.11750744639256,1.2322233898899828
108500,47256.06475830078,2375.73025515303,49631.79501345381,307.2415835844209,45.11750744639256,1.2322233898899828
108750,47130.6667175293,2254.3258994333446,49384.99261696264,291.54095156845153,45.11750744639256,1.2322233898899828
109000,47357.706283569336,2251.554939130321,49609.26122269966,291.18259681428543,45.11750744639256,1.2322233898899828
109250,47276.42446899414,2179.515146255493,49455.939615249634,281.86604246391363,45.11750744639256,1.2322233898899828
109500,47214.495529174805,2282.887521468103,49497.38305064291,295.23468656410813,45.11750744639256,1.2322233898899828
109750,47269.09844970703,2415.7138481736183,49684.81229788065,312.41246626792196,45.11750744639256,1.2322233898899828
110000,47450.87153625488,2350.505151771009,49801.37668802589,303.9793442403865,45.11750744639256,1.2322233898899828
110250,47275.97766113281,2417.3523708693683,49693.33003200218,312.62436840061963,45.11750744639256,1.2322233898899828
110500,47203.342834472656,2288.649579208344,49491.992413681,295.97986533218443,45.11750744639256,1.2322233898899828
110750,47178.111557006836,2160.603269238025,49338.71482624486,279.42026183254876,45.11750744639256,1.2322233898899828
111000,47307.97267150879,2340.500829964876,49648.473501473665,302.6855341928286,45.11750744639256,1.2322233898899828
111250,47421.00115966797,2310.642446681857,49731.643606349826,298.82409540227263,45.11750744639256,1.2322233898899828
111500,47350.43655395508,2185.0016114953905,49535.43816545047,282.57558020075504,45.11750744639256,1.2322233898899828
111750,47392.12763977051,2258.242623971775,49650.37026374228,292.0474824117749,45.11750744639256,1.2322233898899828
112000,47277.900482177734,2393.2246820870787,49671.12516426481,309.5040523236476,45.11750744639256,1.2322233898899828
112250,47336.27374267578,2206.724447408691,49542.99819008447,285.3848884088189,45.11750744639256,1.2322233898899828
112500,47299.14453125,2342.071252897382,49641.21578414738,302.8886293159528,45.11750744639256,1.2322233898899828
112750,47401.37106323242,2366.9165713172406,49768.28763454966,306.1017529268591,45.11750744639256,1.2322233898899828
113000,47394.1805267334,2313.961088038981,49708.14161477238,299.25327907062047,45.11750744639256,1.2322233898899828
113250,47309.448974609375,2398.567162923515,49708.01613753289,310.1949692612485,45.11750744639256,1.2322233898899828
113500,47300.34387207031,2419.738211400807,49720.08208347112,312.93291749682663,45.11750744639256,1.2322233898899828
113750,47249.43388366699,2371.021862173453,49620.455745840445,306.63267013052797,45.11750744639256,1.2322233898899828
114000,47468.521911621094,2200.650228459388,49669.17214008048,284.5993393571223,45.11750744639256,1.2322233898899828
114250,47345.19023132324,2271.7354551311582,49616.9256864544,293.79244432546614,45.11750744639256,1.2322233898899828
114500,47492.092864990234,2173.0629070587456,49665.15577204898,281.03160590101925,45.11750744639256,1.2322233898899828
114750,47211.72738647461,2206.9270194098353,49418.654405884445,285.41108605574715,45.11750744639256,1.2322233898899828
115000,47346.59852600098,2340.3781216666102,49686.97664766759,302.66966492829556,45.11750744639256,1.2322233898899828
115250,47247.90234375,2371.128332232125,49619.030675982125,306.64643938289146,45.11750744639256,1.2322233898899828
115500,47331.16076660156,2323.9515830297023,49655.112349631265,300.54530096371354,45.11750744639256,1.2322233898899828
115750,47197.93721008301,2397.1732604801655,49595.11047056317,310.0147026703222,45.11750744639256,1.2322233898899828
116000,47330.72821044922,2357.36157091707,49688.08978136629,304.8660514208777,45.11750744639256,1.2322233898899828
116250,47296.360610961914,2229.825704243034,49526.18631520495,288.37246105818804,45.11750744639256,1.2322233898899828
116500,47213.27780151367,2206.4470317214727,49419.724833235145,285.3490115937355,45.11750744639256,1.2322233898899828
116750,47381.59657287598,2309.9409254454076,49691.537498321384,298.73337108913256,45.11750744639256,1.2322233898899828
117000,47416.96499633789,2360.912490095943,49777.877486433834,305.32527444475886,45.11750744639256,1.2322233898899828
117250,47378.44812011719,2425.400373261422,49803.84849337861,313.66517721898714,45.11750744639256,1.2322233898899828
117500,47515.27476501465,2329.7143190838397,49844.98908409849,301.29056745481114,45.11750744639256,1.2322233898899828
117750,47387.3720703125,2182.2402233388275,49569.61229365133,282.218463365511,45.11750744639256,1.2322233898899828
118000,47283.57453918457,2365.7600580230355,49649.334597207606,305.95218671445883,45.11750744639256,1.2322233898899828
118250,47306.51873779297,2332.6669314578176,49639.185669250786,301.6724143835709,45.11750744639256,1.2322233898899828
118500,47127.78012084961,2367.0624812804163,49494.842602130026,306.1206227493272,45.11750744639256,1.2322233898899828
118750,47336.50160217285,2296.02059366554,49632.52219583839,296.93312260941127,45.11750744639256,1.2322233898899828
119000,47260.65036010742,2152.54163165763,49413.19199176505,278.37768964190894,45.11750744639256,1.2322233898899828
119250,47247.507720947266,2304.3385016806424,49551.84622262791,298.00883700296515,45.11750744639256,1.2322233898899828
119500,47355.155014038086,2293.406002894044,49648.56101693213,296.5949903625717,45.11750744639256,1.2322233898899828
119750,47422.55093383789,2440.2973066922277,49862.84824053012,315.59172481752233,45.11750744639256,1.2322233898899828
120000,47290.841796875,2343.332376305014,49634.174173180014,303.0517242430877,45.11750744639256,1.2322233898899828
120250,47190.190826416016,2333.4204432759434,49523.61126969196,301.76986238455856,45.11750744639256,1.2322233898899828
120500,47252.740814208984,2248.4040240310133,49501.14483824,290.77510436317414,45.11750744639256,1.2322233898899828
120750,47068.021484375,2301.701832719147,49369.72331709415,297.6678494917103,45.11750744639256,1.2322233898899828
121000,47240.04740905762,2233.052640069276,49473.10004912689,288.7897848983965,45.11750744639256,1.2322233898899828
121250,47411.46382141113,2182.332069980912,49593.795891392045,282.2303414428726,45.11750744639256,1.2322233898899828
121500,47341.540466308594,2396.0031781783327,49737.54364448693,309.8633816444779,45.11750744639256,1.2322233898899828
121750,47163.0924987793,2373.010312151164,49536.10281093046,306.8898266484892,45.11750744639256,1.2322233898899828
122000,47311.80368041992,2209.7628992833197,49521.56657970324,285.77783654069583,45.11750744639256,1.2322233898899828
122250,47406.28482055664,2283.4470190368593,49689.7318395935,295.30704365038235,45.11750744639256,1.2322233898899828
122500,47414.77046203613,2404.5874718856066,49819.35793392174,310.97354639775995,45.11750744639256,1.2322233898899828
122750,47257.0237121582,2302.8910324424505,49559.914744600654,297.8216428802455,45.11750744639256,1.2322233898899828
123000,47430.35517883301,2211.9863907173276,49642.341569550335,286.0653898215404,45.11750744639256,1.2322233898899828
123250,47280.71127319336,2175.693611599505,49456.404884792864,281.3718220628888,45.11750744639256,1.2322233898899828
123500,47399.84439086914,2433.0539412498474,49832.89833211899,314.6549757635544,45.11750744639256,1.2322233898899828
123750,47300.46401977539,2255.837628901005,49556.301648676395,291.7364561526053,45.11750744639256,1.2322233898899828
124000,47340.976806640625,2295.313034778461,49636.289841419086,296.84161747642156,45.11750744639256,1.2322233898899828
124250,47308.737045288086,2318.1160012297332,49626.85304651782,299.79061368830844,45.11750744639256,1.2322233898899828
124500,47354.227966308594,2312.808877669275,49667.03684397787,299.104269334417,45.11750744639256,1.2322233898899828
124750,47297.02201843262,2247.9783565420657,49545.00037497468,290.72005486708724,45.11750744639256,1.2322233898899828
125000,47283.90173339844,2309.2532284110785,49593.154961809516,298.6444345924931,45.11750744639256,1.2322233898899828
125250,47160.230865478516,2282.7693484202027,49443.00021389872,295.21940382134085,45.11750744639256,1.2322233898899828
125500,47240.99089050293,2361.9841859880835,49602.97507649101,305.4638716370571,45.11750744639256,1.2322233898899828
125750,47395.814025878906,2516.5927557032555,49912.40678158216,325.45864237838094,45.11750744639256,1.2322233898899828
126000,47294.22186279297,2282.216835618019,49576.43869841099,295.14795004079264,45.11750744639256,1.2322233898899828
126250,47300.19616699219,2333.9653621017933,49634.16152909398,301.8403340732597,45.11750744639256,1.2322233898899828
126500,47298.01502990723,2303.8370063342154,49601.85203624144,297.943981060645,45.11750744639256,1.2322233898899828
126750,47402.53875732422,2288.7658602315933,49691.30461755581,295.99490338864996,45.11750744639256,1.2322233898899828
127000,47303.79902648926,2390.5723001938313,49694.37132668309,309.1610327357191,45.11750744639256,1.2322233898899828
127250,47207.031677246094,2321.3717868998647,49528.40346414596,300.2116685378365,45.11750744639256,1.2322233898899828
127500,47307.384353637695,2306.097577791661,49613.481931429356,298.2363297197088,45.11750744639256,1.2322233898899828
127750,47292.14041137695,2264.4556008074433,49556.5960121844,292.8509763427982,45.11750744639256,1.2322233898899828
128000,47315.39141845703,2308.397926479578,49623.78934493661,298.5338225735962,45.11750744639256,1.2322233898899828
128250,47355.950622558594,2404.237348459661,49760.187971018255,310.92826664615336,45.11750744639256,1.2322233898899828
128500,47210.768127441406,2256.682698301971,49467.45082574338,291.84574484833513,45.11750744639256,1.2322233898899828
128750,47305.63034057617,2175.098302602768,49480.72864317894,281.29483365964614,45.11750744639256,1.2322233898899828
129000,47435.18243408203,2402.1056518256664,49837.2880859077,310.65258473818864,45.11750744639256,1.2322233898899828
129250,47322.20394897461,2344.839835047256,49667.043784021866,303.2466765151944,45.11750744639256,1.2322233898899828
129500,47445.36135864258,2349.893033862114,49795.25439250469,303.9001820226805,45.11750744639256,1.2322233898899828
129750,47397.253173828125,2274.1598580051214,49671.413031833246,294.10598050097576,45.11750744639256,1.2322233898899828
130000,47229.438873291016,2380.6702441088855,49610.1091173999,307.8804482141045,45.11750744639256,1.2322233898899828
130250,47351.371002197266,2267.269795551896,49618.64079774916,293.2149223959856,45.11750744639256,1.2322233898899828
130500,47360.9401550293,2317.9730822890997,49678.9132373184,299.77213068016846,45.11750744639256,1.2322233898899828
130750,47432.19145202637,2436.666844146326,49868.85829617269,315.1222148387159,45.11750744639256,1.2322233898899828
131000,47487.000244140625,2327.780020799488,49814.78026494011,301.04041411070995,45.11750744639256,1.2322233898899828
131250,47447.318283081055,2387.6726306453347,49834.99091372639,308.7860326438445,45.11750744639256,1.2322233898899828
131500,47278.78157043457,2369.7259673774242,49648.507537811995,306.4650783896613,45.11750744639256,1.2322233898899828
131750,47411.806396484375,2322.460333496332,49734.26672998071,300.35244494937507,45.11750744639256,1.2322233898899828
132000,47372.42919921875,2304.6344426497817,49677.06364186853,298.0471096022254,45.11750744639256,1.2322233898899828
132250,47388.32270812988,2291.501937100664,49679.82464523055,296.34874683878013,45.11750744639256,1.2322233898899828
132500,47320.52473449707,2340.5394644271582,49661.06419892423,302.69053059902694,45.11750744639256,1.2322233898899828
132750,47420.713287353516,2312.035507556051,49732.74879490957,299.0042531571728,45.11750744639256,1.2322233898899828
133000,47336.26135253906,2249.8188103996217,49586.080162938684,290.9580717700934,45.11750744639256,1.2322233898899828
133250,47279.719161987305,2223.7685474967584,49503.48770948406,287.5891185778251,45.11750744639256,1.2322233898899828
133500,47354.3576965332,2338.8546079229563,49693.21230445616,302.47263634131787,45.11750744639256,1.2322233898899828
133750,47391.22927856445,2274.791878826916,49666.02115739137,294.1877166651406,45.11750744639256,1.2322233898899828
134000,47334.54804992676,2189.9191571390256,49524.46720706578,283.2115423465508,45.11750744639256,1.2322233898899828
134250,47345.8874206543,2272.86032102257,49618.74774167687,293.9379177339257,45.11750744639256,1.2322233898899828
134500,47333.021728515625,2356.7240067720413,49689.745735287666,304.78359836580955,45.11750744639256,1.2322233898899828
134750,47400.55987548828,2308.769808076322,49709.3296835646,298.58191620309884,45.11750744639256,1.2322233898899828
135000,47384.626068115234,2348.7483700297307,49733.374438144965,303.75214824326866,45.11750744639256,1.2322233898899828
135250,47433.32403564453,2466.7755027227104,49900.09953836724,319.01602050985474,45.11750744639256,1.2322233898899828
135500,47352.55197143555,2201.2585314717144,49553.81050290726,284.6780082128987,45.11750744639256,1.2322233898899828
135750,47327.4338684082,2255.65410647355,49583.08797488175,291.71272209394607,45.11750744639256,1.2322233898899828
136000,47460.97494506836,2243.2355969436467,49704.210542012006,290.10669694633094,45.11750744639256,1.2322233898899828
136250,47286.281173706055,2255.521942542866,49541.80311624892,291.69562997868246,45.11750744639256,1.2322233898899828
136500,47259.97846984863,2288.976345412433,49548.954815261066,296.02212440843624,45.11750744639256,1.2322233898899828
136750,47368.619140625,2244.457712500356,49613.076853125356,290.26474717873936,45.11750744639256,1.2322233898899828
137000,47390.94140625,2268.30055231601,49659.24195856601,293.3482251309277,45.11750744639256,1.2322233898899828
137250,47534.59942626953,2224.590830616653,49759.190256886184,287.6954604351817,45.11750744639256,1.2322233898899828
137500,47487.85952758789,2207.685601281002,49695.54512886889,285.509189741917,45.11750744639256,1.2322233898899828
137750,47441.047424316406,2294.8244883567095,49735.871912673116,296.7784361552477,45.11750744639256,1.2322233898899828
138000,47329.054443359375,2255.4618665911257,49584.5163099505,291.68786064943816,45.11750744639256,1.2322233898899828
138250,47349.51760864258,2351.8974615950137,49701.41507023759,304.1594048656362,45.11750744639256,1.2322233898899828
138500,47398.14236450195,2245.4682844989,49643.61064900085,290.3954395165943,45.11750744639256,1.2322233898899828
138750,47376.464599609375,2316.604949232191,49693.069548841566,299.59519671805424,45.11750744639256,1.2322233898899828
139000,47480.45657348633,2312.092421453446,49792.548994939774,299.0116135533818,45.11750744639256,1.2322233898899828
139250,47390.89611816406,2257.347182655707,49648.24330081977,291.93167936243503,45.11750744639256,1.2322233898899828
139500,47328.995056152344,2458.184654068202,49787.179710220546,317.90500803728116,45.11750744639256,1.2322233898899828
139750,47361.58009338379,2353.2437633648515,49714.82385674864,304.3335154940841,45.11750744639256,1.2322233898899828
140000,47389.02299499512,2313.662219583988,49702.685214579105,299.21462787392153,45.11750744639256,1.2322233898899828
140250,47379.397689819336,2371.9541944749653,49751.3518842943,306.7532441107272,45.11750744639256,1.2322233898899828
140500,47405.95152282715,2268.3106049746275,49674.262127801776,293.34952519213886,45.11750744639256,1.2322233898899828
140750,47376.79315185547,2354.8238992989063,49731.617051154375,304.5378667522308,45.11750744639256,1.2322233898899828
141000,47225.89822387695,2499.0027520619333,49724.90097593889,323.18381317069066,45.11750744639256,1.2322233898899828
141250,47506.61657714844,2350.3954929541796,49857.01207010262,303.96516260151424,45.11750744639256,1.2322233898899828
141500,47459.241775512695,2385.9921068809927,49845.23388239369,308.56869871820726,45.11750744639256,1.2322233898899828
141750,47360.673919677734,2485.8455956950784,49846.51951537281,321.48226243745734,45.11750744639256,1.2322233898899828
142000,47533.97607421875,2381.1454982198775,49915.12157243863,307.9419105056881,45.11750744639256,1.2322233898899828
