#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47255.37951660156,2418.5568534638733,49673.936370065436,312.7801382481993,45.11750744639256,1.2322233898899828
142500,47275.66223144531,2375.5027163662016,49651.164947811514,307.21215710511393,45.11750744639256,1.2322233898899828
142750,47409.150146484375,2368.087328897789,49777.237475382164,306.25316128319963,45.11750744639256,1.2322233898899828
143000,47195.2414855957,2381.6151568442583,49576.85664243996,308.0026491603337,45.11750744639256,1.2322233898899828
143250,47442.73936462402,2415.823979962617,49858.56334458664,312.4267090739736,45.11750744639256,1.2322233898899828
143500,47355.634674072266,2334.974659822881,49690.60933389515,301.97086161503876,45.11750744639256,1.2322233898899828
143750,47267.48356628418,2354.4105416461825,49621.89410793036,304.4844092271039,45.11750744639256,1.2322233898899828
144000,47209.10510253906,2287.0011564306915,49496.106258969754,295.76668287027655,45.11750744639256,1.2322233898899828
144250,47324.464767456055,2261.803640831262,49586.26840828732,292.5080113193419,45.11750744639256,1.2322233898899828
144500,47191.173736572266,2327.778207052499,49518.951943624765,301.04017954767573,45.11750744639256,1.2322233898899828
144750,47163.64320373535,2362.438192781061,49526.08139651641,305.52258611683857,45.11750744639256,1.2322233898899828
145000,47278.314025878906,2232.662858152762,49510.97688403167,288.73937630801777,45.11750744639256,1.2322233898899828
145250,47114.608154296875,2510.988438539207,49625.59659283608,324.73386342813745,45.11750744639256,1.2322233898899828
145500,47286.210021972656,2484.159522820264,49770.36954479292,321.26421087248144,45.11750744639256,1.2322233898899828
145750,47509.41339111328,2299.327182142064,49808.740573255345,297.36074753761415,45.11750744639256,1.2322233898899828
146000,47329.31262207031,2250.761144868098,49580.07376693841,291.079939281665,45.11750744639256,1.2322233898899828
146250,47187.557708740234,2386.1557905226946,49573.71349926293,308.5898671236583,45.11750744639256,1.2322233898899828
146500,47132.49110412598,2351.476101785898,49483.967205911875,304.1049124607301,45.11750744639256,1.2322233898899828
146750,47046.24314880371,2357.2386006172746,49403.481749420986,304.8501482729673,45.11750744639256,1.2322233898899828
147000,47196.33126831055,2287.324854284525,49483.65612259507,295.80854513178497,45.11750744639256,1.2322233898899828
147250,47318.5869140625,2251.1653222180903,49569.75223628059,291.13220956310425,45.11750744639256,1.2322233898899828
147500,47437.52821350098,2382.8412121385336,49820.36942563951,308.16120889974775,45.11750744639256,1.2322233898899828
147750,47455.51908874512,2312.5586233008653,49768.07771204598,299.07190515995643,45.11750744639256,1.2322233898899828
148000,47122.69314575195,2364.5019135661423,49487.195059318095,305.78947704046476,45.11750744639256,1.2322233898899828
148250,47273.74206542969,2196.661622531712,49470.4036879614,284.08351244501586,45.11750744639256,1.2322233898899828
148500,47273.64122009277,2270.135909596458,49543.77712968923,293.5855829185237,45.11750744639256,1.2322233898899828
148750,47450.113708496094,2155.3242089673877,49605.43791746348,278.7375467667831,45.11750744639256,1.2322233898899828
149000,47219.56074523926,2245.7763651162386,49465.3371103555,290.4352820772291,45.11750744639256,1.2322233898899828
149250,47339.40188598633,2208.7756478376687,49548.177533824,285.6501601359778,45.11750744639256,1.2322233898899828
149500,47267.04592132568,2161.8548978259787,49428.90081915166,279.5821288410563,45.11750744639256,1.2322233898899828
149750,47385.532135009766,2390.397337540984,49775.92947255075,309.1384056708778,45.11750744639256,1.2322233898899828
150000,47168.443420410156,2411.768148370087,49580.21156878024,311.9021881951668,45.11750744639256,1.2322233898899828
150250,47510.83540344238,2185.1476648533717,49695.983068295754,282.59446856777254,45.11750744639256,1.2322233898899828
150500,47349.27389526367,2344.1865507662296,49693.4604460299,303.16219045176274,45.11750744639256,1.2322233898899828
150750,47131.57572937012,2394.640933267772,49526.21666263789,309.68720916755524,45.11750744639256,1.2322233898899828
151000,47396.128479003906,2329.314458966255,49725.44293797016,301.2388554999406,45.11750744639256,1.2322233898899828
151250,47209.80605316162,2375.6763681015,49585.48242126312,307.2346146353952,45.11750744639256,1.2322233898899828
151500,47235.21139526367,2370.716939713806,49605.92833497748,306.59323599899335,45.11750744639256,1.2322233898899828
151750,47350.54626464844,2231.4514621458948,49581.99772679433,288.58271238260346,45.11750744639256,1.2322233898899828
152000,47381.917877197266,2343.84631831944,49725.764195516706,303.1181898521527,45.11750744639256,1.2322233898899828
152250,47395.78952026367,2429.4665671996772,49825.25608746335,314.1910382093252,45.11750744639256,1.2322233898899828
152500,47324.71815490723,2333.1948934462853,49657.91304835351,301.74069312736236,45.11750744639256,1.2322233898899828
152750,47369.561531066895,2311.399082697928,49680.96061376482,298.9219474405124,45.11750744639256,1.2322233898899828
153000,47192.13961791992,2269.7473758347332,49461.886993754655,293.5353357459041,45.11750744639256,1.2322233898899828
153250,47262.843658447266,2279.160519171506,49542.00417761877,294.752691571139,45.11750744639256,1.2322233898899828
153500,47414.70268249512,2255.1622112412006,49669.86489373632,291.6491076874633,45.11750744639256,1.2322233898899828
153750,47246.920974731445,2382.0272625703365,49628.94823730178,308.0559447799057,45.11750744639256,1.2322233898899828
154000,47213.35949707031,2435.4044733531773,49648.76397042349,314.9589585933082,45.11750744639256,1.2322233898899828
154250,47304.667388916016,2452.7639376558363,49757.43132657185,317.2039732749866,45.11750744639256,1.2322233898899828
154500,47345.58674621582,2267.9538617599756,49613.540607975796,293.3033893356101,45.11750744639256,1.2322233898899828
154750,47415.18975830078,2296.9751037955284,49712.16486209631,297.05656473978314,45.11750744639256,1.2322233898899828
155000,47360.40625,2379.7688690312207,49740.17511903122,307.76387778037594,45.11750744639256,1.2322233898899828
155250,47374.96192932129,2289.9675506576896,49664.92947997898,296.1503121387348,45.11750744639256,1.2322233898899828
155500,47149.28536987305,2194.368935894221,49343.65430576727,283.7870104866653,45.11750744639256,1.2322233898899828
155750,47159.95213317871,2315.319907914847,49475.27204109356,299.42900860454444,45.11750744639256,1.2322233898899828
156000,47323.37533569336,2374.2675678245723,49697.64290351793,307.0524213804587,45.11750744639256,1.2322233898899828
156250,47247.553970336914,2354.3738317489624,49601.92780208588,304.47966171549956,45.11750744639256,1.2322233898899828
156500,47366.75213623047,2222.916099678725,49589.668235909194,287.47887566747465,45.11750744639256,1.2322233898899828
156750,47427.037170410156,2265.010221561417,49692.04739197157,292.9227027344498,45.11750744639256,1.2322233898899828
157000,47160.075859069824,2304.8574466276914,49464.933305697516,298.0759496168567,45.11750744639256,1.2322233898899828
157250,47311.47071838379,2326.5257975421846,49637.996515925974,300.87821154629574,45.11750744639256,1.2322233898899828
157500,47246.89181518555,2355.1719707399607,49602.06378592551,304.58288113065953,45.11750744639256,1.2322233898899828
157750,47305.12954711914,2277.7688081320375,49582.89835525118,294.57270838376706,45.11750744639256,1.2322233898899828
158000,47377.6008605957,2326.9098777994514,49704.510738395154,300.9278827689483,45.11750744639256,1.2322233898899828
158250,47280.97480773926,2323.0070312032476,49603.981838942505,300.423146692071,45.11750744639256,1.2322233898899828
158500,47239.66847991943,2328.2169298268855,49567.88540974632,301.09691742002667,45.11750744639256,1.2322233898899828
158750,47268.3225402832,2289.5165898716077,49557.83913015481,296.0919915841392,45.11750744639256,1.2322233898899828
159000,47342.94539642334,2256.3008276270702,49599.24622405041,291.7963593801716,45.11750744639256,1.2322233898899828
159250,47298.70245361328,2286.395904354751,49585.09835796803,295.6884085771929,45.11750744639256,1.2322233898899828
159500,47258.91187286377,2334.2811163142323,49593.192989178,301.8811690224476,45.11750744639256,1.2322233898899828
159750,47163.88176727295,2364.7384134195745,49528.620180692524,305.82006241072236,45.11750744639256,1.2322233898899828
160000,47307.372734069824,2346.5012349151075,49653.87396898493,303.46153724075805,45.11750744639256,1.2322233898899828
160250,47112.76298522949,2402.9278859570622,49515.690871186554,310.7589202601021,45.11750744639256,1.2322233898899828
160500,47304.51681518555,2392.816894314252,49697.3337094998,309.4513151238675,45.11750744639256,1.2322233898899828
160750,47329.92578125,2182.77450016886,49512.70028141886,282.2875587769011,45.11750744639256,1.2322233898899828
161000,47352.75079345703,2446.969441926107,49799.72023538314,316.45459946025585,45.11750744639256,1.2322233898899828
161250,47380.59513092041,2361.79295514524,49742.38808606565,305.439140686707,45.11750744639256,1.2322233898899828
161500,47354.96368408203,2343.7601376883686,49698.7238217704,303.10704453230534,45.11750744639256,1.2322233898899828
161750,47153.008964538574,2290.2547278143466,49443.26369235292,296.1874513569559,45.11750744639256,1.2322233898899828
162000,47272.33770751953,2314.2830620221794,49586.62076954171,299.29491839236425,45.11750744639256,1.2322233898899828
162250,47349.82637786865,2304.8436059206724,49654.669983789325,298.07415966585813,45.11750744639256,1.2322233898899828
162500,47226.20455932617,2211.831878259778,49438.03643758595,286.0454074805158,45.11750744639256,1.2322233898899828
162750,47376.63493347168,2215.1106130704284,49591.74554654211,286.46943023023346,45.11750744639256,1.2322233898899828
163000,47406.54620361328,2391.5423384401947,49798.088542053476,309.2864830414951,45.11750744639256,1.2322233898899828
163250,47176.74768066406,2167.328219972551,49344.07590063661,280.28996684586895,45.11750744639256,1.2322233898899828
163500,47303.051208496094,2230.3289928883314,49533.380201384425,288.43754891908713,45.11750744639256,1.2322233898899828
163750,47263.81223297119,2310.526493653655,49574.33872662485,298.8090997638036,45.11750744639256,1.2322233898899828
164000,47358.26615905762,2381.1768364682794,49739.4429955259,307.9459633282023,45.11750744639256,1.2322233898899828
164250,47459.77896118164,2331.9920300655067,49791.77099124715,301.5851326847808,45.11750744639256,1.2322233898899828
164500,47279.64129638672,2296.63998309779,49576.28127948451,297.0132252176965,45.11750744639256,1.2322233898899828
164750,47303.62740325928,2295.812250904739,49599.439654164016,296.9061786583385,45.11750744639256,1.2322233898899828
165000,47292.7068939209,2336.550310898572,49629.25720481947,302.17463286837096,45.11750744639256,1.2322233898899828
165250,47410.45185852051,2166.8947779610753,49577.34663648158,280.23391190877794,45.11750744639256,1.2322233898899828
165500,47142.5359954834,2274.920174855739,49417.45617033914,294.204308563559,45.11750744639256,1.2322233898899828
165750,46997.89261627197,2422.8131826110184,49420.70579888299,313.33058849590265,45.11750744639256,1.2322233898899828
166000,47130.90870666504,2359.944990712218,49490.85369737726,305.2001524776803,45.11750744639256,1.2322233898899828
166250,47442.40557861328,2381.550889957696,49823.95646857098,307.99433783797014,45.11750744639256,1.2322233898899828
166500,47440.728775024414,2314.849147886038,49755.57792291045,299.3681275106467,45.11750744639256,1.2322233898899828
166750,47468.08497619629,2238.910194756463,49706.99517095275,289.54731381992286,45.11750744639256,1.2322233898899828
167000,47557.06658935547,2352.800446037203,49909.86703539267,304.2761834306137,45.11750744639256,1.2322233898899828
167250,47334.41111755371,2221.082957033068,49555.49407458678,287.2418042877731,45.11750744639256,1.2322233898899828
167500,47347.929763793945,2382.2347054332495,49730.164469227195,308.0827723515825,45.11750744639256,1.2322233898899828
167750,47288.51467132568,2408.3921903781593,49696.90686170384,311.4655920465491,45.11750744639256,1.2322233898899828
168000,47347.91500854492,2380.3398676738143,49728.254876218736,307.8377222443232,45.11750744639256,1.2322233898899828
168250,47280.154556274414,2361.018947757315,49641.17350403173,305.3390420938401,45.11750744639256,1.2322233898899828
168500,47160.47731781006,2307.6168326586485,49468.09415046871,298.4328075269806,45.11750744639256,1.2322233898899828
168750,47100.69128417969,2251.754450006876,49352.445734186564,291.20839858093046,45.11750744639256,1.2322233898899828
169000,47396.77328491211,2258.190302848816,49654.963587760925,292.0407159766386,45.11750744639256,1.2322233898899828
169250,47365.44877624512,2350.7609254661947,49716.20970171131,304.0124222024059,45.11750744639256,1.2322233898899828
169500,47311.98442077637,2383.120031476021,49695.10445225239,308.1972672420607,45.11750744639256,1.2322233898899828
169750,47238.365478515625,2311.7763392850757,49550.1418178007,298.9707361912561,45.11750744639256,1.2322233898899828
170000,47310.00035858154,2273.7324954904616,49583.732854072005,294.05071179549714,45.11750744639256,1.2322233898899828
170250,47411.796142578125,2378.4052354097366,49790.20137798786,307.5875257082562,45.11750744639256,1.2322233898899828
170500,47272.973320007324,2465.1551955342293,49738.12851554155,318.806474099692,45.11750744639256,1.2322233898899828
170750,47369.97343444824,2261.688097247388,49631.66153169563,292.4930686323069,45.11750744639256,1.2322233898899828
171000,47280.568534851074,2509.1481849327683,49789.71671978384,324.4958724226296,45.11750744639256,1.2322233898899828
171250,47363.90733337402,2404.5238875132054,49768.43122088723,310.96532334161736,45.11750744639256,1.2322233898899828
171500,47060.902893066406,2243.3656699787825,49304.26856304519,290.12351865629154,45.11750744639256,1.2322233898899828
171750,47397.71282196045,2263.8106313571334,49661.52345331758,292.76756559578814,45.11750744639256,1.2322233898899828
172000,47272.142822265625,2217.175993293524,49489.31881555915,286.73653576086826,45.11750744639256,1.2322233898899828
172250,47159.825103759766,2281.7647475348786,49441.589851294644,295.08948369837753,45.11750744639256,1.2322233898899828
172500,47213.329177856445,2308.8799944594502,49522.209172315896,298.59616606954233,45.11750744639256,1.2322233898899828
172750,47316.145767211914,2427.172361263074,49743.31812847499,313.89433976744533,45.11750744639256,1.2322233898899828
173000,47249.285079956055,2349.5982419475913,49598.883321903646,303.8620580250383,45.11750744639256,1.2322233898899828
173250,47154.46089172363,2314.6129436157644,49469.0738353394,299.33758036671446,45.11750744639256,1.2322233898899828
173500,47115.21862030029,2201.711836218834,49316.93045651913,284.73663190052036,45.11750744639256,1.2322233898899828
173750,47040.60688781738,2375.3331321086735,49415.940019926056,307.1902256018547,45.11750744639256,1.2322233898899828
174000,47080.9725189209,2139.2523705922067,49220.224889513105,276.6590544536121,45.11750744639256,1.2322233898899828
174250,47154.91819000244,2270.5752766877413,49425.49346669018,293.64240411723006,45.11750744639256,1.2322233898899828
174500,47251.6354598999,2243.915478438139,49495.55093833804,290.1946226973982,45.11750744639256,1.2322233898899828
174750,47192.05798339844,2301.3955090604722,49493.45349245891,297.6282341499531,45.11750744639256,1.2322233898899828
175000,46980.490379333496,2330.505418457091,49310.99579779059,301.3928764706109,45.11750744639256,1.2322233898899828
175250,47165.985092163086,2344.9491321397945,49510.93422430288,303.26081137403196,45.11750744639256,1.2322233898899828
175500,47161.480407714844,2309.7677658777684,49471.24817359261,298.7109772084894,45.11750744639256,1.2322233898899828
175750,47235.31694030762,2260.2620824053884,49495.579022713006,292.30864910179804,45.11750744639256,1.2322233898899828
176000,47271.07467651367,2350.8952077180147,49621.96988423169,304.02978826978955,45.11750744639256,1.2322233898899828
176250,47127.450592041016,2334.1105136740953,49461.56110571511,301.85910581674244,45.11750744639256,1.2322233898899828
176500,47060.77406311035,2265.0502583123744,49325.824321422726,292.92788049178955,45.11750744639256,1.2322233898899828
176750,47366.065605163574,2437.4091081023216,49803.474713265896,315.2182082086631,45.11750744639256,1.2322233898899828
177000,47354.79154968262,2199.019990050234,49553.81153973285,284.38850859072437,45.11750744639256,1.2322233898899828
177250,47306.39390563965,2382.211011365056,49688.604917004704,308.07970811353715,45.11750744639256,1.2322233898899828
177500,47305.04063415527,2346.082236379385,49651.12287053466,303.4073502078001,45.11750744639256,1.2322233898899828
177750,47371.309173583984,2364.135635830462,49735.444809414446,305.74210813092714,45.11750744639256,1.2322233898899828
178000,47265.66297912598,2292.1758188717067,49557.83879799768,296.43589667493467,45.11750744639256,1.2322233898899828
178250,47211.95812225342,2417.3665176033974,49629.324639856815,312.6261979285958,45.11750744639256,1.2322233898899828
178500,47406.70274353027,2440.8807967603207,49847.583540290594,315.66718473648314,45.11750744639256,1.2322233898899828
178750,47333.32303619385,2414.640714146197,49747.963750340044,312.2736830886161,45.11750744639256,1.2322233898899828
179000,47107.9317779541,2250.7726929187775,49358.70447087288,291.08143273462343,45.11750744639256,1.2322233898899828
179250,47358.45478820801,2391.1656244490296,49749.62041265704,309.2377644620381,45.11750744639256,1.2322233898899828
179500,47193.43138885498,2468.863147430122,49662.2945362851,319.28600539743843,45.11750744639256,1.2322233898899828
179750,47237.779876708984,2363.937267185189,49601.71714389417,305.7164540834716,45.11750744639256,1.2322233898899828
180000,47129.08462524414,2280.6451122388244,49409.729737482965,294.94468673725345,45.11750744639256,1.2322233898899828
180250,47263.597244262695,2200.3917588964105,49463.989003159106,284.5659127516963,45.11750744639256,1.2322233898899828
180500,47300.05722808838,2272.6430278550833,49572.70025594346,293.90981627049734,45.11750744639256,1.2322233898899828
180750,47234.36947631836,2279.2067557126284,49513.57623203099,294.75867111704196,45.11750744639256,1.2322233898899828
181000,47240.36920928955,2344.727737987414,49585.096947276965,303.23217955026905,45.11750744639256,1.2322233898899828
181250,47252.91226196289,2299.7791036879644,49552.691365650855,297.4191923425818,45.11750744639256,1.2322233898899828
181500,47483.08494567871,2325.0927188955247,49808.177664574236,300.6928784884514,45.11750744639256,1.2322233898899828
181750,47266.33169555664,2209.360676641576,49475.69237219822,285.7258190521216,45.11750744639256,1.2322233898899828
182000,47264.92696380615,2156.2188776284456,49421.1458414346,278.85324989242656,45.11750744639256,1.2322233898899828
182250,47196.769760131836,2263.8168777935207,49460.58663792536,292.76837341687946,45.11750744639256,1.2322233898899828
182500,47378.357681274414,2406.5639536920935,49784.92163496651,311.2291551306258,45.11750744639256,1.2322233898899828
182750,47304.93479156494,2249.588544461876,49554.52333602682,290.9282926016861,45.11750744639256,1.2322233898899828
183000,47330.595474243164,2348.145894717425,49678.74136896059,303.67423305545566,45.11750744639256,1.2322233898899828
183250,47400.68019104004,2148.633043438196,49549.313234478235,277.8722110289589,45.11750744639256,1.2322233898899828
183500,47267.339584350586,2342.9809477217495,49610.320532072335,303.00627570186344,45.11750744639256,1.2322233898899828
183750,47370.400062561035,2431.2559747323394,49801.656037293375,314.42245354059884,45.11750744639256,1.2322233898899828
184000,47336.167877197266,2179.7631310410798,49515.931008238345,281.8981131243193,45.11750744639256,1.2322233898899828
184250,47135.82758331299,2254.2652541752905,49390.09283748828,291.5331086136039,45.11750744639256,1.2322233898899828
184500,47171.78340911865,2298.960955316201,49470.74436443485,297.3133852119944,45.11750744639256,1.2322233898899828
184750,47298.915267944336,2339.1918518319726,49638.10711977631,302.5162504479428,45.11750744639256,1.2322233898899828
185000,47139.34934234619,2321.924341879785,49461.27368422598,300.2831277730253,45.11750744639256,1.2322233898899828
185250,47263.58190155029,2356.5695958696306,49620.15149741992,304.7636291584147,45.11750744639256,1.2322233898899828
185500,47282.6803894043,2407.4826307453623,49690.16302014966,311.3479631443036,45.11750744639256,1.2322233898899828
185750,47492.86826324463,2399.150686379522,49892.01894962415,310.27043349810515,45.11750744639256,1.2322233898899828
186000,47448.768157958984,2461.022395953536,49909.79055391252,318.27199932712256,45.11750744639256,1.2322233898899828
186250,47376.42108917236,2353.430802576244,49729.85189174861,304.3577043612234,45.11750744639256,1.2322233898899828
186500,47212.7327003479,2251.4483580905944,49464.181058438495,291.1688132092845,45.11750744639256,1.2322233898899828
186750,47360.897762298584,2293.1300797751173,49654.0278420737,296.5593065740512,45.11750744639256,1.2322233898899828
187000,47282.89987182617,2330.3742269054055,49613.27409873158,301.37591010837116,45.11750744639256,1.2322233898899828
187250,47434.70512008667,2310.028468236327,49744.733588323,298.7446925704561,45.11750744639256,1.2322233898899828
187500,47451.989028930664,2357.3858265429735,49809.37485547364,304.8691882824374,45.11750744639256,1.2322233898899828
187750,47333.9075012207,2421.6062083132565,49755.51370953396,313.1744964085179,45.11750744639256,1.2322233898899828
188000,47155.865867614746,2288.432985213585,49444.29885282833,295.95185428934815,45.11750744639256,1.2322233898899828
188250,47246.11479187012,2247.2745336145163,49493.38932548463,290.6290328874857,45.11750744639256,1.2322233898899828
188500,47271.33856201172,2306.399002432823,49577.73756444454,298.2753114954728,45.11750744639256,1.2322233898899828
188750,47287.89807128906,2432.544818289578,49720.44288957864,314.5891333792125,45.11750744639256,1.2322233898899828
189000,47366.52116394043,2226.0649255942553,49592.586089534685,287.88609793465787,45.11750744639256,1.2322233898899828
189250,47307.25590515137,2243.3035509753972,49550.559456126764,290.1154851091625,45.11750744639256,1.2322233898899828
189500,47229.561614990234,2290.642359275371,49520.203974265605,296.23758183943556,45.11750744639256,1.2322233898899828
189750,47332.93240356445,2233.1104894950986,49566.04289305955,288.79726628192503,45.11750744639256,1.2322233898899828
190000,47177.66928100586,2213.7028086595237,49391.37208966538,286.2873657657829,45.11750744639256,1.2322233898899828
190250,47284.80889892578,2381.022671174258,49665.83157010004,307.92602588414013,45.11750744639256,1.2322233898899828
190500,47512.893142700195,2370.5614477023482,49883.45459040254,306.5731269770489,45.11750744639256,1.2322233898899828
190750,47284.581298828125,2301.7685879953206,49586.349886823446,297.6764826253413,45.11750744639256,1.2322233898899828
191000,47167.802001953125,2229.3366201221943,49397.13862207532,288.30921019901876,45.11750744639256,1.2322233898899828
191250,47195.16760253906,2406.3224181495607,49601.49002068862,311.1979185193065,45.11750744639256,1.2322233898899828
191500,47181.83871459961,2347.1947588697076,49529.03347346932,303.5512273045196,45.11750744639256,1.2322233898899828
191750,47298.267517089844,2260.0258926041424,49558.293409693986,292.2781038290745,45.11750744639256,1.2322233898899828
192000,47454.017654418945,2333.3742782622576,49787.3919326812,301.7638920889494,45.11750744639256,1.2322233898899828
192250,47331.45639038086,2215.849736770615,49547.306127151474,286.5650174862435,45.11750744639256,1.2322233898899828
192500,47396.06677246094,2258.672930572182,49654.73970303312,292.1031318614753,45.11750744639256,1.2322233898899828
192750,47237.79377746582,2266.404516350478,49504.1982938163,293.10302006552956,45.11750744639256,1.2322233898899828
193000,47270.69497680664,2240.441724896431,49511.13670170307,289.7453791282593,45.11750744639256,1.2322233898899828
193250,47219.38757324219,2369.688058123924,49589.07563136611,306.46017577117055,45.11750744639256,1.2322233898899828
193500,47432.035400390625,2362.6202915534377,49794.65569194406,305.5461360611441,45.11750744639256,1.2322233898899828
193750,47362.12097167969,2192.235281251371,49554.35625293106,283.51107535898416,45.11750744639256,1.2322233898899828
194000,47269.20230102539,2451.317142210901,49720.51944323629,317.01686629065597,45.11750744639256,1.2322233898899828
194250,47328.45169067383,2390.899223666638,49719.350914340466,309.20331215076556,45.11750744639256,1.2322233898899828
194500,47407.53504943848,2220.35793145746,49627.89298089594,287.1480402733166,45.11750744639256,1.2322233898899828
194750,47476.37338256836,2300.2452482227236,49776.61863079108,297.47947653719024,45.11750744639256,1.2322233898899828
195000,47271.31546020508,2282.951053091325,49554.2665132964,295.2429027984572,45.11750744639256,1.2322233898899828
195250,47179.35089111328,2564.4680326245725,49743.818923737854,331.65011797370295,45.11750744639256,1.2322233898899828
195500,47241.860931396484,2252.010503783822,49493.87143518031,291.24151276455507,45.11750744639256,1.2322233898899828
195750,47327.109619140625,2443.4088070839643,49770.51842622459,315.99411995712506,45.11750744639256,1.2322233898899828
196000,47445.569076538086,2464.1319452356547,49909.70102177374,318.6741421392536,45.11750744639256,1.2322233898899828
196250,47226.84143066406,2277.228568971157,49504.06999963522,294.50284189326663,45.11750744639256,1.2322233898899828
196500,47306.15264892578,2223.3483719769865,49529.50102090277,287.53477933127215,45.11750744639256,1.2322233898899828
196750,47235.264068603516,2259.724547495134,49494.98861609865,292.2391323388153,45.11750744639256,1.2322233898899828
197000,47397.04536437988,2277.935047261417,49674.9804116413,294.59420727795066,45.11750744639256,1.2322233898899828
197250,47271.24256896973,2377.7821606062353,49649.02472957596,307.5069464889176,45.11750744639256,1.2322233898899828
197500,47385.207458496094,2386.9389601051807,49772.146418601274,308.69115061837164,45.11750744639256,1.2322233898899828
197750,47335.749755859375,2352.1752464864403,49687.925002345815,304.19532942809553,45.11750744639256,1.2322233898899828
198000,47211.21424865723,2347.4749900251627,49558.68923868239,303.58746823035074,45.11750744639256,1.2322233898899828
198250,47185.850997924805,2344.3411962185055,49530.19219414331,303.18218999234534,45.11750744639256,1.2322233898899828
198500,47393.997131347656,2321.3444575853646,49715.34158893302,300.2081341711519,45.11750744639256,1.2322233898899828
198750,47180.43490600586,2300.948533795774,49481.38343980163,297.57042902336053,45.11750744639256,1.2322233898899828
199000,47339.4880065918,2404.882405549288,49744.370412141085,311.01168872712805,45.11750744639256,1.2322233898899828
199250,47194.8076171875,2251.6659556529485,49446.47357284045,291.1969540386134,45.11750744639256,1.2322233898899828
199500,47051.199295043945,2297.798546951264,49348.99784199521,297.1630566189059,45.11750744639256,1.2322233898899828
199750,47255.47578430176,2385.757273104973,49641.23305740673,308.5383288135992,45.11750744639256,1.2322233898899828
200000,47036.81008911133,2277.559062294662,49314.36915140599,294.54558297965787,45.11750744639256,1.2322233898899828
200250,47336.81655883789,2212.9082124922425,49549.72477133013,286.18460452670024,45.11750744639256,1.2322233898899828
200500,47268.90594482422,2307.936400687322,49576.84234551154,298.4741356983837,45.11750744639256,1.2322233898899828
200750,47241.337661743164,2312.9630845859647,49554.30074632913,299.12421216133544,45.11750744639256,1.2322233898899828
201000,47510.98393249512,2295.458860076964,49806.44279257208,296.8604763496213,45.11750744639256,1.2322233898899828
201250,47363.9814453125,2387.7860406041145,49751.767485916615,308.80069939957326,45.11750744639256,1.2322233898899828
201500,47336.45639038086,2260.634249781957,49597.090640162816,292.3567796898088,45.11750744639256,1.2322233898899828
201750,47232.269470214844,2188.706219933927,49420.97569014877,283.0546791055012,45.11750744639256,1.2322233898899828
202000,47225.82962036133,2184.9284764090553,49410.75809677038,282.56612199745416,45.11750744639256,1.2322233898899828
202250,47199.32165527344,2190.6925013754517,49390.01415664889,283.31155517727524,45.11750744639256,1.2322233898899828
202500,47311.79476928711,2340.884569980204,49652.67933926731,302.735161413654,45.11750744639256,1.2322233898899828
202750,47166.55667114258,2330.889484645799,49497.44615578838,301.44254587384546,45.11750744639256,1.2322233898899828
203000,47293.84306335449,2542.631261970848,49836.47432532534,328.82607514246496,45.11750744639256,1.2322233898899828
203250,47251.70880126953,2228.6483348943293,49480.35713616386,288.2201976341839,45.11750744639256,1.2322233898899828
203500,47150.163818359375,2135.4258121424355,49285.58963050181,276.16418434988884,45.11750744639256,1.2322233898899828
203750,46921.20684814453,2368.2200897820294,49289.42693792656,306.27033059954925,45.11750744639256,1.2322233898899828
204000,47175.91725921631,2407.251359361224,49583.16861857753,311.318053946428,45.11750744639256,1.2322233898899828
204250,47242.10760498047,2415.516260344535,49657.623865325004,312.38691319960844,45.11750744639256,1.2322233898899828
204500,47111.99369812012,2360.4438043162227,49472.43750243634,305.26466160335883,45.11750744639256,1.2322233898899828
204750,47350.93670654297,2289.635246504564,49640.57195304753,296.1073368665984,45.11750744639256,1.2322233898899828
205000,47356.74105834961,2310.9356853533536,49667.67674370296,298.86201852658496,45.11750744639256,1.2322233898899828
205250,47320.84419250488,2355.00504842028,49675.84924092516,304.5612938828131,45.11750744639256,1.2322233898899828
205500,47422.02388000488,2342.252353035845,49764.27623304073,302.9120501118147,45.11750744639256,1.2322233898899828
205750,47273.882385253906,2271.36839258112,49545.25077783503,293.7449739197231,45.11750744639256,1.2322233898899828
206000,47136.86846923828,2286.352478466928,49423.22094770521,295.6827925193452,45.11750744639256,1.2322233898899828
206250,47089.753326416016,2294.1083555556834,49383.8616819717,296.6858221998683,45.11750744639256,1.2322233898899828
206500,47463.427490234375,2362.8675088007003,49826.294999035075,305.5781074595693,45.11750744639256,1.2322233898899828
206750,47380.6178894043,2277.8921654596925,49658.51005486399,294.58866158409916,45.11750744639256,1.2322233898899828
207000,47375.75141906738,2282.7270882958546,49658.47850736324,295.2139385259863,45.11750744639256,1.2322233898899828
207250,47403.078857421875,2301.8521160790697,49704.930973500945,297.6872849042066,45.11750744639256,1.2322233898899828
207500,47182.82730102539,2476.367942009121,49659.19524303451,320.25656380402785,45.11750744639256,1.2322233898899828
207750,47296.78889465332,2229.70010163635,49526.48899628967,288.35621748689186,45.11750744639256,1.2322233898899828
208000,47245.53311920166,2319.4683321267366,49565.0014513284,299.965504034308,45.11750744639256,1.2322233898899828
208250,47337.793869018555,2378.1914904229343,49715.98535944149,307.5598831136957,45.11750744639256,1.2322233898899828
