#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47157.11274719238,2238.116451010108,49395.22919820249,289.4446628202728,45.11750744639256,1.2322233898899828
142500,47125.059326171875,2376.7655635457486,49501.82488971762,307.3754749592464,45.11750744639256,1.2322233898899828
142750,47397.70600891113,2310.9261545427144,49708.63216345385,298.8607859534225,45.11750744639256,1.2322233898899828
143000,47212.95391845703,2276.0529929585755,49489.00691141561,294.3508103926592,45.11750744639256,1.2322233898899828
143250,47206.997802734375,2262.494440086186,49469.49224282056,292.5973490110101,45.11750744639256,1.2322233898899828
143500,47182.272521972656,2427.615923211444,49609.8884451841,313.95170346651827,45.11750744639256,1.2322233898899828
143750,46985.12356567383,2269.272292561829,49254.39585823566,293.4738955479755,45.11750744639256,1.2322233898899828
144000,47248.191329956055,2269.4710790254176,49517.66240898147,293.4996036298318,45.11750744639256,1.2322233898899828
144250,47306.534255981445,2340.3151488527656,49646.84940483421,302.66152096203234,45.11750744639256,1.2322233898899828
144500,47169.432373046875,2424.7534607946873,49594.18583384156,313.5815151911585,45.11750744639256,1.2322233898899828
144750,47366.023193359375,2453.168722450733,49819.19191581011,317.2563221143068,45.11750744639256,1.2322233898899828
145000,47076.32295227051,2355.085653262213,49431.40860553272,304.5717181131003,45.11750744639256,1.2322233898899828
145250,47003.86559295654,2273.218455855036,49277.08404881158,293.98423356158537,45.11750744639256,1.2322233898899828
145500,47168.06944274902,2383.6541217584163,49551.72356450744,308.26633852815655,45.11750744639256,1.2322233898899828
145750,47159.15212249756,2216.6026795208454,49375.754802018404,286.66239189246136,45.11750744639256,1.2322233898899828
146000,47286.05178833008,2372.8466949164867,49658.898483246565,306.8686668311342,45.11750744639256,1.2322233898899828
146250,46893.27403259277,2168.491457544267,49061.76549013704,280.44040267621784,45.11750744639256,1.2322233898899828
146500,46819.572341918945,2404.6490927389823,49224.22143465793,310.98151552158276,45.11750744639256,1.2322233898899828
146750,47117.93627166748,2353.0421860800125,49470.97845774749,304.3074464889543,45.11750744639256,1.2322233898899828
147000,47227.61192321777,2311.0490045659244,49538.6609277837,298.87667354655,45.11750744639256,1.2322233898899828
147250,47111.69772338867,2469.011112269014,49580.708835657686,319.30514096694066,45.11750744639256,1.2322233898899828
147500,47071.7548828125,2245.683851543814,49317.438734356314,290.4233177490259,45.11750744639256,1.2322233898899828
147750,47099.76020812988,2305.160290120868,49404.92049825075,298.11511488581766,45.11750744639256,1.2322233898899828
148000,47091.83262634277,2498.0047307163477,49589.83735705912,323.05474394744715,45.11750744639256,1.2322233898899828
148250,46980.35543823242,2272.0933497268707,49252.44878795929,293.8387290844806,45.11750744639256,1.2322233898899828
148500,47297.9197845459,2389.1146918106824,49687.03447635658,308.9725273669327,45.11750744639256,1.2322233898899828
148750,47185.17813873291,2336.681412825361,49521.85955155827,302.1915876398608,45.11750744639256,1.2322233898899828
149000,47067.62966156006,2281.9944546539336,49349.62411621399,295.11919059749454,45.11750744639256,1.2322233898899828
149250,47047.7244720459,2359.722061401233,49407.44653344713,305.17132211935757,45.11750744639256,1.2322233898899828
149500,46914.77816772461,2221.0458181351423,49135.82398585975,287.2370012956041,45.11750744639256,1.2322233898899828
149750,47070.852043151855,2328.789508525282,49399.64155167714,301.1709662248691,45.11750744639256,1.2322233898899828
150000,47349.92021179199,2275.8855336531997,49625.80574544519,294.3291536990771,45.11750744639256,1.2322233898899828
150250,46953.387939453125,2311.002589702606,49264.39052915573,298.87067093910883,45.11750744639256,1.2322233898899828
150500,47196.65866088867,2288.478269841522,49485.136930730194,295.95771072897094,45.11750744639256,1.2322233898899828
150750,46939.336364746094,2351.527279799804,49290.8636445459,304.11153106315896,45.11750744639256,1.2322233898899828
151000,47039.33462524414,2285.394617746584,49324.729242990725,295.5589170734972,45.11750744639256,1.2322233898899828
151250,47003.66773223877,2135.472989588976,49139.140721827745,276.1702855784913,45.11750744639256,1.2322233898899828
151500,47200.543685913086,2247.00825253129,49447.551938444376,290.5945960563213,45.11750744639256,1.2322233898899828
151750,47099.12203979492,2255.4975201562047,49354.61955995113,291.692471550769,45.11750744639256,1.2322233898899828
152000,47196.70175933838,2272.902588032186,49469.604347370565,293.94338391971826,45.11750744639256,1.2322233898899828
152250,47046.77365112305,2322.4764304831624,49369.25008160621,300.354526694015,45.11750744639256,1.2322233898899828
152500,47199.51319885254,2333.0570246819407,49532.57022353448,301.72286323384134,45.11750744639256,1.2322233898899828
152750,47281.46041870117,2212.5403217449784,49494.00074044615,286.1370270142574,45.11750744639256,1.2322233898899828
153000,47277.98571777344,2370.4110084474087,49648.396726220846,306.5536714034119,45.11750744639256,1.2322233898899828
153250,47272.908866882324,2343.381082560867,49616.28994944319,303.05802318512724,45.11750744639256,1.2322233898899828
153500,47308.99955749512,2371.6623093318194,49680.66186682694,306.7154960316217,45.11750744639256,1.2322233898899828
153750,47192.64976501465,2260.354419131065,49453.00418414571,292.3205905592755,45.11750744639256,1.2322233898899828
154000,47157.410079956055,2325.234928820282,49482.64500877634,300.71126980303313,45.11750744639256,1.2322233898899828
154250,47133.49708557129,2314.357082683593,49447.85416825488,299.30449112276216,45.11750744639256,1.2322233898899828
154500,47004.612380981445,2302.5211513228714,49307.13353230432,297.77380796267823,45.11750744639256,1.2322233898899828
154750,47171.96760559082,2178.5535701438785,49350.5211757347,281.74168652466983,45.11750744639256,1.2322233898899828
155000,46938.91879272461,2379.3295323438942,49318.2483250685,307.7070605136647,45.11750744639256,1.2322233898899828
155250,47305.19208526611,2293.2469023456797,49598.43898761179,296.5744146661842,45.11750744639256,1.2322233898899828
155500,47259.779388427734,2317.85082840448,49577.630216832215,299.75632018273154,45.11750744639256,1.2322233898899828
155750,47075.778228759766,2498.8567882850766,49574.63501704484,323.1649363887622,45.11750744639256,1.2322233898899828
156000,47043.526123046875,2271.486363388598,49315.01248643547,293.7602305077248,45.11750744639256,1.2322233898899828
156250,46846.85237121582,2240.977890005335,49087.830261221156,289.8147187415277,45.11750744639256,1.2322233898899828
156500,47022.831550598145,2217.0025170221925,49239.83406762034,286.71410092248436,45.11750744639256,1.2322233898899828
156750,47024.07849884033,2247.3142426181585,49271.39274145849,290.63416825886685,45.11750744639256,1.2322233898899828
157000,47113.3876953125,2269.751969700679,49383.13966501318,293.53592984813645,45.11750744639256,1.2322233898899828
157250,47180.062103271484,2302.2867884803563,49482.34889175184,297.74349896159885,45.11750744639256,1.2322233898899828
157500,46999.425720214844,2227.17697250098,49226.602692715824,288.02991352647484,45.11750744639256,1.2322233898899828
157750,46870.818771362305,2268.4290888262913,49139.247860188596,293.36484812963795,45.11750744639256,1.2322233898899828
158000,46934.85890197754,2265.5475862729363,49200.406488250475,292.992197486462,45.11750744639256,1.2322233898899828
158250,47141.150466918945,2411.5357685238123,49552.68623544276,311.8721356453002,45.11750744639256,1.2322233898899828
158500,47047.00341796875,2253.042757861316,49300.046175830066,291.3750091397193,45.11750744639256,1.2322233898899828
158750,47291.67680358887,2366.270602259785,49657.94740584865,306.018212905542,45.11750744639256,1.2322233898899828
159000,47138.75025177002,2248.0044534597546,49386.754705229774,290.723429853915,45.11750744639256,1.2322233898899828
159250,47141.30767059326,2331.9412102997303,49473.24888089299,301.57856041283173,45.11750744639256,1.2322233898899828
159500,47289.921813964844,2352.3083176845685,49642.23013164941,304.2125388758237,45.11750744639256,1.2322233898899828
159750,47115.816467285156,2172.3146257288754,49288.13109301403,280.93483433351594,45.11750744639256,1.2322233898899828
160000,46995.6803817749,2267.67305919528,49263.35344097018,293.26707451221444,45.11750744639256,1.2322233898899828
160250,46913.13363647461,2297.8749615941197,49211.00859806873,297.1729389512241,45.11750744639256,1.2322233898899828
160500,46905.21608734131,2183.2540878392756,49088.470175180584,282.34958150654666,45.11750744639256,1.2322233898899828
160750,46988.89954376221,2230.7739112228155,49219.67345498502,288.4950880329474,45.11750744639256,1.2322233898899828
161000,47026.10752868652,2292.036192532629,49318.14372121915,296.4178394828627,45.11750744639256,1.2322233898899828
161250,47204.76496887207,2259.3896242734045,49464.154593145475,292.1958183553358,45.11750744639256,1.2322233898899828
161500,47313.48831939697,2305.6135727670044,49619.10189216398,298.17373571522717,45.11750744639256,1.2322233898899828
161750,47075.283752441406,2224.7698495220393,49300.053601963446,287.7186120753408,45.11750744639256,1.2322233898899828
162000,47189.72905731201,2307.1205717977136,49496.849629109725,298.3686285350879,45.11750744639256,1.2322233898899828
162250,46955.42958068848,2200.9247773699462,49156.35435805842,284.63484542599025,45.11750744639256,1.2322233898899828
162500,46932.64291381836,2328.843048363924,49261.48596218228,301.1778902705487,45.11750744639256,1.2322233898899828
162750,47062.028968811035,2311.7511247992516,49373.78009361029,298.96747532502894,45.11750744639256,1.2322233898899828
163000,46839.61799621582,2313.7817339487374,49153.39973016456,299.2300840826418,45.11750744639256,1.2322233898899828
163250,47144.986267089844,2414.433789692819,49559.42005678266,312.24692256031113,45.11750744639256,1.2322233898899828
163500,47035.654708862305,2459.4922380000353,49495.14694686234,318.0741114769561,45.11750744639256,1.2322233898899828
163750,46952.981384277344,2384.3441968262196,49337.32558110356,308.3555825642436,45.11750744639256,1.2322233898899828
164000,47154.55320739746,2371.110981300473,49525.664188697934,306.6441954716958,45.11750744639256,1.2322233898899828
164250,47114.489669799805,2240.05193606019,49354.541605859995,289.69496964298605,45.11750744639256,1.2322233898899828
164500,47158.36073303223,2382.4215516857803,49540.78228471801,308.10693626429514,45.11750744639256,1.2322233898899828
164750,46969.06042480469,2244.5127031318843,49213.57312793657,290.27185884837286,45.11750744639256,1.2322233898899828
165000,47372.04731750488,2312.004682851024,49684.05200035591,299.00026674871356,45.11750744639256,1.2322233898899828
165250,47359.36791229248,2322.093541674316,49681.4614539668,300.30500955556397,45.11750744639256,1.2322233898899828
165500,46887.5905456543,2256.489838182926,49144.08038383722,291.8208031916563,45.11750744639256,1.2322233898899828
165750,47255.759422302246,2269.8266541752964,49525.58607647754,293.5455884262518,45.11750744639256,1.2322233898899828
166000,47103.513732910156,2273.971748545766,49377.48548145592,294.0816532238978,45.11750744639256,1.2322233898899828
166250,47198.51986694336,2230.9872206114233,49429.50708755478,288.5226742937223,45.11750744639256,1.2322233898899828
166500,47286.97660827637,2319.760106611997,49606.736714888364,300.00323780257,45.11750744639256,1.2322233898899828
166750,47073.685287475586,2292.1942362692207,49365.87952374481,296.4382785069484,45.11750744639256,1.2322233898899828
167000,47216.41018676758,2242.5874329940416,49458.99761976162,290.0228730703387,45.11750744639256,1.2322233898899828
167250,47207.026596069336,2307.426924470812,49514.45352054015,298.40824762913866,45.11750744639256,1.2322233898899828
167500,46922.81288146973,2217.679058983922,49140.49194045365,286.80159478809986,45.11750744639256,1.2322233898899828
167750,47050.175788879395,2284.9622445628047,49335.1380334422,295.5030003626687,45.11750744639256,1.2322233898899828
168000,47198.007232666016,2454.8117729648948,49652.81900563091,317.4688098076319,45.11750744639256,1.2322233898899828
168250,47068.50917053223,2416.441030288115,49484.95020082034,312.50650917701387,45.11750744639256,1.2322233898899828
168500,47274.749282836914,2319.4960527159274,49594.24533555284,299.96908900263617,45.11750744639256,1.2322233898899828
168750,47136.82124328613,2334.145136844367,49470.9663801305,301.8635834621485,45.11750744639256,1.2322233898899828
169000,47084.84259033203,2277.9476175382733,49362.790207870305,294.59583293042493,45.11750744639256,1.2322233898899828
169250,47005.61403656006,2354.8125300332904,49360.42656659335,304.5363964206709,45.11750744639256,1.2322233898899828
169500,46974.30750274658,2436.993192791939,49411.30069553852,315.16441991417054,45.11750744639256,1.2322233898899828
169750,47057.93672180176,2240.493765592575,49298.43048739433,289.75210929716604,45.11750744639256,1.2322233898899828
170000,47012.099784851074,2362.142177477479,49374.24196232855,305.48430390426813,45.11750744639256,1.2322233898899828
170250,47058.06051635742,2364.3699820041656,49422.43049836159,305.7724149763106,45.11750744639256,1.2322233898899828
170500,47025.91004180908,2318.848035827279,49344.75807763636,299.8852841453188,45.11750744639256,1.2322233898899828
170750,46986.109436035156,2431.182385849883,49417.29182188504,314.4129366500634,45.11750744639256,1.2322233898899828
171000,47101.09516906738,2342.7082625217736,49443.80343158916,302.97101065757704,45.11750744639256,1.2322233898899828
171250,46886.169692993164,2390.2816547602415,49276.451347753406,309.123444982192,45.11750744639256,1.2322233898899828
171500,47255.265884399414,2362.806793551892,49618.072677951306,305.57025545315946,45.11750744639256,1.2322233898899828
171750,47246.18086242676,2301.86484811455,49548.04571054131,297.6889314761332,45.11750744639256,1.2322233898899828
172000,47325.49666595459,2384.390734532848,49709.88740048744,308.36160105840975,45.11750744639256,1.2322233898899828
172250,47100.60754394531,2194.4161632098258,49295.02370715514,283.7931181645901,45.11750744639256,1.2322233898899828
172500,46993.14367675781,2339.1374087892473,49332.28108554706,302.5092095952931,45.11750744639256,1.2322233898899828
172750,47154.5068359375,2356.856578759849,49511.36341469735,304.8007432531067,45.11750744639256,1.2322233898899828
173000,47119.195068359375,2242.770173572004,49361.96524193138,290.04650601622404,45.11750744639256,1.2322233898899828
173250,47149.92702484131,2345.610152799636,49495.537177640945,303.3462979455277,45.11750744639256,1.2322233898899828
173500,47108.214920043945,2181.410954475403,49289.62587451935,282.1112180760834,45.11750744639256,1.2322233898899828
173750,47260.874183654785,2522.305133066606,49783.17931672139,326.1973962261045,45.11750744639256,1.2322233898899828
174000,47178.24266052246,2271.758188419044,49450.000848941505,293.7953843104897,45.11750744639256,1.2322233898899828
174250,47068.200622558594,2329.0410892395303,49397.241711798124,301.2035019291551,45.11750744639256,1.2322233898899828
174500,47061.33769226074,2419.133411169052,49480.471103429794,312.85470163854325,45.11750744639256,1.2322233898899828
174750,47175.012634277344,2216.103494234383,49391.11612851173,286.59783469890704,45.11750744639256,1.2322233898899828
175000,46929.637508392334,2316.1150725781918,49245.752580970526,299.5318433644446,45.11750744639256,1.2322233898899828
175250,47175.15054321289,2405.654450967908,49580.8049941808,311.111533588093,45.11750744639256,1.2322233898899828
175500,47246.32511138916,2285.7879651747644,49532.113076563925,295.60978677407485,45.11750744639256,1.2322233898899828
175750,47101.455265045166,2246.9609392285347,49348.4162042737,290.5884772580984,45.11750744639256,1.2322233898899828
176000,46992.023208618164,2242.943915657699,49234.96712427586,290.0689752310806,45.11750744639256,1.2322233898899828
176250,47207.92087554932,2424.318500608206,49632.23937615752,313.52526391591334,45.11750744639256,1.2322233898899828
176500,47136.959533691406,2321.673903360963,49458.63343705237,300.2507397832918,45.11750744639256,1.2322233898899828
176750,46896.05740356445,2230.6020959615707,49126.659499526024,288.4728680048806,45.11750744639256,1.2322233898899828
177000,47212.6969833374,2288.4356631562114,49501.132646493614,295.95220061458076,45.11750744639256,1.2322233898899828
177250,46973.66842651367,2330.7597094513476,49304.42813596502,301.42576268216504,45.11750744639256,1.2322233898899828
177500,46981.96435546875,2306.9503983967006,49288.91475386545,298.34662084078093,45.11750744639256,1.2322233898899828
177750,47047.17565155029,2385.1169862002134,49432.29263775051,308.45552363732133,45.11750744639256,1.2322233898899828
178000,47094.42964935303,2311.8544654026628,49406.28411475569,298.9808398602373,45.11750744639256,1.2322233898899828
178250,47224.670181274414,2365.960952481255,49590.63113375567,305.9781674129589,45.11750744639256,1.2322233898899828
178500,47050.759857177734,2520.783280989155,49571.54313816689,326.00058253429626,45.11750744639256,1.2322233898899828
178750,47084.723178863525,2361.0630261152983,49445.786204978824,305.34474253246486,45.11750744639256,1.2322233898899828
179000,47034.9182434082,2348.835698954761,49383.753942362964,303.76344206636196,45.11750744639256,1.2322233898899828
179250,47319.352210998535,2426.2650862559676,49745.6172972545,313.77700632467537,45.11750744639256,1.2322233898899828
179500,47219.08460235596,2228.628167875111,49447.71277023107,288.21758953214567,45.11750744639256,1.2322233898899828
179750,47301.25489807129,2202.671655803919,49503.92655387521,284.86076067677226,45.11750744639256,1.2322233898899828
180000,47469.22002410889,2406.960733115673,49876.18075722456,311.2804686743961,45.11750744639256,1.2322233898899828
180250,47210.87272644043,2357.105413224548,49567.97813966498,304.8329237983595,45.11750744639256,1.2322233898899828
180500,47466.14614868164,2306.2223652843386,49772.36851396598,298.252467876294,45.11750744639256,1.2322233898899828
180750,47205.62798690796,2265.1907573901117,49470.81874429807,292.94605055088715,45.11750744639256,1.2322233898899828
181000,47163.33614730835,2323.9238773174584,49487.26002462581,300.5417179193483,45.11750744639256,1.2322233898899828
181250,47195.42868041992,2427.249032497406,49622.67771291733,313.9042552834853,45.11750744639256,1.2322233898899828
181500,47317.956577301025,2258.5025240294635,49576.45910133049,292.08109401609096,45.11750744639256,1.2322233898899828
181750,47047.97691345215,2355.8763802200556,49403.853293672204,304.67397896623527,45.11750744639256,1.2322233898899828
182000,47100.58157348633,2372.342781763524,49472.92435524985,306.8034982057107,45.11750744639256,1.2322233898899828
182250,46891.63564300537,2350.4703570026904,49242.10600000806,303.9748444030437,45.11750744639256,1.2322233898899828
182500,46713.755531311035,2272.6899908855557,48986.44552219659,293.91588976971764,45.11750744639256,1.2322233898899828
182750,46958.843002319336,2281.3638119474053,49240.20681426674,295.03763265824216,45.11750744639256,1.2322233898899828
183000,47193.377964019775,2323.570047866553,49516.94801188633,300.4959588856452,45.11750744639256,1.2322233898899828
183250,47144.956577301025,2186.8883803691715,49331.8449576702,282.81958679846576,45.11750744639256,1.2322233898899828
183500,46800.890239715576,2280.4747878164053,49081.36502753198,294.92265951208606,45.11750744639256,1.2322233898899828
183750,47106.02560043335,2222.0222532637417,49328.04785369709,287.36327887889775,45.11750744639256,1.2322233898899828
184000,47002.78430557251,2280.227103976533,49283.01140954904,294.8906277715189,45.11750744639256,1.2322233898899828
184250,47044.49877166748,2340.231743136421,49384.7305148039,302.65073450834547,45.11750744639256,1.2322233898899828
184500,47038.919414520264,2296.0255029887194,49334.94491750898,296.933757508186,45.11750744639256,1.2322233898899828
184750,47137.35087585449,2295.5790140740573,49432.92988992855,296.8760152788667,45.11750744639256,1.2322233898899828
185000,47244.33373260498,2270.0054743979126,49514.33920700289,293.56871437173925,45.11750744639256,1.2322233898899828
185250,46904.72189331055,2145.7815055064857,49050.50339881703,277.5034355638616,45.11750744639256,1.2322233898899828
185500,47108.35947418213,2237.3912067189813,49345.75068090111,289.3508705204071,45.11750744639256,1.2322233898899828
185750,47043.56701660156,2162.476381905377,49206.04339850694,279.6625023398206,45.11750744639256,1.2322233898899828
186000,47131.017639160156,2290.8723875805736,49421.89002674073,296.2673302759874,45.11750744639256,1.2322233898899828
186250,47086.50004196167,2312.5191965978593,49399.01923855953,299.06680629713696,45.11750744639256,1.2322233898899828
186500,47045.73009490967,2369.7947838939726,49415.52487880364,306.4739780934367,45.11750744639256,1.2322233898899828
186750,47126.81245422363,2288.4089488158934,49415.221403039526,295.94874577950173,45.11750744639256,1.2322233898899828
187000,47428.145500183105,2268.9455443695188,49697.091044552624,293.43163880109904,45.11750744639256,1.2322233898899828
187250,47107.46571350098,2232.931912899716,49340.39762640069,288.7741718435571,45.11750744639256,1.2322233898899828
187500,47088.7710647583,2439.6284940987825,49528.39955885708,315.5052305533332,45.11750744639256,1.2322233898899828
187750,47324.30895996094,2347.738832652569,49672.047792613506,303.62158970794087,45.11750744639256,1.2322233898899828
188000,47353.04280471802,2291.1053876457736,49644.14819236379,296.29746303573654,45.11750744639256,1.2322233898899828
188250,47259.55557632446,2307.74036866799,49567.29594499245,298.44878383534194,45.11750744639256,1.2322233898899828
188500,47080.63695526123,2352.040912423283,49432.67786768451,304.17795666020476,45.11750744639256,1.2322233898899828
188750,47093.96961975098,2374.9297011811286,49468.899320932105,307.13805185158276,45.11750744639256,1.2322233898899828
189000,47080.17700958252,2312.509930431377,49392.6869400139,299.06560794911,45.11750744639256,1.2322233898899828
189250,47239.03518676758,2337.748722075252,49576.78390884283,302.32961752915463,45.11750744639256,1.2322233898899828
189500,46937.36541748047,2433.784967698157,49371.150385178626,314.7495158415509,45.11750744639256,1.2322233898899828
189750,47236.8992767334,2366.031762536615,49602.93103927001,305.98732493136635,45.11750744639256,1.2322233898899828
190000,47245.75096130371,2168.899839485064,49414.650800788775,280.4932167168379,45.11750744639256,1.2322233898899828
190250,47160.87763977051,2370.6904957965016,49531.56813556701,306.58981613640117,45.11750744639256,1.2322233898899828
190500,47046.17318725586,2316.47874869965,49362.65193595551,299.5788758199291,45.11750744639256,1.2322233898899828
190750,46939.26109313965,2226.599542465061,49165.86063560471,287.95523732185933,45.11750744639256,1.2322233898899828
191000,46993.3309173584,2240.7855908237398,49234.11650818214,289.78984962814786,45.11750744639256,1.2322233898899828
191250,47176.01696777344,2418.882913224399,49594.89988099784,312.8223059635575,45.11750744639256,1.2322233898899828
191500,47210.89956665039,2459.359818091616,49670.25938474201,318.056986257343,45.11750744639256,1.2322233898899828
191750,47142.1330871582,2226.2907028207555,49368.42378997896,287.9152965999764,45.11750744639256,1.2322233898899828
192000,46960.16181945801,2346.6359546668828,49306.79777412489,303.4789598878728,45.11750744639256,1.2322233898899828
192250,47217.90939331055,2395.597232123837,49613.506625434384,309.81088262512895,45.11750744639256,1.2322233898899828
192500,46942.43963623047,2241.265246240422,49183.70488247089,289.851881119087,45.11750744639256,1.2322233898899828
192750,47530.40592956543,2311.1770948059857,49841.583024371415,298.89323883131357,45.11750744639256,1.2322233898899828
193000,47185.62341308594,2322.54262406379,49508.16603714973,300.3630871863062,45.11750744639256,1.2322233898899828
193250,47079.38772583008,2343.057568024844,49422.44529385492,303.01618463121537,45.11750744639256,1.2322233898899828
193500,47249.77795410156,2311.6639123894274,49561.44186649099,298.9561965702778,45.11750744639256,1.2322233898899828
193750,47102.46032714844,2216.8430299889296,49319.30335713737,286.6934752438937,45.11750744639256,1.2322233898899828
194000,46934.501373291016,2190.4216380938888,49124.923011384904,283.2765257527933,45.11750744639256,1.2322233898899828
194250,47195.99298095703,2238.7223323769867,49434.71531333402,289.5230184964782,45.11750744639256,1.2322233898899828
194500,47165.548828125,2246.468942275271,49412.01777040027,290.5248496965469,45.11750744639256,1.2322233898899828
194750,46868.57327270508,2298.0343440398574,49166.607616744936,297.1935511040213,45.11750744639256,1.2322233898899828
195000,46799.061279296875,2349.5167058333755,49148.57798513025,303.8515133578579,45.11750744639256,1.2322233898899828
195250,47168.281997680664,2263.8255125163123,49432.10751019698,292.7694901033798,45.11750744639256,1.2322233898899828
195500,46970.07278442383,2319.2732990819495,49289.34608350578,299.94028136376215,45.11750744639256,1.2322233898899828
195750,46857.28707885742,2378.1440289188176,49235.43110777624,307.55374514931503,45.11750744639256,1.2322233898899828
196000,47250.86441040039,2322.2334352582693,49573.09784565866,300.32310130910963,45.11750744639256,1.2322233898899828
196250,47128.25489807129,2305.7859091870487,49434.04080725834,298.19602314221464,45.11750744639256,1.2322233898899828
196500,47131.45040893555,2288.8002612628043,49420.25067019835,295.99935230589693,45.11750744639256,1.2322233898899828
196750,47306.0432434082,2289.8265589028597,49595.86980231106,296.1320783641165,45.11750744639256,1.2322233898899828
197000,47507.81018066406,2318.4161138683558,49826.22629453242,299.8294257891958,45.11750744639256,1.2322233898899828
197250,47252.051025390625,2409.875266665593,49661.92629205622,311.65739105493367,45.11750744639256,1.2322233898899828
197500,47076.26806640625,2257.6329388320446,49333.901005238295,291.9686348122158,45.11750744639256,1.2322233898899828
197750,47141.4363861084,2279.4984407797456,49420.934826888144,294.7963933212925,45.11750744639256,1.2322233898899828
198000,47123.46871948242,2370.0315490961075,49493.50026857853,306.5045977799452,45.11750744639256,1.2322233898899828
198250,47208.49349975586,2319.703926909715,49528.197426665574,299.995972356227,45.11750744639256,1.2322233898899828
198500,47243.29406738281,2351.7552511394024,49595.049318522215,304.1410134824017,45.11750744639256,1.2322233898899828
198750,47296.80017089844,2232.6731887683272,49529.473359666765,288.74071231604256,45.11750744639256,1.2322233898899828
199000,47404.61639404297,2306.6718752952293,49711.2882693382,298.31060080922424,45.11750744639256,1.2322233898899828
199250,47012.89822387695,2194.9718974791467,49207.8701213561,283.8649885617398,45.11750744639256,1.2322233898899828
199500,47027.80114746094,2298.4654134213924,49326.26656088233,297.2492992004772,45.11750744639256,1.2322233898899828
199750,47195.012954711914,2344.024646293372,49539.037601005286,303.1412521375234,45.11750744639256,1.2322233898899828
200000,47406.56465148926,2251.762194916606,49658.326846405864,291.20940019225606,45.11750744639256,1.2322233898899828
200250,47222.21644592285,2324.8394096475095,49547.05585557036,300.66011924134074,45.11750744639256,1.2322233898899828
200500,47178.37631225586,2457.5689133517444,49635.945225607604,317.82537729957795,45.11750744639256,1.2322233898899828
200750,47012.89716339111,2258.7754323368426,49271.672595727956,292.1163879137675,45.11750744639256,1.2322233898899828
201000,47171.943450927734,2251.431256307289,49423.37470723502,291.1666015192269,45.11750744639256,1.2322233898899828
201250,47182.286071777344,2384.707921097055,49566.9939928744,308.4026212466518,45.11750744639256,1.2322233898899828
201500,47072.30139160156,2426.671021439135,49498.9724130407,313.8295039380886,45.11750744639256,1.2322233898899828
201750,46988.634368896484,2177.9938625842333,49166.62823148072,281.6693022813002,45.11750744639256,1.2322233898899828
202000,46998.8621673584,2272.877774075605,49271.739941434,293.9401748519807,45.11750744639256,1.2322233898899828
202250,47010.140686035156,2357.4615706577897,49367.602256692946,304.87898389864114,45.11750744639256,1.2322233898899828
202500,47047.139739990234,2266.812456421554,49313.95219641179,293.15577696129805,45.11750744639256,1.2322233898899828
202750,47076.8904876709,2310.3098444808275,49387.200332151726,298.7810815850573,45.11750744639256,1.2322233898899828
203000,47152.383544921875,2409.9673922508955,49562.35093717277,311.6693052066584,45.11750744639256,1.2322233898899828
203250,46917.97723388672,2387.112507712096,49305.089741598815,308.713594682238,45.11750744639256,1.2322233898899828
203500,47107.76266479492,2201.716818585992,49309.479483380914,284.73727624571575,45.11750744639256,1.2322233898899828
203750,46987.52474975586,2298.8405676418915,49286.36531739775,297.29781606241664,45.11750744639256,1.2322233898899828
204000,47315.21060180664,2353.92134077847,49669.13194258511,304.4211432696322,45.11750744639256,1.2322233898899828
204250,47199.025970458984,2359.5231189876795,49558.549089446664,305.14559386925436,45.11750744639256,1.2322233898899828
204500,47191.03503417969,2389.898224852979,49580.93325903267,309.0738578661272,45.11750744639256,1.2322233898899828
204750,47164.241638183594,2215.46997545287,49379.711613636464,286.5159048109324,45.11750744639256,1.2322233898899828
205000,47331.52209472656,2394.8171039312147,49726.33919865778,309.7099924585033,45.11750744639256,1.2322233898899828
205250,47145.42803955078,2354.356381653808,49499.78442120459,304.47740497997273,45.11750744639256,1.2322233898899828
205500,47122.30368041992,2317.5564209334552,49439.86010135338,299.71824590328816,45.11750744639256,1.2322233898899828
205750,47320.58837890625,2312.8786763902754,49633.467055296525,299.11329606189406,45.11750744639256,1.2322233898899828
206000,46980.67841339111,2454.6912258565426,49435.369639247656,317.45322003922854,45.11750744639256,1.2322233898899828
206250,47161.6587600708,2151.475019622594,49313.133779693395,278.239749920005,45.11750744639256,1.2322233898899828
206500,47250.189781188965,2221.6461030989885,49471.83588428795,287.3146332163552,45.11750744639256,1.2322233898899828
206750,46975.80017089844,2330.912004455924,49306.71217535436,301.4454582508335,45.11750744639256,1.2322233898899828
207000,47155.49961853027,2389.829568563029,49545.3291870933,309.06497888367466,45.11750744639256,1.2322233898899828
207250,47214.76223754883,2286.261406654492,49501.02364420332,295.6710146469154,45.11750744639256,1.2322233898899828
207500,47237.59130859375,2433.208032131195,49670.799340724945,314.6749035841891,45.11750744639256,1.2322233898899828
207750,47073.51511383057,2428.8222744204104,49502.33738825098,314.1077149728742,45.11750744639256,1.2322233898899828
208000,46973.62255859375,2361.0470105819404,49334.66956917569,305.3426713218044,45.11750744639256,1.2322233898899828
208250,47041.75053405762,2302.800456705503,49344.55099076312,297.8099291628344,45.11750744639256,1.2322233898899828
