#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47364.26020812988,2383.1684642471373,49747.42867237702,308.20353081565577,45.11750744639256,1.2322233898899828
208750,47280.5299987793,2292.2467713784426,49572.77677015774,296.44507261588234,45.11750744639256,1.2322233898899828
209000,47370.659439086914,2415.1418614275753,49785.80130051449,312.33849401738456,45.11750744639256,1.2322233898899828
209250,47309.4677734375,2308.9577989578247,49618.425572395325,298.6062281450825,45.11750744639256,1.2322233898899828
209500,47449.715576171875,2336.643921010196,49786.35949718207,302.18673900663,45.11750744639256,1.2322233898899828
209750,47411.005111694336,2349.042130837217,49760.04724253155,303.7901388928769,45.11750744639256,1.2322233898899828
210000,47447.01498413086,2315.5322420708835,49762.54722620174,299.4564687432568,45.11750744639256,1.2322233898899828
210250,47418.85679626465,2290.979129496962,49709.83592576161,296.2811346863807,45.11750744639256,1.2322233898899828
210500,47387.06970214844,2278.719361802563,49665.789063951,294.69563884457204,45.11750744639256,1.2322233898899828
210750,47292.68367767334,2279.7321691587567,49572.4158468321,294.82662027030756,45.11750744639256,1.2322233898899828
211000,47283.55158996582,2383.9411961156875,49667.49278608151,308.3034644518355,45.11750744639256,1.2322233898899828
211250,47399.84980773926,2226.3088550362736,49626.15866277553,287.9176441372985,45.11750744639256,1.2322233898899828
211500,47148.25622558594,2237.6782583147287,49385.934483900666,289.38799350044934,45.11750744639256,1.2322233898899828
211750,47466.5119934082,2212.879746492021,49679.391739900224,286.1809231580064,45.11750744639256,1.2322233898899828
212000,47217.58842468262,2279.6472266614437,49497.23565134406,294.8156350722483,45.11750744639256,1.2322233898899828
212250,47186.881286621094,2252.460891898256,49439.34217851935,291.2997592583252,45.11750744639256,1.2322233898899828
212500,47280.87840270996,2444.260746769607,49725.13914947957,316.1042971531967,45.11750744639256,1.2322233898899828
212750,47483.397033691406,2515.5769005566835,49998.97393424809,325.3272667968106,45.11750744639256,1.2322233898899828
213000,47347.07482910156,2332.5224807106424,49679.597309812205,301.65373327437686,45.11750744639256,1.2322233898899828
213250,47293.222091674805,2262.5416511036456,49555.76374277845,292.6034545811756,45.11750744639256,1.2322233898899828
213500,47373.07595825195,2485.7937318757176,49858.86969012767,321.47555514316053,45.11750744639256,1.2322233898899828
213750,47455.72872924805,2343.357971312478,49799.086700560525,303.05503432031895,45.11750744639256,1.2322233898899828
214000,47227.68701171875,2486.7304138727486,49714.4174255915,321.596691648224,45.11750744639256,1.2322233898899828
214250,47378.03283691406,2202.3010917790234,49580.333928693086,284.8128374423978,45.11750744639256,1.2322233898899828
214500,47192.332092285156,2410.8597269505262,49603.19181923568,311.78470649247663,45.11750744639256,1.2322233898899828
214750,46979.41067504883,2327.620454132557,49307.031129181385,301.01977813348617,45.11750744639256,1.2322233898899828
215000,47231.53106689453,2308.4013204369694,49539.9323873315,298.53426149751914,45.11750744639256,1.2322233898899828
215250,47033.25897979736,2423.2952054701746,49456.55418526754,313.39292615660713,45.11750744639256,1.2322233898899828
215500,47096.88163757324,2464.4552697986364,49561.33690737188,318.71595612488045,45.11750744639256,1.2322233898899828
215750,47267.2190246582,2455.4718335419893,49722.69085820019,317.5541722163179,45.11750744639256,1.2322233898899828
216000,47300.39791870117,2320.4424200206995,49620.84033872187,300.09147806121723,45.11750744639256,1.2322233898899828
216250,47327.12739562988,2362.5498270299286,49689.67722265981,305.53702322868236,45.11750744639256,1.2322233898899828
216500,47107.84871673584,2329.1213592640124,49436.97007599985,301.21388285913764,45.11750744639256,1.2322233898899828
216750,47267.88903808594,2383.0950598083436,49650.98409789428,308.1940377783178,45.11750744639256,1.2322233898899828
217000,47322.33769226074,2443.273446455598,49765.61113871634,315.97661442857265,45.11750744639256,1.2322233898899828
217250,47223.051513671875,2381.0582347884774,49604.10974846035,307.93062515256594,45.11750744639256,1.2322233898899828
217500,47342.658630371094,2215.0749228075147,49557.73355317861,286.46481458295096,45.11750744639256,1.2322233898899828
217750,47310.39340209961,2299.1413734182715,49609.53477551788,297.33671780342274,45.11750744639256,1.2322233898899828
218000,47242.76138305664,2279.3048035483807,49522.06618660502,294.77135116447505,45.11750744639256,1.2322233898899828
218250,47259.011405944824,2381.8576328642666,49640.86903880909,308.0340073990087,45.11750744639256,1.2322233898899828
218500,47118.399154663086,2337.3433436295018,49455.74249829259,302.27719191587084,45.11750744639256,1.2322233898899828
218750,47348.35026550293,2363.264394123107,49711.61465962604,305.62943469871743,45.11750744639256,1.2322233898899828
219000,47073.92802429199,2243.067444384098,49316.99546867609,290.0849505975747,45.11750744639256,1.2322233898899828
219250,47286.70282745361,2385.5098376609385,49672.21266511455,308.5063291968518,45.11750744639256,1.2322233898899828
219500,47241.422439575195,2197.2087553963065,49438.6311949715,284.1542704645277,45.11750744639256,1.2322233898899828
219750,47253.50408935547,2400.694321744144,49654.19841109961,310.4700643159872,45.11750744639256,1.2322233898899828
220000,47322.09323120117,2351.202534675598,49673.29576587677,304.0695333632913,45.11750744639256,1.2322233898899828
220250,47216.24934387207,2267.5427308492362,49483.79207472131,293.2502197841419,45.11750744639256,1.2322233898899828
220500,47090.59158325195,2233.188439073041,49323.780022324994,288.80734711989675,45.11750744639256,1.2322233898899828
220750,47082.71460723877,2263.7688470445573,49346.48345428333,292.76216183484473,45.11750744639256,1.2322233898899828
221000,47205.15950012207,2197.1748913526535,49402.334391474724,284.1498909932574,45.11750744639256,1.2322233898899828
221250,47229.834213256836,2246.5502730677836,49476.38448632462,290.5353678104749,45.11750744639256,1.2322233898899828
221500,47385.29153442383,2379.4979568496346,49764.78949127346,307.728842031893,45.11750744639256,1.2322233898899828
221750,47366.875,2343.5335342362523,49710.40853423625,303.07773901526576,45.11750744639256,1.2322233898899828
222000,47361.65379333496,2414.788308710791,49776.44210204575,312.292770772353,45.11750744639256,1.2322233898899828
222250,47341.69867706299,2278.1865897476673,49619.885266810656,294.62673803839647,45.11750744639256,1.2322233898899828
222500,47261.63749694824,2390.9367705248296,49652.57426747307,309.2081679024421,45.11750744639256,1.2322233898899828
222750,47373.18005371094,2363.4106566533446,49736.59071036428,305.6483501169606,45.11750744639256,1.2322233898899828
223000,47476.232482910156,2358.7862232103944,49835.01870612055,305.0502947396252,45.11750744639256,1.2322233898899828
223250,47477.69445800781,2439.2665863912553,49916.96104439907,315.45842679818,45.11750744639256,1.2322233898899828
223500,47295.88515472412,2332.1664443463087,49628.05159907043,301.6076888313454,45.11750744639256,1.2322233898899828
223750,47392.2229309082,2461.2307863524184,49853.45371726062,318.2989494389956,45.11750744639256,1.2322233898899828
224000,47269.23370361328,2307.7071231007576,49576.94082671404,298.44448434860453,45.11750744639256,1.2322233898899828
224250,47369.71797180176,2373.1852013245225,49742.90317312628,306.9124442105874,45.11750744639256,1.2322233898899828
224500,47267.608489990234,2279.6300862133503,49547.238576203585,294.8134183818626,45.11750744639256,1.2322233898899828
224750,47403.42657470703,2296.015987660736,49699.44256236777,296.9325269373198,45.11750744639256,1.2322233898899828
225000,47342.04739379883,2353.4312709663063,49695.478664765134,304.35776493582114,45.11750744639256,1.2322233898899828
225250,47174.38717651367,2328.8435357026756,49503.23071221635,301.1779532956878,45.11750744639256,1.2322233898899828
225500,47277.71709442139,2450.780074506998,49728.497168928385,316.94740994918743,45.11750744639256,1.2322233898899828
225750,47334.95957946777,2304.6403069384396,49639.59988640621,298.04786800201845,45.11750744639256,1.2322233898899828
226000,47313.37161254883,2225.2277172654867,49538.599329814315,287.77782587297787,45.11750744639256,1.2322233898899828
226250,47268.422103881836,2240.592360496521,49509.01446437836,289.7648600942551,45.11750744639256,1.2322233898899828
226500,47404.975646972656,2330.1747987233102,49735.15044569597,301.3501190361965,45.11750744639256,1.2322233898899828
226750,47470.53517150879,2313.502022691071,49784.03719419986,299.19391039265093,45.11750744639256,1.2322233898899828
227000,47487.6923828125,2257.882826661691,49745.57520947419,292.00095158400944,45.11750744639256,1.2322233898899828
227250,47334.92903137207,2361.8050243202597,49696.73405569233,305.44070153412963,45.11750744639256,1.2322233898899828
227500,47149.87072753906,2230.927279194817,49380.79800673388,288.51492236324935,45.11750744639256,1.2322233898899828
227750,47463.77713012695,2405.1131722703576,49868.89030239731,311.0415326593953,45.11750744639256,1.2322233898899828
228000,47326.2781829834,2443.9428687766194,49770.22105176002,316.0631875458495,45.11750744639256,1.2322233898899828
228250,47322.29736328125,2369.261072503403,49691.55843578465,306.40495580756897,45.11750744639256,1.2322233898899828
228500,47128.28059387207,2447.6741607151926,49575.95475458726,316.5457372972518,45.11750744639256,1.2322233898899828
228750,47261.53380584717,2304.0275413244963,49565.561347171664,297.9686220197839,45.11750744639256,1.2322233898899828
229000,47362.94705200195,2285.5842895628884,49648.53134156484,295.583446402564,45.11750744639256,1.2322233898899828
229250,47355.108154296875,2260.235570244491,49615.343724541366,292.3052204135955,45.11750744639256,1.2322233898899828
229500,47231.79341125488,2367.8183244392276,49599.61173569411,306.2183722512124,45.11750744639256,1.2322233898899828
229750,47361.135665893555,2245.4809657633305,49606.616631656885,290.3970795225491,45.11750744639256,1.2322233898899828
230000,47319.493255615234,2213.495869409293,49532.98912502453,286.2606033238732,45.11750744639256,1.2322233898899828
230250,47313.36488342285,2379.443010557443,49692.807893980294,307.72173609644915,45.11750744639256,1.2322233898899828
230500,47210.93878173828,2317.568120673299,49528.50690241158,299.71975897346493,45.11750744639256,1.2322233898899828
230750,47383.2412109375,2339.900551179424,49723.141762116924,302.607903071099,45.11750744639256,1.2322233898899828
231000,47213.963623046875,2360.292951092124,49574.256574139,305.2451524931135,45.11750744639256,1.2322233898899828
231250,47272.22897338867,2338.4837165772915,49610.71268996596,302.42467077614793,45.11750744639256,1.2322233898899828
231500,47304.49444580078,2200.76321285218,49505.25765865296,284.61395107648156,45.11750744639256,1.2322233898899828
231750,47260.8967590332,2343.132501270622,49604.029260303825,303.0258753816892,45.11750744639256,1.2322233898899828
232000,47262.00827026367,2336.3814161606133,49598.389686424285,302.1527905373079,45.11750744639256,1.2322233898899828
232250,47388.75527191162,2395.913623187691,49784.66889509931,309.851799935198,45.11750744639256,1.2322233898899828
232500,47263.442443847656,2393.7612383440137,49657.20368219167,309.57344252217933,45.11750744639256,1.2322233898899828
232750,47325.99169921875,2444.431638672948,49770.4233378917,316.1263977678983,45.11750744639256,1.2322233898899828
233000,47250.01043701172,2257.341324865818,49507.35176187754,291.930921803096,45.11750744639256,1.2322233898899828
233250,47233.05348968506,2347.306078057736,49580.359567742795,303.5656236710848,45.11750744639256,1.2322233898899828
233500,47180.22149658203,2305.614837977104,49485.836334559135,298.17389933866616,45.11750744639256,1.2322233898899828
233750,47170.61489868164,2184.0854162184987,49354.70031490014,282.45709314308755,45.11750744639256,1.2322233898899828
234000,47240.649002075195,2177.888006005436,49418.53700808063,281.65561236729087,45.11750744639256,1.2322233898899828
234250,47311.76907348633,2234.6339184315875,49546.402991917916,288.9942839012065,45.11750744639256,1.2322233898899828
234500,47393.45626831055,2255.896337479353,49649.3526057899,291.7440486461313,45.11750744639256,1.2322233898899828
234750,47162.52670288086,2308.432469299063,49470.95917217992,298.53828982762764,45.11750744639256,1.2322233898899828
235000,47333.91200256348,2266.9923973884434,49600.90439995192,293.1790478471651,45.11750744639256,1.2322233898899828
235250,47329.78520965576,2434.3299856083468,49764.11519526411,314.8200003443455,45.11750744639256,1.2322233898899828
235500,47401.22940826416,2262.283745918423,49663.51315418258,292.57010096396647,45.11750744639256,1.2322233898899828
235750,47383.51647186279,2319.200702685863,49702.717174548656,299.9308928266385,45.11750744639256,1.2322233898899828
236000,47316.5964050293,2328.2183131724596,49644.81471820176,301.0970963213493,45.11750744639256,1.2322233898899828
236250,47284.33186340332,2284.668000243604,49568.999863646924,295.46494718285345,45.11750744639256,1.2322233898899828
236500,47353.9504699707,2264.5528421020135,49618.50331207272,292.86355208420184,45.11750744639256,1.2322233898899828
236750,47278.2818069458,2386.4780543772504,49664.75986132305,308.6315439330481,45.11750744639256,1.2322233898899828
237000,47416.135192871094,2116.072722754441,49532.207915625535,273.66134387887115,45.11750744639256,1.2322233898899828
237250,47368.94876098633,2211.5981078650802,49580.54686885141,286.0151750978173,45.11750744639256,1.2322233898899828
237500,47285.44546508789,2454.205103274435,49739.650568362325,317.39035218139026,45.11750744639256,1.2322233898899828
237750,47355.30522155762,2341.402401668951,49696.70762322657,302.8021300552898,45.11750744639256,1.2322233898899828
238000,47275.495697021484,2288.551330257207,49564.04702727869,295.96715927548155,45.11750744639256,1.2322233898899828
238250,47490.63154602051,2447.72567215655,49938.35721817706,316.55239902022345,45.11750744639256,1.2322233898899828
238500,47399.486099243164,2381.2036327905953,49780.68973203376,307.9494287656124,45.11750744639256,1.2322233898899828
238750,47193.89585876465,2264.8239032924175,49458.719762057066,292.898607103267,45.11750744639256,1.2322233898899828
239000,47234.528259277344,2273.4679230628535,49507.9961823402,294.01649593641343,45.11750744639256,1.2322233898899828
239250,47130.25486755371,2427.4550721794367,49557.70993973315,313.93090138863596,45.11750744639256,1.2322233898899828
239500,47491.47382736206,2334.3610527142882,49825.83488007635,301.8915068064136,45.11750744639256,1.2322233898899828
239750,47279.33070373535,2349.5882628150284,49628.91896655038,303.8607674725925,45.11750744639256,1.2322233898899828
240000,47211.81475830078,2415.314498644322,49627.1292569451,312.36082034493955,45.11750744639256,1.2322233898899828
240250,47288.43557739258,2423.524768091738,49711.960345484316,313.4226143685697,45.11750744639256,1.2322233898899828
240500,47187.87660217285,2413.5115896873176,49601.38819186017,312.12765894043787,45.11750744639256,1.2322233898899828
240750,47256.479583740234,2217.827808815986,49474.30739255622,286.8208318769327,45.11750744639256,1.2322233898899828
241000,47305.66130065918,2238.8383603324182,49544.4996609916,289.5380238249196,45.11750744639256,1.2322233898899828
241250,47314.59410095215,2383.7029055170715,49698.29700646922,308.27264749325474,45.11750744639256,1.2322233898899828
241500,47301.67113494873,2315.4704204481095,49617.14155539684,299.44847365490887,45.11750744639256,1.2322233898899828
241750,47206.524589538574,2248.1454836577177,49454.67007319629,290.7416686001958,45.11750744639256,1.2322233898899828
242000,47181.273849487305,2220.8836467713118,49402.15749625862,287.2160284656596,45.11750744639256,1.2322233898899828
242250,47540.67459106445,2180.0800035223365,49720.75459458679,281.9390926937483,45.11750744639256,1.2322233898899828
242500,47324.422760009766,2355.113668680191,49679.53642868996,304.57534121019467,45.11750744639256,1.2322233898899828
242750,47166.183197021484,2414.4702935293317,49580.653490550816,312.25164342309114,45.11750744639256,1.2322233898899828
243000,47214.67776489258,2200.223110727966,49414.900875620544,284.5441023082635,45.11750744639256,1.2322233898899828
243250,46989.63341140747,2264.9148835791275,49254.5482949866,292.9103731391219,45.11750744639256,1.2322233898899828
243500,47367.959785461426,2211.5786983557045,49579.53848381713,286.012664960825,45.11750744639256,1.2322233898899828
243750,47255.81721496582,2311.558921903372,49567.37613686919,298.9426186638101,45.11750744639256,1.2322233898899828
244000,47000.162017822266,2364.8949831724167,49365.05700099468,305.84031081169303,45.11750744639256,1.2322233898899828
244250,47248.59802246094,2408.5130391940475,49657.111061654985,311.4812208333136,45.11750744639256,1.2322233898899828
244500,47322.28874206543,2317.199270008132,49639.48801207356,299.67205731953084,45.11750744639256,1.2322233898899828
244750,47348.58899688721,2292.3336088247597,49640.92260571197,296.4563028784355,45.11750744639256,1.2322233898899828
245000,47366.16763305664,2258.4223608858883,49624.58999394253,292.0707269084937,45.11750744639256,1.2322233898899828
245250,47316.00155258179,2179.3636522963643,49495.36520487815,281.8464504905382,45.11750744639256,1.2322233898899828
245500,47477.718395233154,2366.197758100927,49843.91615333408,306.00879232647,45.11750744639256,1.2322233898899828
245750,47170.88235473633,2277.921359028667,49448.803713764995,294.59243704570423,45.11750744639256,1.2322233898899828
246000,47285.49272918701,2317.171901986003,49602.664631173015,299.6685179469778,45.11750744639256,1.2322233898899828
246250,47160.16231536865,2408.899829879403,49569.062145248055,311.5312425823849,45.11750744639256,1.2322233898899828
246500,47300.24378204346,2326.8764068745077,49627.120188917965,300.92355413779944,45.11750744639256,1.2322233898899828
246750,47144.654094696045,2276.7695338763297,49421.423628572375,294.44347712778045,45.11750744639256,1.2322233898899828
247000,47368.09730529785,2279.4939227178693,49647.59122801572,294.79580902243003,45.11750744639256,1.2322233898899828
247250,47227.19162750244,2303.6361450068653,49530.82777250931,297.91800464679835,45.11750744639256,1.2322233898899828
247500,47406.85041809082,2431.003200929612,49837.85361902043,314.3897635400105,45.11750744639256,1.2322233898899828
247750,47207.604106903076,2434.5309480577707,49642.13505496085,314.8459898358157,45.11750744639256,1.2322233898899828
248000,47424.43338012695,2326.064614314586,49750.49799444154,300.8185689732963,45.11750744639256,1.2322233898899828
248250,47490.39888000488,2269.4127376265824,49759.811617631465,293.4920586218379,45.11750744639256,1.2322233898899828
248500,47080.79150390625,2207.603824786842,49288.39532869309,285.49861398757315,45.11750744639256,1.2322233898899828
248750,47347.204193115234,2330.862928688526,49678.06712180376,301.4391115216717,45.11750744639256,1.2322233898899828
249000,47269.88166809082,2371.9854913577437,49641.867159448564,306.7572915836275,45.11750744639256,1.2322233898899828
249250,47471.122985839844,2215.891734942794,49687.01472078264,286.5704489046042,45.11750744639256,1.2322233898899828
249500,47453.74076843262,2268.1350393658504,49721.87580779847,293.32682014995373,45.11750744639256,1.2322233898899828
249750,47278.80056762695,2229.321319311857,49508.12188693881,288.3072314199937,45.11750744639256,1.2322233898899828
250000,47219.56604003906,2385.539623133838,49605.1056631729,308.5101812064988,45.11750744639256,1.2322233898899828
250250,47252.50422668457,2394.6377482563257,49647.141974940896,309.6867972655902,45.11750744639256,1.2322233898899828
250500,47414.46683502197,2196.545791462064,49611.01262648404,284.0685325788506,45.11750744639256,1.2322233898899828
250750,47166.67652130127,2193.068831795361,49359.74535309663,283.61887437723453,45.11750744639256,1.2322233898899828
251000,47475.34927368164,2231.8214278258383,49707.17070150748,288.63055823594954,45.11750744639256,1.2322233898899828
251250,47388.95655822754,2243.5816844142973,49632.53824264184,290.15145474756315,45.11750744639256,1.2322233898899828
251500,47270.23400878906,2242.8645943701267,49513.09860315919,290.05871699660605,45.11750744639256,1.2322233898899828
251750,47370.87237548828,2244.575653541833,49615.448029030114,290.2799999172497,45.11750744639256,1.2322233898899828
252000,47361.803451538086,2229.935204356909,49591.738655894995,288.38662217278284,45.11750744639256,1.2322233898899828
252250,47241.66923522949,2231.740823484957,49473.41005871445,288.62013407046084,45.11750744639256,1.2322233898899828
252500,47187.783630371094,2215.715630196035,49403.49926056713,286.5476741383387,45.11750744639256,1.2322233898899828
252750,47182.428131103516,2498.627685621381,49681.0558167249,323.1353076609028,45.11750744639256,1.2322233898899828
253000,47445.77212524414,2340.4882358647883,49786.26036110893,302.6839054594122,45.11750744639256,1.2322233898899828
253250,47443.35482788086,2305.2956427633762,49748.650470644236,298.13261938159803,45.11750744639256,1.2322233898899828
253500,47346.97254943848,2366.3037179373205,49713.2762673758,306.0224955942797,45.11750744639256,1.2322233898899828
253750,47199.131271362305,2240.401192203164,49439.53246356547,289.7401372331244,45.11750744639256,1.2322233898899828
254000,47243.41067504883,2453.6740825101733,49697.084757559,317.32167786107385,45.11750744639256,1.2322233898899828
254250,47296.09671020508,2513.3413557708263,49809.438065975904,325.0381547148766,45.11750744639256,1.2322233898899828
254500,47160.644302368164,2240.353999912739,49400.9983022809,289.73403408483483,45.11750744639256,1.2322233898899828
254750,47234.89910888672,2163.1966464854777,49398.0957553722,279.7556506379954,45.11750744639256,1.2322233898899828
255000,47436.75665283203,2219.5373407825828,49656.293993614614,287.04191729160306,45.11750744639256,1.2322233898899828
255250,47224.749603271484,2208.6450659669936,49433.39466923848,285.6332726208036,45.11750744639256,1.2322233898899828
255500,47253.69319152832,2315.0145778357983,49568.70776936412,299.3895217575846,45.11750744639256,1.2322233898899828
255750,47372.22006225586,2353.512876201421,49725.73293845728,304.3683185420695,45.11750744639256,1.2322233898899828
256000,47331.64535522461,2352.0139637999237,49683.65931902453,304.174471526445,45.11750744639256,1.2322233898899828
256250,47373.60400390625,2321.382952980697,49694.98695688695,300.2131125925013,45.11750744639256,1.2322233898899828
256500,47324.90121459961,2312.8739431183785,49637.77515771799,299.1126839309714,45.11750744639256,1.2322233898899828
256750,47458.64602661133,2309.36417613551,49768.01020274684,298.6587829194867,45.11750744639256,1.2322233898899828
257000,47106.39353942871,2304.7883131760173,49411.18185260473,298.0670089254104,45.11750744639256,1.2322233898899828
257250,47334.650970458984,2331.046183049679,49665.69715350866,301.46281091262614,45.11750744639256,1.2322233898899828
257500,47360.31317138672,2281.301871083677,49641.615042470396,295.0296221490443,45.11750744639256,1.2322233898899828
257750,47197.71664428711,2260.18197799474,49457.89862228185,292.2982895898432,45.11750744639256,1.2322233898899828
258000,47341.32864379883,2401.4319073818624,49742.76055118069,310.5654526618948,45.11750744639256,1.2322233898899828
258250,47161.77297973633,2362.0786386802793,49523.85161841661,305.4760867421436,45.11750744639256,1.2322233898899828
258500,47201.55715942383,2235.24803105928,49436.80519048311,289.0737040861463,45.11750744639256,1.2322233898899828
258750,47145.33654785156,2332.4717861041427,49477.808333955705,301.6471771886654,45.11750744639256,1.2322233898899828
259000,47353.10433959961,2384.208118566312,49737.31245816592,308.33798422791114,45.11750744639256,1.2322233898899828
259250,47203.76916503906,2247.0229539778084,49450.79211901687,290.59649732255275,45.11750744639256,1.2322233898899828
259500,47360.72004699707,2316.278747521341,49676.99879451841,299.5530106449543,45.11750744639256,1.2322233898899828
259750,47241.21726989746,2377.995761467144,49619.213031364605,307.5345704443807,45.11750744639256,1.2322233898899828
260000,47375.41241455078,2363.895869627595,49739.308284178376,305.71110033966,45.11750744639256,1.2322233898899828
