#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47505.035232543945,2453.9540594406426,49958.98929198459,317.35788590922994,45.11750744639256,1.2322233898899828
142500,47413.63661193848,2370.616380214691,49784.25299215317,306.5802311304123,45.11750744639256,1.2322233898899828
142750,47408.12435913086,2288.3271130509675,49696.45147218183,295.93816235995945,45.11750744639256,1.2322233898899828
143000,46974.05326843262,2393.715579416603,49367.76884784922,309.5675376762348,45.11750744639256,1.2322233898899828
143250,47498.46760559082,2373.1805769577622,49871.64818254858,306.91184616383384,45.11750744639256,1.2322233898899828
143500,47328.49899291992,2305.2065313458443,49633.705524265766,298.12109503746063,45.11750744639256,1.2322233898899828
143750,47496.07099914551,2324.2135941479355,49820.28459329344,300.579185581173,45.11750744639256,1.2322233898899828
144000,47352.54623413086,2236.4531049216166,49588.999339052476,289.2295503995051,45.11750744639256,1.2322233898899828
144250,47348.90606689453,2296.778106173966,49645.6841730685,297.0310880001239,45.11750744639256,1.2322233898899828
144500,47218.529388427734,2279.5714411512017,49498.100829578936,294.8058341025764,45.11750744639256,1.2322233898899828
144750,47361.04718017578,2493.09121960029,49854.13839977607,322.419303567386,45.11750744639256,1.2322233898899828
145000,47377.863189697266,2331.6486479137093,49709.511837610975,301.54072474921486,45.11750744639256,1.2322233898899828
145250,47192.044036865234,2306.860073627904,49498.90411049314,298.3349395798542,45.11750744639256,1.2322233898899828
145500,47460.65507507324,2157.635932594072,49618.291007667314,279.0365106859114,45.11750744639256,1.2322233898899828
145750,47277.962310791016,2372.7888541072607,49650.751164898276,306.86118656194793,45.11750744639256,1.2322233898899828
146000,47448.54804992676,2343.8661200874485,49792.414170014206,303.12075071803696,45.11750744639256,1.2322233898899828
146250,47355.3397064209,2252.3675440363586,49607.70725045726,291.28768703554175,45.11750744639256,1.2322233898899828
146500,47219.42837524414,2257.8030730374157,49477.23144828156,291.9906374375419,45.11750744639256,1.2322233898899828
146750,47421.54440307617,2298.8509484902024,49720.395351566374,297.29915856679696,45.11750744639256,1.2322233898899828
147000,47294.623931884766,2349.9120493121445,49644.53598119691,303.90264119790345,45.11750744639256,1.2322233898899828
147250,47353.41091918945,2437.315499536693,49790.726418726146,315.2061022703402,45.11750744639256,1.2322233898899828
147500,47277.43014526367,2210.892744379118,49488.32288964279,285.92395388532503,45.11750744639256,1.2322233898899828
147750,47293.18341064453,2373.3243856094778,49666.50779625401,306.93044423396,45.11750744639256,1.2322233898899828
148000,47474.34539794922,2316.059742104262,49790.40514005348,299.5246877446541,45.11750744639256,1.2322233898899828
148250,47370.75274658203,2321.509462779388,49692.26220936142,300.2294734865062,45.11750744639256,1.2322233898899828
148500,47448.19438171387,2438.0371035300195,49886.23148524389,315.2994237882817,45.11750744639256,1.2322233898899828
148750,47257.41474914551,2296.779051516205,49554.19380066171,297.03121025661574,45.11750744639256,1.2322233898899828
149000,47225.94178771973,2430.1860620025545,49656.12784972228,314.28408695597363,45.11750744639256,1.2322233898899828
149250,47403.02375793457,2294.5348269250244,49697.558584859595,296.740975657878,45.11750744639256,1.2322233898899828
149500,47159.61950683594,2309.55682246387,49469.17632929981,298.68369692766106,45.11750744639256,1.2322233898899828
149750,47245.24841308594,2305.4732776675373,49550.721690753475,298.15559203564237,45.11750744639256,1.2322233898899828
150000,47462.962341308594,2364.7624185681343,49827.72475987673,305.8231668792712,45.11750744639256,1.2322233898899828
150250,47440.9548034668,2448.8480745218694,49889.802877988666,316.6975538328928,45.11750744639256,1.2322233898899828
150500,47334.17526245117,2313.709894873202,49647.885157324374,299.220793486084,45.11750744639256,1.2322233898899828
150750,47234.63887023926,2260.526851415634,49495.16572165489,292.34289038395355,45.11750744639256,1.2322233898899828
151000,47266.69071960449,2244.242880979553,49510.933600584045,290.23696406804646,45.11750744639256,1.2322233898899828
151250,47155.763916015625,2344.8352779913694,49500.599194006994,303.2460871734271,45.11750744639256,1.2322233898899828
151500,47239.5852355957,2252.165031777695,49491.7502673734,291.26149711481645,45.11750744639256,1.2322233898899828
151750,47456.25112915039,2329.6300675198436,49785.881196670234,301.27967161178117,45.11750744639256,1.2322233898899828
152000,47354.90869140625,2351.9862602660432,49706.89495167229,304.1708887637968,45.11750744639256,1.2322233898899828
152250,47385.04553222656,2298.988621249795,49684.03415347636,297.3169631119813,45.11750744639256,1.2322233898899828
152500,47558.944969177246,2268.699347237125,49827.64431641437,293.39979932914446,45.11750744639256,1.2322233898899828
152750,47464.98908996582,2439.20498624444,49904.19407621026,315.4504603522355,45.11750744639256,1.2322233898899828
153000,47602.471099853516,2325.76141711697,49928.232516970485,300.7793579614687,45.11750744639256,1.2322233898899828
153250,47260.70718383789,2394.681574095972,49655.38875793386,309.6924650472525,45.11750744639256,1.2322233898899828
153500,47492.93801879883,2277.044469766319,49769.98248856515,294.47903324280713,45.11750744639256,1.2322233898899828
153750,47439.01963806152,2395.620592303574,49834.6402303651,309.813903683012,45.11750744639256,1.2322233898899828
154000,47465.6600189209,2253.9136717244983,49719.5736906454,291.4876401734443,45.11750744639256,1.2322233898899828
154250,47570.39598083496,2364.1594785717316,49934.55545940669,305.7451915961348,45.11750744639256,1.2322233898899828
154500,47584.54025268555,2350.3297241330147,49934.86997681856,303.9566570412885,45.11750744639256,1.2322233898899828
154750,47340.358963012695,2317.4002661500126,49657.75922916271,299.6980511682819,45.11750744639256,1.2322233898899828
155000,47422.97164916992,2224.836209718138,49647.80785888806,287.7271941151966,45.11750744639256,1.2322233898899828
155250,47426.1208190918,2324.15118441917,49750.27200351097,300.5711144359513,45.11750744639256,1.2322233898899828
155500,47253.00207519531,2436.7174801873043,49689.71955538262,315.12876335043467,45.11750744639256,1.2322233898899828
155750,47314.3073425293,2214.185472112149,49528.492814641446,286.3497862713101,45.11750744639256,1.2322233898899828
156000,47265.45747375488,2283.412216286175,49548.86969004106,295.30254278071914,45.11750744639256,1.2322233898899828
156250,47300.00671386719,2309.730011753738,49609.736725620925,298.7060946521348,45.11750744639256,1.2322233898899828
156500,47217.64566040039,2317.598603421822,49535.24426382221,299.7237011583607,45.11750744639256,1.2322233898899828
156750,47206.6862487793,2281.537164479494,49488.22341325879,295.06005149403455,45.11750744639256,1.2322233898899828
157000,47538.92979431152,2288.460692377761,49827.390486689284,295.95543752148467,45.11750744639256,1.2322233898899828
157250,47301.540603637695,2245.761240877211,49547.30184451491,290.4333261333086,45.11750744639256,1.2322233898899828
157500,47366.017181396484,2277.2136208284646,49643.23080222495,294.5009087230245,45.11750744639256,1.2322233898899828
157750,47399.798736572266,2291.376372937113,49691.17510950938,296.3325082391466,45.11750744639256,1.2322233898899828
158000,47237.58758544922,2227.868735473603,49465.45632092282,288.11937585104334,45.11750744639256,1.2322233898899828
158250,47291.37501525879,2251.81817607861,49543.1931913374,291.21663996235526,45.11750744639256,1.2322233898899828
158500,47405.33741760254,2358.468014679849,49763.80543228239,305.0091423854711,45.11750744639256,1.2322233898899828
158750,47235.939292907715,2178.3732843250036,49414.31257723272,281.7183710407807,45.11750744639256,1.2322233898899828
159000,47301.966873168945,2208.821022581309,49510.787895750254,285.65602822982413,45.11750744639256,1.2322233898899828
159250,47362.559173583984,2213.0692144376226,49575.62838802161,286.2054261214716,45.11750744639256,1.2322233898899828
159500,47471.67353820801,2490.501323182136,49962.17486139014,322.08436492058155,45.11750744639256,1.2322233898899828
159750,47263.19108581543,2343.1644875016063,49606.355573317036,303.0300120046241,45.11750744639256,1.2322233898899828
160000,47357.42616271973,2315.0444233566523,49672.47058607638,299.3933815329401,45.11750744639256,1.2322233898899828
160250,47326.80302429199,2404.7706630453467,49731.57368733734,310.9972376151846,45.11750744639256,1.2322233898899828
160500,47236.70933532715,2212.6500780396163,49449.359413366765,286.15122125945834,45.11750744639256,1.2322233898899828
160750,47379.294860839844,2299.1585194524378,49678.45338029228,297.3389352162279,45.11750744639256,1.2322233898899828
161000,47463.262268066406,2422.559618934989,49885.821887001395,313.2977963448604,45.11750744639256,1.2322233898899828
161250,47359.02861022949,2412.2267841920257,49771.25539442152,311.9615013246415,45.11750744639256,1.2322233898899828
161500,47519.99984741211,2246.2557126544416,49766.25556006655,290.49727375174905,45.11750744639256,1.2322233898899828
161750,47270.01890563965,2330.1634040139616,49600.18230965361,301.34864541412287,45.11750744639256,1.2322233898899828
162000,47349.966217041016,2229.1016440950334,49579.06786113605,288.27882189776585,45.11750744639256,1.2322233898899828
162250,47399.50207519531,2342.2656080275774,49741.76768322289,302.91376431511765,45.11750744639256,1.2322233898899828
162500,47412.57583618164,2385.2156854122877,49797.79152159393,308.46828792407075,45.11750744639256,1.2322233898899828
162750,47279.01135253906,2494.5208801925182,49773.53223273158,322.6041945849549,45.11750744639256,1.2322233898899828
163000,47443.768226623535,2241.5017822161317,49685.27000883967,289.8824711608621,45.11750744639256,1.2322233898899828
163250,47438.40766906738,2303.7689972035587,49742.17666627094,297.93518577214127,45.11750744639256,1.2322233898899828
163500,47322.17668914795,2340.8166001290083,49662.99328927696,302.726371204971,45.11750744639256,1.2322233898899828
163750,47241.87060546875,2379.4567079022527,49621.327313371,307.7235075071138,45.11750744639256,1.2322233898899828
164000,47164.819328308105,2370.2424013502896,49535.061729658395,306.5318662715329,45.11750744639256,1.2322233898899828
164250,47280.10396575928,2323.1794576756656,49603.28342343494,300.44544576509185,45.11750744639256,1.2322233898899828
164500,47181.76307678223,2279.646150790155,49461.40922757238,294.81549593507236,45.11750744639256,1.2322233898899828
164750,47159.19030761719,2330.6440122853965,49489.834319902584,301.4108001331105,45.11750744639256,1.2322233898899828
165000,47366.54758453369,2313.3498122803867,49679.89739681408,299.1742257640971,45.11750744639256,1.2322233898899828
165250,47173.28741455078,2413.636451676488,49586.92386622727,312.1438067312904,45.11750744639256,1.2322233898899828
165500,47312.370765686035,2531.9486614353955,49844.31942712143,327.4445466216267,45.11750744639256,1.2322233898899828
165750,47307.33905029297,2382.339686974883,49689.67873726785,308.09634910131183,45.11750744639256,1.2322233898899828
166000,47501.01933288574,2334.308726646006,49835.32805953175,301.8847397317228,45.11750744639256,1.2322233898899828
166250,47315.64875793457,2236.6281523816288,49552.2769103162,289.25218843204266,45.11750744639256,1.2322233898899828
166500,47342.60772705078,2291.938537808135,49634.54626485892,296.40521027458755,45.11750744639256,1.2322233898899828
166750,47307.11452484131,2314.7623281106353,49621.876852951944,299.3568995333865,45.11750744639256,1.2322233898899828
167000,47374.9225769043,2312.3430977985263,49687.26567470282,299.044032300023,45.11750744639256,1.2322233898899828
167250,47234.49069213867,2291.5344203338027,49526.025112472475,296.3529477365748,45.11750744639256,1.2322233898899828
167500,47308.862228393555,2253.950550414622,49562.81277880818,291.4924095142099,45.11750744639256,1.2322233898899828
167750,47202.436950683594,2310.3503370601684,49512.78728774376,298.78631829245415,45.11750744639256,1.2322233898899828
168000,47185.129249572754,2227.3409714512527,49412.47022102401,288.0511227092424,45.11750744639256,1.2322233898899828
168250,47188.154205322266,2375.8892528042197,49564.043458126485,307.2621459736196,45.11750744639256,1.2322233898899828
168500,47221.93418884277,2434.753341924399,49656.68753076717,314.8747509477367,45.11750744639256,1.2322233898899828
168750,47354.95927429199,2269.1934318877757,49624.15270617977,293.46369688239633,45.11750744639256,1.2322233898899828
169000,47393.863609313965,2327.5815891362727,49721.44519845024,301.01475191345196,45.11750744639256,1.2322233898899828
169250,47384.73587036133,2289.0453922022134,49673.78126256354,296.03105389232337,45.11750744639256,1.2322233898899828
169500,47361.34889984131,2314.7000859342515,49676.04898577556,299.3488500568955,45.11750744639256,1.2322233898899828
169750,47234.39556121826,2469.570264879614,49703.965826097876,319.37745344146236,45.11750744639256,1.2322233898899828
170000,47395.32986450195,2469.088219664991,49864.418084166944,319.3151128896346,45.11750744639256,1.2322233898899828
170250,47317.40902709961,2345.4715387038887,49662.8805658035,303.3283716619388,45.11750744639256,1.2322233898899828
170500,47498.69095611572,2539.6657269112766,50038.356683027,328.44255698593116,45.11750744639256,1.2322233898899828
170750,47404.76693725586,2335.1913623642176,49739.95829962008,301.9988866956735,45.11750744639256,1.2322233898899828
171000,47377.59614562988,2495.7914040908217,49873.387549720705,322.7685052316076,45.11750744639256,1.2322233898899828
171250,47258.34275817871,2441.5938856191933,49699.936643797904,315.75940503369964,45.11750744639256,1.2322233898899828
171500,47320.26168823242,2336.7676508799195,49657.02933911234,302.20274038600706,45.11750744639256,1.2322233898899828
171750,47360.266845703125,2319.7760317772627,49680.04287748039,300.00529732636676,45.11750744639256,1.2322233898899828
172000,47441.59274291992,2413.5781012773514,49855.17084419727,312.1362605593314,45.11750744639256,1.2322233898899828
172250,47322.4672164917,2262.302704856731,49584.76992134843,292.57255283080457,45.11750744639256,1.2322233898899828
172500,47431.8994140625,2324.6360781474505,49756.53549220995,300.63382337212954,45.11750744639256,1.2322233898899828
172750,47477.34295654297,2311.1273965016007,49788.47035304457,298.8868115924856,45.11750744639256,1.2322233898899828
173000,47254.51708984375,2335.58168400079,49590.09877384454,302.0493650854097,45.11750744639256,1.2322233898899828
173250,47352.800216674805,2198.4867199212313,49551.286936596036,284.31954337105867,45.11750744639256,1.2322233898899828
173500,47348.840759277344,2328.454610452056,49677.2953697294,301.12765549372267,45.11750744639256,1.2322233898899828
173750,47410.08517456055,2351.0965829119086,49761.181757472456,304.055831139485,45.11750744639256,1.2322233898899828
174000,47322.02688598633,2292.049702707678,49614.076588694006,296.419586687777,45.11750744639256,1.2322233898899828
174250,47430.35710144043,2457.445371583104,49887.802473023534,317.8094002463946,45.11750744639256,1.2322233898899828
174500,47348.43292236328,2432.8099636919796,49781.24288605526,314.6234233383261,45.11750744639256,1.2322233898899828
174750,47292.317222595215,2432.1048831157386,49724.42210571095,314.53223871316544,45.11750744639256,1.2322233898899828
175000,47243.123947143555,2381.8925735019147,49625.01652064547,308.03852610091906,45.11750744639256,1.2322233898899828
175250,47318.04061126709,2308.3129960745573,49626.35360734165,298.522838939374,45.11750744639256,1.2322233898899828
175500,47409.35466003418,2413.416271843016,49822.770931877196,312.1153319494575,45.11750744639256,1.2322233898899828
175750,47483.66053009033,2291.6647462174296,49775.32527630776,296.36980214619507,45.11750744639256,1.2322233898899828
176000,47389.257751464844,2137.3096896056086,49526.56744107045,276.4078170155961,45.11750744639256,1.2322233898899828
176250,47164.26205444336,2220.509464070201,49384.77151851356,287.16763724557484,45.11750744639256,1.2322233898899828
176500,47284.75492095947,2340.6204622872174,49625.37538324669,302.7010056564277,45.11750744639256,1.2322233898899828
176750,47286.93241119385,2241.4180247820914,49528.35043597594,289.87163922124455,45.11750744639256,1.2322233898899828
177000,47250.11764526367,2423.078883420676,49673.19652868435,313.3649502831223,45.11750744639256,1.2322233898899828
177250,47218.05937194824,2317.5468602026813,49535.60623215092,299.717009460701,45.11750744639256,1.2322233898899828
177500,47298.15726470947,2396.7800109684467,49694.93727567792,309.963845632802,45.11750744639256,1.2322233898899828
177750,47342.87244415283,2205.7339848317206,49548.60642898455,285.2567967241803,45.11750744639256,1.2322233898899828
178000,47262.353271484375,2416.188424780965,49678.54169626534,312.4738409412701,45.11750744639256,1.2322233898899828
178250,47353.770446777344,2394.329612562433,49748.10005933978,309.6469475821738,45.11750744639256,1.2322233898899828
178500,47216.26429748535,2573.1327440012246,49789.397041486576,332.77068275116045,45.11750744639256,1.2322233898899828
178750,47183.97326660156,2267.6925463993102,49451.66581300087,293.26959469707674,45.11750744639256,1.2322233898899828
179000,47284.646812438965,2312.429201084189,49597.076013523154,299.0551676171666,45.11750744639256,1.2322233898899828
179250,47330.78830718994,2311.155367746949,49641.94367493689,298.8904289769497,45.11750744639256,1.2322233898899828
179500,47364.44072723389,2222.427644558251,49586.86837179214,287.41570615384876,45.11750744639256,1.2322233898899828
179750,47436.472007751465,2408.7038796432316,49845.1758873947,311.50590129595963,45.11750744639256,1.2322233898899828
180000,47409.35824584961,2475.078115168959,49884.43636101857,320.0897568022389,45.11750744639256,1.2322233898899828
180250,47334.611907958984,2402.0572187006474,49736.66912665963,310.6463211188251,45.11750744639256,1.2322233898899828
180500,47189.815032958984,2205.330186031759,49395.14521899074,285.20457539876645,45.11750744639256,1.2322233898899828
180750,47368.17499542236,2349.5721231988864,49717.74711862125,303.85868021491194,45.11750744639256,1.2322233898899828
181000,47389.93564605713,2413.717314913869,49803.652960971,312.1542643785981,45.11750744639256,1.2322233898899828
181250,47429.114570617676,2408.777793996036,49837.89236461371,311.51546027798463,45.11750744639256,1.2322233898899828
181500,47417.69310760498,2300.8068234585226,49718.4999310635,297.5521023179894,45.11750744639256,1.2322233898899828
181750,47430.5514831543,2318.207356143743,49748.75883929804,299.8024281728812,45.11750744639256,1.2322233898899828
182000,47424.69790649414,2349.0008872412145,49773.698793735355,303.7848050601654,45.11750744639256,1.2322233898899828
182250,47293.84989929199,2438.638241143897,49732.48814043589,315.3771659780944,45.11750744639256,1.2322233898899828
182500,47326.288162231445,2355.017525460571,49681.30568769202,304.562907477458,45.11750744639256,1.2322233898899828
182750,47182.58960723877,2340.1442903243005,49522.73389756307,302.6394246635403,45.11750744639256,1.2322233898899828
183000,47396.587173461914,2419.6079585291445,49816.19513199106,312.91607252948694,45.11750744639256,1.2322233898899828
183250,47296.37966156006,2585.5422046221793,49881.92186618224,334.37553764760366,45.11750744639256,1.2322233898899828
183500,47341.28788757324,2275.3779446072876,49616.66583218053,294.2635096883828,45.11750744639256,1.2322233898899828
183750,47485.424324035645,2319.7706304714084,49805.19495450705,300.0045988018771,45.11750744639256,1.2322233898899828
184000,47359.943588256836,2323.315520176664,49683.2591084335,300.46304206340164,45.11750744639256,1.2322233898899828
184250,47389.899337768555,2260.550266698003,49650.44960446656,292.34591856799057,45.11750744639256,1.2322233898899828
184500,47270.33610534668,2379.6848390959203,49650.0209444426,307.7530105995021,45.11750744639256,1.2322233898899828
184750,47186.09184265137,2347.7379817292094,49533.82982438058,303.6214796621813,45.11750744639256,1.2322233898899828
185000,47220.16114807129,2386.0275812316686,49606.18872930296,308.57328644261514,45.11750744639256,1.2322233898899828
185250,47429.42854309082,2289.4220505952835,49718.850593686104,296.0797652815504,45.11750744639256,1.2322233898899828
185500,47411.612632751465,2305.643712967634,49717.2563457191,298.1776336000779,45.11750744639256,1.2322233898899828
185750,47343.00382232666,2293.3707627877593,49636.37458511442,296.59043293184607,45.11750744639256,1.2322233898899828
186000,47405.558906555176,2308.70035725832,49714.259263813496,298.57293446821626,45.11750744639256,1.2322233898899828
186250,47370.043869018555,2332.1705289576203,49702.214397976175,301.60821707416466,45.11750744639256,1.2322233898899828
186500,47482.418395996094,2329.8005292117596,49812.21892520785,301.30171658934177,45.11750744639256,1.2322233898899828
186750,47477.06131744385,2279.755385927856,49756.8167033717,294.82962278159357,45.11750744639256,1.2322233898899828
187000,47493.1483001709,2297.034146806225,49790.18244697712,297.0642004838104,45.11750744639256,1.2322233898899828
187250,47254.44483947754,2365.204702341929,49619.64954181947,305.8803652782728,45.11750744639256,1.2322233898899828
187500,47583.640213012695,2354.3460694625974,49937.98628247529,304.4760713546797,45.11750744639256,1.2322233898899828
187750,47303.48725891113,2344.4445805335417,49647.931839444675,303.1955601805646,45.11750744639256,1.2322233898899828
188000,47602.86442565918,2359.3398123476654,49962.204238006845,305.1218877173302,45.11750744639256,1.2322233898899828
188250,47360.585052490234,2209.7499071136117,49570.334959603846,285.7761563268809,45.11750744639256,1.2322233898899828
188500,47393.57067108154,2274.95879031159,49668.52946139313,294.2093025117485,45.11750744639256,1.2322233898899828
188750,47184.81132507324,2344.7524945661426,49529.563819639385,303.23538119760934,45.11750744639256,1.2322233898899828
189000,47181.8032913208,2307.9890693314373,49489.79236065224,298.4809470767328,45.11750744639256,1.2322233898899828
189250,47075.285720825195,2365.474797382951,49440.760518208146,305.91529534995993,45.11750744639256,1.2322233898899828
189500,47326.50067138672,2295.543486621231,49622.04415800795,296.8714206870172,45.11750744639256,1.2322233898899828
189750,47503.423889160156,2339.087358146906,49842.51124730706,302.50273679031915,45.11750744639256,1.2322233898899828
190000,47493.72036743164,2386.729082517326,49880.44944994897,308.6640081756168,45.11750744639256,1.2322233898899828
190250,47383.59191894531,2299.6357949338853,49683.2277138792,297.400658921774,45.11750744639256,1.2322233898899828
190500,47343.972747802734,2375.1922493949533,49719.16499719769,307.17200592899025,45.11750744639256,1.2322233898899828
190750,47196.06578063965,2442.318500518799,49638.38428115845,315.8531159374358,45.11750744639256,1.2322233898899828
191000,47433.234313964844,2298.5070017948747,49731.74131575972,297.2546776215752,45.11750744639256,1.2322233898899828
191250,47234.70701599121,2425.583508748561,49660.29052473977,313.6888612365464,45.11750744639256,1.2322233898899828
191500,47344.41549682617,2407.8728936831467,49752.28839050932,311.39843394281246,45.11750744639256,1.2322233898899828
191750,47397.36715698242,2317.3425030894578,49714.70966007188,299.6905809539513,45.11750744639256,1.2322233898899828
192000,47353.58792114258,2303.1028581932187,49656.6907793358,297.8490372693892,45.11750744639256,1.2322233898899828
192250,47347.7001953125,2436.4857789976522,49784.18597431015,315.09879856791247,45.11750744639256,1.2322233898899828
192500,47387.068359375,2399.1311528533697,49786.19951222837,310.2679073226292,45.11750744639256,1.2322233898899828
192750,47087.64904785156,2312.9418415129185,49400.59088936448,299.1214648985143,45.11750744639256,1.2322233898899828
193000,47242.61111450195,2245.054195918143,49487.665310420096,290.34188746411695,45.11750744639256,1.2322233898899828
193250,47364.30967712402,2253.508635682985,49617.81831280701,291.4352588416271,45.11750744639256,1.2322233898899828
193500,47364.463623046875,2354.2814933769405,49718.745116423815,304.46772004510825,45.11750744639256,1.2322233898899828
193750,47226.97131347656,2402.6656593717635,49629.636972848326,310.72500777734,45.11750744639256,1.2322233898899828
194000,47407.533447265625,2494.8568871356547,49902.39033440128,322.64764872082776,45.11750744639256,1.2322233898899828
194250,47381.3752746582,2271.427044585347,49652.80231924355,293.7525590967944,45.11750744639256,1.2322233898899828
194500,47343.447998046875,2343.2323415558785,49686.68033960275,303.0387872378569,45.11750744639256,1.2322233898899828
194750,47473.97999572754,2285.3293158859015,49759.30931161344,295.5504719029886,45.11750744639256,1.2322233898899828
195000,47390.42266845703,2354.1663107424974,49744.58897919953,304.4528240378991,45.11750744639256,1.2322233898899828
195250,47452.118255615234,2370.6506031956524,49822.76885881089,306.5846570212905,45.11750744639256,1.2322233898899828
195500,47282.70245361328,2228.247728364542,49510.95018197782,288.16838914947095,45.11750744639256,1.2322233898899828
195750,47216.71627807617,2436.04888276197,49652.76516083814,315.04229691288583,45.11750744639256,1.2322233898899828
196000,47328.336486816406,2312.6867622211576,49641.023249037564,299.08847674029636,45.11750744639256,1.2322233898899828
196250,47447.990783691406,2286.679545238614,49734.67032893002,295.72509046653545,45.11750744639256,1.2322233898899828
196500,47301.704345703125,2321.7093471325934,49623.41369283572,300.25532355306126,45.11750744639256,1.2322233898899828
196750,47245.006927490234,2359.257216781378,49604.26414427161,305.11120603639097,45.11750744639256,1.2322233898899828
197000,47268.03713989258,2250.2039430874866,49518.241082980065,291.00787909845195,45.11750744639256,1.2322233898899828
197250,47252.52160644531,2367.486440360546,49620.00804680586,306.1754513052509,45.11750744639256,1.2322233898899828
197500,47287.123291015625,2279.759228669107,49566.88251968473,294.83011974453996,45.11750744639256,1.2322233898899828
197750,47401.54164123535,2379.031131118536,49780.57277235389,307.6684697414911,45.11750744639256,1.2322233898899828
198000,47534.79920959473,2353.423849262297,49888.223058857024,304.3568051231118,45.11750744639256,1.2322233898899828
198250,47183.152755737305,2283.837574660778,49466.99033039808,295.35755230055855,45.11750744639256,1.2322233898899828
198500,47255.09893798828,2240.9173346348107,49496.01627262309,289.80688741139494,45.11750744639256,1.2322233898899828
198750,47220.8996887207,2307.8855109661818,49528.785199686885,298.46755437944927,45.11750744639256,1.2322233898899828
199000,47224.55145263672,2524.553503923118,49749.10495655984,326.4881670410746,45.11750744639256,1.2322233898899828
199250,47276.719665527344,2218.9928115084767,49495.71247703582,286.9714959817252,45.11750744639256,1.2322233898899828
199500,47424.55209350586,2310.109382288996,49734.661475794856,298.7551567894567,45.11750744639256,1.2322233898899828
199750,47367.61589050293,2422.4066145820543,49790.022505084984,313.2780090396354,45.11750744639256,1.2322233898899828
200000,47362.952545166016,2384.703155566007,49747.65570073202,308.4020049438107,45.11750744639256,1.2322233898899828
200250,47316.028549194336,2262.5611324086785,49578.589681603014,292.60597400314936,45.11750744639256,1.2322233898899828
200500,47355.61585998535,2355.376826199703,49710.992686185054,304.609374086129,45.11750744639256,1.2322233898899828
200750,47290.367584228516,2330.849074402824,49621.21665863134,301.43731981460843,45.11750744639256,1.2322233898899828
201000,47314.97268676758,2259.2474013096653,49574.22008807724,292.17742535448633,45.11750744639256,1.2322233898899828
201250,47280.17776489258,2416.3575884848833,49696.53535337746,312.49571805638624,45.11750744639256,1.2322233898899828
201500,47380.35433959961,2478.7628773227334,49859.11721692234,320.5662890839667,45.11750744639256,1.2322233898899828
201750,47481.896896362305,2284.863205704838,49766.76010206714,295.4901921511758,45.11750744639256,1.2322233898899828
202000,47337.01948547363,2381.5559344664216,49718.575419940054,307.99499021963084,45.11750744639256,1.2322233898899828
202250,47234.519454956055,2239.383819323033,49473.90327427909,289.60856537049,45.11750744639256,1.2322233898899828
202500,47320.720306396484,2207.838034076616,49528.5583404731,285.52890313042695,45.11750744639256,1.2322233898899828
202750,47586.12911987305,2397.1745138838887,49983.303633756936,310.0148647669003,45.11750744639256,1.2322233898899828
203000,47265.63409423828,2278.0224704369903,49543.65656467527,294.605513290006,45.11750744639256,1.2322233898899828
203250,47552.949279785156,2404.5454268828034,49957.49470666796,310.96810892302346,45.11750744639256,1.2322233898899828
203500,47359.60299682617,2286.295438725967,49645.89843555214,295.67541584840285,45.11750744639256,1.2322233898899828
203750,47361.432708740234,2333.3788001891226,49694.81150892936,301.7644768876519,45.11750744639256,1.2322233898899828
204000,47524.38851928711,2219.2293316423893,49743.6178509295,287.0020839747582,45.11750744639256,1.2322233898899828
204250,47374.51419067383,2260.524311542511,49635.03850221634,292.342561914575,45.11750744639256,1.2322233898899828
204500,47277.647064208984,2319.8933645356447,49597.54042874463,300.0204713985972,45.11750744639256,1.2322233898899828
204750,47173.880462646484,2282.601615894586,49456.48207854107,295.1977117935202,45.11750744639256,1.2322233898899828
205000,47379.85411071777,2255.3843544386327,49635.238465156406,291.6778363815621,45.11750744639256,1.2322233898899828
205250,47230.21853637695,2447.335856070742,49677.554392447695,316.501986010897,45.11750744639256,1.2322233898899828
205500,47546.24548339844,2293.7965166717768,49840.042000070214,296.64549360098516,45.11750744639256,1.2322233898899828
205750,47450.32148742676,2300.0400178665295,49750.36150529329,297.45293509819487,45.11750744639256,1.2322233898899828
206000,47470.65069580078,2447.4466848038137,49918.097380604595,316.5163189493195,45.11750744639256,1.2322233898899828
206250,47294.7179107666,2303.9419476166368,49598.65985838324,297.9575526038472,45.11750744639256,1.2322233898899828
206500,47439.815368652344,2369.8354193381965,49809.65078799054,306.4792332768507,45.11750744639256,1.2322233898899828
206750,47475.497161865234,2262.948048055172,49738.445209920406,292.6560119128339,45.11750744639256,1.2322233898899828
207000,47318.18362426758,2418.3853951469064,49736.569019414485,312.7579643819915,45.11750744639256,1.2322233898899828
207250,47522.98433685303,2353.4919037632644,49876.47624061629,304.3656062791361,45.11750744639256,1.2322233898899828
207500,47569.2783203125,2259.721239519771,49828.99955983227,292.23870453452787,45.11750744639256,1.2322233898899828
207750,47148.83834838867,2378.085742544383,49526.924090933055,307.5462072573579,45.11750744639256,1.2322233898899828
208000,47289.59765625,2340.1916824430227,49629.78933869302,302.64555365464696,45.11750744639256,1.2322233898899828
208250,47372.93942260742,2372.9451961871237,49745.884618794546,306.8814055190849,45.11750744639256,1.2322233898899828
