#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47357.89338684082,2322.730640940368,49680.62402778119,300.387402490106,45.11750744639256,1.2322233898899828
142500,47454.79844665527,2399.9551164656878,49854.75356312096,310.3744665098582,45.11750744639256,1.2322233898899828
142750,47203.29648590088,2235.858634633012,49439.15512053389,289.1526704622864,45.11750744639256,1.2322233898899828
143000,47361.84568786621,2297.4741403609514,49659.31982822716,297.1211026999722,45.11750744639256,1.2322233898899828
143250,47309.48501586914,2271.6247027739882,49581.10971864313,293.7781212643658,45.11750744639256,1.2322233898899828
143500,47311.964279174805,2370.8629638953134,49682.82724307012,306.61212059276016,45.11750744639256,1.2322233898899828
143750,47370.92306518555,2374.261552527547,49745.184617713094,307.0516434514915,45.11750744639256,1.2322233898899828
144000,47281.92172241211,2262.29338057898,49544.21510299109,292.5713469675312,45.11750744639256,1.2322233898899828
144250,47137.61459350586,2187.2207331880927,49324.83532669395,282.8625683643117,45.11750744639256,1.2322233898899828
144500,47284.25485229492,2365.400730261579,49649.6555825565,305.9057166111227,45.11750744639256,1.2322233898899828
144750,47256.42021179199,2380.4379592873156,49636.85817107931,307.8504079533186,45.11750744639256,1.2322233898899828
145000,47464.91307067871,2363.4508837219328,49828.363954400644,305.65355248714945,45.11750744639256,1.2322233898899828
145250,47501.159088134766,2223.9586288779974,49725.11771701276,287.61370087392334,45.11750744639256,1.2322233898899828
145500,47450.37675476074,2393.3642030879855,49843.74095784873,309.52209589284865,45.11750744639256,1.2322233898899828
145750,47207.379333496094,2277.8135207369924,49485.192854233086,294.5784908464531,45.11750744639256,1.2322233898899828
146000,47206.721435546875,2322.061323147267,49528.78275869414,300.30084289091434,45.11750744639256,1.2322233898899828
146250,47439.36933135986,2432.824363835156,49872.19369519502,314.6252856384689,45.11750744639256,1.2322233898899828
146500,47315.79586791992,2212.010144740343,49527.806012660265,286.0684618132499,45.11750744639256,1.2322233898899828
146750,47191.27536010742,2227.515845402144,49418.791205509566,288.0737383026933,45.11750744639256,1.2322233898899828
147000,47219.623931884766,2292.7932695820928,49512.41720146686,296.5157485577959,45.11750744639256,1.2322233898899828
147250,47337.55825805664,2307.9588272981346,49645.517085354775,298.4770360223601,45.11750744639256,1.2322233898899828
147500,47238.31237792969,2211.7878420148045,49450.10021994449,286.03971248816066,45.11750744639256,1.2322233898899828
147750,47280.33773803711,2353.5098279342055,49633.847565971315,304.3679243245676,45.11750744639256,1.2322233898899828
148000,47366.101318359375,2445.855387594551,49811.956705953926,316.3105242579959,45.11750744639256,1.2322233898899828
148250,47290.984619140625,2394.1278149560094,49685.112434096634,309.6208500839302,45.11750744639256,1.2322233898899828
148500,47239.13618469238,2218.358830202371,49457.495014894754,286.8895062777054,45.11750744639256,1.2322233898899828
148750,47309.63833618164,2247.166227146983,49556.804563328624,290.6150261413389,45.11750744639256,1.2322233898899828
149000,47348.25392150879,2128.6740625454113,49476.9279840542,275.2910135706492,45.11750744639256,1.2322233898899828
149250,47296.417556762695,2206.554801825434,49502.97235858813,285.3629489746028,45.11750744639256,1.2322233898899828
149500,47140.76712036133,2377.5169819295406,49518.28410229087,307.47265222660235,45.11750744639256,1.2322233898899828
149750,47448.430435180664,2288.44679813087,49736.877233311534,295.95364064643616,45.11750744639256,1.2322233898899828
150000,47277.19412231445,2410.169204171747,49687.3633264862,311.69540455611707,45.11750744639256,1.2322233898899828
150250,47259.97718811035,2206.128353955224,49466.105542065576,285.307798555621,45.11750744639256,1.2322233898899828
150500,47384.90235900879,2248.8349081911147,49633.737267199904,290.8308285058473,45.11750744639256,1.2322233898899828
150750,47302.568603515625,2237.093084998429,49539.661688514054,289.31231589522406,45.11750744639256,1.2322233898899828
151000,47424.884216308594,2394.335480590351,49819.219696898945,309.6477064655471,45.11750744639256,1.2322233898899828
151250,47197.799224853516,2284.6671013347805,49482.466326188296,295.4648309313683,45.11750744639256,1.2322233898899828
151500,47527.50676727295,2237.8746072798967,49765.381374552846,289.41338635254715,45.11750744639256,1.2322233898899828
151750,47389.03125,2398.4096421422437,49787.440892142244,310.1745978684188,45.11750744639256,1.2322233898899828
152000,47421.07049560547,2427.949334729463,49849.01983033493,313.99482194874463,45.11750744639256,1.2322233898899828
152250,47355.78340911865,2336.8445693030953,49692.62797842175,302.2126878697722,45.11750744639256,1.2322233898899828
152500,47303.51736450195,2321.22386585176,49624.74123035371,300.1925386315828,45.11750744639256,1.2322233898899828
152750,47183.77230834961,2345.7018420659006,49529.47415041551,303.35815567024355,45.11750744639256,1.2322233898899828
153000,47292.78079986572,2297.9974119337276,49590.77821179945,297.1887748552246,45.11750744639256,1.2322233898899828
153250,47292.30645751953,2217.634978365153,49509.941435884684,286.79589405709874,45.11750744639256,1.2322233898899828
153500,47332.37700653076,2234.494137391448,49566.87114392221,288.97620670240224,45.11750744639256,1.2322233898899828
153750,47256.39599609375,2460.834461933002,49717.23045802675,318.24769473869003,45.11750744639256,1.2322233898899828
154000,47189.026794433594,2297.5860809981823,49486.612875431776,297.1355794355257,45.11750744639256,1.2322233898899828
154250,47259.39242553711,2275.9484031167813,49535.34082865389,294.3372842995558,45.11750744639256,1.2322233898899828
154500,47227.50274658203,2297.6116670574993,49525.11441363953,297.13888835553684,45.11750744639256,1.2322233898899828
154750,47396.841369628906,2386.2016150057316,49783.04298463464,308.59579338010286,45.11750744639256,1.2322233898899828
155000,47138.07190704346,2312.7111628763378,49450.783069919795,299.09163235778357,45.11750744639256,1.2322233898899828
155250,47419.069564819336,2419.0858457535505,49838.15541057289,312.84855023581105,45.11750744639256,1.2322233898899828
155500,47308.03086090088,2265.238214161247,49573.269075062126,292.95218790317443,45.11750744639256,1.2322233898899828
155750,47460.49530029297,2387.5263931583613,49848.02169345133,308.7671204643243,45.11750744639256,1.2322233898899828
156000,47254.40505218506,2344.997674498707,49599.402726683766,303.2670891200811,45.11750744639256,1.2322233898899828
156250,47278.3228225708,2271.9812809042633,49550.304103475064,293.82423577133875,45.11750744639256,1.2322233898899828
156500,47103.37074279785,2326.739240691066,49430.10998348892,300.905815105633,45.11750744639256,1.2322233898899828
156750,47339.59426879883,2262.1818299144506,49601.77609871328,292.5569206652414,45.11750744639256,1.2322233898899828
157000,47136.11883544922,2288.286387950182,49424.4052233994,295.9328955817005,45.11750744639256,1.2322233898899828
157250,47219.554626464844,2242.968667834997,49462.52329429984,290.0721763092055,45.11750744639256,1.2322233898899828
157500,47261.6470413208,2236.9684393433854,49498.615480664186,289.29619608180695,45.11750744639256,1.2322233898899828
157750,47236.568435668945,2274.991749882698,49511.56018555164,294.21356501200484,45.11750744639256,1.2322233898899828
158000,47167.13627624512,2469.913224685937,49637.049500931054,319.42180675715207,45.11750744639256,1.2322233898899828
158250,47213.44873046875,2342.2703650761396,49555.71909554489,302.9143795209602,45.11750744639256,1.2322233898899828
158500,47193.34419250488,2359.548173647374,49552.89236615226,305.14883406594925,45.11750744639256,1.2322233898899828
158750,47279.591369628906,2270.447004297981,49550.03837392689,293.6258152759361,45.11750744639256,1.2322233898899828
159000,47379.6533203125,2359.6302058063447,49739.283526118845,305.1594428841736,45.11750744639256,1.2322233898899828
159250,47401.33930969238,2502.01499113068,49903.35430082306,323.57337132848625,45.11750744639256,1.2322233898899828
159500,47480.94638824463,2266.2593706324697,49747.2057588771,293.0842490791541,45.11750744639256,1.2322233898899828
159750,47266.07823181152,2245.4255175702274,49511.50374938175,290.38990867871325,45.11750744639256,1.2322233898899828
160000,47341.088119506836,2389.1841124687344,49730.27223197557,308.9815052013763,45.11750744639256,1.2322233898899828
160250,47170.63427734375,2409.2528117941692,49579.88708913792,311.5768920083811,45.11750744639256,1.2322233898899828
160500,47330.443298339844,2378.4579595029354,49708.90125784278,307.5943442575643,45.11750744639256,1.2322233898899828
160750,47255.049629211426,2360.5566053166986,49615.606234528124,305.27924960548614,45.11750744639256,1.2322233898899828
161000,47380.65238189697,2375.6993813477457,49756.35176324472,307.2375908260653,45.11750744639256,1.2322233898899828
161250,47373.78871154785,2259.3067103661597,49633.09542191401,292.1850955049163,45.11750744639256,1.2322233898899828
161500,47433.997131347656,2369.9662304334342,49803.96336178109,306.4961504365173,45.11750744639256,1.2322233898899828
161750,47270.3879699707,2567.84409840405,49838.23206837475,332.08672806195773,45.11750744639256,1.2322233898899828
162000,47400.33590698242,2165.2781089711934,49565.614015953615,280.02483600906004,45.11750744639256,1.2322233898899828
162250,47199.09927368164,2416.9154034517705,49616.01467713341,312.56785753998366,45.11750744639256,1.2322233898899828
162500,47205.03224182129,2261.444852001965,49466.477093823254,292.4616109134682,45.11750744639256,1.2322233898899828
162750,47302.479064941406,2272.5821545468643,49575.06121948827,293.90194382303633,45.11750744639256,1.2322233898899828
163000,47296.84420776367,2357.806502904743,49654.650710668415,304.9235923004382,45.11750744639256,1.2322233898899828
163250,47247.050231933594,2128.3333490900695,49375.38358102366,275.2469507645538,45.11750744639256,1.2322233898899828
163500,47215.28398895264,2411.8220544047654,49627.1060433574,311.90915959919016,45.11750744639256,1.2322233898899828
163750,47244.62400817871,2295.370616445318,49539.99462462403,296.84906423199163,45.11750744639256,1.2322233898899828
164000,47163.73992919922,2352.2777742175385,49516.01770341676,304.2085888385002,45.11750744639256,1.2322233898899828
164250,47302.61485290527,2277.6223389804363,49580.23719188571,294.5537662441927,45.11750744639256,1.2322233898899828
164500,47202.64454650879,2117.8035424444824,49320.44808895327,273.88518233078037,45.11750744639256,1.2322233898899828
164750,47218.46934509277,2298.6588414632715,49517.128186556045,297.27431430384075,45.11750744639256,1.2322233898899828
165000,47080.47751617432,2442.511669524014,49522.98918569833,315.8780975408535,45.11750744639256,1.2322233898899828
165250,47219.29721069336,2317.2302923351526,49536.52750302851,299.67606928547673,45.11750744639256,1.2322233898899828
165500,47493.66645812988,2320.8669149316847,49814.53337306157,300.1463759135267,45.11750744639256,1.2322233898899828
165750,47412.050033569336,2233.273402363062,49645.3234359324,288.81833500697525,45.11750744639256,1.2322233898899828
166000,47326.59013366699,2310.680971212685,49637.27110487968,298.82907759157325,45.11750744639256,1.2322233898899828
166250,47372.59580230713,2283.87848011218,49656.47428241931,295.3628424026814,45.11750744639256,1.2322233898899828
166500,47537.79344177246,2250.264574985951,49788.05801675841,291.0157203255692,45.11750744639256,1.2322233898899828
166750,47232.866775512695,2308.149522971362,49541.01629848406,298.5016977618392,45.11750744639256,1.2322233898899828
167000,47397.69631958008,2422.3438834138215,49820.0402029939,313.2698963242182,45.11750744639256,1.2322233898899828
167250,47360.64643859863,2268.8357976712286,49629.48223626986,293.4174457969468,45.11750744639256,1.2322233898899828
167500,47244.89456176758,2239.41561460495,49484.31017637253,289.6126772989152,45.11750744639256,1.2322233898899828
167750,47306.59410858154,2329.732329061255,49636.3264376428,301.29289659717455,45.11750744639256,1.2322233898899828
168000,47457.02210998535,2323.1617689207196,49780.18387890607,300.4431581648605,45.11750744639256,1.2322233898899828
168250,47309.042068481445,2326.352988364175,49635.39505684562,300.855862979831,45.11750744639256,1.2322233898899828
168500,47242.475036621094,2432.8219828177243,49675.29701943882,314.6249777131206,45.11750744639256,1.2322233898899828
168750,47430.51721191406,2375.007586658001,49805.52479857206,307.1481243996764,45.11750744639256,1.2322233898899828
169000,47190.65334320068,2239.1821817979217,49429.835524998605,289.5824885747802,45.11750744639256,1.2322233898899828
169250,47444.634506225586,2351.9886863417923,49796.62319256738,304.17120251631707,45.11750744639256,1.2322233898899828
169500,47217.662673950195,2284.1470436938107,49501.809717644006,295.3975744182098,45.11750744639256,1.2322233898899828
169750,47370.810485839844,2442.759941831231,49813.570427671075,315.91020538502653,45.11750744639256,1.2322233898899828
170000,47172.43893432617,2216.5323818437755,49388.97131616995,286.6533006374342,45.11750744639256,1.2322233898899828
170250,47471.491622924805,2199.8138514757156,49671.30547440052,284.49117480924076,45.11750744639256,1.2322233898899828
170500,47412.0768737793,2158.873861597851,49570.95073537715,279.1966059941481,45.11750744639256,1.2322233898899828
170750,47142.28790283203,2474.083467129618,49616.37136996165,319.96112383220657,45.11750744639256,1.2322233898899828
171000,47367.547454833984,2400.962314710021,49768.509769544005,310.50472253656886,45.11750744639256,1.2322233898899828
171250,47378.09006500244,2229.795862995088,49607.88592799753,288.36860183542683,45.11750744639256,1.2322233898899828
171500,47034.1075592041,2239.2976177828386,49273.40517698694,289.59741734656797,45.11750744639256,1.2322233898899828
171750,47255.81101226807,2290.0722554400563,49545.88326770812,296.1638530965408,45.11750744639256,1.2322233898899828
172000,47500.012702941895,2344.768113385886,49844.78081632778,303.2374011032368,45.11750744639256,1.2322233898899828
172250,47420.62171936035,2298.537700280547,49719.1594196409,297.25864770670216,45.11750744639256,1.2322233898899828
172500,47567.29148864746,2238.079203022644,49805.370691670105,289.43984572008685,45.11750744639256,1.2322233898899828
172750,47376.4744720459,2218.6057207509875,49595.080192796886,286.9214354257913,45.11750744639256,1.2322233898899828
173000,47272.18096923828,2400.2880556173623,49672.46902485564,310.4175239032537,45.11750744639256,1.2322233898899828
173250,47303.045974731445,2439.360914228484,49742.40688895993,315.4706257563839,45.11750744639256,1.2322233898899828
173500,47185.97985076904,2410.3145189918578,49596.2943697609,311.71419741164107,45.11750744639256,1.2322233898899828
173750,47287.48777008057,2333.434172641486,49620.92194272205,301.7716379363081,45.11750744639256,1.2322233898899828
174000,47305.54829406738,2398.89193719998,49704.44023126736,310.2369707312354,45.11750744639256,1.2322233898899828
174250,47242.01206970215,2233.0381569601595,49475.05022666231,288.78791186867414,45.11750744639256,1.2322233898899828
174500,47203.593185424805,2350.7360669001937,49554.329252325,304.00920736555,45.11750744639256,1.2322233898899828
174750,47209.61113739014,2316.6223922148347,49526.23352960497,299.5974525337548,45.11750744639256,1.2322233898899828
175000,47448.59190368652,2326.1808852255344,49774.77278891206,300.83360572198734,45.11750744639256,1.2322233898899828
175250,47220.65809631348,2310.074038170278,49530.732134483755,298.7505859073114,45.11750744639256,1.2322233898899828
175500,47341.20799255371,2163.3569273250178,49504.56491987873,279.7763789756725,45.11750744639256,1.2322233898899828
175750,47390.84487915039,2321.2714742310345,49712.116353381425,300.1986955906098,45.11750744639256,1.2322233898899828
176000,47334.78935241699,2307.459832660854,49642.249185077846,298.41250348453275,45.11750744639256,1.2322233898899828
176250,47172.72605133057,2229.5124682653695,49402.238519595936,288.3319517799968,45.11750744639256,1.2322233898899828
176500,47321.62771606445,2312.4876215569675,49634.11533762142,299.0627228514072,45.11750744639256,1.2322233898899828
176750,47434.213623046875,2418.7120231036097,49852.925646150485,312.8002055793845,45.11750744639256,1.2322233898899828
177000,47465.20700836182,2287.4875986296684,49752.694606991485,295.82959206260244,45.11750744639256,1.2322233898899828
177250,47407.6127243042,2287.8713930025697,49695.48411730677,295.8792263132272,45.11750744639256,1.2322233898899828
177500,47260.87515258789,2367.35957480222,49628.23472739011,306.15904440259095,45.11750744639256,1.2322233898899828
177750,47338.555755615234,2385.009639946744,49723.56539556198,308.4416410709667,45.11750744639256,1.2322233898899828
178000,47363.48271179199,2401.6194198280573,49765.10213162005,310.5897027301783,45.11750744639256,1.2322233898899828
178250,47349.87014007568,2368.9262659326196,49718.7964060083,306.3616569099863,45.11750744639256,1.2322233898899828
178500,47463.923583984375,2427.2457172870636,49891.16930127144,313.90382654353334,45.11750744639256,1.2322233898899828
178750,47322.4362411499,2353.817201897502,49676.253443047404,304.4076754970885,45.11750744639256,1.2322233898899828
179000,47219.1802444458,2230.4736890494823,49449.65393349528,288.45626176647124,45.11750744639256,1.2322233898899828
179250,47200.36795806885,2228.4335406478494,49428.8014987167,288.192419343997,45.11750744639256,1.2322233898899828
179500,47245.80358123779,2184.3434176817536,49430.14699891955,282.490459211464,45.11750744639256,1.2322233898899828
179750,47391.85637664795,2321.471543446183,49713.32792009413,300.22456956445654,45.11750744639256,1.2322233898899828
180000,47162.55726623535,2363.3513721474446,49525.908638382796,305.64068314153894,45.11750744639256,1.2322233898899828
180250,47427.163482666016,2216.7003199867904,49643.863802652806,286.6750192567481,45.11750744639256,1.2322233898899828
180500,47308.73139953613,2307.7925882041454,49616.52398774028,298.4555371327534,45.11750744639256,1.2322233898899828
180750,47284.99546813965,2265.015279173851,49550.0107473135,292.9233568107491,45.11750744639256,1.2322233898899828
181000,47143.94630432129,2337.9298000633717,49481.87610438466,302.3530354604208,45.11750744639256,1.2322233898899828
181250,47377.20062637329,2351.6126821115613,49728.81330848485,304.1225757267731,45.11750744639256,1.2322233898899828
181500,47572.15850830078,2357.5863136537373,49929.74482195452,304.8951163006817,45.11750744639256,1.2322233898899828
181750,47306.825119018555,2330.365673430264,49637.19079244882,301.37480392923237,45.11750744639256,1.2322233898899828
182000,47379.37148284912,2353.9286167137325,49733.30009956285,304.42208423078176,45.11750744639256,1.2322233898899828
182250,47194.07612609863,2351.860249258578,49545.93637535721,304.1545923760235,45.11750744639256,1.2322233898899828
182500,47068.02177429199,2393.6000168174505,49461.62179110944,309.55259253004675,45.11750744639256,1.2322233898899828
182750,47256.90049743652,2449.7502621384338,49706.65075957496,316.8142293483064,45.11750744639256,1.2322233898899828
183000,47232.58322143555,2269.5137410433963,49502.09696247894,293.5051209001256,45.11750744639256,1.2322233898899828
183250,47277.41619873047,2340.418236166239,49617.83443489671,302.6748527404909,45.11750744639256,1.2322233898899828
183500,47319.69608306885,2186.0079052746296,49505.70398834348,282.7057192574152,45.11750744639256,1.2322233898899828
183750,47414.786781311035,2313.564942985773,49728.35172429681,299.2020475668701,45.11750744639256,1.2322233898899828
184000,47242.28952026367,2367.256137503311,49609.54565776698,306.14566736222645,45.11750744639256,1.2322233898899828
184250,47437.853286743164,2295.995921626687,49733.84920836985,296.9299318951999,45.11750744639256,1.2322233898899828
184500,47265.27724456787,2230.6760603934526,49495.953304961324,288.4824334633879,45.11750744639256,1.2322233898899828
184750,47401.08731842041,2190.626208920032,49591.71352734044,283.3029818979904,45.11750744639256,1.2322233898899828
185000,47302.92217254639,2323.4244997277856,49626.34667227417,300.4771358561595,45.11750744639256,1.2322233898899828
185250,47283.774642944336,2291.2407396137714,49575.01538255811,296.31496744428574,45.11750744639256,1.2322233898899828
185500,47286.087646484375,2271.708874977194,49557.79652146157,293.7890068440525,45.11750744639256,1.2322233898899828
185750,47092.72588348389,2230.3830936402082,49323.108977124095,288.44454550493424,45.11750744639256,1.2322233898899828
186000,47409.912437438965,2153.797127149999,49563.709564588964,278.54005673826674,45.11750744639256,1.2322233898899828
186250,47202.80305480957,2354.722289837897,49557.52534464747,304.52472609720905,45.11750744639256,1.2322233898899828
186500,47345.47525024414,2345.6417576000094,49691.11700784415,303.35038523990573,45.11750744639256,1.2322233898899828
186750,47157.07538604736,2370.6041067652404,49527.679492812604,306.57864386517576,45.11750744639256,1.2322233898899828
187000,47228.97288894653,2339.189855357632,49568.162744304165,302.51599225367323,45.11750744639256,1.2322233898899828
187250,47316.531982421875,2316.332551404834,49632.86453382671,299.5599688382641,45.11750744639256,1.2322233898899828
187500,47243.47546386719,2197.5961933769286,49441.071657244116,284.20437592513247,45.11750744639256,1.2322233898899828
187750,47119.01948547363,2255.281268434599,49374.30075390823,291.66450477244695,45.11750744639256,1.2322233898899828
188000,47018.568588256836,2264.7119062691927,49283.28049452603,292.8841230755885,45.11750744639256,1.2322233898899828
188250,47419.34979248047,2230.917492514476,49650.267284994945,288.51365669970886,45.11750744639256,1.2322233898899828
188500,47311.87268066406,2396.790515275672,49708.663195939735,309.9652041035204,45.11750744639256,1.2322233898899828
188750,47262.20000457764,2389.718559395522,49651.91856397316,309.05062261054843,45.11750744639256,1.2322233898899828
189000,47470.91525268555,2326.008380368352,49796.9236330539,300.81129651184796,45.11750744639256,1.2322233898899828
189250,47308.501892089844,2156.650564406067,49465.15245649591,278.90907783370113,45.11750744639256,1.2322233898899828
189500,47333.75564575195,2206.466128380969,49540.22177413292,285.35148127138183,45.11750744639256,1.2322233898899828
189750,47248.030334472656,2388.946760866791,49636.97709533945,308.9508096786463,45.11750744639256,1.2322233898899828
190000,47149.81643676758,2252.92370980978,49402.74014657736,291.3596132370079,45.11750744639256,1.2322233898899828
190250,47314.58319091797,2355.2965197488666,49669.879710666835,304.598988445304,45.11750744639256,1.2322233898899828
190500,47024.870193481445,2368.9629909321666,49393.83318441361,306.36640637470083,45.11750744639256,1.2322233898899828
190750,47081.816650390625,2294.614754189737,49376.43140458036,296.7513122604147,45.11750744639256,1.2322233898899828
191000,47127.58917236328,2224.9977927841246,49352.586965147406,287.748090863456,45.11750744639256,1.2322233898899828
191250,47283.04669189453,2256.6783289276063,49539.72502082214,291.8451797785019,45.11750744639256,1.2322233898899828
191500,47190.30743408203,2252.0423573944718,49442.3497914765,291.2456322363502,45.11750744639256,1.2322233898899828
191750,47324.24055480957,2222.8045564070344,49547.045111216605,287.46445032126456,45.11750744639256,1.2322233898899828
192000,47393.24578857422,2282.118485596031,49675.36427417025,295.1352309130905,45.11750744639256,1.2322233898899828
192250,47347.826400756836,2296.1924352273345,49644.01883598417,296.9553460387997,45.11750744639256,1.2322233898899828
192500,47274.410888671875,2354.1924771741033,49628.60336584598,304.456208014622,45.11750744639256,1.2322233898899828
192750,47084.63935852051,2350.264248520136,49434.903607040644,303.94818940025755,45.11750744639256,1.2322233898899828
193000,47288.5495300293,2509.040084116161,49797.58961414546,324.481892272312,45.11750744639256,1.2322233898899828
193250,47211.57569885254,2195.394091077149,49406.96978992969,283.91958879648786,45.11750744639256,1.2322233898899828
193500,47333.39189147949,2383.5106720915064,49716.902563571,308.2477868837809,45.11750744639256,1.2322233898899828
193750,47482.147705078125,2296.899404139258,49779.04710921738,297.04677487318577,45.11750744639256,1.2322233898899828
194000,47276.51159667969,2253.6480281613767,49530.159624841064,291.4532857896394,45.11750744639256,1.2322233898899828
194250,47360.19595336914,2218.816482525319,49579.01243589446,286.94869221606206,45.11750744639256,1.2322233898899828
194500,47564.05667114258,2321.1670183055103,49885.22368944809,300.1851868162432,45.11750744639256,1.2322233898899828
194750,47185.33612060547,2304.0672011142597,49489.40332171973,297.9737510265745,45.11750744639256,1.2322233898899828
195000,47359.866928100586,2296.4929889198393,49656.359917020425,296.99421517903016,45.11750744639256,1.2322233898899828
195250,47168.3688659668,2419.9090858586133,49588.27795182541,312.95501585538256,45.11750744639256,1.2322233898899828
195500,47540.647064208984,2231.3056638911366,49771.95272810012,288.56385700683904,45.11750744639256,1.2322233898899828
195750,47316.3332824707,2494.3263771866914,49810.659659657395,322.5790404617574,45.11750744639256,1.2322233898899828
196000,47172.49200439453,2322.694470487535,49495.186474882066,300.3827247422079,45.11750744639256,1.2322233898899828
196250,47166.32629394531,2315.192648075521,49481.51894202083,299.4125507114496,45.11750744639256,1.2322233898899828
196500,47363.20916748047,2217.3744360096753,49580.583603490144,286.7621993875485,45.11750744639256,1.2322233898899828
196750,47420.1983795166,2202.680027799681,49622.87840731628,284.8618433860698,45.11750744639256,1.2322233898899828
197000,47399.28109741211,2220.3979930095375,49619.67909042165,287.1532212380639,45.11750744639256,1.2322233898899828
197250,47260.91500854492,2353.436218121089,49614.35122666601,304.3584047271721,45.11750744639256,1.2322233898899828
197500,47335.55584716797,2333.897972289473,49669.45381945744,301.83161887816976,45.11750744639256,1.2322233898899828
197750,47251.45910644531,2484.2063210085034,49735.665427453816,321.2702630534613,45.11750744639256,1.2322233898899828
198000,47227.283683776855,2339.4224687237293,49566.706152500585,302.5460750035173,45.11750744639256,1.2322233898899828
198250,47320.58288574219,2423.9410314578563,49744.523917200044,313.47644767540953,45.11750744639256,1.2322233898899828
198500,47184.46853637695,2346.2288981489837,49530.69743452594,303.42631725771884,45.11750744639256,1.2322233898899828
198750,47139.663009643555,2297.3555331528187,49437.01854279637,297.10576380938386,45.11750744639256,1.2322233898899828
199000,47223.27976989746,2432.095812223386,49655.37558212085,314.53106561898744,45.11750744639256,1.2322233898899828
199250,47257.80676269531,2368.5195721099153,49626.32633480523,306.3090611854294,45.11750744639256,1.2322233898899828
199500,47420.09033203125,2312.8951951116323,49732.98552714288,299.11543234739935,45.11750744639256,1.2322233898899828
199750,47259.01443481445,2340.0386206405237,49599.05305545498,302.6257589197506,45.11750744639256,1.2322233898899828
200000,47190.72384643555,2281.051390335895,49471.77523677144,294.9972286980459,45.11750744639256,1.2322233898899828
200250,47246.213928222656,2419.77322845906,49665.98715668172,312.9374460818404,45.11750744639256,1.2322233898899828
200500,47309.631103515625,2296.1266657616943,49605.75776927732,296.9468403952272,45.11750744639256,1.2322233898899828
200750,47322.5704498291,2427.4870750568807,49750.05752488598,313.93504016437606,45.11750744639256,1.2322233898899828
201000,47296.75491333008,2407.0535504966974,49703.808463826776,311.29247229268077,45.11750744639256,1.2322233898899828
201250,47361.05625915527,2438.2951282560825,49799.351387411356,315.33279286512345,45.11750744639256,1.2322233898899828
201500,47379.075592041016,2361.250839867629,49740.326431908645,305.3690315671985,45.11750744639256,1.2322233898899828
201750,47381.0700378418,2264.2411031760275,49645.311141017824,292.82323641238804,45.11750744639256,1.2322233898899828
202000,47247.67102050781,2465.1345808431506,49712.80560135096,318.80380810243986,45.11750744639256,1.2322233898899828
202250,47319.30596923828,2389.4363803248852,49708.74234956317,309.0141297703665,45.11750744639256,1.2322233898899828
202500,47257.89602661133,2411.712874650024,49669.60890126135,311.8950399150765,45.11750744639256,1.2322233898899828
202750,47450.03137207031,2240.779216185212,49690.810588255525,289.7890252273003,45.11750744639256,1.2322233898899828
203000,47445.66232299805,2343.322554366663,49788.98487736471,303.0504540198011,45.11750744639256,1.2322233898899828
203250,47465.915588378906,2390.2466094493866,49856.16219782829,309.1189127434073,45.11750744639256,1.2322233898899828
203500,47072.36349487305,2317.6699959058315,49390.03349077888,299.7329339994189,45.11750744639256,1.2322233898899828
203750,47190.38655090332,2393.4564388096333,49583.84298971295,309.53402428796875,45.11750744639256,1.2322233898899828
204000,47271.24468231201,2257.6717789741233,49528.916461286135,291.9736578179771,45.11750744639256,1.2322233898899828
204250,47193.68713378906,2275.3480253480375,49469.0351591371,294.25964037680086,45.11750744639256,1.2322233898899828
204500,47265.9716796875,2281.151895940304,49547.123575627804,295.0102265966881,45.11750744639256,1.2322233898899828
204750,47365.246322631836,2403.3004954922944,49768.54681812413,310.8071080303319,45.11750744639256,1.2322233898899828
205000,47372.80252075195,2402.1321860402822,49774.934706792235,310.6560162784909,45.11750744639256,1.2322233898899828
205250,47190.77130126953,2381.923001943156,49572.69430321269,308.0424612625195,45.11750744639256,1.2322233898899828
205500,47450.000228881836,2291.249322451651,49741.24955133349,296.316077420764,45.11750744639256,1.2322233898899828
205750,47494.555267333984,2369.1729237288237,49863.72819106281,306.39355595734025,45.11750744639256,1.2322233898899828
206000,47287.4504699707,2271.683407649398,49559.1338776201,293.78571327900875,45.11750744639256,1.2322233898899828
206250,47128.24641418457,2313.1279781870544,49441.374392371625,299.14553704492096,45.11750744639256,1.2322233898899828
206500,47295.9366607666,2337.5744828186,49633.5111435852,302.3070840176079,45.11750744639256,1.2322233898899828
206750,47392.3996887207,2307.9254963099957,49700.3251850307,298.4727254885544,45.11750744639256,1.2322233898899828
207000,47393.42361450195,2403.773721665144,49797.1973361671,310.8683080585862,45.11750744639256,1.2322233898899828
207250,47260.08052062988,2487.4867277340963,49747.56724836398,321.6945020237678,45.11750744639256,1.2322233898899828
207500,47227.12228393555,2347.408321402967,49574.530605338514,303.5788463032551,45.11750744639256,1.2322233898899828
207750,47283.10241699219,2424.631653729826,49707.734070722014,313.56576247873727,45.11750744639256,1.2322233898899828
208000,47222.129455566406,2266.909018485807,49489.03847405221,293.1682648611641,45.11750744639256,1.2322233898899828
208250,47227.722076416016,2374.873358364217,49602.59543478023,307.13076531042185,45.11750744639256,1.2322233898899828
