#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47288.25553894043,2222.9873919077218,49511.24293084815,287.48809554304205,45.11750744639256,1.2322233898899828
208750,47265.137115478516,2328.606266941875,49593.74338242039,301.147268486398,45.11750744639256,1.2322233898899828
209000,47221.100814819336,2418.924292498268,49640.025107317604,312.82765734282435,45.11750744639256,1.2322233898899828
209250,47445.18193054199,2426.160799354315,49871.34272989631,313.76351940934,45.11750744639256,1.2322233898899828
209500,47445.7116394043,2295.233415812254,49740.94505521655,296.831320744624,45.11750744639256,1.2322233898899828
209750,47325.06344604492,2366.129884039983,49691.193330084905,306.0000145058721,45.11750744639256,1.2322233898899828
210000,47350.96893310547,2341.1903292760253,49692.159262381494,302.7747037691213,45.11750744639256,1.2322233898899828
210250,47263.501220703125,2405.2635463029146,49668.76476700604,311.06097979814035,45.11750744639256,1.2322233898899828
210500,47376.54862976074,2289.3419277369976,49665.89055749774,296.0694033838527,45.11750744639256,1.2322233898899828
210750,47256.182678222656,2238.1611468652263,49494.34382508788,289.45044311678436,45.11750744639256,1.2322233898899828
211000,47300.520904541016,2410.473187137395,49710.99409167841,311.73471718748414,45.11750744639256,1.2322233898899828
211250,47292.62680053711,2222.7938848286867,49515.420685365796,287.4630702181894,45.11750744639256,1.2322233898899828
211500,47290.3938293457,2228.4867216572165,49518.88055100292,288.1992969840402,45.11750744639256,1.2322233898899828
211750,47274.41744995117,2431.206379558891,49705.62382951006,314.4160396391909,45.11750744639256,1.2322233898899828
212000,47261.46560668945,2250.4709928296506,49511.936599519104,291.0424153365204,45.11750744639256,1.2322233898899828
212250,47253.285385131836,2395.1112959021702,49648.396681034006,309.74803886837583,45.11750744639256,1.2322233898899828
212500,47304.23876953125,2305.716702822596,49609.955472353846,298.187073021315,45.11750744639256,1.2322233898899828
212750,47258.04330444336,2304.2677945047617,49562.31109894812,297.9996927894581,45.11750744639256,1.2322233898899828
213000,47372.69287109375,2279.977084297687,49652.66995539144,294.8582939483126,45.11750744639256,1.2322233898899828
213250,47208.785247802734,2209.849621593952,49418.63486939669,285.7890519133136,45.11750744639256,1.2322233898899828
213500,47220.08076477051,2267.109315864742,49487.19008063525,293.1941683423183,45.11750744639256,1.2322233898899828
213750,47196.01264953613,2285.703180881217,49481.71583041735,295.5988220357355,45.11750744639256,1.2322233898899828
214000,47295.92337036133,2296.548780810088,49592.472151171416,297.0014304715382,45.11750744639256,1.2322233898899828
214250,47362.609954833984,2306.2832581065595,49668.893212940544,298.2603428474055,45.11750744639256,1.2322233898899828
214500,47457.883728027344,2391.7077709771693,49849.59149900451,309.30787762302475,45.11750744639256,1.2322233898899828
214750,47210.636169433594,2406.411206772551,49617.047376206145,311.2094011180033,45.11750744639256,1.2322233898899828
215000,47237.23027038574,2281.0786565095186,49518.30892689526,295.00075489902946,45.11750744639256,1.2322233898899828
215250,47462.28268432617,2414.7447808533907,49877.02746517956,312.2871415272782,45.11750744639256,1.2322233898899828
215500,47198.67762756348,2362.651721496135,49561.32934905961,305.55020074203344,45.11750744639256,1.2322233898899828
215750,47115.89929199219,2243.04926366359,49358.94855565578,290.08259937384145,45.11750744639256,1.2322233898899828
216000,47217.1081237793,2312.1157497428358,49529.22387352213,299.01463048704204,45.11750744639256,1.2322233898899828
216250,47188.2958984375,2384.9013843014836,49573.19728273898,308.42764089741604,45.11750744639256,1.2322233898899828
216500,47256.779220581055,2484.890701244585,49741.66992182564,321.35877060479277,45.11750744639256,1.2322233898899828
216750,47226.36895751953,2345.0779548697174,49571.44691238925,303.2774713881296,45.11750744639256,1.2322233898899828
217000,47315.316650390625,2324.9931276254356,49640.30977801606,300.67999883619837,45.11750744639256,1.2322233898899828
217250,47141.610900878906,2106.2359751835465,49247.84687606245,272.38920538821276,45.11750744639256,1.2322233898899828
217500,47262.94421386719,2418.2031027525663,49681.147316619754,312.73438939750366,45.11750744639256,1.2322233898899828
217750,47313.98957824707,2315.1191922668368,49629.10877051391,299.4030510306948,45.11750744639256,1.2322233898899828
218000,47236.8487701416,2224.826511055231,49461.67528119683,287.72593983452066,45.11750744639256,1.2322233898899828
218250,47353.50163269043,2268.9181523462757,49622.419785036705,293.4280963245992,45.11750744639256,1.2322233898899828
218500,47086.75665283203,2357.5738579900935,49444.330510822125,304.89350547057415,45.11750744639256,1.2322233898899828
218750,47236.36122131348,2379.9099024662282,49616.271123779705,307.7821169452879,45.11750744639256,1.2322233898899828
219000,47310.2548828125,2219.526184508577,49529.78106732108,287.04047450520716,45.11750744639256,1.2322233898899828
219250,47362.430114746094,2326.110433885362,49688.540548631456,300.8244945944621,45.11750744639256,1.2322233898899828
219500,47167.4577331543,2282.811850115657,49450.269583269954,295.22490035790605,45.11750744639256,1.2322233898899828
219750,47385.70489501953,2394.2402186766267,49779.94511369616,309.63538670779496,45.11750744639256,1.2322233898899828
220000,47240.05993652344,2317.5780803402886,49557.638016863726,299.7210470085233,45.11750744639256,1.2322233898899828
220250,47324.00338745117,2228.5941554419696,49552.59754289314,288.21319087038796,45.11750744639256,1.2322233898899828
220500,47338.395248413086,2550.1131442822516,49888.50839269534,329.7936704174596,45.11750744639256,1.2322233898899828
220750,47407.974060058594,2262.5485682971776,49670.52262835577,292.6043491480104,45.11750744639256,1.2322233898899828
221000,47290.040283203125,2232.018104276154,49522.05838747928,288.655993440101,45.11750744639256,1.2322233898899828
221250,47315.11120605469,2394.694136848673,49709.80534290336,309.6940897266646,45.11750744639256,1.2322233898899828
221500,47212.26121520996,2279.552593380213,49491.813808590174,294.8033966124644,45.11750744639256,1.2322233898899828
221750,47372.474212646484,2297.811691165436,49670.28590381192,297.1647564958883,45.11750744639256,1.2322233898899828
222000,47212.54844665527,2257.246059924364,49469.79450657964,291.9186016537824,45.11750744639256,1.2322233898899828
222250,47274.766693115234,2191.0486178845167,49465.81531099975,283.3576099850331,45.11750744639256,1.2322233898899828
222500,47376.35316467285,2386.78864357993,49763.14180825278,308.6717109167655,45.11750744639256,1.2322233898899828
222750,47381.40922546387,2236.7487408900633,49618.15796635393,289.2677835545163,45.11750744639256,1.2322233898899828
223000,47398.445892333984,2291.091275114566,49689.53716744855,296.29563793104415,45.11750744639256,1.2322233898899828
223250,47383.667404174805,2273.6176042743027,49657.28500844911,294.0358534759905,45.11750744639256,1.2322233898899828
223500,47168.67068481445,2367.6635815706104,49536.33426638506,306.1983601122504,45.11750744639256,1.2322233898899828
223750,47243.104431152344,2227.2346691563725,49470.339100308716,288.03737515295023,45.11750744639256,1.2322233898899828
224000,47365.86413574219,2441.20570102334,49807.06983676553,315.70920301699584,45.11750744639256,1.2322233898899828
224250,47211.015197753906,2211.331137739122,49422.34633549303,285.9806491561237,45.11750744639256,1.2322233898899828
224500,47316.55191040039,2420.314759463072,49736.86666986346,313.0074796400997,45.11750744639256,1.2322233898899828
224750,47403.42135620117,2220.882000133395,49624.30335633457,287.21581551402505,45.11750744639256,1.2322233898899828
225000,47195.20132446289,2346.1657391898334,49541.367063652724,303.418149218193,45.11750744639256,1.2322233898899828
225250,47152.6407623291,2405.9311162680387,49558.57187859714,311.1473133592815,45.11750744639256,1.2322233898899828
225500,47236.77926635742,2200.977976448834,49437.757242806256,284.64172540287626,45.11750744639256,1.2322233898899828
225750,47241.377182006836,2138.051912529394,49379.42909453623,276.5038050790481,45.11750744639256,1.2322233898899828
226000,47291.09324645996,2292.118631096557,49583.21187755652,296.4285008594541,45.11750744639256,1.2322233898899828
226250,47256.16424560547,2278.699176378548,49534.86342198402,294.69302836233135,45.11750744639256,1.2322233898899828
226500,47288.04579162598,2289.844263108447,49577.890054734424,296.13436796250386,45.11750744639256,1.2322233898899828
226750,47442.827560424805,2347.784201234579,49790.611761659384,303.62745700493366,45.11750744639256,1.2322233898899828
227000,47243.20358276367,2364.9328916743398,49608.13647443801,305.845213332986,45.11750744639256,1.2322233898899828
227250,47282.4287109375,2437.480731200427,49719.90944213793,315.22747087391537,45.11750744639256,1.2322233898899828
227500,47155.15441894531,2385.344124685973,49540.498543631285,308.48489834764723,45.11750744639256,1.2322233898899828
227750,47442.654525756836,2308.734704274684,49751.38923003152,298.57737639998703,45.11750744639256,1.2322233898899828
228000,47330.67385864258,2269.160209061578,49599.834067704156,293.4594003366458,45.11750744639256,1.2322233898899828
228250,47419.0950012207,2321.5786654874682,49740.67366670817,300.2384231345451,45.11750744639256,1.2322233898899828
228500,47259.599868774414,2243.98154187575,49503.581410650164,290.2031663589291,45.11750744639256,1.2322233898899828
228750,47457.39791870117,2434.097782187164,49891.495700888336,314.78997061067383,45.11750744639256,1.2322233898899828
229000,47251.66160583496,2363.569494906813,49615.231100741774,305.66889189203107,45.11750744639256,1.2322233898899828
229250,47269.42041015625,2188.778671024367,49458.19908118062,283.06404885095566,45.11750744639256,1.2322233898899828
229500,47269.544372558594,2359.033930681646,49628.57830324024,305.08232953632313,45.11750744639256,1.2322233898899828
229750,47250.96546936035,2353.644065581262,49604.609534941614,304.3852846234352,45.11750744639256,1.2322233898899828
230000,47404.4274597168,2240.057563526556,49644.48502324335,289.69569741570945,45.11750744639256,1.2322233898899828
230250,47453.40319824219,2233.5258464524522,49686.92904469464,288.850982367349,45.11750744639256,1.2322233898899828
230500,47176.66638183594,2214.9735087268054,49391.63989056274,286.45169919550864,45.11750744639256,1.2322233898899828
230750,47326.00444030762,2294.3505616150796,49620.3550019227,296.7171455258568,45.11750744639256,1.2322233898899828
231000,47329.017333984375,2400.833203576505,49729.85053756088,310.48802522464393,45.11750744639256,1.2322233898899828
231250,47249.7170715332,2287.0014428012073,49536.71851433441,295.7667199051758,45.11750744639256,1.2322233898899828
231500,47303.81460571289,2210.0587088540196,49513.87331456691,285.81609214683806,45.11750744639256,1.2322233898899828
231750,47299.630310058594,2176.2300624884665,49475.86037254706,281.4411986346954,45.11750744639256,1.2322233898899828
232000,47195.04901123047,2287.7042710222304,49482.7532822527,295.8576132442435,45.11750744639256,1.2322233898899828
232250,47132.08810424805,2422.23568129912,49554.32378554717,313.25590307351314,45.11750744639256,1.2322233898899828
232500,47311.12008666992,2332.4105042889714,49643.53059095889,301.6392519109967,45.11750744639256,1.2322233898899828
232750,47299.11553955078,2350.5319047644734,49649.647444315255,303.9828040742881,45.11750744639256,1.2322233898899828
233000,47395.45654296875,2218.3760717585683,49613.83261472732,286.891736043908,45.11750744639256,1.2322233898899828
233250,47306.56700134277,2263.163830144331,49569.730831487104,292.6839179558868,45.11750744639256,1.2322233898899828
233500,47182.84129333496,2431.4640759900212,49614.30536932498,314.4493662592534,45.11750744639256,1.2322233898899828
233750,47264.99624633789,2294.6167725920677,49559.61301892996,296.75157329052405,45.11750744639256,1.2322233898899828
234000,47229.41305541992,2313.805901499116,49543.21895691904,299.2332095538242,45.11750744639256,1.2322233898899828
234250,47424.79624938965,2376.0201248456724,49800.81637423532,307.2790710151624,45.11750744639256,1.2322233898899828
234500,47352.2108001709,2273.8710139822215,49626.08181415312,294.0686257150895,45.11750744639256,1.2322233898899828
234750,47273.18313598633,2350.7132607512176,49623.896396737546,304.0062579577578,45.11750744639256,1.2322233898899828
235000,47330.38752746582,2301.5940835773945,49631.981611043215,297.6539148217829,45.11750744639256,1.2322233898899828
235250,47322.64025878906,2244.010082796216,49566.65034158528,290.206857416692,45.11750744639256,1.2322233898899828
235500,47408.62576293945,2240.130981123075,49648.75674406253,289.7051921546717,45.11750744639256,1.2322233898899828
235750,47331.974609375,2427.474099703133,49759.44870907813,313.9333621252871,45.11750744639256,1.2322233898899828
236000,47336.105529785156,2353.0540181202814,49689.15954790544,304.3089766688985,45.11750744639256,1.2322233898899828
236250,47313.088958740234,2422.5704922378063,49735.65945097804,313.2992025359753,45.11750744639256,1.2322233898899828
236500,47446.00408935547,2304.796624176204,49750.80071353167,298.0680837464483,45.11750744639256,1.2322233898899828
236750,47483.404693603516,2324.6313119977713,49808.03600560129,300.6332069892839,45.11750744639256,1.2322233898899828
237000,47322.75688171387,2205.846162416041,49528.60304412991,285.27130410294285,45.11750744639256,1.2322233898899828
237250,47315.94104003906,2289.3647993747145,49605.30583941378,296.0723612609838,45.11750744639256,1.2322233898899828
237500,47260.716552734375,2324.6788840293884,49585.39543676376,300.639359247646,45.11750744639256,1.2322233898899828
237750,47324.33023071289,2411.529963247478,49735.86019396037,311.87138487728254,45.11750744639256,1.2322233898899828
238000,47295.4362487793,2252.503575243056,49547.93982402235,291.30527928671245,45.11750744639256,1.2322233898899828
238250,47388.632751464844,2300.5872609149665,49689.22001237981,297.5237073672446,45.11750744639256,1.2322233898899828
238500,47217.849853515625,2452.1475675292313,49669.997421044856,317.12426113874494,45.11750744639256,1.2322233898899828
238750,47273.1728515625,2262.407798845321,49535.58065040782,292.58614412274926,45.11750744639256,1.2322233898899828
239000,47082.2068939209,2336.0081529859453,49418.215046906844,302.10451823508424,45.11750744639256,1.2322233898899828
239250,47271.00451660156,2380.105242084712,49651.109758686274,307.8073792635117,45.11750744639256,1.2322233898899828
239500,47366.54278564453,2262.4741155169904,49629.01690116152,292.5947205338033,45.11750744639256,1.2322233898899828
239750,47281.71614074707,2285.0562988743186,49566.77243962139,295.51516394712854,45.11750744639256,1.2322233898899828
240000,47334.55334472656,2273.1955844201148,49607.74892914668,293.98127571068085,45.11750744639256,1.2322233898899828
240250,47400.86785888672,2297.0782279223204,49697.94608680904,297.0699012791283,45.11750744639256,1.2322233898899828
240500,47363.40054321289,2457.7891692672856,49821.189712480176,317.853861920733,45.11750744639256,1.2322233898899828
240750,47283.56414794922,2240.4273576810956,49523.991505630314,289.7435210865132,45.11750744639256,1.2322233898899828
241000,47220.90838623047,2254.7148850746453,49475.623271305114,291.5912571804484,45.11750744639256,1.2322233898899828
241250,47388.90397644043,2336.317067414522,49725.22104385495,302.1444686284516,45.11750744639256,1.2322233898899828
241500,47273.27403259277,2258.36009418685,49531.63412677962,292.0626742606076,45.11750744639256,1.2322233898899828
241750,47137.01057434082,2309.903674707748,49446.91424904857,298.7285536332773,45.11750744639256,1.2322233898899828
242000,47344.58906555176,2294.640126209706,49639.229191761464,296.7545934997629,45.11750744639256,1.2322233898899828
242250,47278.87535095215,2400.1684141820297,49679.04376513418,310.40205126111596,45.11750744639256,1.2322233898899828
242500,47202.29753112793,2393.551252294332,49595.84878342226,309.5462860525865,45.11750744639256,1.2322233898899828
242750,47248.006927490234,2467.8751451559365,49715.88207264617,319.15823189173534,45.11750744639256,1.2322233898899828
243000,47247.711669921875,2227.5711001800373,49475.28277010191,288.0808841330853,45.11750744639256,1.2322233898899828
243250,47364.28991699219,2222.167411907576,49586.45732889976,287.38205153690717,45.11750744639256,1.2322233898899828
243500,47287.58187866211,2319.5140277035534,49607.09590636566,299.9714136199412,45.11750744639256,1.2322233898899828
243750,47228.86817932129,2286.5565153956413,49515.42469471693,295.70917961819686,45.11750744639256,1.2322233898899828
244000,47162.95260620117,2458.6693865545094,49621.62199275568,317.96769612082306,45.11750744639256,1.2322233898899828
244250,47343.668395996094,2386.383502833545,49730.05189882964,308.6193160439789,45.11750744639256,1.2322233898899828
244500,47121.84939575195,2419.3168460279703,49541.16624177992,312.87842437239163,45.11750744639256,1.2322233898899828
244750,47206.704162597656,2478.087532453239,49684.791695050895,320.4789500324396,45.11750744639256,1.2322233898899828
245000,47216.95655822754,2295.772289065644,49512.72884729318,296.9010105889839,45.11750744639256,1.2322233898899828
245250,47234.2301940918,2233.368918210268,49467.599112302065,288.8306876047036,45.11750744639256,1.2322233898899828
245500,47268.142181396484,2309.2026659809053,49577.34484737739,298.6378956005,45.11750744639256,1.2322233898899828
245750,47263.24108886719,2281.9664216265082,49545.207510493696,295.1155652230564,45.11750744639256,1.2322233898899828
246000,47333.44775390625,2282.4052365869284,49615.85299049318,295.17231501737655,45.11750744639256,1.2322233898899828
246250,47168.49987792969,2305.637276619673,49474.13715454936,298.17680121865084,45.11750744639256,1.2322233898899828
246500,47229.02230834961,2333.8670675754547,49562.889375925064,301.82762212253874,45.11750744639256,1.2322233898899828
246750,47104.95861816406,2318.3900523232296,49423.34867048729,299.8260553769287,45.11750744639256,1.2322233898899828
247000,47366.18965148926,2349.0358571801335,49715.22550866939,303.789327551466,45.11750744639256,1.2322233898899828
247250,47242.71699523926,2355.851492861053,49598.56848810031,304.6707604057213,45.11750744639256,1.2322233898899828
247500,47321.48075866699,2396.1093270517886,49717.59008571878,309.877109359527,45.11750744639256,1.2322233898899828
247750,47249.21405029297,2281.9929920062423,49531.20704229921,295.11900144041664,45.11750744639256,1.2322233898899828
248000,47328.441467285156,2363.988396137953,49692.42986342311,305.7230663410628,45.11750744639256,1.2322233898899828
248250,47345.49087524414,2234.558107394725,49580.048982638866,288.98447963030145,45.11750744639256,1.2322233898899828
248500,47315.50161743164,2332.463075209409,49647.96469264105,301.6460506512201,45.11750744639256,1.2322233898899828
248750,47303.678161621094,2223.1234523169696,49526.80161393806,287.50569157083595,45.11750744639256,1.2322233898899828
249000,47381.48622131348,2478.5558623876423,49860.04208370112,320.5395168541038,45.11750744639256,1.2322233898899828
249250,47394.5358581543,2347.3326297551394,49741.868487909436,303.5690574723505,45.11750744639256,1.2322233898899828
249500,47395.61279296875,2243.010345481336,49638.623138450086,290.07756627552567,45.11750744639256,1.2322233898899828
249750,47290.2571105957,2313.997614145279,49604.25472474098,299.258002813443,45.11750744639256,1.2322233898899828
250000,47408.249450683594,2300.314845494926,49708.56429617852,297.4884772122788,45.11750744639256,1.2322233898899828
250250,47320.57028198242,2331.777238767594,49652.347520750016,301.5573547759177,45.11750744639256,1.2322233898899828
250500,47165.25534057617,2370.3804841991514,49535.63582477532,306.5497238515583,45.11750744639256,1.2322233898899828
250750,47222.23393249512,2327.2930525913835,49549.5269850865,300.9774368921942,45.11750744639256,1.2322233898899828
251000,47416.256408691406,2210.1863628039137,49626.44277149532,285.8326010083265,45.11750744639256,1.2322233898899828
251250,47176.2536315918,2411.586350850761,49587.83998244256,311.878677210446,45.11750744639256,1.2322233898899828
251500,47240.074310302734,2346.8848071694374,49586.95911747217,303.5111427658734,45.11750744639256,1.2322233898899828
251750,47280.30293273926,2304.422490492463,49584.72542323172,298.01969886554036,45.11750744639256,1.2322233898899828
252000,47288.72666931152,2300.777522066608,49589.50419137813,297.5483129121705,45.11750744639256,1.2322233898899828
252250,47230.987701416016,2342.6194131299853,49573.607114546,302.95952019994854,45.11750744639256,1.2322233898899828
252500,47374.73370361328,2318.0796113200486,49692.81331493333,299.78590755912825,45.11750744639256,1.2322233898899828
252750,47319.75596618652,2210.9114591050893,49530.66742529161,285.92637416937504,45.11750744639256,1.2322233898899828
253000,47383.82012939453,2389.983009921387,49773.80313931592,309.08482270467533,45.11750744639256,1.2322233898899828
253250,47278.08003234863,2326.4665041081607,49604.54653645679,300.87054341624344,45.11750744639256,1.2322233898899828
253500,47309.721923828125,2363.793030599132,49673.51495442726,305.6978006706884,45.11750744639256,1.2322233898899828
253750,47313.80484008789,2480.0481877475977,49793.85302783549,320.732511999837,45.11750744639256,1.2322233898899828
254000,47268.27290344238,2361.5754178818315,49629.848321324214,305.41100765554603,45.11750744639256,1.2322233898899828
254250,47307.265869140625,2267.854403063655,49575.12027220428,293.2905268284747,45.11750744639256,1.2322233898899828
254500,47380.82926940918,2350.3468687199056,49731.176138129085,303.9588742669246,45.11750744639256,1.2322233898899828
254750,47292.74230957031,2261.945173241198,49554.68748281151,292.52631501424287,45.11750744639256,1.2322233898899828
255000,47237.96487426758,2294.9180721119046,49532.88294637948,296.7905388849585,45.11750744639256,1.2322233898899828
255250,47316.02502441406,2407.6304117403924,49723.655436154455,311.3670749381776,45.11750744639256,1.2322233898899828
255500,47350.0048828125,2315.9244349189103,49665.92931773141,299.5071891276257,45.11750744639256,1.2322233898899828
255750,47211.356384277344,2418.821922495961,49630.178306773305,312.8144183307134,45.11750744639256,1.2322233898899828
256000,47298.52989196777,2181.1052916795015,49479.635183647275,282.0716882004791,45.11750744639256,1.2322233898899828
256250,47252.64895629883,2385.301263779402,49637.95022007823,308.4793553560639,45.11750744639256,1.2322233898899828
256500,47331.80278015137,2358.5627352064475,49690.365515357815,305.02139212827194,45.11750744639256,1.2322233898899828
256750,47307.73318481445,2439.8433989211917,49747.576583735645,315.5330231437646,45.11750744639256,1.2322233898899828
257000,47503.90121459961,2317.265240225941,49821.16645482555,299.6805889254003,45.11750744639256,1.2322233898899828
257250,47231.31086730957,2339.97185563948,49571.28272294905,302.6171245284495,45.11750744639256,1.2322233898899828
257500,47368.27276611328,2310.9435664340854,49679.21633254737,298.86303774824074,45.11750744639256,1.2322233898899828
257750,47342.6922454834,2444.6316512599587,49787.32389674336,316.15226441830475,45.11750744639256,1.2322233898899828
258000,47338.860916137695,2386.919276237488,49725.78019237518,308.68860499995895,45.11750744639256,1.2322233898899828
258250,47395.38360595703,2471.220382362604,49866.603988319635,319.5908550713294,45.11750744639256,1.2322233898899828
258500,47289.889556884766,2203.3524859836325,49493.2420428684,284.9488091166629,45.11750744639256,1.2322233898899828
258750,47319.553298950195,2263.9310433808714,49583.48434233107,292.7831378943585,45.11750744639256,1.2322233898899828
259000,47120.32548522949,2437.86239316687,49558.18787839636,315.27682935083396,45.11750744639256,1.2322233898899828
259250,47245.021392822266,2213.4755264781415,49458.49691930041,286.25797247200427,45.11750744639256,1.2322233898899828
259500,47130.71983337402,2326.6020380444825,49457.321871418506,300.8880713578667,45.11750744639256,1.2322233898899828
259750,47323.04406738281,2338.43802652508,49661.48209390789,302.41876190498505,45.11750744639256,1.2322233898899828
260000,47434.695709228516,2320.40422219038,49755.099931418896,300.08653812249673,45.11750744639256,1.2322233898899828
