#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47285.09841918945,2239.713082296774,49524.81150148623,289.651147341759,45.11750744639256,1.2322233898899828
208750,47447.6960144043,2351.6194703131914,49799.31548471749,304.1234536117156,45.11750744639256,1.2322233898899828
209000,47450.68467712402,2344.633740823716,49795.31841794774,303.22002335645686,45.11750744639256,1.2322233898899828
209250,47510.45785522461,2325.1715083420277,49835.62936356664,300.7030679425196,45.11750744639256,1.2322233898899828
209500,47428.70280456543,2385.684442620259,49814.38724718569,308.52891000293744,45.11750744639256,1.2322233898899828
209750,47507.690032958984,2386.85735257715,49894.547385536134,308.68059671559155,45.11750744639256,1.2322233898899828
210000,47434.50518798828,2407.1084992960095,49841.61368728429,311.29957855235824,45.11750744639256,1.2322233898899828
210250,47385.25750732422,2335.8150887656957,49721.072596089914,302.07955018299396,45.11750744639256,1.2322233898899828
210500,47412.30857849121,2278.559378936887,49690.8679574281,294.6749490423985,45.11750744639256,1.2322233898899828
210750,47405.53564453125,2411.6411128751934,49817.17675740644,311.8857593154411,45.11750744639256,1.2322233898899828
211000,47426.49377441406,2274.7256987802684,49701.21947319433,294.1791579231329,45.11750744639256,1.2322233898899828
211250,47597.15213012695,2398.0938057005405,49995.245935827494,310.1337522849221,45.11750744639256,1.2322233898899828
211500,47419.8542175293,2416.999508095905,49836.8537256252,312.57873438258594,45.11750744639256,1.2322233898899828
211750,47525.23587036133,2262.79692135565,49788.03279171698,292.6364674353486,45.11750744639256,1.2322233898899828
212000,47451.337966918945,2326.3027061372995,49777.640673056245,300.849360225161,45.11750744639256,1.2322233898899828
212250,47370.55349731445,2495.006303269416,49865.55980058387,322.66697197920286,45.11750744639256,1.2322233898899828
212500,47345.47985839844,2250.5027057994157,49595.98256419785,291.0465166199172,45.11750744639256,1.2322233898899828
212750,47356.30676269531,2259.4174658358097,49615.72422853112,292.19941896853857,45.11750744639256,1.2322233898899828
213000,47476.74319458008,2306.2409179359674,49782.984112516046,298.25486720006137,45.11750744639256,1.2322233898899828
213250,47425.96798706055,2416.49281809479,49842.46080515534,312.51320664096147,45.11750744639256,1.2322233898899828
213500,47352.59989929199,2187.302581720054,49539.902481012046,282.8731534349523,45.11750744639256,1.2322233898899828
213750,47445.33514404297,2324.1530411317945,49769.48818517476,300.57135455552117,45.11750744639256,1.2322233898899828
214000,47463.45684814453,2283.6634736610577,49747.12032180559,295.33503666910514,45.11750744639256,1.2322233898899828
214250,47443.08541870117,2224.378102168441,49667.46352086961,287.6679493045891,45.11750744639256,1.2322233898899828
214500,47494.3625793457,2301.849172247108,49796.21175159281,297.6869041928056,45.11750744639256,1.2322233898899828
214750,47439.000885009766,2300.49683085829,49739.497715868056,297.51201248995096,45.11750744639256,1.2322233898899828
215000,47411.05911254883,2254.0290015414357,49665.088114090264,291.5025552150461,45.11750744639256,1.2322233898899828
215250,47457.193756103516,2417.544558547437,49874.73831465095,312.64922309379335,45.11750744639256,1.2322233898899828
215500,47265.11087036133,2390.379070283845,49655.48994064517,309.13604325578495,45.11750744639256,1.2322233898899828
215750,47366.44041442871,2372.4978149086237,49738.938229337335,306.82354788471156,45.11750744639256,1.2322233898899828
216000,47331.65545654297,2373.2059547156096,49704.86141125858,306.9151281452338,45.11750744639256,1.2322233898899828
216250,47439.109283447266,2299.9650155054405,49739.074298952706,297.4432354093756,45.11750744639256,1.2322233898899828
216500,47535.87028503418,2266.8848485108465,49802.755133545026,293.1651390764224,45.11750744639256,1.2322233898899828
216750,47370.315979003906,2380.3438955862075,49750.659874590114,307.83824315454837,45.11750744639256,1.2322233898899828
217000,47455.882232666016,2273.3663189047948,49729.24855157081,294.0033559671964,45.11750744639256,1.2322233898899828
217250,47466.75312805176,2389.957529352978,49856.710657404736,309.0815274272879,45.11750744639256,1.2322233898899828
217500,47365.006103515625,2416.1656759157777,49781.1717794314,312.47089894171035,45.11750744639256,1.2322233898899828
217750,47518.41174316406,2385.856087654829,49904.26783081889,308.5511080164203,45.11750744639256,1.2322233898899828
218000,47284.31391906738,2179.698790386319,49464.0127094537,281.8897922618752,45.11750744639256,1.2322233898899828
218250,47337.06785583496,2312.8381845392287,49649.90604037419,299.10805944868395,45.11750744639256,1.2322233898899828
218500,47501.15507507324,2209.052566334605,49710.20764140785,285.6859726518718,45.11750744639256,1.2322233898899828
218750,47443.25102233887,2383.1225465759635,49826.37356891483,308.1975925076449,45.11750744639256,1.2322233898899828
219000,47407.546142578125,2385.7304106652737,49793.2765532434,308.534854825551,45.11750744639256,1.2322233898899828
219250,47328.64129638672,2327.883194986731,49656.52449137345,301.0537571241286,45.11750744639256,1.2322233898899828
219500,47521.52375793457,2392.7145485281944,49914.238306462765,309.4380792435258,45.11750744639256,1.2322233898899828
219750,47416.5535736084,2179.208545718342,49595.76211932674,281.8263913148163,45.11750744639256,1.2322233898899828
220000,47375.99461364746,2242.4245676621795,49618.41918130964,290.0018104929001,45.11750744639256,1.2322233898899828
220250,47520.943908691406,2397.3255281271413,49918.26943681855,310.0343947009659,45.11750744639256,1.2322233898899828
220500,47383.976333618164,2374.5976810753345,49758.5740146935,307.0951133138996,45.11750744639256,1.2322233898899828
220750,47453.833251953125,2363.8422295749187,49817.675481528044,305.70416333378904,45.11750744639256,1.2322233898899828
221000,47232.377044677734,2379.266216941178,49611.64326161891,307.698872242057,45.11750744639256,1.2322233898899828
221250,47515.15151977539,2314.118155244738,49829.26967502013,299.27359180474554,45.11750744639256,1.2322233898899828
221500,47339.03073120117,2342.37233556062,49681.40306676179,302.92756686538314,45.11750744639256,1.2322233898899828
221750,47287.836853027344,2235.7380071077496,49523.57486013509,289.13707029395704,45.11750744639256,1.2322233898899828
222000,47377.30891418457,2394.10266565904,49771.41157984361,309.6175976482591,45.11750744639256,1.2322233898899828
222250,47370.343505859375,2315.169457398355,49685.51296325773,299.40955157450577,45.11750744639256,1.2322233898899828
222500,47428.160415649414,2312.2998748183018,49740.460290467716,299.03844248322343,45.11750744639256,1.2322233898899828
222750,47505.83627319336,2282.716343380511,49788.55261657387,295.2125489385959,45.11750744639256,1.2322233898899828
223000,47290.122161865234,2408.960768523626,49699.08293038886,311.539123479432,45.11750744639256,1.2322233898899828
223250,47518.58203125,2413.31610237062,49931.89813362062,312.1023775211258,45.11750744639256,1.2322233898899828
223500,47419.87452697754,2298.058713962324,49717.93324093986,297.19670274699683,45.11750744639256,1.2322233898899828
223750,47313.58102416992,2259.3413003124297,49572.92232448235,292.1895688536246,45.11750744639256,1.2322233898899828
224000,47373.19952392578,2499.691762389615,49872.8912863154,323.2729195091413,45.11750744639256,1.2322233898899828
224250,47410.24598693848,2274.4037830084562,49684.64976994693,294.13752612958314,45.11750744639256,1.2322233898899828
224500,47333.25523376465,2310.844254975207,49644.099488739856,298.85019428260415,45.11750744639256,1.2322233898899828
224750,47363.74269104004,2226.128429532051,49589.87112057209,287.89431058858605,45.11750744639256,1.2322233898899828
225000,47366.07907104492,2289.4786021374166,49655.55767318234,296.08707881612423,45.11750744639256,1.2322233898899828
225250,47396.1739654541,2376.684726146981,49772.85869160108,307.3650206535203,45.11750744639256,1.2322233898899828
225500,47427.39451599121,2209.952145896852,49637.34666188806,285.8023108803661,45.11750744639256,1.2322233898899828
225750,47293.06784057617,2362.7436493970454,49655.81148997322,305.56208932820186,45.11750744639256,1.2322233898899828
226000,47312.721588134766,2444.9321666453034,49757.65375478007,316.1911286044574,45.11750744639256,1.2322233898899828
226250,47333.07458496094,2319.075972073246,49652.15055703418,299.9147620260736,45.11750744639256,1.2322233898899828
226500,47435.79034423828,2320.6913243681192,49756.4816686064,300.12366764406084,45.11750744639256,1.2322233898899828
226750,47467.534271240234,2330.6336374515668,49798.1679086918,301.40945840655365,45.11750744639256,1.2322233898899828
227000,47355.703536987305,2383.215199716389,49738.918736703694,308.20957488549556,45.11750744639256,1.2322233898899828
227250,47442.37939453125,2345.2577299252152,49787.637124456465,303.30072081748733,45.11750744639256,1.2322233898899828
227500,47456.29089355469,2232.7621900103986,49689.053083565086,288.75222241172605,45.11750744639256,1.2322233898899828
227750,47443.89318847656,2339.043661450967,49782.93684992753,302.49708571018135,45.11750744639256,1.2322233898899828
228000,47415.27185058594,2268.7563816159964,49684.028232201934,293.407175306634,45.11750744639256,1.2322233898899828
228250,47433.51626586914,2184.3375936187804,49617.85385948792,282.48970601386213,45.11750744639256,1.2322233898899828
228500,47339.231353759766,2424.101144172251,49763.33249793202,313.4971542702833,45.11750744639256,1.2322233898899828
228750,47274.477127075195,2220.372276244685,49494.84940331988,287.14989541454474,45.11750744639256,1.2322233898899828
229000,47417.55581665039,2331.919294698164,49749.475111348554,301.5757261751837,45.11750744639256,1.2322233898899828
229250,47389.68005371094,2335.1067238226533,49724.78677753359,301.9879408067258,45.11750744639256,1.2322233898899828
229500,47416.491958618164,2376.706153402105,49793.19811202027,307.3677917357094,45.11750744639256,1.2322233898899828
229750,47494.69316101074,2181.2276296541095,49675.92079066485,282.08750957286327,45.11750744639256,1.2322233898899828
230000,47477.335052490234,2269.3598185665905,49746.694871056825,293.48521485842724,45.11750744639256,1.2322233898899828
230250,47423.53942871094,2182.155876170844,49605.69530488178,282.20755515848464,45.11750744639256,1.2322233898899828
230500,47273.99304199219,2277.343648986891,49551.33669097908,294.5177246292996,45.11750744639256,1.2322233898899828
230750,47301.529052734375,2151.3626300543547,49452.89168278873,278.22521512639815,45.11750744639256,1.2322233898899828
231000,47339.50596618652,2205.5817420370877,49545.08770822361,285.2371079075686,45.11750744639256,1.2322233898899828
231250,47352.02847290039,2426.0173375196755,49778.045810420066,313.74496619137136,45.11750744639256,1.2322233898899828
231500,47173.85772705078,2357.543289642548,49531.40101669333,304.8895522155752,45.11750744639256,1.2322233898899828
231750,47382.155334472656,2319.4872385673225,49701.64257303998,299.9679491118723,45.11750744639256,1.2322233898899828
232000,47475.05790710449,2324.6864646710455,49799.74437177554,300.64033961498455,45.11750744639256,1.2322233898899828
232250,47373.386795043945,2301.0102417059243,49674.39703674987,297.57840940581053,45.11750744639256,1.2322233898899828
232500,47420.134857177734,2226.3223225325346,49646.45717971027,287.9193858227736,45.11750744639256,1.2322233898899828
232750,47174.179458618164,2349.0525590628386,49523.232017681,303.79148752433326,45.11750744639256,1.2322233898899828
233000,47419.53631591797,2351.405425578356,49770.941741496325,304.09577225220687,45.11750744639256,1.2322233898899828
233250,47472.36572265625,2339.2629868239164,49811.62870948017,302.52544998881064,45.11750744639256,1.2322233898899828
233500,47446.80401611328,2266.8486213348806,49713.65263744816,293.1604539927987,45.11750744639256,1.2322233898899828
233750,47332.41795349121,2253.29546810803,49585.71342159924,291.40769092091887,45.11750744639256,1.2322233898899828
234000,47437.633377075195,2253.5943512693048,49691.2277283445,291.44634401950935,45.11750744639256,1.2322233898899828
234250,47313.97346496582,2403.7755722627044,49717.749037228525,310.8685473873247,45.11750744639256,1.2322233898899828
234500,47298.76042175293,2333.4320673942566,49632.192489147186,301.77136567497234,45.11750744639256,1.2322233898899828
234750,47332.04357910156,2252.3581050410867,49584.40168414265,291.2864663364121,45.11750744639256,1.2322233898899828
235000,47411.50979614258,2210.294725904241,49621.80452204682,285.84661507851587,45.11750744639256,1.2322233898899828
235250,47473.44958496094,2361.619374960661,49835.0689599216,305.4166924097305,45.11750744639256,1.2322233898899828
235500,47273.163497924805,2361.0619756877422,49634.22547361255,305.34460668580255,45.11750744639256,1.2322233898899828
235750,47470.832260131836,2408.0944624897093,49878.926722621545,311.42708835374714,45.11750744639256,1.2322233898899828
236000,47487.09243774414,2413.720143817365,49900.812581561506,312.1546302268623,45.11750744639256,1.2322233898899828
236250,47261.41876220703,2322.485837955028,49583.90460016206,300.3557433163766,45.11750744639256,1.2322233898899828
236500,47323.900634765625,2335.900629516691,49659.801264282316,302.0906127502782,45.11750744639256,1.2322233898899828
236750,47325.132385253906,2433.5235169408843,49758.65590219479,314.7157036928359,45.11750744639256,1.2322233898899828
237000,47418.902404785156,2327.750960059464,49746.65336484462,301.03665582722397,45.11750744639256,1.2322233898899828
237250,47347.46188354492,2143.0743252262473,49490.53620877117,277.15332916834603,45.11750744639256,1.2322233898899828
237500,47481.0419921875,2372.2158523648977,49853.2578445524,306.7870830468968,45.11750744639256,1.2322233898899828
237750,47313.052642822266,2304.110441803001,49617.16308462527,297.97934313353005,45.11750744639256,1.2322233898899828
238000,47102.6424407959,2298.8737195665017,49401.5161603624,297.3021034388113,45.11750744639256,1.2322233898899828
238250,47359.53060913086,2347.631369376555,49707.161978507414,303.6076920076324,45.11750744639256,1.2322233898899828
238500,47415.44757080078,2400.440219240263,49815.887790041044,310.43720248097213,45.11750744639256,1.2322233898899828
238750,47362.05368041992,2253.5437815692276,49615.59746198915,291.4398040873351,45.11750744639256,1.2322233898899828
239000,47356.54541015625,2325.704161413014,49682.249571569264,300.7719533610876,45.11750744639256,1.2322233898899828
239250,47408.074966430664,2450.1222167555243,49858.19718318619,316.86233242117356,45.11750744639256,1.2322233898899828
239500,47315.677001953125,2298.5650838594884,49614.24208581261,297.2621890911417,45.11750744639256,1.2322233898899828
239750,47396.8053894043,2406.484801620245,49803.29019102454,311.2189187799939,45.11750744639256,1.2322233898899828
240000,47421.55847167969,2374.4807610958815,49796.03923277557,307.07999262435084,45.11750744639256,1.2322233898899828
240250,47370.0304107666,2387.981604050845,49758.01201481745,308.8259906644104,45.11750744639256,1.2322233898899828
240500,47317.236389160156,2316.077058888972,49633.31344804913,299.52692723979266,45.11750744639256,1.2322233898899828
240750,47311.81069946289,2259.4445902593434,49571.255289722234,292.20292683767576,45.11750744639256,1.2322233898899828
241000,47294.1748046875,2310.299668762833,49604.47447345033,298.7797656091783,45.11750744639256,1.2322233898899828
241250,47344.57083129883,2369.7017425922677,49714.272573891096,306.46194551658476,45.11750744639256,1.2322233898899828
241500,47380.745056152344,2285.661805320531,49666.406861472875,295.59347113667644,45.11750744639256,1.2322233898899828
241750,47396.41278076172,2289.9353895634413,49686.34817032516,296.1461529015886,45.11750744639256,1.2322233898899828
242000,47378.588317871094,2265.8183497069404,49644.406667578034,293.02721399814703,45.11750744639256,1.2322233898899828
242250,47427.59274291992,2391.7915987223387,49819.38434164226,309.3187186556371,45.11750744639256,1.2322233898899828
242500,47400.87936401367,2353.0308604929596,49753.91022450663,304.3059818061295,45.11750744639256,1.2322233898899828
242750,47373.52651977539,2345.1455157473683,49718.67203552276,303.28620870626276,45.11750744639256,1.2322233898899828
243000,47289.11747741699,2368.8797933177557,49657.99727073475,306.35564683382006,45.11750744639256,1.2322233898899828
243250,47338.96597290039,2410.197707356885,49749.163680257276,311.6990907337545,45.11750744639256,1.2322233898899828
243500,47297.542877197266,2355.9086515009403,49653.451528698206,304.67815245328075,45.11750744639256,1.2322233898899828
243750,47337.05274963379,2391.1770017500967,49728.229751383886,309.23923583278366,45.11750744639256,1.2322233898899828
244000,47314.53625488281,2183.9833203274757,49498.51957521029,282.4438895804493,45.11750744639256,1.2322233898899828
244250,47485.117599487305,2241.602242046967,49726.71984153427,289.8954631398318,45.11750744639256,1.2322233898899828
244500,47307.46578979492,2351.817528694868,49659.28331848979,304.1490675342965,45.11750744639256,1.2322233898899828
244750,47255.63507080078,2328.434611558914,49584.069682359695,301.1250691346082,45.11750744639256,1.2322233898899828
245000,47404.504623413086,2304.4271853491664,49708.93180876225,298.02030602841376,45.11750744639256,1.2322233898899828
245250,47310.3486328125,2341.063708118163,49651.41234093066,302.758328473579,45.11750744639256,1.2322233898899828
245500,47337.404052734375,2356.1975269950926,49693.60157972947,304.7155113091902,45.11750744639256,1.2322233898899828
245750,47256.98129272461,2517.4022438265383,49774.38353655115,325.5633295213555,45.11750744639256,1.2322233898899828
246000,47307.26307678223,2402.9240685254335,49710.18714530766,310.7584265703255,45.11750744639256,1.2322233898899828
246250,47286.975341796875,2251.1114270202816,49538.08676881716,291.12523956056026,45.11750744639256,1.2322233898899828
246500,47002.89840698242,2453.478082956746,49456.37648993917,317.2963301966889,45.11750744639256,1.2322233898899828
246750,47399.09912109375,2324.4878578390926,49723.58697893284,300.6146547640098,45.11750744639256,1.2322233898899828
247000,47365.296142578125,2386.0253382101655,49751.32148078829,308.57299636360597,45.11750744639256,1.2322233898899828
247250,47357.01870727539,2536.029972208664,49893.048679484054,327.97236259836035,45.11750744639256,1.2322233898899828
247500,47410.306396484375,2397.1867095194757,49807.49310600385,310.0164419688501,45.11750744639256,1.2322233898899828
247750,47227.29769897461,2243.3692574575543,49470.666956432164,290.12398260738894,45.11750744639256,1.2322233898899828
248000,47363.36657714844,2384.2783235535026,49747.64490070194,308.34706349580915,45.11750744639256,1.2322233898899828
248250,47262.576568603516,2333.0515305250883,49595.628099128604,301.7221527013859,45.11750744639256,1.2322233898899828
248500,47414.51742553711,2296.154179163277,49710.67160470039,296.95039856899444,45.11750744639256,1.2322233898899828
248750,47291.922943115234,2142.5038472376764,49434.42679035291,277.0795520380391,45.11750744639256,1.2322233898899828
249000,47374.27737426758,2233.8245222698897,49608.10189653747,288.8896086511743,45.11750744639256,1.2322233898899828
249250,47349.44120788574,2382.1623374149203,49731.60354530066,308.07341334943817,45.11750744639256,1.2322233898899828
249500,47338.60275268555,2283.994899265468,49622.597651951015,295.37789832282976,45.11750744639256,1.2322233898899828
249750,47297.00679016113,2339.4300952379126,49636.436885399045,302.54706130332545,45.11750744639256,1.2322233898899828
250000,47323.49238586426,2312.4142275713384,49635.906613435596,299.053231165926,45.11750744639256,1.2322233898899828
250250,47336.09371948242,2372.9791827462614,49709.07290222868,306.8858008346841,45.11750744639256,1.2322233898899828
250500,47289.42395019531,2375.289846275933,49664.713796471246,307.18462765664646,45.11750744639256,1.2322233898899828
250750,47246.6735534668,2377.6449990626425,49624.31855252944,307.4892080568002,45.11750744639256,1.2322233898899828
251000,47274.353912353516,2355.1029205024242,49629.45683285594,304.573951200891,45.11750744639256,1.2322233898899828
251250,47407.27053833008,2385.9424916878343,49793.21303001791,308.562282227748,45.11750744639256,1.2322233898899828
251500,47311.993743896484,2189.618639782071,49501.612383678555,283.1726779054195,45.11750744639256,1.2322233898899828
251750,47276.97080993652,2254.773052278906,49531.74386221543,291.59877966070934,45.11750744639256,1.2322233898899828
252000,47328.29122924805,2363.041550461203,49691.33277970925,305.60061541697166,45.11750744639256,1.2322233898899828
252250,47221.37419128418,2250.5198782561347,49471.894069540314,291.04873744982194,45.11750744639256,1.2322233898899828
252500,47460.83329772949,2389.666305001825,49850.49960273132,309.0438648051815,45.11750744639256,1.2322233898899828
252750,47293.478759765625,2345.9113722192124,49639.39013198484,303.38525318098687,45.11750744639256,1.2322233898899828
253000,47313.1364440918,2386.355847917497,49699.492292009294,308.6157395688374,45.11750744639256,1.2322233898899828
253250,47324.17671203613,2368.852431230247,49693.02914326638,306.35210822876246,45.11750744639256,1.2322233898899828
253500,47257.7294921875,2167.2657172083855,49424.995209395885,280.2818836688336,45.11750744639256,1.2322233898899828
253750,47313.52705383301,2348.7314264029264,49662.258480235934,303.7499570068185,45.11750744639256,1.2322233898899828
254000,47383.46075439453,2351.7029109969735,49735.163665391505,304.1342445875703,45.11750744639256,1.2322233898899828
254250,47342.74366760254,2216.578279197216,49559.321946799755,286.65923631785193,45.11750744639256,1.2322233898899828
254500,47422.81799316406,2459.223145119846,49882.04113828391,318.03931100983175,45.11750744639256,1.2322233898899828
254750,47361.265686035156,2272.720157750882,49633.98584378604,293.91979110298325,45.11750744639256,1.2322233898899828
255000,47253.94725036621,2360.562114402652,49614.50936476886,305.2799620686493,45.11750744639256,1.2322233898899828
255250,47363.583404541016,2486.2072431370616,49849.79064767808,321.5290325337396,45.11750744639256,1.2322233898899828
255500,47403.83673095703,2328.526656638831,49732.36338759586,301.1369728749649,45.11750744639256,1.2322233898899828
255750,47356.81167602539,2359.2830713652074,49716.0947473906,305.114549683365,45.11750744639256,1.2322233898899828
256000,47226.20098876953,2347.2374556809664,49573.4384444505,303.55674907445825,45.11750744639256,1.2322233898899828
256250,47425.62919616699,2305.2316857539117,49730.860881920904,298.1243481341251,45.11750744639256,1.2322233898899828
256500,47399.38497924805,2399.4341824240983,49798.819161672145,310.30709665609055,45.11750744639256,1.2322233898899828
256750,47233.07409667969,2496.458243303001,49729.53233998269,322.8547442880416,45.11750744639256,1.2322233898899828
257000,47478.13407897949,2295.447383709252,49773.581462688744,296.8589921670707,45.11750744639256,1.2322233898899828
257250,47389.58123779297,2278.2546817120165,49667.835919504985,294.63554403937684,45.11750744639256,1.2322233898899828
257500,47422.366470336914,2352.1403155364096,49774.506785873324,304.19081197903733,45.11750744639256,1.2322233898899828
257750,47136.63098144531,2335.8165362365544,49472.44751768187,302.0797373773263,45.11750744639256,1.2322233898899828
258000,47287.166763305664,2289.977396786213,49577.14416009188,296.15158549041826,45.11750744639256,1.2322233898899828
258250,47317.215393066406,2355.5813701823354,49672.79676324874,304.63582675978597,45.11750744639256,1.2322233898899828
258500,47309.471588134766,2182.3811268620193,49491.852714996785,282.23668572956274,45.11750744639256,1.2322233898899828
258750,47272.73669433594,2189.997192188166,49462.7338865241,283.2216342380949,45.11750744639256,1.2322233898899828
259000,47307.22833251953,2297.444132503122,49604.67246502265,297.1172219303691,45.11750744639256,1.2322233898899828
259250,47280.40609741211,2428.8254618421197,49709.23155925423,314.10812718654677,45.11750744639256,1.2322233898899828
259500,47390.94891357422,2334.790926825255,49725.739840399474,301.94710032436825,45.11750744639256,1.2322233898899828
259750,47291.49385070801,2435.4548045247793,49726.94865523279,314.96546767776044,45.11750744639256,1.2322233898899828
260000,47407.0495300293,2242.056399036199,49649.105929065496,289.95419704376087,45.11750744639256,1.2322233898899828
