#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47181.63232421875,2385.594731150195,49567.227055368945,308.51730805693853,45.11750744639256,1.2322233898899828
142500,47324.53890991211,2366.1615784578025,49690.70048836991,306.0041133900365,45.11750744639256,1.2322233898899828
142750,47429.15116882324,2379.5379986725748,49808.68916749582,307.73402044516746,45.11750744639256,1.2322233898899828
143000,47296.76809692383,2271.022860214114,49567.79095713794,293.70028790733244,45.11750744639256,1.2322233898899828
143250,47268.03884887695,2466.9017210626043,49734.94056993956,319.03234371091776,45.11750744639256,1.2322233898899828
143500,47264.36145019531,2301.951765084639,49566.31321527995,297.70017202310714,45.11750744639256,1.2322233898899828
143750,47202.761657714844,2265.627052564174,49468.38871027902,293.00247447355196,45.11750744639256,1.2322233898899828
144000,47217.87098693848,2302.997948847711,49520.86893578619,297.835469856432,45.11750744639256,1.2322233898899828
144250,47352.104721069336,2347.7207557475194,49699.825476816855,303.61925191015354,45.11750744639256,1.2322233898899828
144500,47278.54556274414,2400.4042965844274,49678.94985932857,310.43255677944876,45.11750744639256,1.2322233898899828
144750,47416.40286254883,2167.460405703634,49583.86326825246,280.30706178047154,45.11750744639256,1.2322233898899828
145000,47246.54006958008,2377.5698095695116,49624.10987914959,307.47948416710847,45.11750744639256,1.2322233898899828
145250,47174.73058319092,2261.9145475123078,49436.645130703226,292.52235433839496,45.11750744639256,1.2322233898899828
145500,47531.09602355957,2288.4145167978713,49819.51054035744,295.94946585939994,45.11750744639256,1.2322233898899828
145750,47346.41349029541,2296.60024561733,49643.01373591274,297.0080861635477,45.11750744639256,1.2322233898899828
146000,47169.56913757324,2291.9980958830565,49461.5672334563,296.4129126293538,45.11750744639256,1.2322233898899828
146250,47385.92901611328,2449.750373300165,49835.679389413446,316.81424372430985,45.11750744639256,1.2322233898899828
146500,47387.3254699707,2421.792345976457,49809.11781594716,313.19856868283534,45.11750744639256,1.2322233898899828
146750,47361.62745666504,2302.9069860056043,49664.53444267064,297.8237060766024,45.11750744639256,1.2322233898899828
147000,47282.395111083984,2355.3915226347744,49637.78663371876,304.6112747042545,45.11750744639256,1.2322233898899828
147250,47433.71765136719,2393.155522763729,49826.87317413092,309.49510828634396,45.11750744639256,1.2322233898899828
147500,47157.450256347656,2403.9089771807194,49561.359233528376,310.885799993415,45.11750744639256,1.2322233898899828
147750,47280.38774108887,2318.0531740495935,49598.44091513846,299.7824885561406,45.11750744639256,1.2322233898899828
148000,47287.91653442383,2549.1899544731714,49837.106488897,329.6742787911268,45.11750744639256,1.2322233898899828
148250,47336.35171508789,2246.878444897011,49583.2301599849,290.57780866935644,45.11750744639256,1.2322233898899828
148500,47088.093200683594,2452.008055947721,49540.101256631315,317.10621878770837,45.11750744639256,1.2322233898899828
148750,47277.23301696777,2288.294792614877,49565.52780958265,295.9339825159115,45.11750744639256,1.2322233898899828
149000,47189.883392333984,2471.2530335374177,49661.1364258714,319.5950776882001,45.11750744639256,1.2322233898899828
149250,47205.28003692627,2303.3156408034265,49508.595677729696,297.87655540448793,45.11750744639256,1.2322233898899828
149500,47274.371673583984,2381.4012487586588,49655.77292234264,307.9749854730028,45.11750744639256,1.2322233898899828
149750,47360.162689208984,2291.914865287952,49652.07755449694,296.40214882324113,45.11750744639256,1.2322233898899828
150000,47263.10984802246,2193.2910120952874,49456.40086011775,283.6476078696176,45.11750744639256,1.2322233898899828
150250,47291.16830444336,2378.022329028696,49669.190633472055,307.5380062972792,45.11750744639256,1.2322233898899828
150500,47286.32978820801,2319.2216312102973,49605.551419418305,299.9335994104249,45.11750744639256,1.2322233898899828
150750,47217.5553894043,2242.4574826918542,49460.01287209615,290.00606723283056,45.11750744639256,1.2322233898899828
151000,47322.76347351074,2348.9252076549456,49671.68868116569,303.77501778912324,45.11750744639256,1.2322233898899828
151250,47267.98947143555,2315.118203468621,49583.10767490417,299.4029231542538,45.11750744639256,1.2322233898899828
151500,47251.05564117432,2351.4335026443005,49602.48914381862,304.0994033219314,45.11750744639256,1.2322233898899828
151750,47252.29881286621,2374.608402185142,49626.90721505135,307.09649982263636,45.11750744639256,1.2322233898899828
152000,47189.25192260742,2288.8908201754093,49478.14274278283,296.0110638474981,45.11750744639256,1.2322233898899828
152250,47409.00457763672,2429.7176794018596,49838.72225703858,314.2235133232354,45.11750744639256,1.2322233898899828
152500,47321.23045349121,2258.017374880612,49579.24782837182,292.0183520476185,45.11750744639256,1.2322233898899828
152750,47356.91702270508,2184.957704156637,49541.874726861715,282.5699018792115,45.11750744639256,1.2322233898899828
153000,47318.9983215332,2250.1849908791482,49569.18331241235,291.00542810196794,45.11750744639256,1.2322233898899828
153250,47467.73989868164,2189.3252695314586,49657.0651682131,283.13473776462314,45.11750744639256,1.2322233898899828
153500,47473.00776672363,2175.3192084021866,49648.32697512582,281.3234023271071,45.11750744639256,1.2322233898899828
153750,47394.83433532715,2410.6361341513693,49805.47046947852,311.75579032847105,45.11750744639256,1.2322233898899828
154000,47242.61975860596,2269.505924575031,49512.12568318099,293.50411003447135,45.11750744639256,1.2322233898899828
154250,47273.6286315918,2210.1392704788595,49483.76790207066,285.8265107880698,45.11750744639256,1.2322233898899828
154500,47373.389556884766,2406.6586171984673,49780.04817408323,311.24139749927974,45.11750744639256,1.2322233898899828
154750,47349.790435791016,2477.840425286442,49827.63086107746,320.44699287018307,45.11750744639256,1.2322233898899828
155000,47324.257247924805,2334.574601434171,49658.831849358976,301.9191240187326,45.11750744639256,1.2322233898899828
155250,47270.93070983887,2291.792627185583,49562.72333702445,296.3863403668455,45.11750744639256,1.2322233898899828
155500,47297.14845275879,2368.264991186559,49665.41344394535,306.27613747876165,45.11750744639256,1.2322233898899828
155750,47395.257568359375,2401.7050973773003,49796.962665736675,310.6007829889114,45.11750744639256,1.2322233898899828
156000,47155.13806152344,2453.443297419697,49608.581358943135,317.291831553181,45.11750744639256,1.2322233898899828
156250,47472.173828125,2195.572965748608,49667.74679387361,283.94272178357807,45.11750744639256,1.2322233898899828
156500,47163.1242980957,2365.0404653698206,49528.164763465524,305.85912531330445,45.11750744639256,1.2322233898899828
156750,47364.69129943848,2344.3056307844818,49708.99693022296,303.1775904885732,45.11750744639256,1.2322233898899828
157000,47239.99327087402,2249.293605018407,49489.28687589243,290.8901495248463,45.11750744639256,1.2322233898899828
157250,47392.21147918701,2438.502711504698,49830.71419069171,315.35963859219703,45.11750744639256,1.2322233898899828
157500,47384.402404785156,2291.588304243982,49675.99070902914,296.3599162793449,45.11750744639256,1.2322233898899828
157750,47153.468490600586,2397.7161656841636,49551.18465628475,310.08491394714997,45.11750744639256,1.2322233898899828
158000,47326.305892944336,2311.708859965205,49638.01475290954,298.9620094205921,45.11750744639256,1.2322233898899828
158250,47340.060218811035,2207.5366820581257,49547.59690086916,285.48993074659825,45.11750744639256,1.2322233898899828
158500,47397.34912109375,2375.259599616751,49772.6087207105,307.1807160040314,45.11750744639256,1.2322233898899828
158750,47400.803451538086,2370.226082585752,49771.02953412384,306.5297558454659,45.11750744639256,1.2322233898899828
159000,47449.13261413574,2531.363391123712,49980.496005259454,327.3688564724625,45.11750744639256,1.2322233898899828
159250,47392.97784423828,2283.2912822291255,49676.26912646741,295.28690297013185,45.11750744639256,1.2322233898899828
159500,47315.665283203125,2353.0850497186184,49668.75033292174,304.31298983385847,45.11750744639256,1.2322233898899828
159750,47307.53579711914,2376.911781050265,49684.447578169405,307.39438455453313,45.11750744639256,1.2322233898899828
160000,47158.8431930542,2366.44705751352,49525.29025056772,306.04103300116174,45.11750744639256,1.2322233898899828
160250,47285.91017150879,2232.3636100925505,49518.27378160134,288.7006760188311,45.11750744639256,1.2322233898899828
160500,47185.72409057617,2370.368860848248,49556.09295142442,306.5482206603899,45.11750744639256,1.2322233898899828
160750,47209.88389587402,2252.2765658833086,49462.16046175733,291.2759212756227,45.11750744639256,1.2322233898899828
161000,47192.644439697266,2433.492956891656,49626.13739658892,314.7117515110177,45.11750744639256,1.2322233898899828
161250,47081.47448730469,2321.9883783664554,49403.46286567114,300.2914092988968,45.11750744639256,1.2322233898899828
161500,47286.95947265625,2321.8525002803653,49608.811972936615,300.27383685006595,45.11750744639256,1.2322233898899828
161750,47057.31852722168,2396.078681256622,49453.3972084783,309.87314608860567,45.11750744639256,1.2322233898899828
162000,47278.325439453125,2453.7560726329684,49732.08151208609,317.33228124296505,45.11750744639256,1.2322233898899828
162250,47380.18516540527,2326.182373976335,49706.36753938161,300.8337982548528,45.11750744639256,1.2322233898899828
162500,47292.78411102295,2289.266974270344,49582.05108529329,296.0597100183118,45.11750744639256,1.2322233898899828
162750,47279.712310791016,2299.7620949158445,49579.47440570686,297.41699268120635,45.11750744639256,1.2322233898899828
163000,47321.466079711914,2256.2625847421587,49577.72866445407,291.791413614761,45.11750744639256,1.2322233898899828
163250,47352.506439208984,2267.810056462884,49620.31649567187,293.2847916993211,45.11750744639256,1.2322233898899828
163500,47079.907791137695,2299.1569856107235,49379.06477674842,297.338736851975,45.11750744639256,1.2322233898899828
163750,47126.03852844238,2362.2847405076027,49488.323268949986,305.5027408842413,45.11750744639256,1.2322233898899828
164000,47254.43933105469,2267.9440437480807,49522.38337480277,293.3021196201129,45.11750744639256,1.2322233898899828
164250,47293.118392944336,2146.4212097320706,49439.53960267641,277.5861653850894,45.11750744639256,1.2322233898899828
164500,47164.54111480713,2387.7621845453978,49552.30329935253,308.79761421208525,45.11750744639256,1.2322233898899828
164750,47421.9108581543,2212.175830345601,49634.0866884999,286.0898891228639,45.11750744639256,1.2322233898899828
165000,47334.48553466797,2342.6687582004815,49677.15429286845,302.96590175676397,45.11750744639256,1.2322233898899828
165250,47230.020080566406,2257.007941894233,49487.02802246064,291.88780701264045,45.11750744639256,1.2322233898899828
165500,47205.99819946289,2335.040746577084,49541.038946039975,301.97940829199047,45.11750744639256,1.2322233898899828
165750,47230.32147216797,2284.4132224144414,49514.73469458241,295.43199801132005,45.11750744639256,1.2322233898899828
166000,47236.30422973633,2160.6649997979403,49396.96922953427,279.42824514418226,45.11750744639256,1.2322233898899828
166250,47346.32694244385,2463.194158086553,49809.5211005304,318.55286271027376,45.11750744639256,1.2322233898899828
166500,47470.436431884766,2344.9949257150292,49815.431357599795,303.2667336333215,45.11750744639256,1.2322233898899828
166750,47252.618072509766,2371.8770172116347,49624.4950897214,306.7432631524299,45.11750744639256,1.2322233898899828
167000,47266.532135009766,2294.8670534025878,49561.39918841235,296.78394088461357,45.11750744639256,1.2322233898899828
167250,47188.583908081055,2306.1794820427895,49494.763390123844,298.24692199623706,45.11750744639256,1.2322233898899828
167500,47445.2657623291,2341.704905034974,49786.970667364076,302.8412513372683,45.11750744639256,1.2322233898899828
167750,47409.1686630249,2359.1569129610434,49768.325575985946,305.09823423349695,45.11750744639256,1.2322233898899828
168000,47228.701431274414,2325.5508762672544,49554.25230754167,300.7521297422988,45.11750744639256,1.2322233898899828
168250,46942.04914855957,2244.9162071682513,49186.96535572782,290.3240420534515,45.11750744639256,1.2322233898899828
168500,47303.6364440918,2270.9144879113883,49574.550932003185,293.68627264704185,45.11750744639256,1.2322233898899828
168750,47240.75291442871,2436.889521293808,49677.64243572252,315.15101258596513,45.11750744639256,1.2322233898899828
169000,47209.27200317383,2455.4163747876883,49664.68837796152,317.54700000665395,45.11750744639256,1.2322233898899828
169250,47407.07061767578,2290.1384785473347,49697.209096223116,296.1724174073694,45.11750744639256,1.2322233898899828
169500,47411.51501464844,2203.311540685594,49614.82655533403,284.9435138613694,45.11750744639256,1.2322233898899828
169750,47184.78789520264,2308.102139526978,49492.890034729615,298.4955698925423,45.11750744639256,1.2322233898899828
170000,47182.162826538086,2329.694629551843,49511.85745608993,301.2880211038617,45.11750744639256,1.2322233898899828
170250,47245.86703491211,2220.1116218157113,49465.97865672782,287.116186251077,45.11750744639256,1.2322233898899828
170500,47483.2999420166,2367.7408272586763,49851.04076927528,306.2083499195843,45.11750744639256,1.2322233898899828
170750,47287.9114074707,2338.5013399533927,49626.412747424096,302.42694992125274,45.11750744639256,1.2322233898899828
171000,47198.38031768799,2201.9708225876093,49400.3511402756,284.7701253419145,45.11750744639256,1.2322233898899828
171250,47422.576431274414,2389.996634554118,49812.57306582853,309.0865847118422,45.11750744639256,1.2322233898899828
171500,47115.313804626465,2377.130453594029,49492.444258220494,307.42266440595427,45.11750744639256,1.2322233898899828
171750,47357.00925445557,2310.5553644783795,49667.564618933946,298.81283348647196,45.11750744639256,1.2322233898899828
172000,47211.819915771484,2358.03046981059,49569.850385582075,304.9525568458338,45.11750744639256,1.2322233898899828
172250,47322.89228820801,2268.9260874427855,49591.81837565079,293.4291225318516,45.11750744639256,1.2322233898899828
172500,47242.3603515625,2256.5891358591616,49498.94948742166,291.833644874851,45.11750744639256,1.2322233898899828
172750,47221.23189544678,2383.6874295067973,49604.919324953575,308.27064605647803,45.11750744639256,1.2322233898899828
173000,47159.80613708496,2330.955582100898,49490.76171918586,301.4510939346918,45.11750744639256,1.2322233898899828
173250,47372.134353637695,2405.1101080551744,49777.24446169287,311.0411363794206,45.11750744639256,1.2322233898899828
173500,47429.25405883789,2312.745840333402,49741.99989917129,299.09611702383523,45.11750744639256,1.2322233898899828
173750,47330.09230041504,2498.053051300347,49828.145351715386,323.06099301243063,45.11750744639256,1.2322233898899828
174000,47269.58281707764,2272.8262000344694,49542.409017112106,293.9335050332856,45.11750744639256,1.2322233898899828
174250,47486.45635986328,2237.8918694593012,49724.34822932258,289.41561878584844,45.11750744639256,1.2322233898899828
174500,47309.64015960693,2451.629378795624,49761.26953840256,317.0572463222421,45.11750744639256,1.2322233898899828
174750,47352.19332885742,2437.494691914879,49789.6880207723,315.22927634488866,45.11750744639256,1.2322233898899828
175000,47305.81573486328,2285.4399992264807,49591.25573408976,295.5647860385106,45.11750744639256,1.2322233898899828
175250,47283.59754180908,2389.3778740540147,49672.9754158631,309.0065634402779,45.11750744639256,1.2322233898899828
175500,47304.1750793457,2363.0593385845423,49667.234417930245,305.6029158680317,45.11750744639256,1.2322233898899828
175750,47419.76443481445,2289.6664288528264,49709.43086366728,296.1113695273094,45.11750744639256,1.2322233898899828
176000,47246.05771636963,2400.7453736541793,49646.80309002381,310.47666661001875,45.11750744639256,1.2322233898899828
176250,47433.36046600342,2304.6626253686845,49738.0230913721,298.05075433553077,45.11750744639256,1.2322233898899828
176500,47294.95358276367,2366.7075563445687,49661.66113910824,306.07472204191026,45.11750744639256,1.2322233898899828
176750,47266.97927856445,2273.1952337920666,49540.17451235652,293.9812303656689,45.11750744639256,1.2322233898899828
177000,47332.13983917236,2356.3847349360585,49688.52457410842,304.7397219973006,45.11750744639256,1.2322233898899828
177250,47191.128662109375,2328.164602862438,49519.29326497181,301.0901502294392,45.11750744639256,1.2322233898899828
177500,47182.516914367676,2241.1123379841447,49423.62925235182,289.832106241573,45.11750744639256,1.2322233898899828
177750,47337.580657958984,2172.971369457431,49510.552027416416,281.0197677903901,45.11750744639256,1.2322233898899828
178000,47161.89108276367,2332.9084590524435,49494.799541816115,301.70364996702625,45.11750744639256,1.2322233898899828
178250,47452.10996246338,2305.34790526703,49757.45786773041,298.13937823578607,45.11750744639256,1.2322233898899828
178500,47352.80160522461,2362.8984537906945,49715.700059015304,305.58210942389553,45.11750744639256,1.2322233898899828
178750,47243.523582458496,2331.505788007751,49575.02937046625,301.5222493757409,45.11750744639256,1.2322233898899828
179000,47282.05912780762,2326.4189906734973,49608.478118481115,300.864398735939,45.11750744639256,1.2322233898899828
179250,47302.37547302246,2211.5861656591296,49513.96163868159,286.0136306706839,45.11750744639256,1.2322233898899828
179500,47230.82451629639,2298.3035641387105,49529.1280804351,297.22836802371364,45.11750744639256,1.2322233898899828
179750,47212.43016052246,2220.5660237669945,49432.996184289455,287.174951834751,45.11750744639256,1.2322233898899828
180000,47453.234771728516,2443.4507895112038,49896.68556123972,315.99954933926966,45.11750744639256,1.2322233898899828
180250,47392.94917297363,2340.306807892397,49733.25598086603,302.6604422663906,45.11750744639256,1.2322233898899828
180500,47559.40679168701,2166.4335327371955,49725.84032442421,280.1742613181024,45.11750744639256,1.2322233898899828
180750,47527.38316345215,2336.6100233383477,49863.993186790496,302.18235518638943,45.11750744639256,1.2322233898899828
181000,47462.89246368408,2197.0963416434824,49659.988805327564,284.13973254324674,45.11750744639256,1.2322233898899828
181250,47334.43455505371,2381.2574000284076,49715.69195508212,307.95638221971546,45.11750744639256,1.2322233898899828
181500,47273.39057159424,2351.7215738222003,49625.11214541644,304.13665815955073,45.11750744639256,1.2322233898899828
181750,47151.02374267578,2360.485867869109,49511.50961054489,305.2701014770869,45.11750744639256,1.2322233898899828
182000,47315.890365600586,2251.435944866389,49567.326310466975,291.1672078676621,45.11750744639256,1.2322233898899828
182250,47319.88188934326,2308.9655989669263,49628.84748831019,298.6072368821406,45.11750744639256,1.2322233898899828
182500,47282.77012634277,2280.5238295570016,49563.293955899775,294.9290018407279,45.11750744639256,1.2322233898899828
182750,47474.67643737793,2361.446302033961,49836.12273941189,305.3943097339366,45.11750744639256,1.2322233898899828
183000,47275.54842376709,2414.4159846031107,49689.9644083702,312.2446199150735,45.11750744639256,1.2322233898899828
183250,47153.382095336914,2367.795789089054,49521.17788442597,306.21545786450577,45.11750744639256,1.2322233898899828
183500,47358.073654174805,2485.8785098940134,49843.95216406882,321.48651906995224,45.11750744639256,1.2322233898899828
183750,47475.3458404541,2389.9279816374183,49865.27382209152,309.07770616563573,45.11750744639256,1.2322233898899828
184000,47343.17558288574,2283.439781550318,49626.61536443606,295.3061076616179,45.11750744639256,1.2322233898899828
184250,47401.92660522461,2227.125726275146,49629.052331499755,288.0232861025306,45.11750744639256,1.2322233898899828
184500,47380.432052612305,2191.0634240061045,49571.49547661841,283.35952478837976,45.11750744639256,1.2322233898899828
184750,47208.19259643555,2286.8371763825417,49495.02977281809,295.74547613202816,45.11750744639256,1.2322233898899828
185000,47404.062438964844,2551.1146966926754,49955.17713565752,329.9231962960622,45.11750744639256,1.2322233898899828
185250,47540.12815093994,2209.1661922335625,49749.294343173504,285.7006673340884,45.11750744639256,1.2322233898899828
185500,47485.24437332153,2401.7088695243,49886.95324284583,310.6012708222482,45.11750744639256,1.2322233898899828
185750,47338.48762512207,2155.558503936976,49494.04612905905,278.76784699018856,45.11750744639256,1.2322233898899828
186000,47126.83959197998,2388.887949766591,49515.72754174657,308.9432039264703,45.11750744639256,1.2322233898899828
186250,47278.90840148926,2234.761154048145,49513.6695555374,289.0107386616889,45.11750744639256,1.2322233898899828
186500,47341.298431396484,2306.610117852688,49647.90854924917,298.3026140209921,45.11750744639256,1.2322233898899828
186750,47299.13382720947,2288.574902459979,49587.70872966945,295.9702077532675,45.11750744639256,1.2322233898899828
187000,47316.00017929077,2391.460874926299,49707.46105421707,309.2759477633593,45.11750744639256,1.2322233898899828
187250,47317.8723449707,2259.722762007965,49577.59510697867,292.2389014304855,45.11750744639256,1.2322233898899828
187500,47066.223693847656,2339.2658328935504,49405.48952674121,302.5258180570875,45.11750744639256,1.2322233898899828
187750,47254.35656738281,2376.839840227738,49631.19640761055,307.3850807995342,45.11750744639256,1.2322233898899828
188000,47326.68201446533,2306.8478874843568,49633.52990194969,298.3333636054636,45.11750744639256,1.2322233898899828
188250,47366.53271484375,2387.7691804189235,49754.30189526267,308.7985189542191,45.11750744639256,1.2322233898899828
188500,47388.42874145508,2370.218396563083,49758.64713801816,306.5287618497161,45.11750744639256,1.2322233898899828
188750,47410.032165527344,2244.508489575237,49654.54065510258,290.2713139296835,45.11750744639256,1.2322233898899828
189000,47123.64453125,2335.250305240974,49458.894836490974,302.00650948986754,45.11750744639256,1.2322233898899828
189250,47445.486419677734,2386.2446039803326,49831.73102365807,308.60135293409866,45.11750744639256,1.2322233898899828
189500,47259.327407836914,2381.6688642390072,49640.99627207592,308.0095948752258,45.11750744639256,1.2322233898899828
189750,47434.21025085449,2369.141891308129,49803.35214216262,306.3895426860288,45.11750744639256,1.2322233898899828
190000,47269.84167480469,2285.8582689706236,49555.69994377531,295.6188788204151,45.11750744639256,1.2322233898899828
190250,47448.665771484375,2253.1684011118487,49701.834172596224,291.39125796728564,45.11750744639256,1.2322233898899828
190500,47080.27648925781,2203.7114965319633,49283.987985789776,284.9952381963758,45.11750744639256,1.2322233898899828
190750,47364.55601501465,2344.6074477080256,49709.163462722674,303.21662299630043,45.11750744639256,1.2322233898899828
191000,47326.49279785156,2353.7428388176486,49680.23563666921,304.3980584833873,45.11750744639256,1.2322233898899828
191250,47517.70181274414,2228.7527584005147,49746.454571144655,288.23370221591586,45.11750744639256,1.2322233898899828
191500,47301.47561645508,2332.1561886407435,49633.63180509582,301.60636251106484,45.11750744639256,1.2322233898899828
191750,47385.68865966797,2378.819166716188,49764.50782638416,307.64105742121626,45.11750744639256,1.2322233898899828
192000,47145.287841796875,2436.7857414186,49582.073583215475,315.1375912418821,45.11750744639256,1.2322233898899828
192250,47398.979553222656,2229.1448509395123,49628.12440416217,288.2844096278082,45.11750744639256,1.2322233898899828
192500,47117.03364562988,2214.831637121737,49331.86528275162,286.4333516341589,45.11750744639256,1.2322233898899828
192750,47216.261291503906,2448.8804421536624,49665.14173365757,316.7017397805304,45.11750744639256,1.2322233898899828
193000,47257.55506896973,2406.366487815976,49663.9215567857,311.2036178338933,45.11750744639256,1.2322233898899828
193250,47555.821197509766,2367.594119078014,49923.41531658778,306.1893768675496,45.11750744639256,1.2322233898899828
193500,47287.1985168457,2404.8542710244656,49692.05278787017,311.0080502265276,45.11750744639256,1.2322233898899828
193750,47325.632400512695,2363.4860554896295,49689.118456002325,305.6581010799794,45.11750744639256,1.2322233898899828
194000,47387.01171875,2247.2284748479724,49634.24019359797,290.6230763323001,45.11750744639256,1.2322233898899828
194250,47428.206115722656,2407.72685835883,49835.93297408149,311.37954790800063,45.11750744639256,1.2322233898899828
194500,47503.20275878906,2337.2144776657224,49840.417236454785,302.2605263105498,45.11750744639256,1.2322233898899828
194750,47230.852630615234,2313.520144570619,49544.37277518585,299.1962540067703,45.11750744639256,1.2322233898899828
195000,47212.24417114258,2451.3684513941407,49663.61262253672,317.0235018565738,45.11750744639256,1.2322233898899828
195250,46999.289810180664,2249.0904174670577,49248.38022764772,290.8638722718182,45.11750744639256,1.2322233898899828
195500,47143.38618469238,2418.2407852970064,49561.62696998939,312.73926269681954,45.11750744639256,1.2322233898899828
195750,47398.5831451416,2384.7613937295973,49783.3445388712,308.40953660089497,45.11750744639256,1.2322233898899828
196000,47576.75451660156,2403.2755684778094,49980.03008507937,310.80388434136813,45.11750744639256,1.2322233898899828
196250,47210.81150817871,2203.8661986254156,49414.67770680413,285.01524506208494,45.11750744639256,1.2322233898899828
196500,47328.9914855957,2273.063863657415,49602.05534925312,293.9642409081669,45.11750744639256,1.2322233898899828
196750,47373.60220336914,2282.8883416177705,49656.49054498691,295.2347926300565,45.11750744639256,1.2322233898899828
197000,47310.90838623047,2344.778095550835,49655.686481781304,303.2386920478463,45.11750744639256,1.2322233898899828
197250,47382.035079956055,2229.9049751237035,49611.94005507976,288.3827127737842,45.11750744639256,1.2322233898899828
197500,47180.47439575195,2229.850312612951,49410.324708364904,288.375643538407,45.11750744639256,1.2322233898899828
197750,47334.94786071777,2363.080770075321,49698.028630793095,305.60568749799734,45.11750744639256,1.2322233898899828
198000,47282.962982177734,2322.283227533102,49605.24620971084,300.3295407006764,45.11750744639256,1.2322233898899828
198250,47235.86404418945,2208.871161147952,49444.735205337405,285.6625124056184,45.11750744639256,1.2322233898899828
198500,47313.43216705322,2225.158204689622,49538.590371742845,287.7688361512528,45.11750744639256,1.2322233898899828
198750,47459.538818359375,2290.134493548423,49749.6733119078,296.171902046935,45.11750744639256,1.2322233898899828
199000,47282.28456115723,2371.3342115785927,49653.61877273582,306.6730647526273,45.11750744639256,1.2322233898899828
199250,47285.514251708984,2172.883759757504,49458.39801146649,281.0084376560516,45.11750744639256,1.2322233898899828
199500,47196.82897949219,2395.899635232985,49592.72861472517,309.8499909413757,45.11750744639256,1.2322233898899828
199750,47246.8362121582,2320.6170620713383,49567.45327422954,300.1140636641418,45.11750744639256,1.2322233898899828
200000,47267.018157958984,2246.5817796736956,49513.59993763268,290.5394424058431,45.11750744639256,1.2322233898899828
200250,47293.930236816406,2253.551008986309,49547.481245802715,291.4407387738655,45.11750744639256,1.2322233898899828
200500,47278.80905151367,2273.422571439296,49552.23162295297,294.01063083257446,45.11750744639256,1.2322233898899828
200750,47266.0295715332,2272.089053325355,49538.11862485856,293.8381734518693,45.11750744639256,1.2322233898899828
201000,47250.345611572266,2251.7451438661665,49502.09075543843,291.20719506323206,45.11750744639256,1.2322233898899828
201250,47242.78887939453,2359.615770854056,49602.40465024859,305.1575760823384,45.11750744639256,1.2322233898899828
201500,47144.850646972656,2345.793897833675,49490.64454480633,303.37006079280866,45.11750744639256,1.2322233898899828
201750,47259.23042297363,2433.473692525178,49692.70411549881,314.70926014464715,45.11750744639256,1.2322233898899828
202000,47207.495208740234,2350.3703533271328,49557.86556206737,303.9619114164069,45.11750744639256,1.2322233898899828
202250,47351.4365234375,2310.5025032479316,49661.93902668543,298.80599720187365,45.11750744639256,1.2322233898899828
202500,47219.51905822754,2272.679532915354,49492.19859114289,293.91453729154006,45.11750744639256,1.2322233898899828
202750,47424.4377746582,2255.831692799926,49680.26946745813,291.7356884656628,45.11750744639256,1.2322233898899828
203000,47256.65782165527,2340.763913884759,49597.42173554003,302.71955755048253,45.11750744639256,1.2322233898899828
203250,47269.357025146484,2304.117234962061,49573.474260108545,297.98022165959276,45.11750744639256,1.2322233898899828
203500,47549.02069091797,2264.5284673646092,49813.54915828258,292.86039981853395,45.11750744639256,1.2322233898899828
203750,47379.537536621094,2385.542054751888,49765.07959137298,308.51049567577775,45.11750744639256,1.2322233898899828
204000,47401.66329956055,2272.951262343675,49674.61456190422,293.9496787305493,45.11750744639256,1.2322233898899828
204250,47363.448638916016,2427.9261496495456,49791.37478856556,313.99182353566556,45.11750744639256,1.2322233898899828
204500,47350.913314819336,2246.0492280349135,49596.96254285425,290.47057010500635,45.11750744639256,1.2322233898899828
204750,47219.70381164551,2237.398582164198,49457.102393809706,289.3518243506928,45.11750744639256,1.2322233898899828
205000,47306.0178527832,2372.311857637018,49678.32971042022,306.79949893955745,45.11750744639256,1.2322233898899828
205250,47333.009185791016,2157.6044183261693,49490.613604117185,279.0324350996553,45.11750744639256,1.2322233898899828
205500,47453.55599975586,2233.3650890886784,49686.92108884454,288.83019240312154,45.11750744639256,1.2322233898899828
205750,47372.34230041504,2314.81957600452,49687.16187641956,299.36430312372926,45.11750744639256,1.2322233898899828
206000,47439.724853515625,2336.1576037034392,49775.882457219064,302.12384596600447,45.11750744639256,1.2322233898899828
206250,47332.38144683838,2409.355776249431,49741.73722308781,311.59020789818754,45.11750744639256,1.2322233898899828
206500,47342.89205932617,2341.8505956567824,49684.742654982954,302.86009279338924,45.11750744639256,1.2322233898899828
206750,47281.351470947266,2340.645958820358,49621.99742976762,302.70430299845594,45.11750744639256,1.2322233898899828
207000,47262.21170043945,2291.829872609116,49554.04157304857,296.3911571354508,45.11750744639256,1.2322233898899828
207250,47353.483627319336,2243.6287549696863,49597.11238228902,290.15754215245545,45.11750744639256,1.2322233898899828
207500,47342.8557434082,2334.229476135224,49677.08521954343,301.8744906504646,45.11750744639256,1.2322233898899828
207750,47311.73208618164,2395.6308641806245,49707.362950362265,309.8152320946717,45.11750744639256,1.2322233898899828
208000,47347.899658203125,2511.6476976573467,49859.54735586047,324.81912218805365,45.11750744639256,1.2322233898899828
208250,47318.117279052734,2409.063195936382,49727.180474989116,311.5523699161558,45.11750744639256,1.2322233898899828
