#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47513.262603759766,2191.6185529977083,49704.881156757474,283.43131690792035,45.11750744639256,1.2322233898899828
142500,47457.03384399414,2398.7651665620506,49855.79901055619,310.22057610416647,45.11750744639256,1.2322233898899828
142750,47429.085510253906,2391.1422323025763,49820.22774255648,309.2347392700559,45.11750744639256,1.2322233898899828
143000,47494.37449645996,2289.3254207549617,49783.69991721492,296.0672686165365,45.11750744639256,1.2322233898899828
143250,47545.31864929199,2399.5034896004945,49944.82213889249,310.3160598145062,45.11750744639256,1.2322233898899828
143500,47509.65956115723,2290.4071541801095,49800.066715337336,296.20716391392466,45.11750744639256,1.2322233898899828
143750,47542.14892578125,2437.0655185207725,49979.21444430202,315.1737734472211,45.11750744639256,1.2322233898899828
144000,47459.212005615234,2561.4009239040315,50020.612929519266,331.25346379199163,45.11750744639256,1.2322233898899828
144250,47511.86196899414,2392.153808504343,49904.015777498484,309.3655614766061,45.11750744639256,1.2322233898899828
144500,47508.36248779297,2338.2721566148102,49846.63464440778,302.3973107601045,45.11750744639256,1.2322233898899828
144750,47319.28302001953,2210.5627321749926,49529.845752194524,285.88127501975185,45.11750744639256,1.2322233898899828
145000,47465.807708740234,2280.9727334715426,49746.78044221178,294.98705639017925,45.11750744639256,1.2322233898899828
145250,47456.00015258789,2345.449362333864,49801.449514921755,303.3255037003805,45.11750744639256,1.2322233898899828
145500,47461.19876098633,2387.0872192876413,49848.28598027397,308.7103242538891,45.11750744639256,1.2322233898899828
145750,47574.37530517578,2306.0655994713306,49880.44090464711,298.2321941198202,45.11750744639256,1.2322233898899828
146000,47371.615951538086,2324.396064382978,49696.012015921064,300.6027835649297,45.11750744639256,1.2322233898899828
146250,47577.817443847656,2409.317206317559,49987.134650165215,311.5852198373917,45.11750744639256,1.2322233898899828
146500,47538.76104736328,2423.7206283435225,49962.481675706804,313.447944017754,45.11750744639256,1.2322233898899828
146750,47278.20474243164,2384.745174087584,49662.949916519225,308.4074389938596,45.11750744639256,1.2322233898899828
147000,47439.88220214844,2330.8501782547683,49770.732380403206,301.4374625703858,45.11750744639256,1.2322233898899828
147250,47569.21664428711,2470.1098110489547,50039.326455336064,319.44723031075364,45.11750744639256,1.2322233898899828
147500,47507.75842285156,2288.4650922920555,49796.22351514362,295.95600654089776,45.11750744639256,1.2322233898899828
147750,47437.5379486084,2268.9331228742376,49706.471071482636,293.4300323898188,45.11750744639256,1.2322233898899828
148000,47516.81677246094,2222.545501727611,49739.36227418855,287.4309480455881,45.11750744639256,1.2322233898899828
148250,47470.06219482422,2228.050392358564,49698.11258718278,288.14286864820895,45.11750744639256,1.2322233898899828
148500,47532.34175109863,2301.8941515423357,49834.23590264097,297.69272114524136,45.11750744639256,1.2322233898899828
148750,47416.815490722656,2285.716967366636,49702.53245808929,295.60060497451946,45.11750744639256,1.2322233898899828
149000,47594.3486328125,2216.4426006674767,49810.79123347998,286.64168967666865,45.11750744639256,1.2322233898899828
149250,47390.10127258301,2286.3313295021653,49676.43260208517,295.6800574270885,45.11750744639256,1.2322233898899828
149500,47682.71826171875,2312.193852867931,49994.91211458668,299.02473118251663,45.11750744639256,1.2322233898899828
149750,47477.09469604492,2268.0433911792934,49745.138087224215,293.3149677378757,45.11750744639256,1.2322233898899828
150000,47484.019470214844,2316.9250649651513,49800.944535179995,299.6365957213761,45.11750744639256,1.2322233898899828
150250,47439.759689331055,2248.325522515923,49688.08521184698,290.76495214586845,45.11750744639256,1.2322233898899828
150500,47395.45260620117,2323.2833626065403,49718.73596880771,300.4588832820132,45.11750744639256,1.2322233898899828
150750,47523.71127319336,2283.933463798836,49807.644736992195,295.3699531741685,45.11750744639256,1.2322233898899828
151000,47446.32664489746,2191.9620943181217,49638.28873921558,283.4757454279855,45.11750744639256,1.2322233898899828
151250,47360.88693237305,2290.9675660952926,49651.85449846834,296.2796392481538,45.11750744639256,1.2322233898899828
151500,47449.233459472656,2234.039679014124,49683.27313848678,288.91743382142414,45.11750744639256,1.2322233898899828
151750,47598.17593383789,2457.1045050807297,50055.28043891862,317.7653176474744,45.11750744639256,1.2322233898899828
152000,47438.13931274414,2424.1921580322087,49862.33147077635,313.5089246480022,45.11750744639256,1.2322233898899828
152250,47320.89878845215,2161.14491576422,49482.04370421637,279.4903103307275,45.11750744639256,1.2322233898899828
152500,47382.45587158203,2197.180502500385,49579.636374082416,284.1506166555716,45.11750744639256,1.2322233898899828
152750,47502.040283203125,2333.2085716351867,49835.24885483831,301.742462060687,45.11750744639256,1.2322233898899828
153000,47536.01402282715,2400.481066353619,49936.49508918077,310.44248503852054,45.11750744639256,1.2322233898899828
153250,47528.40701293945,2301.7209279723465,49830.1279409118,297.670318987487,45.11750744639256,1.2322233898899828
153500,47511.79571533203,2233.8115185536444,49745.607233885676,288.8879269441021,45.11750744639256,1.2322233898899828
153750,47427.28973388672,2264.3153883392806,49691.605122226,292.8328433495162,45.11750744639256,1.2322233898899828
154000,47403.44786071777,2293.2751500457525,49696.723010763526,296.5780678031867,45.11750744639256,1.2322233898899828
154250,47470.05897521973,2302.860380321741,49772.91935554147,297.81767879127267,45.11750744639256,1.2322233898899828
154500,47386.35818481445,2416.3597264513373,49802.71791126579,312.4959945491394,45.11750744639256,1.2322233898899828
154750,47521.801193237305,2238.692246906925,49760.49344014423,289.5191276896643,45.11750744639256,1.2322233898899828
155000,47477.8850402832,2126.29045348987,49604.17549377307,274.9827530603146,45.11750744639256,1.2322233898899828
155250,47449.47929382324,2351.1773723326623,49800.656666155905,304.0662792404491,45.11750744639256,1.2322233898899828
155500,47374.63888549805,2315.8255522102118,49690.46443770826,299.4944011101545,45.11750744639256,1.2322233898899828
155750,47449.03837585449,2238.756118653342,49687.794494507834,289.527387910484,45.11750744639256,1.2322233898899828
156000,47444.545654296875,2270.200800832361,49714.746455129236,293.59397498493627,45.11750744639256,1.2322233898899828
156250,47447.630630493164,2263.4419716428965,49711.07260213606,292.71988863660465,45.11750744639256,1.2322233898899828
156500,47343.828353881836,2370.1609677895904,49713.989321671426,306.52133486709766,45.11750744639256,1.2322233898899828
156750,47438.942123413086,2311.3760820031166,49750.3182054162,298.91897287305795,45.11750744639256,1.2322233898899828
157000,47552.06700134277,2401.860573255399,49953.92757459817,310.6208899244073,45.11750744639256,1.2322233898899828
157250,47524.174407958984,2411.3748985528946,49935.54930651188,311.8513311181411,45.11750744639256,1.2322233898899828
157500,47561.39588928223,2314.428456425667,49875.82434570789,299.31372154001747,45.11750744639256,1.2322233898899828
157750,47582.21594238281,2225.2584240559954,49807.47436643881,287.78179703212874,45.11750744639256,1.2322233898899828
158000,47570.32858276367,2292.9830840285867,49863.31166679226,296.5402963325281,45.11750744639256,1.2322233898899828
158250,47532.39669799805,2284.5505172610283,49816.947215259075,295.4497536828622,45.11750744639256,1.2322233898899828
158500,47543.7229309082,2420.941126793623,49964.664057701826,313.08848466587085,45.11750744639256,1.2322233898899828
158750,47528.96969604492,2346.059592024656,49875.02928806958,303.40442172406716,45.11750744639256,1.2322233898899828
159000,47469.89434814453,2404.4242698289454,49874.31861797348,310.95244027334866,45.11750744639256,1.2322233898899828
159250,47432.31381225586,2177.8858202919364,49610.199632547796,281.6553296996456,45.11750744639256,1.2322233898899828
159500,47418.52326965332,2334.1510293632746,49752.674299016595,301.8643455128218,45.11750744639256,1.2322233898899828
159750,47494.72750854492,2408.3021949231625,49903.029703468084,311.4539533741667,45.11750744639256,1.2322233898899828
160000,47544.49159240723,2272.501480448991,49816.99307285622,293.8915106362168,45.11750744639256,1.2322233898899828
160250,47456.05665588379,2388.2900298684835,49844.34668575227,308.865877868113,45.11750744639256,1.2322233898899828
160500,47370.241119384766,2404.1879184450954,49774.42903782986,310.92187410393655,45.11750744639256,1.2322233898899828
160750,47498.533599853516,2317.4441589470953,49815.97775880061,299.70372760922226,45.11750744639256,1.2322233898899828
161000,47350.943939208984,2321.60921484977,49672.553154058754,300.2423739342753,45.11750744639256,1.2322233898899828
161250,47477.79440307617,2435.8560968227684,49913.65049989894,315.0173648495235,45.11750744639256,1.2322233898899828
161500,47455.512634277344,2362.4704105786514,49817.983044855995,305.5267526871509,45.11750744639256,1.2322233898899828
161750,47352.994857788086,2397.697049524635,49750.69190731272,310.0824417476598,45.11750744639256,1.2322233898899828
162000,47385.68148803711,2240.5217218268663,49626.203209863976,289.7557247403234,45.11750744639256,1.2322233898899828
162250,47516.994567871094,2516.151550296694,50033.14611816779,325.4015834393436,45.11750744639256,1.2322233898899828
162500,47408.565185546875,2268.5596546567976,49677.12484020367,293.38173357041546,45.11750744639256,1.2322233898899828
162750,47551.094818115234,2455.7526939753443,50006.84751209058,317.5904945235845,45.11750744639256,1.2322233898899828
163000,47465.04747009277,2207.7893826700747,49672.83685276285,285.5226112817809,45.11750744639256,1.2322233898899828
163250,47595.43589782715,2465.521627187729,50060.95752501488,318.853862914669,45.11750744639256,1.2322233898899828
163500,47304.886169433594,2333.978154583834,49638.86432401743,301.8419884624446,45.11750744639256,1.2322233898899828
163750,47455.53369140625,2337.9437920339406,49793.47748344019,302.35484497359505,45.11750744639256,1.2322233898899828
164000,47147.979248046875,2358.523929979652,49506.50317802653,305.01637363793367,45.11750744639256,1.2322233898899828
164250,47510.63098144531,2366.1580375768244,49876.78901902214,306.003655465204,45.11750744639256,1.2322233898899828
164500,47356.08903503418,2269.6328787878156,49625.721913821995,293.5205284023791,45.11750744639256,1.2322233898899828
164750,47467.14045715332,2382.307290390134,49849.447747543454,308.09215940932995,45.11750744639256,1.2322233898899828
165000,47484.296630859375,2287.565498765558,49771.86212962493,295.83966650647517,45.11750744639256,1.2322233898899828
165250,47422.70283508301,2255.265404328704,49677.96823941171,291.6624531451602,45.11750744639256,1.2322233898899828
165500,47372.512451171875,2429.148584857583,49801.66103602946,314.14991510701805,45.11750744639256,1.2322233898899828
165750,47412.99002075195,2350.456712298095,49763.44673305005,303.97307980008077,45.11750744639256,1.2322233898899828
166000,47209.938247680664,2306.7017880789936,49516.64003575966,298.31446928336317,45.11750744639256,1.2322233898899828
166250,47409.723709106445,2382.4715216755867,49792.19523078203,308.11339863887093,45.11750744639256,1.2322233898899828
166500,47471.38806152344,2317.9816263876855,49789.36968791112,299.77323564668313,45.11750744639256,1.2322233898899828
166750,47293.77813720703,2266.175396718085,49559.953533925116,293.0733891431915,45.11750744639256,1.2322233898899828
167000,47308.0075378418,2318.3833128884435,49626.39085073024,299.82518379876376,45.11750744639256,1.2322233898899828
167250,47327.97645568848,2363.706766396761,49691.68322208524,305.6866445429733,45.11750744639256,1.2322233898899828
167500,47498.44998168945,2227.355224603787,49725.80520629324,288.0529659998038,45.11750744639256,1.2322233898899828
167750,47453.35664367676,2264.5122301299125,49717.86887380667,292.8582999363228,45.11750744639256,1.2322233898899828
168000,47332.92428588867,2410.055494805798,49742.97978069447,311.6806990795223,45.11750744639256,1.2322233898899828
168250,47449.22688293457,2400.273481344804,49849.500364279374,310.41563908380897,45.11750744639256,1.2322233898899828
168500,47346.55967712402,2172.248040076345,49518.80771720037,280.9262231364817,45.11750744639256,1.2322233898899828
168750,47466.58283996582,2482.4253410845995,49949.00818105042,321.03993762364223,45.11750744639256,1.2322233898899828
169000,47388.47624206543,2398.0441672950983,49786.52040936053,310.1273327925316,45.11750744639256,1.2322233898899828
169250,47306.3214263916,2296.2029773704708,49602.52440376207,296.9567094026515,45.11750744639256,1.2322233898899828
169500,47229.218185424805,2273.377671815455,49502.59585724026,294.0048241836498,45.11750744639256,1.2322233898899828
169750,47396.00875854492,2286.8194572143257,49682.82821575925,295.7431845985973,45.11750744639256,1.2322233898899828
170000,47388.7829284668,2305.0858871415257,49693.86881560832,298.10549271211045,45.11750744639256,1.2322233898899828
170250,47337.08187866211,2236.028188576922,49573.11006723903,289.1745980452335,45.11750744639256,1.2322233898899828
170500,47381.824798583984,2330.5943758375943,49712.41917442158,301.4043808938921,45.11750744639256,1.2322233898899828
170750,47424.37258911133,2191.321332447231,49615.69392155856,283.39287882665906,45.11750744639256,1.2322233898899828
171000,47608.74644470215,2218.223817913793,49826.97026261594,286.8720457982355,45.11750744639256,1.2322233898899828
171250,47494.65579223633,2569.3713564909995,50064.02714872733,332.284240886555,45.11750744639256,1.2322233898899828
171500,47562.13049316406,2290.763282484375,49852.89377564844,296.25322024709817,45.11750744639256,1.2322233898899828
171750,47215.58624267578,2421.0342342853546,49636.620476961136,313.10052580275544,45.11750744639256,1.2322233898899828
172000,47387.746673583984,2275.53967977548,49663.286353359465,294.2844261072771,45.11750744639256,1.2322233898899828
172250,47490.586822509766,2327.7060786038637,49818.29290111363,301.03085152790914,45.11750744639256,1.2322233898899828
172500,47406.852294921875,2228.456800814718,49635.30909573659,288.1954274677045,45.11750744639256,1.2322233898899828
172750,47441.00590515137,2110.523220010102,49551.52912516147,272.94365380964774,45.11750744639256,1.2322233898899828
173000,47371.48275756836,2312.0699209421873,49683.55267851055,299.0087036722218,45.11750744639256,1.2322233898899828
173250,47399.418212890625,2412.1174012869596,49811.535614177585,311.9473553680892,45.11750744639256,1.2322233898899828
173500,47337.57632446289,2301.635570652783,49639.21189511567,297.65928014249346,45.11750744639256,1.2322233898899828
173750,47258.239349365234,2263.79839643836,49522.037745803595,292.76598331353586,45.11750744639256,1.2322233898899828
174000,47405.68327331543,2257.3383545465767,49663.02162786201,291.9305376662246,45.11750744639256,1.2322233898899828
174250,47534.725997924805,2304.791499665007,49839.51749758981,298.06742101845884,45.11750744639256,1.2322233898899828
174500,47438.197814941406,2296.59012311697,49734.787938058376,297.00677707004536,45.11750744639256,1.2322233898899828
174750,47424.80848693848,2340.354736449197,49765.16322338767,302.6666406324122,45.11750744639256,1.2322233898899828
175000,47470.362365722656,2290.338590187952,49760.70095591061,296.1982968678946,45.11750744639256,1.2322233898899828
175250,47386.635162353516,2280.789048193954,49667.42421054747,294.963301270908,45.11750744639256,1.2322233898899828
175500,47297.7527923584,2326.856988720596,49624.609781078994,300.92104288285157,45.11750744639256,1.2322233898899828
175750,47512.81967163086,2431.7792863529176,49944.59895798378,314.4901308750377,45.11750744639256,1.2322233898899828
176000,47448.504150390625,2154.344930008054,49602.84908039868,278.6109014047585,45.11750744639256,1.2322233898899828
176250,47363.374435424805,2279.52080976218,49642.895245186985,294.7992861924724,45.11750744639256,1.2322233898899828
176500,47376.78988647461,2377.657159741968,49754.44704621658,307.49078073802747,45.11750744639256,1.2322233898899828
176750,47371.438720703125,2261.72111235559,49633.159833058715,292.4973383149041,45.11750744639256,1.2322233898899828
177000,47436.75875854492,2302.4461645986885,49739.20492314361,297.7641102961036,45.11750744639256,1.2322233898899828
177250,47352.49737548828,2395.478694114834,49747.976069603115,309.7955526837259,45.11750744639256,1.2322233898899828
177500,47575.85121154785,2248.6031897477806,49824.45440129563,290.8008614919907,45.11750744639256,1.2322233898899828
177750,47436.04405212402,2316.711777281016,49752.75582940504,299.6090122675347,45.11750744639256,1.2322233898899828
178000,47389.55001831055,2311.181588133797,49700.731606444344,298.8938199314403,45.11750744639256,1.2322233898899828
178250,47352.079040527344,2325.368843777105,49677.44788430445,300.7285883699499,45.11750744639256,1.2322233898899828
178500,47429.442642211914,2298.7487391382456,49728.19138135016,297.28594033081066,45.11750744639256,1.2322233898899828
178750,47240.55857849121,2290.447595521342,49531.00617401255,296.2123939949474,45.11750744639256,1.2322233898899828
179000,47356.31237792969,2219.9665962308645,49576.27897416055,287.09743080093614,45.11750744639256,1.2322233898899828
179250,47403.015686035156,2168.547246173024,49571.56293220818,280.44761754693315,45.11750744639256,1.2322233898899828
179500,47409.39181518555,2183.665264459327,49593.057079644874,282.4027569693768,45.11750744639256,1.2322233898899828
179750,47495.742584228516,2230.721142023802,49726.46372625232,288.48826365032477,45.11750744639256,1.2322233898899828
180000,47372.818359375,2435.334170475602,49808.1525298506,314.9498666657251,45.11750744639256,1.2322233898899828
180250,47423.43478393555,2433.5382892489433,49856.97307318449,314.7176141232442,45.11750744639256,1.2322233898899828
180500,47427.1240234375,2236.913166116923,49664.03718955442,289.28904786555165,45.11750744639256,1.2322233898899828
180750,47340.77798461914,2259.280556390062,49600.0585410092,292.1817131390034,45.11750744639256,1.2322233898899828
181000,47507.24937438965,2166.9623414054513,49674.2117157951,280.2426495588531,45.11750744639256,1.2322233898899828
181250,47367.97216796875,2414.3092608228326,49782.28142879158,312.2308178501346,45.11750744639256,1.2322233898899828
181500,47452.65492248535,2343.149423085153,49795.804345570505,303.0280637972648,45.11750744639256,1.2322233898899828
181750,47528.22152709961,2336.2070573130623,49864.42858441267,302.13024155965473,45.11750744639256,1.2322233898899828
182000,47485.473373413086,2249.5193628724664,49734.99273628555,290.9193456848217,45.11750744639256,1.2322233898899828
182250,47512.78726196289,2359.6437992826104,49872.4310612455,305.16120086202704,45.11750744639256,1.2322233898899828
182500,47411.64991760254,2367.8278984786593,49779.4778160812,306.21961041494325,45.11750744639256,1.2322233898899828
182750,47424.656646728516,2363.589881412685,49788.2465281412,305.6715283792056,45.11750744639256,1.2322233898899828
183000,47493.10745239258,2317.8341731354594,49810.94162552804,299.7541662381842,45.11750744639256,1.2322233898899828
183250,47209.946838378906,2416.52399181854,49626.470830197446,312.5172381863065,45.11750744639256,1.2322233898899828
183500,47413.694915771484,2353.6442288309336,49767.33914460242,304.38530573571745,45.11750744639256,1.2322233898899828
183750,47370.78854370117,2332.364183034748,49703.15272673592,301.63326140956224,45.11750744639256,1.2322233898899828
184000,47528.246673583984,2239.807883394882,49768.05455697887,289.6634075044796,45.11750744639256,1.2322233898899828
184250,47406.42317199707,2408.8660826683044,49815.289254665375,311.52687822049785,45.11750744639256,1.2322233898899828
184500,47403.486572265625,2145.931491393596,49549.41806365922,277.5228325056529,45.11750744639256,1.2322233898899828
184750,47342.37045288086,2322.018165640533,49664.38861852139,300.29526154148135,45.11750744639256,1.2322233898899828
185000,47450.94692993164,2397.0279895123094,49847.97491944395,309.995915485996,45.11750744639256,1.2322233898899828
185250,47417.63720703125,2382.834296260029,49800.47150329128,308.160314502979,45.11750744639256,1.2322233898899828
185500,47475.37609863281,2330.608453154564,49805.98455178738,301.4062014444992,45.11750744639256,1.2322233898899828
185750,47443.04571533203,2377.2758993487805,49820.32161468081,307.44147419461547,45.11750744639256,1.2322233898899828
186000,47412.758544921875,2239.652065202594,49652.41061012447,289.6432562991624,45.11750744639256,1.2322233898899828
186250,47296.23501586914,2381.7675310000777,49678.00254686922,308.02235496524554,45.11750744639256,1.2322233898899828
186500,47301.55241394043,2262.784634474665,49564.337048415095,292.6348784330774,45.11750744639256,1.2322233898899828
186750,47311.52281188965,2445.5401002019644,49757.06291209161,316.2697496803382,45.11750744639256,1.2322233898899828
187000,47314.70687866211,2377.740618545562,49692.44749720767,307.50157405722894,45.11750744639256,1.2322233898899828
187250,47317.96090698242,2351.9696484580636,49669.930555440485,304.16874043985354,45.11750744639256,1.2322233898899828
187500,47466.23880004883,2243.168383119628,49709.407183168456,290.098004510948,45.11750744639256,1.2322233898899828
187750,47303.5227355957,2322.9718758650124,49626.494611460716,300.41860022398293,45.11750744639256,1.2322233898899828
188000,47413.63623046875,2320.5584561526775,49734.19468662143,300.1064844470915,45.11750744639256,1.2322233898899828
188250,47438.69512939453,2301.706729989499,49740.40185938403,297.66848283175165,45.11750744639256,1.2322233898899828
188500,47335.48522949219,2248.1883309213445,49583.67356041353,290.74720982740394,45.11750744639256,1.2322233898899828
188750,47418.96250915527,2364.9526351578534,49783.91514431313,305.84776666122144,45.11750744639256,1.2322233898899828
189000,47471.14303588867,2331.822821841575,49802.96585773025,301.5632498121089,45.11750744639256,1.2322233898899828
189250,47291.5725402832,2334.3859788030386,49625.95851908624,301.8947303756566,45.11750744639256,1.2322233898899828
189500,47458.20620727539,2183.28180385381,49641.4880111292,282.35316588325674,45.11750744639256,1.2322233898899828
189750,47381.94075012207,2364.3758485242724,49746.31659864634,305.773173664686,45.11750744639256,1.2322233898899828
190000,47265.17166137695,2246.0859382860363,49511.25759966299,290.47531766237915,45.11750744639256,1.2322233898899828
190250,47377.453033447266,2251.9395557362586,49629.392589183524,291.2323374002904,45.11750744639256,1.2322233898899828
190500,47477.98892211914,2356.363472890109,49834.35239500925,304.7369722808066,45.11750744639256,1.2322233898899828
190750,47476.02119445801,2296.867960792035,49772.88915525004,297.04270845875465,45.11750744639256,1.2322233898899828
191000,47509.794357299805,2282.3936480619013,49792.188005361706,295.17081633006853,45.11750744639256,1.2322233898899828
191250,47271.36154174805,2330.9848217880353,49602.34636353608,301.45487536053344,45.11750744639256,1.2322233898899828
191500,47346.62236022949,2390.5747292526066,49737.1970894821,309.16134687401956,45.11750744639256,1.2322233898899828
191750,47293.12307739258,2308.063124857843,49601.18620225042,298.49052431604974,45.11750744639256,1.2322233898899828
192000,47393.55026245117,2292.2880639564246,49685.8383264076,296.45041278319377,45.11750744639256,1.2322233898899828
192250,47323.85104370117,2445.4076895415783,49769.25873324275,316.25262565672807,45.11750744639256,1.2322233898899828
192500,47292.09704589844,2241.466755429283,49533.56380132772,289.8779413176967,45.11750744639256,1.2322233898899828
192750,47417.1999206543,2281.8087741471827,49699.00869480148,295.0951774449865,45.11750744639256,1.2322233898899828
193000,47381.92947387695,2378.129081323743,49760.058555200696,307.55181204989367,45.11750744639256,1.2322233898899828
193250,47497.456298828125,2444.3325892686844,49941.78888809681,316.1135881925044,45.11750744639256,1.2322233898899828
193500,47464.772201538086,2282.6264490373433,49747.39865057543,295.2009233425122,45.11750744639256,1.2322233898899828
193750,47447.40203857422,2157.692365613766,49605.094404187985,279.04380889255737,45.11750744639256,1.2322233898899828
194000,47384.70822143555,2309.0665608793497,49693.7747823149,298.6202937928684,45.11750744639256,1.2322233898899828
194250,47448.64176940918,2384.0791770089418,49832.72094641812,308.3213088464404,45.11750744639256,1.2322233898899828
194500,47476.79080200195,2238.4410080760717,49715.231810078025,289.486636199487,45.11750744639256,1.2322233898899828
194750,47320.14010620117,2419.3624224253,49739.50252862647,312.88431854512413,45.11750744639256,1.2322233898899828
195000,47429.77508544922,2270.2047655284405,49699.97985097766,293.5944877197046,45.11750744639256,1.2322233898899828
195250,47376.18583679199,2200.5508233234286,49576.73666011542,284.5864837766866,45.11750744639256,1.2322233898899828
195500,47473.15478515625,2268.181289702654,49741.336074858904,293.3328014799848,45.11750744639256,1.2322233898899828
195750,47625.787841796875,2393.3374644964933,50019.12530629337,309.5186379214839,45.11750744639256,1.2322233898899828
196000,47424.05758666992,2388.1818371377885,49812.23942380771,308.85188583099557,45.11750744639256,1.2322233898899828
196250,47315.71789550781,2254.584159349557,49570.30205485737,291.574351061286,45.11750744639256,1.2322233898899828
196500,47514.223083496094,2390.9692080020905,49905.192291498184,309.21236288285263,45.11750744639256,1.2322233898899828
196750,47499.39227294922,2316.319757256657,49815.712030205876,299.5583142336061,45.11750744639256,1.2322233898899828
197000,47480.63249206543,2251.3632166981697,49731.9957087636,291.15780228909256,45.11750744639256,1.2322233898899828
197250,47433.470642089844,2249.9154517389834,49683.38609382883,290.9705699222219,45.11750744639256,1.2322233898899828
197500,47330.753494262695,2317.8638345636427,49648.61732882634,299.7580022057343,45.11750744639256,1.2322233898899828
197750,47478.334381103516,2396.7733354717493,49875.107716575265,309.9629823234376,45.11750744639256,1.2322233898899828
198000,47387.897537231445,2344.417042154819,49732.314579386264,303.19199877662584,45.11750744639256,1.2322233898899828
198250,47451.144760131836,2330.0062345182523,49781.15099465009,301.32831945133813,45.11750744639256,1.2322233898899828
198500,47296.242599487305,2318.8911597449332,49615.13375923224,299.8908611508402,45.11750744639256,1.2322233898899828
198750,47562.62342834473,2320.439632385969,49883.063060730696,300.09111755004085,45.11750744639256,1.2322233898899828
199000,47429.389709472656,2327.7151755169034,49757.10488498956,301.03202798721543,45.11750744639256,1.2322233898899828
199250,47492.4826965332,2325.2364241592586,49817.71912069246,300.7114631879151,45.11750744639256,1.2322233898899828
199500,47457.329040527344,2307.3500152677298,49764.67905579507,298.3983013377632,45.11750744639256,1.2322233898899828
199750,47436.93928527832,2310.029476987198,49746.96876226552,298.74482302727637,45.11750744639256,1.2322233898899828
200000,47433.34698486328,2317.2511797817424,49750.598164645024,299.67877055686614,45.11750744639256,1.2322233898899828
200250,47454.30293273926,2390.2035719901323,49844.50650472939,309.11334691912816,45.11750744639256,1.2322233898899828
200500,47376.152603149414,2367.4908229345456,49743.64342608396,306.17601808212834,45.11750744639256,1.2322233898899828
200750,47391.70561218262,2412.15208427608,49803.8576964587,311.9518407495746,45.11750744639256,1.2322233898899828
201000,47434.31332397461,2494.8044925145805,49929.11781648919,322.6408727805394,45.11750744639256,1.2322233898899828
201250,47525.917907714844,2207.224624341354,49733.1425320562,285.44957384713007,45.11750744639256,1.2322233898899828
201500,47404.79684448242,2174.153499376029,49578.95034385845,281.17264687563335,45.11750744639256,1.2322233898899828
201750,47357.578063964844,2234.1838366072625,49591.761900572106,288.9360770184393,45.11750744639256,1.2322233898899828
202000,47394.31799316406,2266.356347769499,49660.67434093356,293.0967906583539,45.11750744639256,1.2322233898899828
202250,47343.93063354492,2353.304421812296,49697.23505535722,304.34136015465117,45.11750744639256,1.2322233898899828
202500,47369.64790344238,2381.1979224309325,49750.845825873315,307.948690272704,45.11750744639256,1.2322233898899828
202750,47450.935134887695,2399.495691075921,49850.43082596362,310.31505126943495,45.11750744639256,1.2322233898899828
203000,47342.6335144043,2336.7693841047585,49679.402898509055,302.20296453550515,45.11750744639256,1.2322233898899828
203250,47452.448989868164,2322.7739151120186,49775.22290498018,300.3929989272425,45.11750744639256,1.2322233898899828
203500,47257.71334838867,2309.266057893634,49566.979406282306,298.6460937667737,45.11750744639256,1.2322233898899828
203750,47438.68257141113,2274.49627661705,49713.17884802818,294.1494878759616,45.11750744639256,1.2322233898899828
204000,47432.442611694336,2246.4912537150085,49678.933865409344,290.52773512601107,45.11750744639256,1.2322233898899828
204250,47421.293884277344,2440.721426937729,49862.01531121507,315.6465742161758,45.11750744639256,1.2322233898899828
204500,47448.64288330078,2234.6868250910193,49683.3297083918,289.0011260609133,45.11750744639256,1.2322233898899828
204750,47351.404541015625,2254.1057215817273,49605.51026259735,291.5124770429223,45.11750744639256,1.2322233898899828
205000,47384.49670410156,2249.9076952934265,49634.40439939499,290.9695668190242,45.11750744639256,1.2322233898899828
205250,47436.57182312012,2339.4217482488602,49775.99357136898,302.54598182802346,45.11750744639256,1.2322233898899828
205500,47523.56057739258,2300.9955702908337,49824.55614768341,297.57651202339684,45.11750744639256,1.2322233898899828
205750,47346.13983154297,2321.498173482716,49667.638005025685,300.228013496939,45.11750744639256,1.2322233898899828
206000,47362.87226867676,2399.069234289229,49761.94150296599,310.259899697328,45.11750744639256,1.2322233898899828
206250,47345.664794921875,2335.303347058594,49680.96814198047,302.0133691289223,45.11750744639256,1.2322233898899828
206500,47288.6443939209,2283.2490996159613,49571.89349353686,295.2814476989199,45.11750744639256,1.2322233898899828
206750,47259.24395751953,2478.388886541128,49737.63284406066,320.51792268389363,45.11750744639256,1.2322233898899828
207000,47492.91320800781,2301.8060511155054,49794.71925912332,297.6813275475906,45.11750744639256,1.2322233898899828
207250,47475.7721862793,2207.959801500663,49683.73198777996,285.5446507162954,45.11750744639256,1.2322233898899828
207500,47379.14601135254,2297.9950222540647,49677.141033606604,297.18846580963225,45.11750744639256,1.2322233898899828
207750,47468.61837768555,2274.984795048833,49743.60317273438,294.2126655773297,45.11750744639256,1.2322233898899828
208000,47438.439880371094,2258.9056496210396,49697.34552999213,292.1332282787542,45.11750744639256,1.2322233898899828
208250,47358.34455871582,2356.5123305395246,49714.856889255345,304.7562233131307,45.11750744639256,1.2322233898899828
