#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142000,47218.6004486084,2302.1201516650617,49520.72060027346,297.7219486366394,45.11750744639256,1.2322233898899828
142250,47102.999114990234,2197.6690672188997,49300.668182209134,284.21380034297647,45.11750744639256,1.2322233898899828
142500,47280.96766662598,2396.308965872973,49677.27663249895,309.9029276726257,45.11750744639256,1.2322233898899828
142750,47279.7307434082,2320.4310726448894,49600.16181605309,300.0900105605589,45.11750744639256,1.2322233898899828
143000,47374.87048339844,2306.088587153703,49680.95907055214,298.2351670044394,45.11750744639256,1.2322233898899828
143250,47339.75019836426,2330.893206799403,49670.64340516366,301.4430272417807,45.11750744639256,1.2322233898899828
143500,47130.5749206543,2273.4095584712923,49403.98447912559,294.00894792901755,45.11750744639256,1.2322233898899828
143750,47315.51449584961,2327.8904573097825,49643.40495315939,301.0546963248775,45.11750744639256,1.2322233898899828
144000,47116.08624267578,2373.2875026986003,49489.37374537438,306.92567434734485,45.11750744639256,1.2322233898899828
144250,47535.36047363281,2453.904307563789,49989.2647811966,317.3514517421364,45.11750744639256,1.2322233898899828
144500,47449.52362060547,2315.835711631924,49765.35933223739,299.49571497851497,45.11750744639256,1.2322233898899828
144750,47457.38493347168,2296.1864528618753,49753.571386333555,296.95457236871096,45.11750744639256,1.2322233898899828
145000,47274.29377746582,2283.721613202244,49558.015390668064,295.34255557183593,45.11750744639256,1.2322233898899828
145250,47274.0771484375,2389.6781806126237,49663.755329050124,309.0454006198894,45.11750744639256,1.2322233898899828
145500,47124.30746459961,2201.4476002343,49325.75506483391,284.70245955197527,45.11750744639256,1.2322233898899828
145750,47198.0438079834,2341.973174497485,49540.01698248088,302.87594531580834,45.11750744639256,1.2322233898899828
146000,47323.75466918945,2272.0525782536715,49595.807247443125,293.83345630910395,45.11750744639256,1.2322233898899828
146250,47280.5403137207,2165.9248912632465,49446.46520498395,280.1084812020334,45.11750744639256,1.2322233898899828
146500,47424.677337646484,2281.5104776509106,49706.187815297395,295.05660021691375,45.11750744639256,1.2322233898899828
146750,47275.22036743164,2278.35470726341,49553.57507469505,294.6484798551087,45.11750744639256,1.2322233898899828
147000,47145.985122680664,2334.3503201790154,49480.33544285968,301.89011882007713,45.11750744639256,1.2322233898899828
147250,47310.7190246582,2312.0188655480742,49622.73789020628,299.0021009276115,45.11750744639256,1.2322233898899828
147500,47375.15177154541,2472.253116823733,49847.40488836914,319.7244135721614,45.11750744639256,1.2322233898899828
147750,47312.72180175781,2237.482618279755,49550.20442003757,289.362692330829,45.11750744639256,1.2322233898899828
148000,47128.419830322266,2363.8098215460777,49492.22965186834,305.69997216179866,45.11750744639256,1.2322233898899828
148250,47170.209716796875,2351.285819415003,49521.49553621188,304.08030417162183,45.11750744639256,1.2322233898899828
148500,47153.52143859863,2221.651108969003,49375.172547567636,287.3152806010602,45.11750744639256,1.2322233898899828
148750,47460.017669677734,2277.092025792226,49737.10969546996,294.48518343122896,45.11750744639256,1.2322233898899828
149000,47431.26530456543,2329.9174831295386,49761.18278769497,301.31684166796833,45.11750744639256,1.2322233898899828
149250,47242.689697265625,2388.3750143013895,49631.064711567014,308.8768684894975,45.11750744639256,1.2322233898899828
149500,47404.736236572266,2345.167798489332,49749.9040350616,303.2890904243841,45.11750744639256,1.2322233898899828
149750,47422.894454956055,2318.376721840352,49741.27117679641,299.8243314107249,45.11750744639256,1.2322233898899828
150000,47254.86366271973,2388.369749285048,49643.233412004774,308.87618759066436,45.11750744639256,1.2322233898899828
150250,47244.38661193848,2283.39695748128,49527.78356941976,295.30056943405265,45.11750744639256,1.2322233898899828
150500,47246.43801879883,2358.674695238471,49605.1127140373,305.0358713720592,45.11750744639256,1.2322233898899828
150750,47408.689193725586,2252.408855229616,49661.0980489552,291.2930296102759,45.11750744639256,1.2322233898899828
151000,47394.55473327637,2174.9959490299225,49569.55068230629,281.28159677227717,45.11750744639256,1.2322233898899828
151250,47255.970458984375,2190.567619409412,49446.53807839379,283.29540480291183,45.11750744639256,1.2322233898899828
151500,47307.142990112305,2412.1380924768746,49719.28108258918,311.950031258562,45.11750744639256,1.2322233898899828
151750,47470.08614349365,2322.072163876146,49792.1583073698,300.302244869401,45.11750744639256,1.2322233898899828
152000,47230.711364746094,2348.835426528938,49579.54679127503,303.76340683486166,45.11750744639256,1.2322233898899828
152250,47384.54708862305,2336.259650884196,49720.80673950724,302.137043229182,45.11750744639256,1.2322233898899828
152500,47241.080253601074,2330.418287936598,49571.49854153767,301.38160830620683,45.11750744639256,1.2322233898899828
152750,47299.453521728516,2368.4278234019876,49667.8813451305,306.2971957734137,45.11750744639256,1.2322233898899828
153000,47261.07247924805,2289.3937188182026,49550.46619806625,296.07610127127936,45.11750744639256,1.2322233898899828
153250,47192.29220581055,2406.780442148447,49599.072647958994,311.2571525246959,45.11750744639256,1.2322233898899828
153500,47209.97578430176,2324.0024607665837,49533.97824506834,300.5518807327823,45.11750744639256,1.2322233898899828
153750,47385.667655944824,2337.4125877488405,49723.080243693665,302.2861469194254,45.11750744639256,1.2322233898899828
154000,47069.918197631836,2369.9902752004564,49439.90847283229,306.4992600287283,45.11750744639256,1.2322233898899828
154250,47120.03973388672,2359.319665245712,49479.35939913243,305.11928219109444,45.11750744639256,1.2322233898899828
154500,47143.75256347656,2186.8789201378822,49330.631483614445,282.8183633529857,45.11750744639256,1.2322233898899828
154750,47077.72785949707,2297.8118382915854,49375.539697788656,297.1647755229942,45.11750744639256,1.2322233898899828
155000,47271.049560546875,2306.0949037568644,49577.14446430374,298.2359838998567,45.11750744639256,1.2322233898899828
155250,47430.85420227051,2339.3499053418636,49770.20410761237,302.5366907359615,45.11750744639256,1.2322233898899828
155500,47375.93493652344,2199.8743268530816,49575.80926337652,284.49899579424925,45.11750744639256,1.2322233898899828
155750,47310.71008300781,2303.4071301706135,49614.117213178426,297.88838727723305,45.11750744639256,1.2322233898899828
156000,47461.89149475098,2338.1281851753592,49800.019679926336,302.3786916374361,45.11750744639256,1.2322233898899828
156250,47223.10110473633,2337.179829262197,49560.280933998525,302.2560454018504,45.11750744639256,1.2322233898899828
156500,47200.12596130371,2262.4481263682246,49462.574087671936,292.59135948420374,45.11750744639256,1.2322233898899828
156750,47295.2395324707,2263.5799594148993,49558.8194918856,292.73773392080454,45.11750744639256,1.2322233898899828
157000,47348.27131652832,2441.6230377443135,49789.894354272634,315.76317513557353,45.11750744639256,1.2322233898899828
157250,47352.07485961914,2216.481517754495,49568.556377373636,286.64672263334296,45.11750744639256,1.2322233898899828
157500,47181.15633392334,2394.937943521887,49576.09427744523,309.72562005221573,45.11750744639256,1.2322233898899828
157750,47142.301498413086,2392.8868977651,49535.188396178186,309.46036832805527,45.11750744639256,1.2322233898899828
158000,47295.831130981445,2223.2984174806625,49519.12954846211,287.5283189603927,45.11750744639256,1.2322233898899828
158250,47314.6376953125,2373.3569747954607,49687.99467010796,306.9346588341181,45.11750744639256,1.2322233898899828
158500,47299.713607788086,2228.5729231033474,49528.28653089143,288.21044499579745,45.11750744639256,1.2322233898899828
158750,47460.28582763672,2445.411233175546,49905.697060812265,316.2530839375912,45.11750744639256,1.2322233898899828
159000,47334.60997772217,2426.1065968889743,49760.71657461114,313.75650966938775,45.11750744639256,1.2322233898899828
159250,47259.072692871094,2389.1312959454954,49648.20398881659,308.97467469854286,45.11750744639256,1.2322233898899828
159500,47445.749588012695,2329.798022456467,49775.54761046916,301.3013924029304,45.11750744639256,1.2322233898899828
159750,47433.99465942383,2252.312624849379,49686.30728427321,291.28058460548255,45.11750744639256,1.2322233898899828
160000,47113.18426513672,2307.771553196013,49420.95581833273,298.4528167779508,45.11750744639256,1.2322233898899828
160250,47149.26139831543,2403.3005581386387,49552.56195645407,310.80711613207745,45.11750744639256,1.2322233898899828
160500,47172.7606048584,2270.7299859765917,49443.49059083499,293.6624119134849,45.11750744639256,1.2322233898899828
160750,47272.64235687256,2232.884648458101,49505.52700533066,288.76805936430674,45.11750744639256,1.2322233898899828
161000,47248.41876220703,2260.6994394510984,49509.11820165813,292.36521035113367,45.11750744639256,1.2322233898899828
161250,47387.49514770508,2442.4024546071887,49829.89760231227,315.86397330939934,45.11750744639256,1.2322233898899828
161500,47297.39805603027,2208.559943549335,49505.95799957961,285.6222641545254,45.11750744639256,1.2322233898899828
161750,47176.92166137695,2325.5308645516634,49502.45252592862,300.7495417249197,45.11750744639256,1.2322233898899828
162000,47216.69027709961,2216.108928591013,49432.79920569062,286.598537497692,45.11750744639256,1.2322233898899828
162250,47286.6103515625,2399.7538237310946,49686.364175293595,310.3484343042211,45.11750744639256,1.2322233898899828
162500,47223.67682647705,2290.2888087928295,49513.96563526988,296.19185888334766,45.11750744639256,1.2322233898899828
162750,47463.73648071289,2150.37934158789,49614.11582230078,278.09805123441095,45.11750744639256,1.2322233898899828
163000,47161.08882904053,2309.577354863286,49470.66618390381,298.68635228253464,45.11750744639256,1.2322233898899828
163250,47327.38447570801,2303.092372134328,49630.476847842336,297.84768115863875,45.11750744639256,1.2322233898899828
163500,47286.94497680664,2266.59413485229,49553.53911165893,293.1275424996937,45.11750744639256,1.2322233898899828
163750,47255.55697631836,2350.85890176706,49606.41587808542,304.0250929985816,45.11750744639256,1.2322233898899828
164000,47403.260833740234,2317.786668806337,49721.04750254657,299.74802273545487,45.11750744639256,1.2322233898899828
164250,47141.767639160156,2314.9413096234202,49456.70894878358,299.38004633774324,45.11750744639256,1.2322233898899828
164500,47467.688415527344,2285.948547396809,49753.63696292415,295.6305540880784,45.11750744639256,1.2322233898899828
164750,47416.828536987305,2438.5076795239,49855.336216511205,315.36028108184144,45.11750744639256,1.2322233898899828
165000,47316.361328125,2299.3891326785088,49615.75046080351,297.36875929773714,45.11750744639256,1.2322233898899828
165250,47344.677337646484,2218.265207367018,49562.9425450135,286.8773984939487,45.11750744639256,1.2322233898899828
165500,47262.89192199707,2408.985108181834,49671.877030178905,311.54227120847895,45.11750744639256,1.2322233898899828
165750,47360.67756652832,2288.3777286629193,49649.05529519124,295.9447082296921,45.11750744639256,1.2322233898899828
166000,47451.311836242676,2428.899619910866,49880.21145615354,314.1177176871635,45.11750744639256,1.2322233898899828
166250,47473.9227142334,2241.7831163182855,49715.705830551684,289.9188547253996,45.11750744639256,1.2322233898899828
166500,47340.344161987305,2218.230529591441,49558.574691578746,286.87291378670545,45.11750744639256,1.2322233898899828
166750,47486.85974884033,2190.7277249768376,49677.58747381717,283.31611047350293,45.11750744639256,1.2322233898899828
167000,47440.911193847656,2131.8241436704993,49572.735337518156,275.69839816795024,45.11750744639256,1.2322233898899828
167250,47329.989570617676,2303.72839384526,49633.717964462936,297.9299347382432,45.11750744639256,1.2322233898899828
167500,47480.51251220703,2402.7824757341295,49883.29498794116,310.7401150665973,45.11750744639256,1.2322233898899828
167750,47378.69725036621,2430.583716645837,49809.28096701205,314.3355136876309,45.11750744639256,1.2322233898899828
168000,47356.06864929199,2381.8148546516895,49737.88350394368,308.02847510183545,45.11750744639256,1.2322233898899828
168250,47293.89758300781,2226.7166143301874,49520.614197338,287.97037765403996,45.11750744639256,1.2322233898899828
168500,47392.31098175049,2267.03042678535,49659.34140853584,293.18396600321546,45.11750744639256,1.2322233898899828
168750,47498.17162322998,2246.0683769397438,49744.240000169724,290.4730465392864,45.11750744639256,1.2322233898899828
169000,47245.803466796875,2317.3036974668503,49563.107164263725,299.68556241242453,45.11750744639256,1.2322233898899828
169250,47355.245666503906,2407.0394625831395,49762.285129087046,311.2906503716687,45.11750744639256,1.2322233898899828
169500,47376.98921966553,2254.8517044223845,49631.84092408791,291.6089513580484,45.11750744639256,1.2322233898899828
169750,47401.250885009766,2465.2628614343703,49866.513746444136,318.82039800438855,45.11750744639256,1.2322233898899828
170000,47392.73830413818,2386.342226194218,49779.0805303324,308.6139779379358,45.11750744639256,1.2322233898899828
170250,47075.14483642578,2278.097562920302,49353.24239934608,294.61522463389196,45.11750744639256,1.2322233898899828
170500,47290.747009277344,2234.8921919930726,49525.63920127042,289.02768515871736,45.11750744639256,1.2322233898899828
170750,47505.64065551758,2251.993786364794,49757.63444188237,291.239350782451,45.11750744639256,1.2322233898899828
171000,47462.23718261719,2312.5588242933154,49774.7960069105,299.0719311533277,45.11750744639256,1.2322233898899828
171250,47453.03219604492,2259.5139254815876,49712.54612152651,292.21189362312384,45.11750744639256,1.2322233898899828
171500,47398.97068786621,2182.7135887928307,49581.68427665904,282.27968140631623,45.11750744639256,1.2322233898899828
171750,47148.56635284424,2094.521253982559,49243.0876068268,270.87419774572703,45.11750744639256,1.2322233898899828
172000,47218.02502441406,2411.0573591440916,49629.082383558154,311.81026529823185,45.11750744639256,1.2322233898899828
172250,47304.1298828125,2291.734079580754,49595.863962393254,296.3787686912381,45.11750744639256,1.2322233898899828
172500,47496.91304016113,2306.298392294906,49803.21143245604,298.26230007802286,45.11750744639256,1.2322233898899828
172750,47214.56408691406,2253.786288926378,49468.35037584044,291.47116637868953,45.11750744639256,1.2322233898899828
173000,47268.73699951172,2336.04138833005,49604.77838784177,302.10881639971444,45.11750744639256,1.2322233898899828
173250,47378.49266052246,2240.4746686443686,49618.96732916683,289.7496395821822,45.11750744639256,1.2322233898899828
173500,47569.81987762451,2328.52022913564,49898.34010676015,301.13614163738873,45.11750744639256,1.2322233898899828
173750,47407.255279541016,2401.875199418515,49809.13047895953,310.62278145460436,45.11750744639256,1.2322233898899828
174000,47176.19819641113,2394.0743189868517,49570.272515397985,309.61393171167657,45.11750744639256,1.2322233898899828
174250,47447.8132019043,2321.535008985549,49769.348210889846,300.2327772525034,45.11750744639256,1.2322233898899828
174500,47335.71081542969,2294.922264004126,49630.633079433814,296.7910810018935,45.11750744639256,1.2322233898899828
174750,47391.28758239746,2350.6217079386115,49741.90929033607,303.99441787992663,45.11750744639256,1.2322233898899828
175000,47436.4239654541,2270.8089310657233,49707.232896519825,293.6726214960537,45.11750744639256,1.2322233898899828
175250,47227.84341430664,2287.2301599327475,49515.07357423939,295.7962987740457,45.11750744639256,1.2322233898899828
175500,47369.91305541992,2337.1716804765165,49707.08473589644,302.2549915592218,45.11750744639256,1.2322233898899828
175750,47377.442947387695,2259.7607296705246,49637.20367705822,292.2438116027344,45.11750744639256,1.2322233898899828
176000,47277.64595031738,2308.875596391037,49586.52154670842,298.59559728884807,45.11750744639256,1.2322233898899828
176250,47420.73973083496,2273.2414927221835,49693.981223557144,293.98721280703114,45.11750744639256,1.2322233898899828
176500,47231.587341308594,2267.55945443362,49499.146795742214,293.2523825635812,45.11750744639256,1.2322233898899828
176750,47238.44397735596,2317.875551942736,49556.31952929869,299.759517557109,45.11750744639256,1.2322233898899828
177000,47266.154556274414,2231.309435375035,49497.46399164945,288.56434475442023,45.11750744639256,1.2322233898899828
177250,47382.04153442383,2297.952159397304,49679.99369382113,297.1829225658404,45.11750744639256,1.2322233898899828
177500,47284.5855140686,2425.5336714778095,49710.11918554641,313.6824160258774,45.11750744639256,1.2322233898899828
177750,47264.888900756836,2249.6619955971837,49514.55089635402,290.937791678056,45.11750744639256,1.2322233898899828
178000,47317.77267456055,2336.643512826413,49654.41618738696,302.1866862182161,45.11750744639256,1.2322233898899828
178250,47292.8899307251,2333.412135001272,49626.30206572637,301.76878791599825,45.11750744639256,1.2322233898899828
178500,47443.14015960693,2256.8941108882427,49700.034270495176,291.8730858049337,45.11750744639256,1.2322233898899828
178750,47372.40362548828,2299.0097466353327,49671.413372123614,297.31969515485207,45.11750744639256,1.2322233898899828
179000,47320.12291717529,2260.0837536407635,49580.20667081606,292.28558671417085,45.11750744639256,1.2322233898899828
179250,47421.7600402832,2319.108608184848,49740.86864846805,299.9189826948928,45.11750744639256,1.2322233898899828
179500,47254.05633544922,2391.775420188904,49645.83175563812,309.3166263649733,45.11750744639256,1.2322233898899828
179750,47358.61405944824,2303.499014802277,49662.11307425052,297.90027026760123,45.11750744639256,1.2322233898899828
180000,47434.04057312012,2432.649627715349,49866.69020083547,314.60268787003855,45.11750744639256,1.2322233898899828
180250,47346.47969818115,2358.3992311879992,49704.87892936915,305.0002469526185,45.11750744639256,1.2322233898899828
180500,47346.56330871582,2305.971323695034,49652.534632410854,298.22000189440223,45.11750744639256,1.2322233898899828
180750,47316.74597167969,2346.6057969385292,49663.35176861822,303.4750597362472,45.11750744639256,1.2322233898899828
181000,47256.38633728027,2249.4996218103915,49505.885959090665,290.91679266973915,45.11750744639256,1.2322233898899828
181250,47300.68956756592,2284.3003597008064,49584.989927266724,295.41740202813145,45.11750744639256,1.2322233898899828
181500,47408.48964691162,2323.327093631029,49731.81674054265,300.46453880169463,45.11750744639256,1.2322233898899828
181750,47266.77007293701,2370.1023092661053,49636.87238220312,306.5137488469225,45.11750744639256,1.2322233898899828
182000,47371.764335632324,2417.4075014591217,49789.171837091446,312.63149817036646,45.11750744639256,1.2322233898899828
182250,47477.80891418457,2309.0481611713767,49786.85707535595,298.6179142485565,45.11750744639256,1.2322233898899828
182500,47282.38080596924,2334.833531588316,49617.214337557554,301.9526101901633,45.11750744639256,1.2322233898899828
182750,47412.30965423584,2390.3530815653503,49802.66273580119,309.1326822618302,45.11750744639256,1.2322233898899828
183000,47383.96269989014,2226.9681172966957,49610.93081718683,288.00290330359076,45.11750744639256,1.2322233898899828
183250,47306.20686340332,2360.8001107135788,49667.0069741169,305.3107409684414,45.11750744639256,1.2322233898899828
183500,47306.29997253418,2237.542536312714,49543.842508846894,289.37044123720915,45.11750744639256,1.2322233898899828
183750,47177.01554107666,2274.960493458435,49451.976034535095,294.2095227714066,45.11750744639256,1.2322233898899828
184000,47327.243576049805,2308.5700570698828,49635.81363311969,298.5560833816294,45.11750744639256,1.2322233898899828
184250,47303.28896331787,2227.549446992576,49530.83841031045,288.07808383217116,45.11750744639256,1.2322233898899828
184500,47362.267318725586,2224.545104017481,49586.81242274307,287.689546837579,45.11750744639256,1.2322233898899828
184750,47355.63299179077,2379.442450594157,49735.07544238493,307.72166367913394,45.11750744639256,1.2322233898899828
185000,47103.89482879639,2401.284220182104,49505.17904897849,310.5463529981049,45.11750744639256,1.2322233898899828
185250,47146.7092666626,2209.966996856034,49356.67626351863,285.80423148233973,45.11750744639256,1.2322233898899828
185500,47464.10485839844,2266.778717637062,49730.8835760355,293.1514136891828,45.11750744639256,1.2322233898899828
185750,47555.52912902832,2350.0215409509838,49905.550669979304,303.91680121646334,45.11750744639256,1.2322233898899828
186000,47437.463790893555,2406.93090470694,49844.394695600495,311.27661111206766,45.11750744639256,1.2322233898899828
186250,47447.184535980225,2333.6610530912876,49780.84558907151,301.80097927610467,45.11750744639256,1.2322233898899828
186500,47370.776107788086,2241.2176937866025,49611.99380157469,289.84573139262574,45.11750744639256,1.2322233898899828
186750,47268.096740722656,2462.1266565471888,49730.223397269845,318.414807953122,45.11750744639256,1.2322233898899828
187000,47511.0940322876,2184.876605089754,49695.97063737735,282.5594137332267,45.11750744639256,1.2322233898899828
187250,47359.37899017334,2419.3174475636333,49778.69643773697,312.8785021660592,45.11750744639256,1.2322233898899828
187500,47410.7763671875,2212.637009533122,49623.41337672062,286.1495311733799,45.11750744639256,1.2322233898899828
187750,47276.09999084473,2349.1060877889395,49625.206078633666,303.7984101328823,45.11750744639256,1.2322233898899828
188000,47229.249839782715,2250.383439362049,49479.633279144764,291.0310924744337,45.11750744639256,1.2322233898899828
188250,47189.81690979004,2362.6497278548777,49552.46663764492,305.5499429141526,45.11750744639256,1.2322233898899828
188500,47295.724296569824,2328.0739925927483,49623.79828916257,301.0784320460772,45.11750744639256,1.2322233898899828
188750,47309.83383178711,2378.3988222517073,49688.23265403882,307.5866963258697,45.11750744639256,1.2322233898899828
189000,47389.581314086914,2297.876469168812,49687.457783255726,297.17313391849154,45.11750744639256,1.2322233898899828
189250,47207.58485412598,2359.7520909681916,49567.33694509417,305.1752056964963,45.11750744639256,1.2322233898899828
189500,47210.381271362305,2314.5234380383044,49524.90470940061,299.32600504779987,45.11750744639256,1.2322233898899828
189750,47045.580505371094,2368.7049641162157,49414.28546948731,306.33303702758406,45.11750744639256,1.2322233898899828
190000,47315.23455810547,2306.5031095966697,49621.73766770214,298.28877516619605,45.11750744639256,1.2322233898899828
190250,47306.64611816406,2291.3029502765276,49597.94906844059,296.32301284527335,45.11750744639256,1.2322233898899828
190500,47358.917739868164,2183.589521665126,49542.50726153329,282.39296152396173,45.11750744639256,1.2322233898899828
190750,47501.70642089844,2258.3160940930247,49760.02251499146,292.0569839435039,45.11750744639256,1.2322233898899828
191000,47152.89920043945,2218.0541154574603,49370.95331589691,286.85009900890253,45.11750744639256,1.2322233898899828
191250,47501.19984436035,2352.7435551956296,49853.94339955598,304.2688260161014,45.11750744639256,1.2322233898899828
191500,47400.94647216797,2386.1311831939965,49787.077655361965,308.58668477809505,45.11750744639256,1.2322233898899828
191750,47279.22334289551,2352.166482590139,49631.38982548565,304.19419603621645,45.11750744639256,1.2322233898899828
192000,47364.504486083984,2357.1909362375736,49721.69542232156,304.8439840716788,45.11750744639256,1.2322233898899828
192250,47243.34194946289,2271.7890509925783,49515.13100045547,293.79937561629794,45.11750744639256,1.2322233898899828
192500,47385.56936645508,2492.152210369706,49877.721576824784,322.2978660925804,45.11750744639256,1.2322233898899828
192750,47380.78561401367,2309.497267499566,49690.28288151324,298.6759949751758,45.11750744639256,1.2322233898899828
193000,47125.67834472656,2356.3778377510607,49482.05618247762,304.7388300180717,45.11750744639256,1.2322233898899828
193250,47347.07032775879,2377.58360260725,49724.65393036604,307.4812679532719,45.11750744639256,1.2322233898899828
193500,47329.697509765625,2325.390626212582,49655.08813597821,300.73140538587825,45.11750744639256,1.2322233898899828
193750,47480.47708129883,2426.6211902033538,49907.09827150218,313.82305950789276,45.11750744639256,1.2322233898899828
194000,47472.38607788086,2311.37614126876,49783.76221914962,298.91898053759405,45.11750744639256,1.2322233898899828
194250,47400.110107421875,2388.2149034952745,49788.32501091715,308.85616214141226,45.11750744639256,1.2322233898899828
194500,47234.70365905762,2357.2673876173794,49591.971046675,304.85387115500725,45.11750744639256,1.2322233898899828
194750,47370.456146240234,2272.980063121766,49643.436209362,293.95340339442896,45.11750744639256,1.2322233898899828
195000,47204.57553100586,2342.91229150258,49547.48782250844,302.99739672856475,45.11750744639256,1.2322233898899828
195250,47336.40548706055,2363.363771269098,49699.769258329645,305.6422866593473,45.11750744639256,1.2322233898899828
195500,47255.89811706543,2535.1357904598117,49791.03390752524,327.8567224426929,45.11750744639256,1.2322233898899828
195750,47504.76118469238,2427.209393724799,49931.97057841718,313.89912899474075,45.11750744639256,1.2322233898899828
196000,47347.64384460449,2332.8856376819313,49680.52948228642,301.7006985907071,45.11750744639256,1.2322233898899828
196250,47152.76249694824,2201.272653998807,49354.03515094705,284.6798346103101,45.11750744639256,1.2322233898899828
196500,47486.306701660156,2288.3754729200155,49774.68217458017,295.94441650548623,45.11750744639256,1.2322233898899828
196750,47144.1072845459,2484.8379996456206,49628.94528419152,321.35195496455407,45.11750744639256,1.2322233898899828
197000,47316.77391052246,2297.850191310048,49614.62410183251,297.16973553143885,45.11750744639256,1.2322233898899828
197250,47343.05955505371,2147.5427685417235,49490.602323595434,277.7312111048269,45.11750744639256,1.2322233898899828
197500,47151.54035949707,2417.5305966641754,49569.070956161246,312.6474174716635,45.11750744639256,1.2322233898899828
197750,47458.50784301758,2251.0436205472797,49709.55146356486,291.1164704807806,45.11750744639256,1.2322233898899828
198000,47330.757568359375,2139.92707176134,49470.684640120715,276.7463102585172,45.11750744639256,1.2322233898899828
198250,47495.21276855469,2344.41420179978,49839.62697035447,303.1916314473896,45.11750744639256,1.2322233898899828
198500,47370.314697265625,2262.695615194738,49633.01031246036,292.62336600464624,45.11750744639256,1.2322233898899828
198750,47352.07667541504,2304.5176800191402,49656.59435543418,298.03200926182944,45.11750744639256,1.2322233898899828
199000,47244.1181640625,2318.8646317198873,49562.98279578239,299.8874304110048,45.11750744639256,1.2322233898899828
199250,47139.947509765625,2357.2508839126676,49497.19839367829,304.8517368115314,45.11750744639256,1.2322233898899828
199500,47280.753494262695,2357.5778645426035,49638.3313588053,304.89402361843,45.11750744639256,1.2322233898899828
199750,47322.644775390625,2403.139351643622,49725.78412703425,310.7862680839013,45.11750744639256,1.2322233898899828
200000,47402.89196777344,2362.1138078309596,49765.0057756044,305.48063499652767,45.11750744639256,1.2322233898899828
200250,47281.24060058594,2310.351354500279,49591.591955086216,298.7864498730114,45.11750744639256,1.2322233898899828
200500,47342.94644165039,2212.0934714637697,49555.03991311416,286.0792380511687,45.11750744639256,1.2322233898899828
200750,47383.532165527344,2184.3227033982985,49567.85486892564,282.4877803344165,45.11750744639256,1.2322233898899828
201000,47388.582931518555,2379.473565561697,49768.05649708025,307.72568762582546,45.11750744639256,1.2322233898899828
201250,47386.35362243652,2233.9731049463153,49620.32672738284,288.9088241225853,45.11750744639256,1.2322233898899828
201500,47276.033935546875,2348.892138645053,49624.92607419193,303.77074113568375,45.11750744639256,1.2322233898899828
201750,47465.74560546875,2185.25440428406,49651.00000975281,282.60827265670247,45.11750744639256,1.2322233898899828
202000,47340.955810546875,2178.080357044935,49519.03616759181,281.6804881872,45.11750744639256,1.2322233898899828
202250,47158.678298950195,2350.13652921468,49508.814828164876,303.93167208665375,45.11750744639256,1.2322233898899828
202500,47395.24755859375,2298.1215117275715,49693.36907032132,297.2048240750804,45.11750744639256,1.2322233898899828
202750,47331.07736206055,2350.654403075576,49681.73176513612,303.99864618220744,45.11750744639256,1.2322233898899828
203000,47381.94201660156,2339.393614694476,49721.33563129604,302.5423434529251,45.11750744639256,1.2322233898899828
203250,47442.630859375,2323.5863013174385,49766.21716069244,300.4980608650168,45.11750744639256,1.2322233898899828
203500,47480.8010559082,2341.2056896090508,49822.006745517254,302.7766902459248,45.11750744639256,1.2322233898899828
203750,47150.95474243164,2303.242875777185,49454.197618208826,297.8671450592505,45.11750744639256,1.2322233898899828
204000,47186.70315551758,2287.2059121355414,49473.90906765312,295.79316292493326,45.11750744639256,1.2322233898899828
204250,47523.73748779297,2172.5458211880177,49696.28330898099,280.9647337123829,45.11750744639256,1.2322233898899828
204500,47332.42420959473,2311.8620218895376,49644.286231484264,298.9818171037559,45.11750744639256,1.2322233898899828
204750,47198.74722290039,2264.9836209435016,49463.73084384389,292.9192626065334,45.11750744639256,1.2322233898899828
205000,47409.83319091797,2204.29030681774,49614.12349773571,285.07009290196,45.11750744639256,1.2322233898899828
205250,47300.179779052734,2427.2964278385043,49727.47620689124,313.9103846913261,45.11750744639256,1.2322233898899828
205500,47368.47216796875,2147.3938367757946,49515.866004744545,277.71195048737644,45.11750744639256,1.2322233898899828
205750,47405.728759765625,2453.7335243821144,49859.46228414774,317.32936518787653,45.11750744639256,1.2322233898899828
206000,47445.32275390625,2333.640200914815,49778.962954821065,301.79828256602707,45.11750744639256,1.2322233898899828
206250,47366.26370239258,2364.7773395478725,49731.04104194045,305.82509653666114,45.11750744639256,1.2322233898899828
206500,47353.819885253906,2366.8051335327327,49720.62501878664,306.0873412227908,45.11750744639256,1.2322233898899828
206750,47288.1379699707,2390.2592708691955,49678.3972408399,309.12055018295416,45.11750744639256,1.2322233898899828
207000,47293.38871765137,2360.691903775558,49654.080621426925,305.29674709396,45.11750744639256,1.2322233898899828
207250,47345.22204589844,2378.585905458778,49723.807951357216,307.6108908827551,45.11750744639256,1.2322233898899828
207500,47282.26054382324,2414.5497943498194,49696.81033817306,312.2619248756803,45.11750744639256,1.2322233898899828
207750,47214.43753051758,2366.6041464582086,49581.04167697579,306.06134854667664,45.11750744639256,1.2322233898899828
208000,47451.38513183594,2305.2046358380467,49756.589767673984,298.1208499007006,45.11750744639256,1.2322233898899828
