#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,40608.31172180176,2415.5710194781423,43023.8827412799,312.39399493074717,45.11750744639256,1.2322233898899828
142500,39039.64374542236,2341.003860704601,41380.647606126964,302.7505887000604,45.11750744639256,1.2322233898899828
142750,39287.15621948242,2306.1800921708345,41593.33631165326,298.24700090111537,45.11750744639256,1.2322233898899828
143000,39705.52243804932,2266.1757015809417,41971.69813963026,293.07342856961486,45.11750744639256,1.2322233898899828
143250,40061.04821777344,2270.9381683394313,42331.98638611287,293.6893351210732,45.11750744639256,1.2322233898899828
143500,39078.23091888428,2339.5386966355145,41417.76961551979,302.56110619133676,45.11750744639256,1.2322233898899828
143750,39986.5625,2330.420873310417,42316.98337331042,301.38194265996793,45.11750744639256,1.2322233898899828
144000,39133.77865600586,2300.8383951764554,41434.617051182315,297.55618533397706,45.11750744639256,1.2322233898899828
144250,39516.29049682617,2373.224722355604,41889.515219181776,306.9175552723959,45.11750744639256,1.2322233898899828
144500,39930.96138000488,2342.3523633680306,42273.31374337291,302.92498395932074,45.11750744639256,1.2322233898899828
144750,40034.04315185547,2350.1086937543005,42384.15184560977,303.9280722625961,45.11750744639256,1.2322233898899828
145000,39380.41653442383,2499.062974691391,41879.47950911522,323.1916014690474,45.11750744639256,1.2322233898899828
145250,38607.25239562988,2270.9518919065595,40878.20428753644,293.69110992294213,45.11750744639256,1.2322233898899828
145500,39310.52964782715,2379.663707282394,41690.19335510954,307.75027772533105,45.11750744639256,1.2322233898899828
145750,39523.00875854492,2355.744176968932,41878.752935513854,304.6568817658515,45.11750744639256,1.2322233898899828
146000,39878.899826049805,2341.701857674867,42220.60168372467,302.8408572370782,45.11750744639256,1.2322233898899828
146250,39310.60676574707,2289.3416272960603,41599.94839304313,296.0693645292946,45.11750744639256,1.2322233898899828
146500,39299.334564208984,2280.13881367445,41579.473377883434,294.8792096182297,45.11750744639256,1.2322233898899828
146750,39148.89649963379,2332.3936744965613,41481.29017413035,301.6370753961923,45.11750744639256,1.2322233898899828
147000,38922.03430175781,2472.2561021596193,41394.29040391743,319.7247996510621,45.11750744639256,1.2322233898899828
147250,39771.72297668457,2294.803837807849,42066.52681449242,296.7757655206838,45.11750744639256,1.2322233898899828
147500,39983.56903076172,2345.4999064225703,42329.06893718429,303.33204032036144,45.11750744639256,1.2322233898899828
147750,39232.206283569336,2355.24356194539,41587.449845514726,304.5921396713878,45.11750744639256,1.2322233898899828
148000,39323.76007080078,2393.2262704744935,41716.986341275275,309.5042577420295,45.11750744639256,1.2322233898899828
148250,39132.16463470459,2356.7328650206327,41488.89749972522,304.78474395980913,45.11750744639256,1.2322233898899828
148500,39128.545318603516,2197.6434792615473,41326.18879786506,284.2104911775017,45.11750744639256,1.2322233898899828
148750,39090.78300476074,2356.756981410086,41447.53998617083,304.7878628145991,45.11750744639256,1.2322233898899828
149000,39712.86678314209,2414.065048635006,42126.931831777096,312.19923508136037,45.11750744639256,1.2322233898899828
149250,39608.55519104004,2301.461275314912,41910.01646635495,297.6367393782368,45.11750744639256,1.2322233898899828
149500,39784.416015625,2316.7135076373816,42101.12952326238,299.6092360460671,45.11750744639256,1.2322233898899828
149750,39364.93989562988,2233.120932528749,41598.06082815863,288.79861682843136,45.11750744639256,1.2322233898899828
150000,40307.750328063965,2292.830293945968,42600.58062200993,296.520536737836,45.11750744639256,1.2322233898899828
150250,40423.697814941406,2293.925991784665,42717.62380672607,296.6622379845835,45.11750744639256,1.2322233898899828
150500,40027.89457702637,2301.791456397623,42329.68603342399,297.67944008405203,45.11750744639256,1.2322233898899828
150750,39820.05924987793,2363.4856482381,42183.54489811603,305.65804841212935,45.11750744639256,1.2322233898899828
151000,39839.13591003418,2350.279497526586,42189.415407560766,303.95016147973905,45.11750744639256,1.2322233898899828
151250,39659.346740722656,2343.123279467225,42002.47002018988,303.0246827709234,45.11750744639256,1.2322233898899828
151500,39870.132499694824,2427.6338413730264,42297.76634106785,313.95402073478874,45.11750744639256,1.2322233898899828
151750,39372.86999511719,2290.97065041773,41663.84064553492,296.2800381285014,45.11750744639256,1.2322233898899828
152000,39849.17007446289,2194.6685394439846,42043.838613906875,283.82575674957843,45.11750744639256,1.2322233898899828
152250,39493.035163879395,2322.3418897092342,41815.37705358863,300.3371271932305,45.11750744639256,1.2322233898899828
152500,40204.558532714844,2131.7844988703728,42336.34303158522,275.69327109969606,45.11750744639256,1.2322233898899828
152750,39748.757804870605,2274.320227533579,42023.078032404184,294.12672030835705,45.11750744639256,1.2322233898899828
153000,39922.847717285156,2247.1458859331906,42169.99360321835,290.61239551156757,45.11750744639256,1.2322233898899828
153250,40593.73910522461,2144.830205962062,42738.56931118667,277.3804086428305,45.11750744639256,1.2322233898899828
153500,40452.86511230469,2229.197720449418,42682.062832754105,288.29124698314837,45.11750744639256,1.2322233898899828
153750,40930.82745361328,2293.459278382361,43224.28673199564,296.6018802211157,45.11750744639256,1.2322233898899828
154000,41001.140853881836,2185.468610316515,43186.60946419835,282.6359748760441,45.11750744639256,1.2322233898899828
154250,40405.44081115723,2399.1178274303675,42804.558638587594,310.2661840107943,45.11750744639256,1.2322233898899828
154500,39929.41125488281,2296.4244151823223,42225.835670065135,296.9853468726804,45.11750744639256,1.2322233898899828
154750,39398.99917602539,2305.6143023390323,41704.61347836442,298.17383006721207,45.11750744639256,1.2322233898899828
155000,39741.942443847656,2288.4741700664163,42030.41661391407,295.9571805250923,45.11750744639256,1.2322233898899828
155250,39713.31404876709,2262.486438214779,41975.80048698187,292.5963141680866,45.11750744639256,1.2322233898899828
155500,40243.1612701416,2267.35534172412,42510.51661186572,293.2259856643708,45.11750744639256,1.2322233898899828
155750,40238.2340927124,2292.3071493282914,42530.541242040694,296.45288100106615,45.11750744639256,1.2322233898899828
156000,39804.564140319824,2391.9165909532458,42196.48073127307,309.33488329001693,45.11750744639256,1.2322233898899828
156250,39861.88088989258,2216.4443745575845,42078.32526445016,286.6419190852072,45.11750744639256,1.2322233898899828
156500,39908.28804016113,2306.920390835032,42215.208430996165,298.3427401094788,45.11750744639256,1.2322233898899828
156750,40548.64618682861,2347.29350239411,42895.93968922272,303.5639973219659,45.11750744639256,1.2322233898899828
157000,39484.829040527344,2338.4820347502828,41823.31107527763,302.42445327368006,45.11750744639256,1.2322233898899828
157250,39642.21968841553,2265.570207906887,41907.789896322414,292.99512303182775,45.11750744639256,1.2322233898899828
157500,39272.0629196167,2362.563673015684,41634.62659263238,305.53881386235406,45.11750744639256,1.2322233898899828
157750,39555.0126953125,2356.7224946804345,41911.735189992934,304.7834028143917,45.11750744639256,1.2322233898899828
158000,39098.76062774658,2340.605475483462,41439.366103230044,302.69906748633935,45.11750744639256,1.2322233898899828
158250,39644.42597961426,2354.5789650417864,41999.004944656044,304.50619060176365,45.11750744639256,1.2322233898899828
158500,39835.38212585449,2373.3656238242984,42208.74774967879,306.9357773707495,45.11750744639256,1.2322233898899828
158750,39940.684326171875,2350.833351481706,42291.51767765358,304.0217887050423,45.11750744639256,1.2322233898899828
159000,39981.118995666504,2166.8165190760046,42147.93551474251,280.22379106962694,45.11750744639256,1.2322233898899828
159250,39996.10918426514,2302.4110813103616,42298.5202655755,297.7595731458781,45.11750744639256,1.2322233898899828
159500,40091.75567626953,2365.4152520745993,42457.17092834413,305.9075946462318,45.11750744639256,1.2322233898899828
159750,40068.28182220459,2362.6513472795486,42430.93316948414,305.5501523464311,45.11750744639256,1.2322233898899828
160000,41102.49516296387,2324.0861705299467,43426.581333493814,300.5627065073842,45.11750744639256,1.2322233898899828
160250,40551.49388885498,2179.7792776329443,42731.273166487925,281.9002012841359,45.11750744639256,1.2322233898899828
160500,41375.04653930664,2334.7566804736853,43709.803219780326,301.94267141108344,45.11750744639256,1.2322233898899828
160750,40027.65247344971,2216.4324709852226,42244.08494443493,286.640379654367,45.11750744639256,1.2322233898899828
161000,38881.69209289551,2249.4004353825003,41131.09252827801,290.9039653737491,45.11750744639256,1.2322233898899828
161250,39718.61869812012,2273.026135729626,41991.64483384974,293.95936173964424,45.11750744639256,1.2322233898899828
161500,39582.51141357422,2269.134193541482,41851.6456071157,293.4560358765709,45.11750744639256,1.2322233898899828
161750,40171.60508728027,2385.8067561872303,42557.411843467504,308.5447282188012,45.11750744639256,1.2322233898899828
162000,39881.283630371094,2382.067232079804,42263.3508624509,308.06111384123216,45.11750744639256,1.2322233898899828
162250,40011.954528808594,2407.918313138187,42419.87284194678,311.4043078189656,45.11750744639256,1.2322233898899828
162500,40206.57176208496,2399.7006029710174,42606.27236505598,310.34155152341293,45.11750744639256,1.2322233898899828
162750,40195.35859680176,2363.203391432762,42558.56198823452,305.62154551889836,45.11750744639256,1.2322233898899828
163000,39733.54431915283,2228.4902738034725,41962.034592956305,288.19975636575595,45.11750744639256,1.2322233898899828
163250,39397.392402648926,2246.2952002212405,41643.687602870166,290.5023804857854,45.11750744639256,1.2322233898899828
163500,40112.88782501221,2227.3884060531855,42340.27623106539,288.05725719449504,45.11750744639256,1.2322233898899828
163750,41007.93346405029,2345.5638249516487,43353.49728900194,303.340306591354,45.11750744639256,1.2322233898899828
164000,40437.7368850708,2302.785649523139,42740.52253459394,297.8080142223027,45.11750744639256,1.2322233898899828
164250,40734.22575378418,2165.7467785924673,42899.97253237665,280.0854467607671,45.11750744639256,1.2322233898899828
164500,40804.936614990234,2402.143404159695,43207.08001914993,310.657467063051,45.11750744639256,1.2322233898899828
164750,40628.05202484131,2396.011880072765,43024.063904914074,309.86450701795826,45.11750744639256,1.2322233898899828
165000,39548.9729309082,2225.324644142762,41774.297575050965,287.7903609523293,45.11750744639256,1.2322233898899828
165250,40363.26658630371,2430.96074539423,42794.22733169794,314.38427297310193,45.11750744639256,1.2322233898899828
165500,40435.72591018677,2193.4159394949675,42629.141849681735,283.6637641196917,45.11750744639256,1.2322233898899828
165750,39704.83383178711,2315.2281855344772,42020.06201732159,299.4171465973431,45.11750744639256,1.2322233898899828
166000,39857.49752807617,2315.8893259242177,42173.38685400039,299.50264865292155,45.11750744639256,1.2322233898899828
166250,39661.70901489258,2195.8004641011357,41857.509478993714,283.9721430337144,45.11750744639256,1.2322233898899828
166500,39591.59487533569,2298.507097490132,41890.101972825825,297.2546899973751,45.11750744639256,1.2322233898899828
166750,39230.17694854736,2255.164800427854,41485.34174897522,291.6494425343197,45.11750744639256,1.2322233898899828
167000,39379.109046936035,2242.2824446335435,41621.39149156958,289.9834304161691,45.11750744639256,1.2322233898899828
167250,39740.155212402344,2266.1817414835095,42006.33695388585,293.07420968069664,45.11750744639256,1.2322233898899828
167500,39618.491802215576,2346.1748233865947,41964.66662560217,303.41932403296516,45.11750744639256,1.2322233898899828
167750,39299.562896728516,2294.442729189992,41594.00562591851,296.72906510789255,45.11750744639256,1.2322233898899828
168000,38762.04152679443,2341.857118576765,41103.8986453712,302.86093637075277,45.11750744639256,1.2322233898899828
168250,39084.80723571777,2289.6642738357186,41374.47150955349,296.11109082947854,45.11750744639256,1.2322233898899828
168500,39367.72135925293,2084.9164560586214,41452.63781531155,269.6320561693599,45.11750744639256,1.2322233898899828
168750,39674.37570953369,2274.9631372392178,41949.33884677291,294.209864678655,45.11750744639256,1.2322233898899828
169000,38959.13886260986,2469.371913842857,41428.51077645272,319.35180167123013,45.11750744639256,1.2322233898899828
169250,40137.64643859863,2243.66379981488,42381.31023841351,290.16207433101835,45.11750744639256,1.2322233898899828
169500,38961.99278259277,2208.9248239025474,41170.91760649532,285.6694523474175,45.11750744639256,1.2322233898899828
169750,39637.26741409302,2343.9780624322593,41981.24547652528,303.1352276744234,45.11750744639256,1.2322233898899828
170000,39256.81605529785,2382.0779304020107,41638.89398569986,308.0624974029599,45.11750744639256,1.2322233898899828
170250,38864.61933898926,2442.019882053137,41306.639221042395,315.81449707063535,45.11750744639256,1.2322233898899828
170500,38940.810401916504,2266.2511985711753,41207.06160048768,293.08319222640415,45.11750744639256,1.2322233898899828
170750,39443.77069091797,2328.383356690407,41772.154047608376,301.11844059294936,45.11750744639256,1.2322233898899828
171000,38443.904235839844,2235.399565331638,40679.30380117148,289.0933012730347,45.11750744639256,1.2322233898899828
171250,39818.53698730469,2340.1384021118283,42158.675389416516,302.63866316979727,45.11750744639256,1.2322233898899828
171500,38969.412185668945,2329.961255164817,41299.37344083376,301.32250249137473,45.11750744639256,1.2322233898899828
171750,39426.59326553345,2327.9457891583443,41754.53905469179,301.0618521224425,45.11750744639256,1.2322233898899828
172000,39964.41831970215,2457.0490603428334,42421.46738004498,317.7581472504835,45.11750744639256,1.2322233898899828
172250,38322.595333099365,2374.1753566954285,40696.770689794794,307.0404961657671,45.11750744639256,1.2322233898899828
172500,39488.95612335205,2247.498073183,41736.45419653505,290.6579421674285,45.11750744639256,1.2322233898899828
172750,39589.617599487305,2329.8874804815277,41919.50507996883,301.3129615721256,45.11750744639256,1.2322233898899828
173000,39544.14828491211,2328.426093902439,41872.57437881455,301.12396758772246,45.11750744639256,1.2322233898899828
173250,39881.272731781006,2304.730481926352,42186.00321370736,298.0595298925154,45.11750744639256,1.2322233898899828
173500,39550.89585494995,2366.876364905387,41917.77221985534,306.09655322810494,45.11750744639256,1.2322233898899828
173750,39675.511322021484,2335.944659732282,42011.45598175377,302.09630696288275,45.11750744639256,1.2322233898899828
174000,39387.828285217285,2142.2310246909037,41530.05930990819,277.0442692313626,45.11750744639256,1.2322233898899828
174250,39813.36331939697,2274.1959471609443,42087.55926655792,294.1106477351288,45.11750744639256,1.2322233898899828
174500,39979.091400146484,2300.7783013063017,42279.869701452786,297.5484136874319,45.11750744639256,1.2322233898899828
174750,39617.440269470215,2310.1529456973076,41927.59321516752,298.760790632157,45.11750744639256,1.2322233898899828
175000,39082.021087646484,2435.2256035273895,41517.246691173874,314.93582623288495,45.11750744639256,1.2322233898899828
175250,39591.34533691406,2418.7128093205392,42010.0581462346,312.8003072569777,45.11750744639256,1.2322233898899828
175500,40194.53073883057,2383.3321180194616,42577.86285685003,308.2246953582462,45.11750744639256,1.2322233898899828
175750,40250.362800598145,2230.5394218973815,42480.902222495526,288.4647626744503,45.11750744639256,1.2322233898899828
176000,40586.712871551514,2261.8115020617843,42848.5243736133,292.50902797386715,45.11750744639256,1.2322233898899828
176250,40905.030700683594,2333.6181636042893,43238.64886428788,301.79543258835423,45.11750744639256,1.2322233898899828
176500,40468.66943359375,2429.7287838635966,42898.39821745735,314.2249494090037,45.11750744639256,1.2322233898899828
176750,40358.0722694397,2393.3521971618757,42751.42446660157,309.5205432250985,45.11750744639256,1.2322233898899828
177000,40148.58039855957,2277.4474338144064,42426.02783237398,294.53114661384046,45.11750744639256,1.2322233898899828
177250,39305.01594161987,2416.013338252902,41721.029279872775,312.4511978562525,45.11750744639256,1.2322233898899828
177500,40139.91396331787,2294.838521528989,42434.75248484686,296.78025099683776,45.11750744639256,1.2322233898899828
177750,40149.198806762695,2280.2763773743063,42429.475184137,294.89700005925135,45.11750744639256,1.2322233898899828
178000,40045.882709503174,2303.3490682654083,42349.23177776858,297.8808784147843,45.11750744639256,1.2322233898899828
178250,40044.477378845215,2372.941899895668,42417.41927874088,306.88097922582006,45.11750744639256,1.2322233898899828
178500,39610.05291748047,2362.154658032581,41972.20757551305,305.4859179534664,45.11750744639256,1.2322233898899828
178750,40516.312885284424,2224.807215206325,42741.12010049075,287.7234443966815,45.11750744639256,1.2322233898899828
179000,40279.14111328125,2373.682868093252,42652.8239813745,306.9768050216644,45.11750744639256,1.2322233898899828
179250,40494.77240753174,2260.038350969553,42754.81075850129,292.2797150085884,45.11750744639256,1.2322233898899828
179500,40439.44207382202,2344.728218311444,42784.170292133465,303.2322416682285,45.11750744639256,1.2322233898899828
179750,40471.04402542114,2300.3809986934066,42771.42502411455,297.4970324821442,45.11750744639256,1.2322233898899828
180000,39138.07461929321,2264.7870667502284,41402.86168604344,292.8938432132877,45.11750744639256,1.2322233898899828
180250,40146.83127975464,2352.0582258962095,42498.88950565085,304.1801957270465,45.11750744639256,1.2322233898899828
180500,41101.8392124176,2180.8123639561236,43282.651576373726,282.03380528956734,45.11750744639256,1.2322233898899828
180750,40558.90189361572,2336.0422142222524,42894.944107837975,302.1089232083168,45.11750744639256,1.2322233898899828
181000,40373.20637130737,2312.517284530215,42685.72365583759,299.06655901877286,45.11750744639256,1.2322233898899828
181250,40373.92098236084,2435.386195505038,42809.30717786588,314.95659480853305,45.11750744639256,1.2322233898899828
181500,40598.51648712158,2318.8552204798907,42917.37170760147,299.88621330132924,45.11750744639256,1.2322233898899828
181750,40279.03172302246,2345.39503736794,42624.4267603904,303.31847811802646,45.11750744639256,1.2322233898899828
182000,40208.391620635986,2468.1972324997187,42676.588853135705,319.1998858738495,45.11750744639256,1.2322233898899828
182250,39726.642333984375,2328.849448144436,42055.49178212881,301.1787179228863,45.11750744639256,1.2322233898899828
182500,40132.89666366577,2453.1580045223236,42586.054668188095,317.2549360170046,45.11750744639256,1.2322233898899828
182750,40775.03708076477,2174.2436243947595,42949.28070515953,281.18430230386025,45.11750744639256,1.2322233898899828
183000,40238.48336029053,2310.595550440252,42549.07891073078,298.8180305405301,45.11750744639256,1.2322233898899828
183250,40775.45651054382,2181.9860312957317,42957.442541839555,282.18558995082685,45.11750744639256,1.2322233898899828
183500,39519.26010131836,2159.1373742129654,41678.397475531325,279.2306847928613,45.11750744639256,1.2322233898899828
183750,39555.95787811279,2297.588001064956,41853.54587917775,297.1358277483781,45.11750744639256,1.2322233898899828
184000,39415.271819114685,2391.81397287827,41807.085791992955,309.32161219588,45.11750744639256,1.2322233898899828
184250,39155.539768218994,2356.2665835563093,41511.8063517753,304.7244420567694,45.11750744639256,1.2322233898899828
184500,39960.67286682129,2224.6751887649298,42185.34805558622,287.70637006223575,45.11750744639256,1.2322233898899828
184750,39696.565282821655,2295.083181515336,41991.64846433699,296.81189167720623,45.11750744639256,1.2322233898899828
185000,39918.62162208557,2378.3050049245358,42296.92662701011,307.57456338943666,45.11750744639256,1.2322233898899828
185250,40406.75231933594,2450.457679560408,42857.209998896345,316.9057161863054,45.11750744639256,1.2322233898899828
185500,40419.7209854126,2327.46841315832,42747.18939857092,301.0001154173201,45.11750744639256,1.2322233898899828
185750,40493.10065460205,2335.001766692847,42828.1024212949,301.9743672140588,45.11750744639256,1.2322233898899828
186000,39583.08554840088,2405.6033668201417,41988.68891522102,311.10492712491316,45.11750744639256,1.2322233898899828
186250,40697.66760635376,2340.261404618621,43037.92901097238,302.65457048288124,45.11750744639256,1.2322233898899828
186500,40581.68046760559,2364.346701696515,42946.027169302106,305.76940424789416,45.11750744639256,1.2322233898899828
186750,40724.25169754028,2319.7532198280096,43044.00491736829,300.002347168453,45.11750744639256,1.2322233898899828
187000,38946.718225479126,2315.769836753607,41262.48806223273,299.4871957024361,45.11750744639256,1.2322233898899828
187250,40066.12738990784,2348.222773566842,42414.35016347468,303.6841754213399,45.11750744639256,1.2322233898899828
187500,39843.48295259476,2387.722131021321,42231.20508361608,308.79243428556,45.11750744639256,1.2322233898899828
187750,39985.57474517822,2445.3101482093334,42430.884893387556,316.2400111129183,45.11750744639256,1.2322233898899828
188000,39406.042488098145,2255.7050965093076,41661.74758460745,291.7193163860797,45.11750744639256,1.2322233898899828
188250,40178.96195220947,2327.7006893809885,42506.66264159046,301.0301545660521,45.11750744639256,1.2322233898899828
188500,41016.8235244751,2264.351917974651,43281.17544244975,292.83756754873644,45.11750744639256,1.2322233898899828
188750,40677.76146697998,2213.534274119884,42891.295741099864,286.2655700174081,45.11750744639256,1.2322233898899828
189000,39270.32495880127,2245.9076765011996,41516.23263530247,290.45226393692064,45.11750744639256,1.2322233898899828
189250,41044.20609283447,2373.4803632050753,43417.68645603955,306.95061605412815,45.11750744639256,1.2322233898899828
189500,39952.568548202515,2252.9516538083553,42205.52020201087,291.36322709777994,45.11750744639256,1.2322233898899828
189750,40286.0777053833,2216.156808124855,42502.234513508156,286.6047295238141,45.11750744639256,1.2322233898899828
190000,40388.13173675537,2422.021817382425,42810.153554137796,313.22824509833083,45.11750744639256,1.2322233898899828
190250,40116.331864356995,2444.256664812565,42560.58852916956,316.10376925364113,45.11750744639256,1.2322233898899828
190500,40092.07415008545,2327.037978146225,42419.112128231674,300.94444936076366,45.11750744639256,1.2322233898899828
190750,40392.6787109375,2408.2497827745974,42800.9284937121,311.4471751671336,45.11750744639256,1.2322233898899828
191000,39803.73036193848,2420.724537048489,42224.454898986965,313.0604741726177,45.11750744639256,1.2322233898899828
191250,40154.17054748535,2256.8808888047934,42411.051436290145,291.8713758574981,45.11750744639256,1.2322233898899828
191500,40497.038635253906,2287.5837085470557,42784.62234380096,295.8420214885241,45.11750744639256,1.2322233898899828
191750,40105.89939117432,2343.531497787684,42449.430888962,303.0774756513246,45.11750744639256,1.2322233898899828
192000,40147.34908294678,2349.539457850158,42496.888540796936,303.8544557649982,45.11750744639256,1.2322233898899828
192250,39879.116760253906,2326.6311945207417,42205.74795477465,300.8918420224521,45.11750744639256,1.2322233898899828
192500,40321.03155517578,2213.473696189001,42534.50525136478,286.2577357696545,45.11750744639256,1.2322233898899828
192750,40022.226234436035,2315.7944063954055,42338.02064083144,299.4903731741368,45.11750744639256,1.2322233898899828
193000,39489.1229095459,2487.504401329905,41976.6273108758,321.696787663542,45.11750744639256,1.2322233898899828
193250,39663.342376708984,2282.0533380247653,41945.39571473375,295.1268056960782,45.11750744639256,1.2322233898899828
193500,40057.974853515625,2426.613557596691,42484.588411112316,313.822072420174,45.11750744639256,1.2322233898899828
193750,39748.17011260986,2423.8102342113853,42171.98034682125,313.4595323067362,45.11750744639256,1.2322233898899828
194000,39351.451110839844,2290.5902812788263,41642.04139211867,296.23084684665025,45.11750744639256,1.2322233898899828
194250,39489.296966552734,2479.693289808929,41968.99025636166,320.6866147838332,45.11750744639256,1.2322233898899828
194500,38995.26644897461,2398.618553813547,41393.885002788156,310.2016153939064,45.11750744639256,1.2322233898899828
194750,39334.31968688965,2196.0924641572637,41530.41215104691,284.00990597395435,45.11750744639256,1.2322233898899828
195000,39175.81494140625,2256.08303296566,41431.89797437191,291.7681930609851,45.11750744639256,1.2322233898899828
195250,39844.03088378906,2163.484630972147,42007.51551476121,279.7928942642615,45.11750744639256,1.2322233898899828
195500,40003.02668762207,2369.4827701300383,42372.50945775211,306.4336268781742,45.11750744639256,1.2322233898899828
195750,39966.09452819824,2322.4791926294565,42288.5737208277,300.3548839088965,45.11750744639256,1.2322233898899828
196000,39591.763275146484,2307.63116633147,41899.394441477954,298.43466123083715,45.11750744639256,1.2322233898899828
196250,40659.213439941406,2448.2850218713284,43107.498461812735,316.62473698526526,45.11750744639256,1.2322233898899828
196500,40188.206298828125,2331.338472060859,42519.544770888984,301.5006112220109,45.11750744639256,1.2322233898899828
196750,39283.728607177734,2215.9209253042936,41499.64953248203,286.5742239514022,45.11750744639256,1.2322233898899828
197000,39325.41735839844,2466.9470828836784,41792.364441282116,319.03821013355173,45.11750744639256,1.2322233898899828
197250,38994.44834899902,2439.8211397454143,41434.26948874444,315.530144473343,45.11750744639256,1.2322233898899828
197500,39616.96855163574,2211.289218124002,41828.257769759744,285.97522789716356,45.11750744639256,1.2322233898899828
197750,39643.759765625,2359.2729481346905,42003.03271375969,305.113240495435,45.11750744639256,1.2322233898899828
198000,39565.25323486328,2369.087516859174,41934.340751722455,306.3825107042761,45.11750744639256,1.2322233898899828
198250,38726.60256958008,2162.42476747185,40889.02733705193,279.6558272973749,45.11750744639256,1.2322233898899828
198500,39729.36080932617,2330.961436241865,42060.32224556804,301.4518510221336,45.11750744639256,1.2322233898899828
198750,39493.50244140625,2374.530668308027,41868.03310971428,307.0864468801985,45.11750744639256,1.2322233898899828
199000,39162.292572021484,2486.1081204526126,41648.4006924741,321.51621348137735,45.11750744639256,1.2322233898899828
199250,39693.53852844238,2389.230238676071,42082.768767118454,308.9874704783501,45.11750744639256,1.2322233898899828
199500,39158.27032470703,2285.585907947272,41443.8562326543,295.5836557003072,45.11750744639256,1.2322233898899828
199750,39573.84980773926,2349.6394977495074,41923.489305488765,303.86739343628096,45.11750744639256,1.2322233898899828
200000,38949.9093170166,2320.9189223386347,41270.828239355236,300.15310177730476,45.11750744639256,1.2322233898899828
200250,39773.651123046875,2501.7345173098147,42275.38564035669,323.5370990199236,45.11750744639256,1.2322233898899828
200500,39868.65596008301,2340.366655394435,42209.02261547744,302.6681820513514,45.11750744639256,1.2322233898899828
200750,39515.205078125,2236.4158880598843,41751.620966184884,289.2247373246579,45.11750744639256,1.2322233898899828
201000,39303.874114990234,2290.6169759109616,41594.491090901196,296.23429913296627,45.11750744639256,1.2322233898899828
201250,39051.675384521484,2197.4550646170974,41249.13044913858,284.18612443232695,45.11750744639256,1.2322233898899828
201500,39416.21919250488,2393.1836026087403,41809.40279511362,309.49873971547163,45.11750744639256,1.2322233898899828
201750,39102.6559753418,2199.5509004965425,41302.20687583834,284.4571686441591,45.11750744639256,1.2322233898899828
202000,39069.23913574219,2406.368711605668,41475.607847347856,311.2039054257464,45.11750744639256,1.2322233898899828
202250,39754.07418823242,2259.5866362825036,42013.660824514925,292.2212969556649,45.11750744639256,1.2322233898899828
202500,39574.28842163086,2407.2591206543148,41981.547542285174,311.3190576765336,45.11750744639256,1.2322233898899828
202750,39891.512268066406,2252.1117632780224,42143.62403134443,291.25460816007967,45.11750744639256,1.2322233898899828
203000,40026.443099975586,2293.2201421866193,42319.663242162205,296.5709539055912,45.11750744639256,1.2322233898899828
203250,39365.20407104492,2340.853805128485,41706.05787617341,302.7311827457305,45.11750744639256,1.2322233898899828
203500,40007.152030944824,2321.7163457348943,42328.86837667972,300.2562286480943,45.11750744639256,1.2322233898899828
203750,38418.04152679443,2303.917139432393,40721.95866622683,297.9543442826178,45.11750744639256,1.2322233898899828
204000,39159.079444885254,2321.5162764899433,41480.5957213752,300.2303546703934,45.11750744639256,1.2322233898899828
204250,39778.20245361328,2225.991380367428,42004.19383398071,287.87658668989155,45.11750744639256,1.2322233898899828
204500,38464.43202209473,2374.110511545092,40838.54253363982,307.03211005937555,45.11750744639256,1.2322233898899828
204750,39651.9465637207,2295.915220167488,41947.86178388819,296.9194951698738,45.11750744639256,1.2322233898899828
205000,39139.15672302246,2365.2601289227605,41504.41685194522,305.88753332709916,45.11750744639256,1.2322233898899828
205250,39951.019218444824,2156.313870564103,42107.33308900893,278.86553486455983,45.11750744639256,1.2322233898899828
205500,39442.84907531738,2377.7386024445295,41820.58767776191,307.5013133247352,45.11750744639256,1.2322233898899828
205750,39801.05128479004,2324.9528004210442,42126.00408521108,300.67478351593553,45.11750744639256,1.2322233898899828
206000,38855.281341552734,2311.6304639540613,41166.911805506796,298.9518708475961,45.11750744639256,1.2322233898899828
206250,39255.52362823486,2251.52343615517,41507.04706439003,291.17852268846576,45.11750744639256,1.2322233898899828
206500,39618.67300415039,2369.4692868962884,41988.14229104668,306.4318831574466,45.11750744639256,1.2322233898899828
206750,39343.13800048828,2135.1231923513114,41478.26119283959,276.12504801122105,45.11750744639256,1.2322233898899828
207000,39536.0817565918,2255.843644985929,41791.925401577726,291.7372341834677,45.11750744639256,1.2322233898899828
207250,39112.09240722656,2294.744170360267,41406.83657758683,296.7680490212859,45.11750744639256,1.2322233898899828
207500,40516.97164916992,2351.2361219078302,42868.20777107775,304.0738770358934,45.11750744639256,1.2322233898899828
207750,40725.652000427246,2261.4658725969493,42987.117873024195,292.4643294042888,45.11750744639256,1.2322233898899828
208000,39363.87921142578,2273.0493026822805,41636.92851410806,293.962357808413,45.11750744639256,1.2322233898899828
208250,39826.27811431885,2262.557816632092,42088.83593095094,292.6055451899678,45.11750744639256,1.2322233898899828
