#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47411.08921813965,2320.2145150639117,49731.30373320356,300.06200422693894,45.11750744639256,1.2322233898899828
208750,47455.993881225586,2242.7135969400406,49698.70747816563,290.03918923690514,45.11750744639256,1.2322233898899828
209000,47277.16619873047,2340.677862625569,49617.84406135604,302.7084289616684,45.11750744639256,1.2322233898899828
209250,47322.257888793945,2371.9823457794264,49694.24023457337,306.75688478135635,45.11750744639256,1.2322233898899828
209500,47464.765213012695,2348.6295958571136,49813.39480886981,303.7367877599795,45.11750744639256,1.2322233898899828
209750,47246.17680358887,2269.199608149007,49515.376411737874,293.46449562807766,45.11750744639256,1.2322233898899828
210000,47326.12614440918,2355.8112675473094,49681.93741195649,304.66555826247793,45.11750744639256,1.2322233898899828
210250,47515.49728393555,2330.710376320407,49846.207660255954,301.419382669434,45.11750744639256,1.2322233898899828
210500,47439.17854309082,2271.871290091425,49711.049833182245,293.8100111970451,45.11750744639256,1.2322233898899828
210750,47397.784912109375,2391.0673336163163,49788.85224572569,309.2250529889956,45.11750744639256,1.2322233898899828
211000,47283.56008911133,2404.1348760854453,49687.69496519677,310.9150143947837,45.11750744639256,1.2322233898899828
211250,47252.07604980469,2354.1885902397335,49606.26464004442,304.4557053363957,45.11750744639256,1.2322233898899828
211500,47258.617614746094,2175.297809470445,49433.91542421654,281.3206349078426,45.11750744639256,1.2322233898899828
211750,47322.93389892578,2301.3990986337885,49624.33299755957,297.62869837192767,45.11750744639256,1.2322233898899828
212000,47450.056228637695,2262.9662987757474,49713.02252741344,292.6583721893337,45.11750744639256,1.2322233898899828
212250,47323.29995727539,2385.817481082864,49709.117438358255,308.5461152171404,45.11750744639256,1.2322233898899828
212500,47490.251556396484,2246.34981822595,49736.601374622434,290.50944396541354,45.11750744639256,1.2322233898899828
212750,47381.77145385742,2230.162464939058,49611.93391879648,288.41601267323813,45.11750744639256,1.2322233898899828
213000,47379.04150390625,2281.0691065341234,49660.11061044037,294.99951984738277,45.11750744639256,1.2322233898899828
213250,47441.880462646484,2368.451049314812,49810.331511961296,306.300199467213,45.11750744639256,1.2322233898899828
213500,47515.85333251953,2212.9522436223924,49728.805576141924,286.19029885758016,45.11750744639256,1.2322233898899828
213750,47505.77517700195,2335.4673250988126,49841.242502100766,302.03457560749473,45.11750744639256,1.2322233898899828
214000,47239.02993774414,2375.7153316233307,49614.74526936747,307.23965359725685,45.11750744639256,1.2322233898899828
214250,47363.1219329834,2344.234214261174,49707.35614724457,303.16835453863,45.11750744639256,1.2322233898899828
214500,47318.50064086914,2287.4651658409275,49605.96580671007,295.8266909396648,45.11750744639256,1.2322233898899828
214750,47276.7414855957,2365.909531759098,49642.6510173548,305.9715174222581,45.11750744639256,1.2322233898899828
215000,47370.642837524414,2285.146676041186,49655.7895135656,295.52685198444175,45.11750744639256,1.2322233898899828
215250,47243.755432128906,2225.863006690517,49469.61843881942,287.85998474962537,45.11750744639256,1.2322233898899828
215500,47367.55130004883,2346.84330361709,49714.39460366592,303.50577531427825,45.11750744639256,1.2322233898899828
215750,47517.821868896484,2337.078948698938,49854.90081759542,302.2429990116125,45.11750744639256,1.2322233898899828
216000,47453.58921813965,2344.954632062465,49798.54385020211,303.2615226521525,45.11750744639256,1.2322233898899828
216250,47488.82943725586,2347.7697686217725,49836.59920587763,303.6255905056523,45.11750744639256,1.2322233898899828
216500,47422.77772521973,2346.407701063901,49769.18542628363,303.4494409648862,45.11750744639256,1.2322233898899828
216750,47238.216857910156,2269.2204520739615,49507.43730998412,293.46719127102665,45.11750744639256,1.2322233898899828
217000,47208.689056396484,2385.896661527455,49594.58571792394,308.5563552370805,45.11750744639256,1.2322233898899828
217250,47398.43031311035,2345.724184593186,49744.15449770354,303.3610451201083,45.11750744639256,1.2322233898899828
217500,47311.78135681152,2190.794949799776,49502.5763066113,283.32480433132247,45.11750744639256,1.2322233898899828
217750,47320.117584228516,2355.7272513210773,49675.84483554959,304.65469285453094,45.11750744639256,1.2322233898899828
218000,47268.0319519043,2417.3895690683275,49685.421520972624,312.62917906190154,45.11750744639256,1.2322233898899828
218250,47271.51583862305,2316.9887152248994,49588.504553847946,299.6448272984073,45.11750744639256,1.2322233898899828
218500,47338.274810791016,2143.9692074549384,49482.244018245954,277.2690599136477,45.11750744639256,1.2322233898899828
218750,47381.76501464844,2225.223620392382,49606.98863504082,287.7772960444009,45.11750744639256,1.2322233898899828
219000,47521.24334716797,2423.504575226456,49944.747922394425,313.4200029239864,45.11750744639256,1.2322233898899828
219250,47383.00701904297,2275.4438210604712,49658.45084010344,294.2720291681314,45.11750744639256,1.2322233898899828
219500,47281.26156616211,2179.458107881248,49460.71967404336,281.8586659697219,45.11750744639256,1.2322233898899828
219750,47303.98274230957,2218.0257660457864,49522.00850835536,286.84643271803577,45.11750744639256,1.2322233898899828
220000,47255.836349487305,2376.8332903506234,49632.66963983793,307.38423373593656,45.11750744639256,1.2322233898899828
220250,47382.6926574707,2458.5446843467653,49841.23734181747,317.95156899372154,45.11750744639256,1.2322233898899828
220500,47240.02021789551,2245.1176551878452,49485.13787308335,290.35009434133883,45.11750744639256,1.2322233898899828
220750,47448.32598876953,2368.9693825244904,49817.29537129402,306.36723296810004,45.11750744639256,1.2322233898899828
221000,47398.72166442871,2412.3760891333222,49811.09775356203,311.9808102030386,45.11750744639256,1.2322233898899828
221250,47386.000564575195,2328.1763005927205,49714.176865167916,301.0916630397292,45.11750744639256,1.2322233898899828
221500,47395.68487548828,2338.4054523557425,49734.090327844024,302.4145492468562,45.11750744639256,1.2322233898899828
221750,47318.21162414551,2358.426913961768,49676.638538107276,305.0038270304629,45.11750744639256,1.2322233898899828
222000,47400.232330322266,2281.195644773543,49681.42797509581,295.0158844194881,45.11750744639256,1.2322233898899828
222250,47438.209213256836,2476.4393181167543,49914.64853137359,320.2657945272093,45.11750744639256,1.2322233898899828
222500,47405.22473144531,2351.9181301109493,49757.14286155626,304.16207782379405,45.11750744639256,1.2322233898899828
222750,47434.342224121094,2478.761332105845,49913.10355622694,320.5660892486181,45.11750744639256,1.2322233898899828
223000,47438.40817260742,2380.1879490092397,49818.59612161666,307.81807534586795,45.11750744639256,1.2322233898899828
223250,47273.20571899414,2371.319432096556,49644.5251510907,306.67115339444354,45.11750744639256,1.2322233898899828
223500,47161.63998413086,2176.856293607503,49338.49627773836,281.5221860448971,45.11750744639256,1.2322233898899828
223750,47411.4140625,2367.9124283865094,49779.32649088651,306.23054225482355,45.11750744639256,1.2322233898899828
224000,47317.1259765625,2217.7951592057943,49534.921135768294,286.816609462407,45.11750744639256,1.2322233898899828
224250,47241.24710083008,2242.7341630412266,49483.981263871305,290.0418489502639,45.11750744639256,1.2322233898899828
224500,47252.4250793457,2230.4942428888753,49482.91932223458,288.4589198940723,45.11750744639256,1.2322233898899828
224750,47438.185974121094,2275.401879463345,49713.58785358444,294.2666050663458,45.11750744639256,1.2322233898899828
225000,47436.749114990234,2450.3484507873654,49887.0975657776,316.8915901628944,45.11750744639256,1.2322233898899828
225250,47328.06425476074,2303.6203489229083,49631.68460368365,297.91596181645644,45.11750744639256,1.2322233898899828
225500,47414.904052734375,2270.7693893425167,49685.67344207689,293.66750775823374,45.11750744639256,1.2322233898899828
225750,47393.83279418945,2344.4004452228546,49738.23323941231,303.189852376525,45.11750744639256,1.2322233898899828
226000,47318.47521972656,2296.8404457829893,49615.31566550955,297.039150077102,45.11750744639256,1.2322233898899828
226250,47351.522033691406,2373.9777342984453,49725.49976798985,307.0149386269559,45.11750744639256,1.2322233898899828
226500,47377.78582763672,2165.223604226485,49543.009431863204,280.0177871767944,45.11750744639256,1.2322233898899828
226750,47458.22366333008,2178.6467546853237,49636.8704180154,281.75373762601737,45.11750744639256,1.2322233898899828
227000,47329.409744262695,2339.1862704455853,49668.59601470828,302.51552863451786,45.11750744639256,1.2322233898899828
227250,47327.3869934082,2195.6754085831344,49523.06240199134,283.955970214724,45.11750744639256,1.2322233898899828
227500,47125.31718444824,2471.118996111676,49596.43618055992,319.57774328297666,45.11750744639256,1.2322233898899828
227750,47420.94708251953,2295.302894640714,49716.249977160245,296.8403061019621,45.11750744639256,1.2322233898899828
228000,47386.82275390625,2425.7979857064784,49812.62073961273,313.716598493354,45.11750744639256,1.2322233898899828
228250,47178.676818847656,2291.0731388553977,49469.749957703054,296.2932924572787,45.11750744639256,1.2322233898899828
228500,47326.014251708984,2261.5479385890067,49587.56219029799,292.4749425979809,45.11750744639256,1.2322233898899828
228750,47336.90760803223,2349.5819074586034,49686.48951549083,303.85994556540504,45.11750744639256,1.2322233898899828
229000,47308.467697143555,2355.116382081993,49663.58407922555,304.5756921211892,45.11750744639256,1.2322233898899828
229250,47330.072006225586,2400.1982465712354,49730.27025279682,310.40590933821954,45.11750744639256,1.2322233898899828
229500,47171.28494262695,2262.7281266003847,49434.01306922734,292.6275705458536,45.11750744639256,1.2322233898899828
229750,47371.60107421875,2293.3828910700977,49664.98396528885,296.59200142332935,45.11750744639256,1.2322233898899828
230000,47272.29850769043,2278.173933308106,49550.472440998536,294.62510124292066,45.11750744639256,1.2322233898899828
230250,47363.893157958984,2388.8737905584276,49752.76694851741,308.9413727852753,45.11750744639256,1.2322233898899828
230500,47290.50840759277,2118.769618999213,49409.27802659199,274.0101202903384,45.11750744639256,1.2322233898899828
230750,47393.79895019531,2301.858931861818,49695.65788205713,297.6881663560804,45.11750744639256,1.2322233898899828
231000,47308.36260986328,2440.7634591646492,49749.12606902793,315.6520100386698,45.11750744639256,1.2322233898899828
231250,47401.082092285156,2444.7341900914907,49845.81628237665,316.1655252642743,45.11750744639256,1.2322233898899828
231500,47453.6764831543,2309.9972172938287,49763.673700448126,298.74065103878775,45.11750744639256,1.2322233898899828
231750,47313.53771972656,2496.773379407823,49810.311099134386,322.89549930039215,45.11750744639256,1.2322233898899828
232000,47451.64767456055,2251.016526352614,49702.66420091316,291.11296652099514,45.11750744639256,1.2322233898899828
232250,47276.538497924805,2341.517465736717,49618.05596366152,302.8170107288501,45.11750744639256,1.2322233898899828
232500,47325.899169921875,2269.2617554850876,49595.16092540696,293.47253283933577,45.11750744639256,1.2322233898899828
232750,47348.29035949707,2469.0472470838577,49817.33760658093,319.3098141059517,45.11750744639256,1.2322233898899828
233000,47337.24092102051,2223.875109516084,49561.11603053659,287.6028997230105,45.11750744639256,1.2322233898899828
233250,47326.393310546875,2212.2215994810686,49538.61491002794,286.09580822147785,45.11750744639256,1.2322233898899828
233500,47269.910873413086,2248.345612809062,49518.25648622215,290.7675503252978,45.11750744639256,1.2322233898899828
233750,47348.51460266113,2405.9730791561306,49754.48768181726,311.1527402145236,45.11750744639256,1.2322233898899828
234000,47234.54718017578,2368.9898044615984,49603.53698463738,306.3698740374232,45.11750744639256,1.2322233898899828
234250,47252.03091430664,2239.4672811962664,49491.49819550291,289.61935908667283,45.11750744639256,1.2322233898899828
234500,47338.29118347168,2328.05449709855,49666.34568057023,301.075910789088,45.11750744639256,1.2322233898899828
234750,47292.63366699219,2319.380485780537,49612.014152772725,299.95414329566364,45.11750744639256,1.2322233898899828
235000,47262.354415893555,2254.382024629973,49516.73644052353,291.5482099658449,45.11750744639256,1.2322233898899828
235250,47242.777893066406,2259.130907267332,49501.90880033374,292.1623597493037,45.11750744639256,1.2322233898899828
235500,47235.25715637207,2353.967609960586,49589.224766332656,304.4271270368353,45.11750744639256,1.2322233898899828
235750,47268.20004272461,2329.2375338822603,49597.43757660687,301.2289071547644,45.11750744639256,1.2322233898899828
236000,47306.090576171875,2439.429123774171,49745.519699946046,315.4794469635841,45.11750744639256,1.2322233898899828
236250,47298.591873168945,2290.500198511407,49589.09207168035,296.21919688257896,45.11750744639256,1.2322233898899828
236500,47335.276428222656,2356.7342087049037,49692.01063692756,304.7849177319293,45.11750744639256,1.2322233898899828
236750,47395.70797729492,2233.737258862704,49629.445236157626,288.8783233011837,45.11750744639256,1.2322233898899828
237000,47361.92514038086,2321.432225584984,49683.35736596584,300.219484777616,45.11750744639256,1.2322233898899828
237250,47351.40530395508,2382.5683023948222,49733.9736063499,308.12591481631733,45.11750744639256,1.2322233898899828
237500,47425.738220214844,2477.023545473814,49902.76176568866,320.3413497961491,45.11750744639256,1.2322233898899828
237750,47445.813064575195,2360.1704677678645,49805.98353234306,305.22931232336924,45.11750744639256,1.2322233898899828
238000,47425.490463256836,2338.684163376689,49764.174626633525,302.4505935811203,45.11750744639256,1.2322233898899828
238250,47352.4384765625,2288.125179119408,49640.56365568191,295.9120472314523,45.11750744639256,1.2322233898899828
238500,47271.68534851074,2312.9206991642714,49584.60604767501,299.1187306618875,45.11750744639256,1.2322233898899828
238750,47419.03260803223,2333.564527027309,49752.597135059536,301.78849603197807,45.11750744639256,1.2322233898899828
239000,47440.29968261719,2194.6644548997283,49634.964137516916,283.82522851543115,45.11750744639256,1.2322233898899828
239250,47365.49105834961,2260.8091424182057,49626.300200767815,292.37939769974565,45.11750744639256,1.2322233898899828
239500,47445.05839538574,2342.95184597373,49788.01024135947,303.0025121150138,45.11750744639256,1.2322233898899828
239750,47360.71548461914,2430.4268080815673,49791.14229270071,314.31522146983406,45.11750744639256,1.2322233898899828
240000,47439.41879272461,2370.4836124554276,49809.90240518004,306.5630609249495,45.11750744639256,1.2322233898899828
240250,47480.87658691406,2306.175170391798,49787.05175730586,298.24636439148554,45.11750744639256,1.2322233898899828
240500,47390.9801940918,2333.32401782088,49724.30421191268,301.7573921516913,45.11750744639256,1.2322233898899828
240750,47403.85922241211,2246.8437503017485,49650.70297271386,290.5733217869054,45.11750744639256,1.2322233898899828
241000,47331.42370605469,2321.372708104551,49652.79641415924,300.2117876727366,45.11750744639256,1.2322233898899828
241250,47471.41940307617,2365.065665326081,49836.48506840225,305.8623843004941,45.11750744639256,1.2322233898899828
241500,47307.27110290527,2296.1309593863552,49603.40206229163,296.9473956687214,45.11750744639256,1.2322233898899828
241750,47363.77261352539,2312.1613545697182,49675.93396809511,299.0205283364296,45.11750744639256,1.2322233898899828
242000,47490.260330200195,2249.843754818663,49740.10408501886,290.96129770990336,45.11750744639256,1.2322233898899828
242250,47387.58395385742,2302.2575961034745,49689.8415499609,297.7397236541614,45.11750744639256,1.2322233898899828
242500,47368.70895385742,2355.180524710566,49723.88947856799,304.5839873738742,45.11750744639256,1.2322233898899828
242750,47286.05212402344,2365.685546591878,49651.737670615315,305.9425505152084,45.11750744639256,1.2322233898899828
243000,47385.43229675293,2213.2520021535456,49598.684298906475,286.22906516347905,45.11750744639256,1.2322233898899828
243250,47429.814849853516,2379.945464745164,49809.76031459868,307.786716041028,45.11750744639256,1.2322233898899828
243500,47393.33508300781,2209.4343830421567,49602.76946604997,285.7353511407018,45.11750744639256,1.2322233898899828
243750,47351.19096374512,2343.0849512293935,49694.27591497451,303.01972596723664,45.11750744639256,1.2322233898899828
244000,47385.19320678711,2380.6820683665574,49765.87527515367,307.88197738756344,45.11750744639256,1.2322233898899828
244250,47302.551818847656,2354.557939745486,49657.10975859314,304.50347150294476,45.11750744639256,1.2322233898899828
244500,47443.332946777344,2411.6263965386897,49854.95934331603,311.8838561235606,45.11750744639256,1.2322233898899828
244750,47165.6526184082,2385.119646635838,49550.77226504404,308.4558676984589,45.11750744639256,1.2322233898899828
245000,47453.06088256836,2362.5268462225795,49815.58772879094,305.5340512331763,45.11750744639256,1.2322233898899828
245250,47382.275482177734,2284.209365386516,49666.48484756425,295.4056341781581,45.11750744639256,1.2322233898899828
245500,47310.98789978027,2342.3209380432963,49653.30883782357,302.92091987564993,45.11750744639256,1.2322233898899828
245750,47466.307067871094,2308.912932384759,49775.22000025585,298.6004257704532,45.11750744639256,1.2322233898899828
246000,47359.81050109863,2348.076987236738,49707.88748833537,303.6653215877328,45.11750744639256,1.2322233898899828
246250,47321.19299316406,2311.562196020037,49632.7551891841,298.94304208931766,45.11750744639256,1.2322233898899828
246500,47439.4241027832,2291.3984031416476,49730.82250592485,296.3353572978363,45.11750744639256,1.2322233898899828
246750,47478.766540527344,2249.6198008581996,49728.38634138554,290.932334838671,45.11750744639256,1.2322233898899828
247000,47306.227462768555,2374.33585931547,49680.563322084025,307.06125318523254,45.11750744639256,1.2322233898899828
247250,47485.86328125,2249.303681669291,49735.16696291929,290.89145268886,45.11750744639256,1.2322233898899828
247500,47456.086822509766,2294.3614871278405,49750.448309637606,296.71855846902855,45.11750744639256,1.2322233898899828
247750,47352.08854675293,2301.595150154084,49653.683696907014,297.65405275693377,45.11750744639256,1.2322233898899828
248000,47412.49981689453,2309.4987179897726,49721.998534884304,298.6761825599856,45.11750744639256,1.2322233898899828
248250,47353.91395568848,2294.6909673232585,49648.604923011735,296.76116853251557,45.11750744639256,1.2322233898899828
248500,47457.897216796875,2333.4577654898167,49791.35498228669,301.7746890840832,45.11750744639256,1.2322233898899828
248750,47236.37744140625,2294.9584953449667,49531.33593675122,296.79576662413996,45.11750744639256,1.2322233898899828
249000,47422.865234375,2389.923444658518,49812.78867903352,309.077119420327,45.11750744639256,1.2322233898899828
249250,47399.784240722656,2288.5955534502864,49688.37979417294,295.9728784449215,45.11750744639256,1.2322233898899828
249500,47398.47578430176,2313.3105502836406,49711.7863345854,299.16914820193335,45.11750744639256,1.2322233898899828
249750,47467.05895996094,2210.1956009883434,49677.25456094928,285.8337957375713,45.11750744639256,1.2322233898899828
250000,47467.82695007324,2403.118379049003,49870.945329122245,310.7835558007334,45.11750744639256,1.2322233898899828
250250,47371.98483276367,2293.09969556937,49665.08452833304,296.55537713321104,45.11750744639256,1.2322233898899828
250500,47472.288970947266,2363.4122790545225,49835.70125000179,305.6485599341762,45.11750744639256,1.2322233898899828
250750,47429.272216796875,2275.764776647091,49705.036993443966,294.31353678562266,45.11750744639256,1.2322233898899828
251000,47363.75325012207,2378.1104329787195,49741.86368310079,307.5494003505672,45.11750744639256,1.2322233898899828
251250,47406.676834106445,2282.7000179504976,49689.37685205694,295.2104376505155,45.11750744639256,1.2322233898899828
251500,47246.357360839844,2206.0932955294847,49452.45065636933,285.30326462075243,45.11750744639256,1.2322233898899828
251750,47448.882720947266,2308.054451651871,49756.93717259914,298.4894026527078,45.11750744639256,1.2322233898899828
252000,47406.77404785156,2279.571715630591,49686.34576348215,294.8058695996544,45.11750744639256,1.2322233898899828
252250,47429.74559020996,2266.0864162947983,49695.83200650476,293.06188173989966,45.11750744639256,1.2322233898899828
252500,47409.828689575195,2331.795662811026,49741.62435238622,301.5597374674156,45.11750744639256,1.2322233898899828
252750,47476.15522766113,2395.6468777325936,49871.80210539373,309.8173030490888,45.11750744639256,1.2322233898899828
253000,47275.418365478516,2229.570196788758,49504.988562267274,288.3394175278044,45.11750744639256,1.2322233898899828
253250,47313.060546875,2439.1132338382304,49752.17378071323,315.43859446193903,45.11750744639256,1.2322233898899828
253500,47328.845138549805,2319.968897781335,49648.81403633114,300.03023974412747,45.11750744639256,1.2322233898899828
253750,47422.933334350586,2295.023475665599,49717.956810016185,296.8041702114453,45.11750744639256,1.2322233898899828
254000,47428.31364440918,2425.610045954585,49853.923690363765,313.6922931637128,45.11750744639256,1.2322233898899828
254250,47442.80293273926,2285.517255742103,49728.32018848136,295.5747772461195,45.11750744639256,1.2322233898899828
254500,47568.55685424805,2260.242708798498,49828.799563046545,292.3061436078988,45.11750744639256,1.2322233898899828
254750,47461.52363586426,2491.0722539164126,49952.59588978067,322.15820060227804,45.11750744639256,1.2322233898899828
255000,47165.17529296875,2311.4295635670424,49476.60485653579,298.9258893823534,45.11750744639256,1.2322233898899828
255250,47300.689193725586,2318.4543700143695,49619.143563739955,299.8343732696,45.11750744639256,1.2322233898899828
255500,47378.222229003906,2299.7565800994635,49677.97880910337,297.41627947695497,45.11750744639256,1.2322233898899828
255750,47194.67533874512,2293.529452096671,49488.20479084179,296.6109554446449,45.11750744639256,1.2322233898899828
256000,47376.92663574219,2393.2094074077904,49770.13604314998,309.5020769240234,45.11750744639256,1.2322233898899828
256250,47504.29106140137,2381.5625509605743,49885.85361236194,307.99584589848445,45.11750744639256,1.2322233898899828
256500,47484.77233886719,2437.9318365491927,49922.70417541638,315.28581012409643,45.11750744639256,1.2322233898899828
256750,47327.94226074219,2437.3832456469536,49765.32550638914,315.2148635437015,45.11750744639256,1.2322233898899828
257000,47474.9991607666,2354.2991447746754,49829.29830554128,304.4700028141141,45.11750744639256,1.2322233898899828
257250,47418.16061401367,2283.3102953769267,49701.4709093906,295.28936184761875,45.11750744639256,1.2322233898899828
257500,47324.57209777832,2458.634979311377,49783.2070770897,317.9632464002187,45.11750744639256,1.2322233898899828
257750,47333.378479003906,2353.9461285225116,49687.32460752642,304.4243489474301,45.11750744639256,1.2322233898899828
258000,47377.220611572266,2266.4144423790276,49643.63505395129,293.1043037502929,45.11750744639256,1.2322233898899828
258250,47410.94186401367,2321.1577640073374,49732.09962802101,300.1839900030867,45.11750744639256,1.2322233898899828
258500,47357.43371582031,2442.944521686062,49800.378237506375,315.9340761956007,45.11750744639256,1.2322233898899828
258750,47338.78689575195,2370.2675566785038,49709.05445243046,306.53511948719546,45.11750744639256,1.2322233898899828
259000,47368.00199890137,2307.380158062093,49675.38215696346,298.40219955804884,45.11750744639256,1.2322233898899828
259250,47210.16375732422,2385.924427639693,49596.08818496391,308.55994609268186,45.11750744639256,1.2322233898899828
259500,47405.78144836426,2299.931700427085,49705.71314879134,297.43892693310437,45.11750744639256,1.2322233898899828
259750,47421.468353271484,2314.331433210522,49735.799786482006,299.30117400176016,45.11750744639256,1.2322233898899828
260000,47308.96699523926,2374.6570297237486,49683.62402496301,307.1027885845591,45.11750744639256,1.2322233898899828
