#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76000,47287.03971862793,2394.325327709317,49681.36504633725,309.6463934430607,45.11750744639256,1.2322233898899828
76250,47204.572204589844,2228.3564773127437,49432.92868190259,288.1824531194803,45.11750744639256,1.2322233898899828
76500,47157.88455200195,2283.018689505756,49440.90324150771,295.2516498853929,45.11750744639256,1.2322233898899828
76750,47504.19314575195,2431.8192789088935,49936.01242466085,314.4953029168565,45.11750744639256,1.2322233898899828
77000,47199.970291137695,2422.2151091583073,49622.185400296,313.25324257907886,45.11750744639256,1.2322233898899828
77250,47131.105895996094,2253.4609667137265,49384.56686270982,291.4290940467936,45.11750744639256,1.2322233898899828
77500,47065.57766723633,2114.7461818903685,49180.3238491267,273.48978883179325,45.11750744639256,1.2322233898899828
77750,47285.065658569336,2275.2757037179545,49560.34136228729,294.2502873738217,45.11750744639256,1.2322233898899828
78000,47128.57620239258,2347.4023587331176,49475.978561125696,303.57807518030336,45.11750744639256,1.2322233898899828
78250,47366.595153808594,2307.1648209802806,49673.759974788874,298.37435106562134,45.11750744639256,1.2322233898899828
78500,47314.108001708984,2267.0326921343803,49581.140693843365,293.1842589697347,45.11750744639256,1.2322233898899828
78750,47500.38652038574,2351.1515974216163,49851.53811780736,304.0629458971668,45.11750744639256,1.2322233898899828
79000,47197.09262084961,2293.2834988832474,49490.37611973286,296.57914751753873,45.11750744639256,1.2322233898899828
79250,47191.69451904297,2407.441758180037,49599.136277223006,311.3426772951764,45.11750744639256,1.2322233898899828
79500,47483.297302246094,2362.5278009474277,49845.82510319352,305.5341747030751,45.11750744639256,1.2322233898899828
79750,47398.14465332031,2404.513186864555,49802.65784018487,310.963939479022,45.11750744639256,1.2322233898899828
80000,47386.226402282715,2329.2282113954425,49715.45461367816,301.2277015231037,45.11750744639256,1.2322233898899828
80250,47311.12483215332,2184.6416534371674,49495.76648559049,282.52902858421834,45.11750744639256,1.2322233898899828
80500,47133.53266906738,2290.401437256485,49423.93410632387,296.2064245721312,45.11750744639256,1.2322233898899828
80750,47318.067947387695,2284.761410292238,49602.82935767993,295.47702744794356,45.11750744639256,1.2322233898899828
81000,47266.44854736328,2221.9965345039964,49488.44508186728,287.35995279738876,45.11750744639256,1.2322233898899828
81250,47283.06896972656,2343.0127717405558,49626.08174146712,303.0103913466901,45.11750744639256,1.2322233898899828
81500,47285.396545410156,2287.3935535922647,49572.79009900242,295.81742967751796,45.11750744639256,1.2322233898899828
81750,47207.019470214844,2269.443508349359,49476.4629785642,293.4960380490365,45.11750744639256,1.2322233898899828
82000,47325.5426940918,2335.698485072702,49661.2411791645,302.06447039722735,45.11750744639256,1.2322233898899828
82250,47165.26168823242,2202.0956702418625,49367.357358474284,284.78627127890223,45.11750744639256,1.2322233898899828
82500,47192.24263000488,2296.6504588183016,49488.893088823184,297.01457999143486,45.11750744639256,1.2322233898899828
82750,47525.46934509277,2213.2277365941554,49738.69708168693,286.2259270172702,45.11750744639256,1.2322233898899828
83000,47370.01638793945,2398.510743699968,49768.52713163942,310.1876728387908,45.11750744639256,1.2322233898899828
83250,47377.42200469971,2303.721589155495,49681.1435938552,297.9290547209707,45.11750744639256,1.2322233898899828
83500,47415.35258483887,2238.7736471667886,49654.126232005656,289.5296547874653,45.11750744639256,1.2322233898899828
83750,47302.84727478027,2303.4750548675656,49606.32232964784,297.89717164633845,45.11750744639256,1.2322233898899828
84000,47296.394622802734,2463.7935451231897,49760.188167925924,318.6303785064871,45.11750744639256,1.2322233898899828
84250,47340.9255065918,2354.344786889851,49695.27029348165,304.4759054858144,45.11750744639256,1.2322233898899828
84500,47111.26071166992,2339.749865476042,49451.010577145964,302.58841562548935,45.11750744639256,1.2322233898899828
84750,47018.696517944336,2296.888865161687,49315.58538310602,297.045411918721,45.11750744639256,1.2322233898899828
85000,47323.11909484863,2337.7773986626416,49660.896493511274,302.33332613205783,45.11750744639256,1.2322233898899828
85250,47322.532318115234,2335.4400564432144,49657.97237455845,302.0310490855295,45.11750744639256,1.2322233898899828
85500,47175.991790771484,2305.133115734905,49481.12490650639,298.1116005552837,45.11750744639256,1.2322233898899828
85750,47451.69169616699,2377.7718049511313,49829.46350111812,307.50560724265165,45.11750744639256,1.2322233898899828
86000,47342.470642089844,2278.762267626822,49621.232909716666,294.70118764514046,45.11750744639256,1.2322233898899828
86250,47328.22798156738,2399.0341959036887,49727.26217747107,310.2553683541605,45.11750744639256,1.2322233898899828
86500,47473.316970825195,2266.6639955565333,49739.98096638173,293.1365772431607,45.11750744639256,1.2322233898899828
86750,47151.53675842285,2223.399584361352,49374.9363427842,287.5414023786646,45.11750744639256,1.2322233898899828
87000,47276.48034667969,2279.217408596538,49555.697755276226,294.7600488024568,45.11750744639256,1.2322233898899828
87250,47301.16189575195,2197.5205495990813,49498.682445351034,284.1945932850185,45.11750744639256,1.2322233898899828
87500,47373.905029296875,2435.9008875899017,49809.80591688678,315.02315742054213,45.11750744639256,1.2322233898899828
87750,47130.364990234375,2323.546501211822,49453.9114914462,300.4929137118625,45.11750744639256,1.2322233898899828
88000,47346.80874633789,2276.5457624951378,49623.35450883303,294.41453786863303,45.11750744639256,1.2322233898899828
88250,47335.79356384277,2341.0469047594815,49676.840468602255,302.75615537731966,45.11750744639256,1.2322233898899828
88500,47277.486572265625,2282.2550857551396,49559.741658020765,295.15289674409604,45.11750744639256,1.2322233898899828
88750,47229.36978149414,2216.5020919516683,49445.87187344581,286.6493833937162,45.11750744639256,1.2322233898899828
89000,47393.32521057129,2254.588267562911,49647.9134781342,291.574882356442,45.11750744639256,1.2322233898899828
89250,47408.505462646484,2276.5835585556924,49685.08902120218,294.41942584843326,45.11750744639256,1.2322233898899828
89500,47289.427978515625,2273.9619397569913,49563.389918272616,294.0803847011816,45.11750744639256,1.2322233898899828
89750,47324.63879394531,2267.9266955200583,49592.56548946537,293.29987605856445,45.11750744639256,1.2322233898899828
90000,47223.24969482422,2284.4201798029244,49507.66987462714,295.43289777637136,45.11750744639256,1.2322233898899828
90250,47278.48838806152,2262.197732269764,49540.68612033129,292.55897723913847,45.11750744639256,1.2322233898899828
90500,47310.040351867676,2303.5491418614984,49613.589493729174,297.9067529551968,45.11750744639256,1.2322233898899828
90750,47097.4454498291,2270.546229299158,49367.99167912826,293.6386475604206,45.11750744639256,1.2322233898899828
91000,47353.79146575928,2389.941633991897,49743.733099751174,309.0794717579207,45.11750744639256,1.2322233898899828
91250,47356.42060852051,2364.1683716103435,49720.58898013085,305.7463416893578,45.11750744639256,1.2322233898899828
91500,47294.30500793457,2349.634605483385,49643.939613417955,303.86676074341204,45.11750744639256,1.2322233898899828
91750,47205.958404541016,2400.4532937668264,49606.41169830784,310.43889334559674,45.11750744639256,1.2322233898899828
92000,47460.07897949219,2279.3355656526983,49739.414545144886,294.7753294770905,45.11750744639256,1.2322233898899828
92250,47158.3787689209,2331.973405584693,49490.35217450559,301.5827240716959,45.11750744639256,1.2322233898899828
92500,47403.45715332031,2399.7500693053007,49803.20722262561,310.3479487626813,45.11750744639256,1.2322233898899828
92750,47469.06103515625,2314.78066765517,49783.84170281142,299.35927129705493,45.11750744639256,1.2322233898899828
93000,47308.4997253418,2311.0989517718554,49619.59867711365,298.8831329745985,45.11750744639256,1.2322233898899828
93250,47197.04577636719,2399.2988868132234,49596.34466318041,310.28959953593267,45.11750744639256,1.2322233898899828
93500,47197.339111328125,2331.256785225123,49528.59589655325,301.4900470627529,45.11750744639256,1.2322233898899828
93750,47257.07710266113,2376.984085150063,49634.061187811196,307.4037352904062,45.11750744639256,1.2322233898899828
94000,47399.43210601807,2326.827298523858,49726.259404541925,300.9172031948049,45.11750744639256,1.2322233898899828
94250,47284.070892333984,2254.7659217864275,49538.83681412041,291.5978575089642,45.11750744639256,1.2322233898899828
94500,47162.95736694336,2421.4777189567685,49584.43508590013,313.1578795079773,45.11750744639256,1.2322233898899828
94750,47315.71122741699,2345.7127176858485,49661.42394510284,303.3595621610217,45.11750744639256,1.2322233898899828
95000,47341.53240966797,2207.37061746791,49548.90302713588,285.46845442471175,45.11750744639256,1.2322233898899828
95250,47325.665466308594,2313.70708161965,49639.372547928244,299.22042966175064,45.11750744639256,1.2322233898899828
95500,47376.87731933594,2453.7654249416664,49830.642744277604,317.3334907313438,45.11750744639256,1.2322233898899828
95750,47228.65041351318,2282.978805746883,49511.62921926007,295.2464919137719,45.11750744639256,1.2322233898899828
96000,47328.35922241211,2364.420374531299,49692.77959694341,305.7789319955739,45.11750744639256,1.2322233898899828
96250,47420.810455322266,2295.1442236313596,49715.954678953625,296.81978595575566,45.11750744639256,1.2322233898899828
96500,47548.564880371094,2203.746279940009,49752.3111603111,284.99973656455,45.11750744639256,1.2322233898899828
96750,47299.2100982666,2340.2009288296103,49639.41102709621,302.6467494446368,45.11750744639256,1.2322233898899828
97000,47060.41567993164,2261.826376158744,49322.242056090385,292.5109515681365,45.11750744639256,1.2322233898899828
97250,47199.56121826172,2504.6512518152595,49704.21247007698,323.91430603928296,45.11750744639256,1.2322233898899828
97500,47232.92588806152,2470.754799209535,49703.68068727106,319.53064347747153,45.11750744639256,1.2322233898899828
97750,47208.44846343994,2212.342696503736,49420.79115994368,286.11146910761215,45.11750744639256,1.2322233898899828
98000,47344.46667480469,2166.8634397424757,49511.33011454716,280.22985909011794,45.11750744639256,1.2322233898899828
98250,47363.61265563965,2204.571579206735,49568.18423484638,285.1064684854362,45.11750744639256,1.2322233898899828
98500,47383.34539794922,2416.6266683542635,49799.97206630348,312.5305168408862,45.11750744639256,1.2322233898899828
98750,47323.16386413574,2278.718566581607,49601.88243071735,294.6955360025321,45.11750744639256,1.2322233898899828
99000,47281.07336425781,2308.0533725246787,49589.12673678249,298.4892630944617,45.11750744639256,1.2322233898899828
99250,47360.995597839355,2325.916207496077,49686.91180533543,300.7993762447301,45.11750744639256,1.2322233898899828
99500,47293.45796203613,2335.3635036088526,49628.821465644985,302.0211488815791,45.11750744639256,1.2322233898899828
99750,47339.599182128906,2463.1254566628486,49802.724638791755,318.5439778908934,45.11750744639256,1.2322233898899828
100000,47383.89839172363,2402.0149381384254,49785.91332986206,310.6408531803402,45.11750744639256,1.2322233898899828
100250,47340.072189331055,2262.6518121082336,49602.72400143929,292.61770116553646,45.11750744639256,1.2322233898899828
100500,47299.79867553711,2416.6771298348904,49716.475805372,312.5370427775678,45.11750744639256,1.2322233898899828
100750,47274.8024597168,2287.2755323946476,49562.077992111444,295.80216657280573,45.11750744639256,1.2322233898899828
101000,47153.290924072266,2282.356235170737,49435.647159243,295.1659779036929,45.11750744639256,1.2322233898899828
101250,47202.4299621582,2172.417670585215,49374.84763274342,280.94816062120094,45.11750744639256,1.2322233898899828
101500,47165.19494628906,2378.865764684975,49544.06071097404,307.6470837087928,45.11750744639256,1.2322233898899828
101750,47202.763610839844,2246.0271578617394,49448.79076870158,290.4677158773678,45.11750744639256,1.2322233898899828
102000,47391.49934387207,2219.7694925889373,49611.26883646101,287.0719403501812,45.11750744639256,1.2322233898899828
102250,47161.10496520996,2274.823870735243,49435.928835945204,294.19185402229834,45.11750744639256,1.2322233898899828
102500,47269.802421569824,2186.706410384737,49456.50883195456,282.7960535096754,45.11750744639256,1.2322233898899828
102750,47033.730140686035,2337.977550527081,49371.707691213116,302.35921079453345,45.11750744639256,1.2322233898899828
103000,47289.954818725586,2327.055822985247,49617.01064171083,300.94675714658564,45.11750744639256,1.2322233898899828
103250,47245.62879180908,2500.206125020981,49745.83491683006,323.3394395145395,45.11750744639256,1.2322233898899828
103500,47259.88398742676,2406.7574905753136,49666.64147800207,311.2541843099081,45.11750744639256,1.2322233898899828
103750,47400.236267089844,2246.08884351328,49646.325110603124,290.47569338122065,45.11750744639256,1.2322233898899828
104000,47133.47505187988,2316.4662440847605,49449.94129596464,299.57725865919616,45.11750744639256,1.2322233898899828
104250,47301.67074584961,2449.5488493181765,49751.219595167786,316.7881816125772,45.11750744639256,1.2322233898899828
104500,47303.4485168457,2259.2393048163503,49562.68782166205,292.17637827457384,45.11750744639256,1.2322233898899828
104750,47325.89471435547,2187.989559929818,49513.88427428529,282.9619969695237,45.11750744639256,1.2322233898899828
105000,47218.52639770508,2181.650081379921,49400.176479085,282.1421431900194,45.11750744639256,1.2322233898899828
105250,47197.85597229004,2364.8888304214925,49562.74480271153,305.83951510648484,45.11750744639256,1.2322233898899828
105500,47201.34519958496,2345.298760853708,49546.64396043867,303.306027146949,45.11750744639256,1.2322233898899828
105750,47360.32263183594,2249.7915342636406,49610.11416609958,290.95454428072685,45.11750744639256,1.2322233898899828
106000,47307.62449645996,2244.0658163055778,49551.69031276554,290.2140651590853,45.11750744639256,1.2322233898899828
106250,47399.37644195557,2287.434201097116,49686.81064305268,295.82268642067396,45.11750744639256,1.2322233898899828
106500,47290.37306213379,2339.8970514908433,49630.27011362463,302.607450473478,45.11750744639256,1.2322233898899828
106750,47283.3430480957,2296.5092664137483,49579.85231450945,296.99632026776845,45.11750744639256,1.2322233898899828
107000,47169.873931884766,2257.8480785526335,49427.7220104374,291.99645778088086,45.11750744639256,1.2322233898899828
107250,47300.95785522461,2249.6099701542407,49550.56782537885,290.93106348177116,45.11750744639256,1.2322233898899828
107500,47446.97479248047,2335.3235000725836,49782.29829255305,302.01597541973274,45.11750744639256,1.2322233898899828
107750,47197.84733581543,2263.0137558728456,49460.861091688275,292.66450958377624,45.11750744639256,1.2322233898899828
108000,47264.41650390625,2381.6268117316067,49646.04331563786,308.0041564299564,45.11750744639256,1.2322233898899828
108250,47260.409606933594,2315.023660328239,49575.43326726183,299.39069635194545,45.11750744639256,1.2322233898899828
108500,47417.57614135742,2258.7097511217,49676.28589247912,292.10789368320053,45.11750744639256,1.2322233898899828
108750,47471.53690338135,2282.2327890964225,49753.76969247777,295.1500132261891,45.11750744639256,1.2322233898899828
109000,47161.09014892578,2407.144537835382,49568.23468676116,311.3042392405331,45.11750744639256,1.2322233898899828
109250,47266.21923828125,2193.6297309189104,49459.84896920016,283.69141271974064,45.11750744639256,1.2322233898899828
109500,47449.53065490723,2325.240262772888,49774.770917680115,300.7119596170563,45.11750744639256,1.2322233898899828
109750,47389.345764160156,2207.275118985446,49596.6208831456,285.4561040726806,45.11750744639256,1.2322233898899828
110000,47321.00485229492,2235.739319756627,49556.74417205155,289.13724005242136,45.11750744639256,1.2322233898899828
110250,47390.78862762451,2360.818915039301,49751.60754266381,305.31317283998936,45.11750744639256,1.2322233898899828
110500,47278.28609466553,2275.224115744233,49553.51021040976,294.2436157532934,45.11750744639256,1.2322233898899828
110750,47213.61536407471,2281.223840015009,49494.839204089716,295.01953077227535,45.11750744639256,1.2322233898899828
111000,47253.33332824707,2300.7386981203454,49554.072026367416,297.5432920009349,45.11750744639256,1.2322233898899828
111250,47435.43978881836,2227.591644493863,49663.03143331222,288.0835410287913,45.11750744639256,1.2322233898899828
111500,47286.24111175537,2378.2604284882545,49664.501540243626,307.5687985367797,45.11750744639256,1.2322233898899828
111750,47337.45265197754,2492.41562140733,49829.86827338487,322.3319317547732,45.11750744639256,1.2322233898899828
112000,47238.51049041748,2279.454110465944,49517.964600883424,294.790660298453,45.11750744639256,1.2322233898899828
112250,47364.9149017334,2330.5605195462704,49695.47542127967,301.4000024251926,45.11750744639256,1.2322233898899828
112500,47162.300064086914,2375.074862247333,49537.37492633425,307.1568248228655,45.11750744639256,1.2322233898899828
112750,47489.95620727539,2154.2364151463844,49644.192622421775,278.59686770801653,45.11750744639256,1.2322233898899828
113000,47272.08908081055,2294.0082614719868,49566.097342282534,296.67287752118875,45.11750744639256,1.2322233898899828
113250,47364.567207336426,2219.3055084869266,49583.87271582335,287.01193555378205,45.11750744639256,1.2322233898899828
113500,47421.172523498535,2279.1716184429824,49700.34414194152,294.7541269856763,45.11750744639256,1.2322233898899828
113750,47486.43671417236,2127.917910328135,49614.3546245005,275.1932240997432,45.11750744639256,1.2322233898899828
114000,47396.14736175537,2305.287941675633,49701.435303431004,298.13162343755585,45.11750744639256,1.2322233898899828
114250,47262.22254943848,2270.581635057926,49532.8041844964,293.6432264141724,45.11750744639256,1.2322233898899828
114500,47401.80014038086,2378.6139418520033,49780.41408223286,307.6145166924756,45.11750744639256,1.2322233898899828
114750,47359.085845947266,2352.8982283249497,49711.984074272215,304.288829136021,45.11750744639256,1.2322233898899828
115000,47113.5856552124,2414.1740540601313,49527.759709272534,312.2133322202768,45.11750744639256,1.2322233898899828
115250,46986.21649169922,2398.374996855855,49384.591488555074,310.17011736284337,45.11750744639256,1.2322233898899828
115500,47403.78412628174,2297.399368725717,49701.183495007455,297.11143284980017,45.11750744639256,1.2322233898899828
115750,47403.85593414307,2469.7628702782094,49873.618804421276,319.40236215639027,45.11750744639256,1.2322233898899828
116000,47316.98611450195,2361.0608395291492,49678.0469540311,305.34445975196417,45.11750744639256,1.2322233898899828
116250,47208.28421020508,2249.6245755255222,49457.9087857306,290.93295232306184,45.11750744639256,1.2322233898899828
116500,47255.015213012695,2334.6226741299033,49589.6378871426,301.92534102553793,45.11750744639256,1.2322233898899828
116750,47452.2589263916,2222.5885053481907,49674.84743173979,287.4365094936768,45.11750744639256,1.2322233898899828
117000,47276.25621795654,2423.8015428967774,49700.05776085332,313.4584083014929,45.11750744639256,1.2322233898899828
117250,47327.0930480957,2178.086697269231,49505.179745364934,281.6813081374232,45.11750744639256,1.2322233898899828
117500,47221.71480560303,2276.8611354231834,49498.57594102621,294.45532350817365,45.11750744639256,1.2322233898899828
117750,47511.35887145996,2303.9819329113234,49815.340804371284,297.9627237065988,45.11750744639256,1.2322233898899828
118000,47527.99450683594,2356.5447244793177,49884.539231315255,304.7604126630533,45.11750744639256,1.2322233898899828
118250,47261.07033920288,2278.1110252551734,49539.181364458054,294.6169656518698,45.11750744639256,1.2322233898899828
118500,47416.700942993164,2386.702130020596,49803.40307301376,308.66052254093296,45.11750744639256,1.2322233898899828
118750,47210.485343933105,2337.243713926524,49547.72905785963,302.2643072932801,45.11750744639256,1.2322233898899828
119000,47435.793548583984,2227.8569062054157,49663.6504547894,288.1178460295989,45.11750744639256,1.2322233898899828
119250,47281.33839416504,2380.628292582929,49661.96668674797,307.87502282827177,45.11750744639256,1.2322233898899828
119500,47374.32669067383,2307.7688268236816,49682.09551749751,298.4524641895411,45.11750744639256,1.2322233898899828
119750,47405.01466369629,2359.2602033242583,49764.27486702055,305.1115922713863,45.11750744639256,1.2322233898899828
120000,47183.57936859131,2311.081214696169,49494.66058328748,298.88083912528197,45.11750744639256,1.2322233898899828
120250,47315.79744720459,2275.7533405311406,49591.55078773573,294.3120578086357,45.11750744639256,1.2322233898899828
120500,47074.32029724121,2183.0736464336514,49257.39394367486,282.32624590138363,45.11750744639256,1.2322233898899828
120750,47240.01193237305,2415.5614356920123,49655.57336806506,312.39275550652343,45.11750744639256,1.2322233898899828
121000,47295.131187438965,2240.0927848806605,49535.223972319625,289.70025242130725,45.11750744639256,1.2322233898899828
121250,47265.306564331055,2286.499591872096,49551.80615620315,295.7018179770849,45.11750744639256,1.2322233898899828
121500,47271.269844055176,2316.3530126698315,49587.62285672501,299.5626149936711,45.11750744639256,1.2322233898899828
121750,47380.891746520996,2372.524630913511,49753.41637743451,306.8270158675724,45.11750744639256,1.2322233898899828
122000,47389.834075927734,2288.7325506284833,49678.56662655622,295.9905956204655,45.11750744639256,1.2322233898899828
122250,47070.16093444824,2218.728726234287,49288.88966068253,286.93734312381235,45.11750744639256,1.2322233898899828
122500,47042.14330673218,2253.546258295886,49295.689565028064,291.44012439028995,45.11750744639256,1.2322233898899828
122750,47361.838119506836,2159.026166168973,49520.86428567581,279.21630280001114,45.11750744639256,1.2322233898899828
123000,47184.04426574707,2329.0867433920503,49513.13100913912,301.2094061575863,45.11750744639256,1.2322233898899828
123250,47256.25094604492,2382.6914509907365,49638.94239703566,308.1418410223935,45.11750744639256,1.2322233898899828
123500,47201.9122467041,2432.0672443807125,49633.979491084814,314.52737107950696,45.11750744639256,1.2322233898899828
123750,47250.4298248291,2190.623768323101,49441.0535931522,283.30266626751666,45.11750744639256,1.2322233898899828
124000,47181.834465026855,2426.4697837764397,49608.304248803295,313.80347885463084,45.11750744639256,1.2322233898899828
124250,47261.801902770996,2275.945445653051,49537.74734842405,294.33690182522486,45.11750744639256,1.2322233898899828
124500,47105.68759918213,2184.086477968842,49289.77407715097,282.45723045407055,45.11750744639256,1.2322233898899828
124750,47403.44470977783,2300.7004495300353,49704.14515930787,297.53834549767294,45.11750744639256,1.2322233898899828
125000,47278.62187194824,2321.4120340310037,49600.033905979246,300.2168735026169,45.11750744639256,1.2322233898899828
125250,47201.3719329834,2388.1670413780957,49589.538974361494,308.8499723677021,45.11750744639256,1.2322233898899828
125500,47300.85018157959,2389.0836666189134,49689.9338481985,308.96851503050294,45.11750744639256,1.2322233898899828
125750,47093.17406463623,2235.374066837132,49328.54813147336,289.0900036773527,45.11750744639256,1.2322233898899828
126000,47382.391174316406,2288.160600248724,49670.55177456513,295.91662807300185,45.11750744639256,1.2322233898899828
126250,47319.591049194336,2497.690785843879,49817.281835038215,323.01414299135536,45.11750744639256,1.2322233898899828
126500,47360.258041381836,2362.8982831910253,49723.15632457286,305.582087361074,45.11750744639256,1.2322233898899828
126750,47401.86506652832,2304.895481452346,49706.760547980666,298.0808684748511,45.11750744639256,1.2322233898899828
127000,47326.229431152344,2321.4114650208503,49647.640896173194,300.2167999153146,45.11750744639256,1.2322233898899828
127250,47249.17239379883,2462.4481997452676,49711.620593544096,318.45639156353167,45.11750744639256,1.2322233898899828
127500,47141.46208190918,2420.0995171777904,49561.56159908697,312.9796434072442,45.11750744639256,1.2322233898899828
127750,47466.589279174805,2274.293901145458,49740.88318032026,294.12331564523987,45.11750744639256,1.2322233898899828
128000,47414.043060302734,2373.486234035343,49787.52929433808,306.95137529991564,45.11750744639256,1.2322233898899828
128250,47261.605407714844,2316.5720852017403,49578.177492916584,299.59094657360424,45.11750744639256,1.2322233898899828
128500,47284.55067443848,2362.387855052948,49646.938529491425,305.51607618446474,45.11750744639256,1.2322233898899828
128750,47380.703369140625,2276.519136607647,49657.22250574827,294.4110944727259,45.11750744639256,1.2322233898899828
129000,47292.23501586914,2325.6922731995583,49617.9272890687,300.7704159165397,45.11750744639256,1.2322233898899828
129250,47185.174392700195,2552.5362302009016,49737.7106229011,330.1070362775746,45.11750744639256,1.2322233898899828
129500,47273.57730102539,2383.9443936906755,49657.521694716066,308.30387797858197,45.11750744639256,1.2322233898899828
129750,47318.84362792969,2324.493630219251,49643.33725814894,300.6154012777257,45.11750744639256,1.2322233898899828
130000,47379.82327270508,2249.422707132995,49629.24597983807,290.9068456703974,45.11750744639256,1.2322233898899828
130250,47258.68310546875,2368.8543720748276,49627.53747754358,306.35235922870703,45.11750744639256,1.2322233898899828
130500,47316.925720214844,2348.8675240799785,49665.79324429482,303.7675578542753,45.11750744639256,1.2322233898899828
130750,47414.79220581055,2443.902202917263,49858.69440872781,316.05792842899507,45.11750744639256,1.2322233898899828
131000,47187.93475341797,2347.234074264765,49535.16882768273,303.55631177242606,45.11750744639256,1.2322233898899828
131250,47313.591064453125,2318.1316696107388,49631.722734063864,299.79264000345177,45.11750744639256,1.2322233898899828
131500,47323.6584777832,2376.4100604560226,49700.068538239226,307.32949948201383,45.11750744639256,1.2322233898899828
131750,47250.86865234375,2255.8235539607704,49506.69220630452,291.7346359093698,45.11750744639256,1.2322233898899828
132000,47120.18453979492,2151.872332122177,49272.0568719171,278.29113240388966,45.11750744639256,1.2322233898899828
132250,47205.52488708496,2400.1121612787247,49605.637048363686,310.3947763480423,45.11750744639256,1.2322233898899828
132500,47457.76971435547,2349.999213380739,49807.76892773621,303.9139137009196,45.11750744639256,1.2322233898899828
132750,47289.97732543945,2285.9563928991556,49575.93371833861,295.6315687085555,45.11750744639256,1.2322233898899828
133000,47395.65661621094,2327.8121488168836,49723.46876502782,301.04456907018846,45.11750744639256,1.2322233898899828
133250,47292.88067626953,2274.900837691501,49567.78151396103,294.2018077826098,45.11750744639256,1.2322233898899828
133500,47321.98861694336,2307.151831464842,49629.1404484082,298.37267119507004,45.11750744639256,1.2322233898899828
133750,47150.995025634766,2166.33166030515,49317.326685939915,280.1610866543217,45.11750744639256,1.2322233898899828
134000,47446.7643737793,2220.847989216447,49667.612362995744,287.2114170483492,45.11750744639256,1.2322233898899828
134250,47226.436447143555,2304.5756701752543,49531.01211731881,298.03950884531884,45.11750744639256,1.2322233898899828
134500,47298.02182006836,2279.297777088359,49577.31959715672,294.7704424667391,45.11750744639256,1.2322233898899828
134750,47420.90182495117,2437.503468517214,49858.405293468386,315.230411379977,45.11750744639256,1.2322233898899828
135000,47198.718170166016,2335.4641642309725,49534.18233439699,302.0341668279043,45.11750744639256,1.2322233898899828
135250,47299.28950500488,2252.2068739831448,49551.49637898803,291.2669083627623,45.11750744639256,1.2322233898899828
135500,47426.391525268555,2244.297125212848,49670.6886504814,290.2439792096442,45.11750744639256,1.2322233898899828
135750,47406.75021362305,2356.1832598894835,49762.93347351253,304.71366621414586,45.11750744639256,1.2322233898899828
136000,47285.070892333984,2294.5992534132674,49579.67014574725,296.7493076207469,45.11750744639256,1.2322233898899828
136250,47395.070892333984,2227.98803216964,49623.058924503624,288.1348039097328,45.11750744639256,1.2322233898899828
136500,47463.000061035156,2408.436699256301,49871.43676029146,311.47134816224195,45.11750744639256,1.2322233898899828
136750,47180.91004943848,2243.59669636935,49424.50674580783,290.1533961703459,45.11750744639256,1.2322233898899828
137000,47240.42758178711,2222.0481802690774,49462.47576205619,287.36663189179126,45.11750744639256,1.2322233898899828
137250,47316.85437011719,2220.611338607967,49537.465708725154,287.180812181678,45.11750744639256,1.2322233898899828
137500,47308.440017700195,2241.724599899724,49550.16461759992,289.9112870829598,45.11750744639256,1.2322233898899828
137750,47363.1042175293,2358.8081959038973,49721.912413433194,305.0531363606943,45.11750744639256,1.2322233898899828
138000,47291.95072937012,2362.93162868917,49654.88235805929,305.5863997713879,45.11750744639256,1.2322233898899828
138250,47390.85598754883,2364.960040068254,49755.81602761708,305.8487243020954,45.11750744639256,1.2322233898899828
138500,47272.4158782959,2243.7370712943375,49516.152949590236,290.1715501733751,45.11750744639256,1.2322233898899828
138750,47290.57325744629,2257.0384682044387,49547.61172565073,291.8917548311557,45.11750744639256,1.2322233898899828
139000,47280.42460632324,2390.353469837457,49670.7780761607,309.1327324751643,45.11750744639256,1.2322233898899828
139250,47378.305335998535,2152.459889948368,49530.7652259469,278.367118386126,45.11750744639256,1.2322233898899828
139500,46839.12010192871,2278.518628525315,49117.638730454026,294.66967899081925,45.11750744639256,1.2322233898899828
139750,47334.723236083984,2423.503205910325,49758.22644199431,313.41982583702304,45.11750744639256,1.2322233898899828
140000,47357.696701049805,2548.2542352452874,49905.95093629509,329.553266796292,45.11750744639256,1.2322233898899828
140250,47186.50050354004,2393.473426245153,49579.97392978519,309.536221189986,45.11750744639256,1.2322233898899828
140500,47011.48678588867,2370.259942214936,49381.74672810361,306.53413474583454,45.11750744639256,1.2322233898899828
140750,47215.831314086914,2340.7557576242834,49556.5870717112,302.7185027411753,45.11750744639256,1.2322233898899828
141000,47344.61570739746,2291.6145535856485,49636.23026098311,296.3633109784207,45.11750744639256,1.2322233898899828
141250,47339.016204833984,2400.2550655044615,49739.271270338446,310.41325745317664,45.11750744639256,1.2322233898899828
141500,47441.01754760742,2336.2785293348134,49777.296076942235,302.13948468694036,45.11750744639256,1.2322233898899828
141750,47117.10466003418,2273.9322896562517,49391.03694969043,294.0765501985545,45.11750744639256,1.2322233898899828
142000,47251.18054199219,2181.4786467291415,49432.65918872133,282.11997238444394,45.11750744639256,1.2322233898899828
