#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
76000,47406.34762573242,2305.779621142894,49712.127246875316,298.1952099401941,45.11750744639256,1.2322233898899828
76250,47367.08288574219,2319.5174673348665,49686.600353077054,299.9718584506492,45.11750744639256,1.2322233898899828
76500,47312.545333862305,2252.6107740961015,49565.156107958406,291.3191427904907,45.11750744639256,1.2322233898899828
76750,47337.97640991211,2312.9329484924674,49650.90935840458,299.12031480764006,45.11750744639256,1.2322233898899828
77000,47254.96560668945,2219.4250456281006,49474.390652317554,287.02739470806597,45.11750744639256,1.2322233898899828
77250,47347.11685180664,2453.6783623360097,49800.79521414265,317.3222313500335,45.11750744639256,1.2322233898899828
77500,47341.0047454834,2309.865952525288,49650.870698008686,298.72367520776993,45.11750744639256,1.2322233898899828
77750,47331.03631591797,2286.9322370029986,49617.96855292097,295.75776985750576,45.11750744639256,1.2322233898899828
78000,47515.876037597656,2374.281596377492,49890.15763397515,307.05423562464955,45.11750744639256,1.2322233898899828
78250,47402.94372558594,2463.240371078253,49866.18409666419,318.55883921064503,45.11750744639256,1.2322233898899828
78500,47312.70753479004,2269.412163052708,49582.11969784275,293.4919843150067,45.11750744639256,1.2322233898899828
78750,47300.34994506836,2424.6670150235295,49725.01696009189,313.5703355820395,45.11750744639256,1.2322233898899828
79000,47474.791244506836,2308.134587470442,49782.92583197728,298.49976622649575,45.11750744639256,1.2322233898899828
79250,47300.50469970703,2323.9591557439417,49624.46385545097,300.5462803058379,45.11750744639256,1.2322233898899828
79500,47452.09828186035,2289.4064963310957,49741.50477819145,296.07775372457746,45.11750744639256,1.2322233898899828
79750,47418.56701660156,2217.4491202048957,49636.01613680646,286.77185792953094,45.11750744639256,1.2322233898899828
80000,47377.418701171875,2143.2635358795524,49520.68223705143,277.17779885745585,45.11750744639256,1.2322233898899828
80250,47410.503845214844,2309.3096279725432,49719.81347318739,298.65172847214984,45.11750744639256,1.2322233898899828
80500,47269.35005187988,2313.7712482828647,49583.12130016275,299.2287280227184,45.11750744639256,1.2322233898899828
80750,47435.94285583496,2241.960242861882,49677.90309869684,289.9417616356566,45.11750744639256,1.2322233898899828
81000,47383.687896728516,2425.9107360504568,49809.59863277897,313.7311799443241,45.11750744639256,1.2322233898899828
81250,47262.09664916992,2417.5689063975587,49679.66555556748,312.65237188226035,45.11750744639256,1.2322233898899828
81500,47182.87130737305,2296.4449112359434,49479.31621860899,296.98799752713,45.11750744639256,1.2322233898899828
81750,47416.99954223633,2250.889672446996,49667.889214683324,291.09656112532303,45.11750744639256,1.2322233898899828
82000,47437.99641418457,2346.441114861518,49784.43752904609,303.45376220803706,45.11750744639256,1.2322233898899828
82250,47385.77412414551,2305.7247012518346,49691.49882539734,298.1881074190797,45.11750744639256,1.2322233898899828
82500,47356.04554748535,2448.970937602222,49805.01648508757,316.71344311463673,45.11750744639256,1.2322233898899828
82750,47371.427337646484,2312.3635650873184,49683.7909027338,299.04667923445777,45.11750744639256,1.2322233898899828
83000,47259.0089263916,2326.2308931630105,49585.23981955461,300.8400730041498,45.11750744639256,1.2322233898899828
83250,47272.31930541992,2329.112083474174,49601.431388894096,301.2126832665691,45.11750744639256,1.2322233898899828
83500,47436.13806152344,2282.117444615811,49718.25550613925,295.13509628820594,45.11750744639256,1.2322233898899828
83750,47264.0832824707,2370.3919454589486,49634.47522792965,306.55120608027613,45.11750744639256,1.2322233898899828
84000,47471.7420501709,2338.1531582958996,49809.8952084668,302.38192128907065,45.11750744639256,1.2322233898899828
84250,47392.03742980957,2426.193425891921,49818.23085570149,313.767738840001,45.11750744639256,1.2322233898899828
84500,47454.94039916992,2466.3817608952522,49921.322160065174,318.96509980354585,45.11750744639256,1.2322233898899828
84750,47306.4782409668,2394.619723163545,49701.09796413034,309.68446616843045,45.11750744639256,1.2322233898899828
85000,47443.54315185547,2337.550936564803,49781.09408842027,302.3040388956761,45.11750744639256,1.2322233898899828
85250,47334.145095825195,2290.496064737439,49624.641160562634,296.2186622817937,45.11750744639256,1.2322233898899828
85500,47207.70431518555,2286.6596958339214,49494.36401101947,295.7225234400316,45.11750744639256,1.2322233898899828
85750,47337.08477783203,2389.4705646671355,49726.55534249917,309.0185506642891,45.11750744639256,1.2322233898899828
86000,47290.2373046875,2239.869817766361,49530.10712245386,289.6714171740665,45.11750744639256,1.2322233898899828
86250,47388.609802246094,2181.2280727364123,49569.837874982506,282.0875668745321,45.11750744639256,1.2322233898899828
86500,47502.8112487793,2254.2915386259556,49757.10278740525,291.536507853155,45.11750744639256,1.2322233898899828
86750,47322.79623413086,2294.9275149293244,49617.723749060184,296.7917600783879,45.11750744639256,1.2322233898899828
87000,47318.30358886719,2366.0238686800003,49684.32745754719,305.98630405746803,45.11750744639256,1.2322233898899828
87250,47274.232666015625,2443.688665777445,49717.92133179307,316.03031271426926,45.11750744639256,1.2322233898899828
87500,47351.322265625,2211.124753586948,49562.44701921195,285.95395850233285,45.11750744639256,1.2322233898899828
87750,47499.404235839844,2271.983042171225,49771.38727801107,293.82446354738755,45.11750744639256,1.2322233898899828
88000,47322.47914123535,2410.7936027422547,49733.272743977606,311.7761549717732,45.11750744639256,1.2322233898899828
88250,47385.21841430664,2404.768542708829,49789.98695701547,310.99696340242497,45.11750744639256,1.2322233898899828
88500,47272.90853881836,2367.1823473647237,49640.09088618308,306.13612444421904,45.11750744639256,1.2322233898899828
88750,47308.23585510254,2370.5814188569784,49678.81727395952,306.5757097488772,45.11750744639256,1.2322233898899828
89000,47253.69975280762,2332.5670547601767,49586.266807567794,301.6594978183675,45.11750744639256,1.2322233898899828
89250,47361.129821777344,2239.3800579234958,49600.50987970084,289.60807892707004,45.11750744639256,1.2322233898899828
89500,47278.113830566406,2247.6115628778934,49525.7253934443,290.6726192350391,45.11750744639256,1.2322233898899828
89750,47321.79872131348,2443.166309311986,49764.96503062546,315.962758905374,45.11750744639256,1.2322233898899828
90000,47336.082092285156,2333.2896224390715,49669.37171472423,301.75294396505404,45.11750744639256,1.2322233898899828
90250,47238.7131652832,2381.9768864456564,49620.69005172886,308.04942988189157,45.11750744639256,1.2322233898899828
90500,47354.32000732422,2270.7724311612546,49625.09243848547,293.6679011417856,45.11750744639256,1.2322233898899828
90750,47305.73390197754,2371.9573926739395,49677.69129465148,306.75365771817076,45.11750744639256,1.2322233898899828
91000,47317.279235839844,2407.267876200378,49724.54711204022,311.3201899885172,45.11750744639256,1.2322233898899828
91250,47351.803146362305,2451.048960454762,49802.85210681707,316.9821836547524,45.11750744639256,1.2322233898899828
91500,47355.21908569336,2189.2036256249994,49544.42271131836,283.1190061526807,45.11750744639256,1.2322233898899828
91750,47435.27133178711,2333.9343557804823,49769.20568756759,301.836324177254,45.11750744639256,1.2322233898899828
92000,47494.22702026367,2377.261417394504,49871.488437658176,307.43960131424296,45.11750744639256,1.2322233898899828
92250,47262.32443237305,2396.4270043447614,49658.75143671781,309.9181930113221,45.11750744639256,1.2322233898899828
92500,47336.70657348633,2286.5490025971085,49623.25557608344,295.708208024678,45.11750744639256,1.2322233898899828
92750,47466.36796569824,2324.687179081142,49791.055144779384,300.640432006151,45.11750744639256,1.2322233898899828
93000,47475.97985839844,2309.704520639032,49785.68437903747,298.7027980108463,45.11750744639256,1.2322233898899828
93250,47426.89707946777,2321.1204512752593,49748.01753074303,300.17916452979625,45.11750744639256,1.2322233898899828
93500,47445.87030029297,2379.4223669543862,49825.292667247355,307.71906636015217,45.11750744639256,1.2322233898899828
93750,47370.076263427734,2443.963308148086,49814.03957157582,316.065830869873,45.11750744639256,1.2322233898899828
94000,47531.83093261719,2251.5518930256367,49783.382825642824,291.182202876453,45.11750744639256,1.2322233898899828
94250,47244.46482849121,2288.8253406509757,49533.29016914219,296.0025957006049,45.11750744639256,1.2322233898899828
94500,47450.29608154297,2307.5571935912594,49757.85327513423,298.42509469785426,45.11750744639256,1.2322233898899828
94750,47390.54672241211,2244.7754777520895,49635.3222001642,290.3058422058111,45.11750744639256,1.2322233898899828
95000,47506.997131347656,2439.720105741173,49946.71723708883,315.51707823933276,45.11750744639256,1.2322233898899828
95250,47317.968521118164,2381.896228740923,49699.86474985909,308.0389988151167,45.11750744639256,1.2322233898899828
95500,47312.872161865234,2369.1317326389253,49682.00389450416,306.3882289149866,45.11750744639256,1.2322233898899828
95750,47328.49349975586,2196.7356591382995,49525.22915889416,284.0930872375252,45.11750744639256,1.2322233898899828
96000,47482.44438171387,2332.3448541611433,49814.78923587501,301.6307617008002,45.11750744639256,1.2322233898899828
96250,47396.45639038086,2343.722612598911,49740.17900297977,303.1021915958728,45.11750744639256,1.2322233898899828
96500,47443.96856689453,2350.6805654335767,49794.64913232811,304.0020296321109,45.11750744639256,1.2322233898899828
96750,47410.293853759766,2218.877543620765,49629.17139738053,286.9565889491275,45.11750744639256,1.2322233898899828
97000,47387.24188232422,2359.336045037955,49746.577927362174,305.12140050957635,45.11750744639256,1.2322233898899828
97250,47322.8219909668,2218.8950124308467,49541.71700339764,286.9588481049644,45.11750744639256,1.2322233898899828
97500,47493.29507446289,2361.1865182416514,49854.48159270454,305.3607131656538,45.11750744639256,1.2322233898899828
97750,47463.45965576172,2386.355583897326,49849.815239659045,308.615705424399,45.11750744639256,1.2322233898899828
98000,47344.50102233887,2346.927570153028,49691.428592491895,303.5166730935562,45.11750744639256,1.2322233898899828
98250,47387.05174255371,2295.800534002483,49682.852276556194,296.90466336863085,45.11750744639256,1.2322233898899828
98500,47432.840270996094,2303.0462723709643,49735.88654336706,297.8417193015348,45.11750744639256,1.2322233898899828
98750,47360.775451660156,2310.2033459637314,49670.97879762389,298.76730865230496,45.11750744639256,1.2322233898899828
99000,47260.28839111328,2280.910515628755,49541.198906742036,294.9790100606333,45.11750744639256,1.2322233898899828
99250,47241.437438964844,2372.251420766115,49613.68885973096,306.79168293440165,45.11750744639256,1.2322233898899828
99500,47447.788833618164,2351.0328605305403,49798.821694148704,304.0475902353172,45.11750744639256,1.2322233898899828
99750,47402.48847961426,2436.7479516379535,49839.23643125221,315.1327040742316,45.11750744639256,1.2322233898899828
100000,47516.742767333984,2379.4569686055183,49896.1997359395,307.7235412225931,45.11750744639256,1.2322233898899828
100250,47295.46162414551,2370.3392731659114,49665.80089731142,306.5443942300298,45.11750744639256,1.2322233898899828
100500,47419.92810058594,2223.587915457785,49643.51601604372,287.5657583189826,45.11750744639256,1.2322233898899828
100750,47434.238708496094,2367.6027318728156,49801.84144036891,306.1904907182101,45.11750744639256,1.2322233898899828
101000,47310.09826660156,2210.010106086731,49520.10837268829,285.80980658846875,45.11750744639256,1.2322233898899828
101250,47320.37173461914,2429.3202853928087,49749.69202001195,314.1721202981295,45.11750744639256,1.2322233898899828
101500,47281.57012939453,2302.2296460159123,49583.79977541044,297.7361090059305,45.11750744639256,1.2322233898899828
101750,47555.55027770996,2415.7464990243316,49971.29677673429,312.4166888428784,45.11750744639256,1.2322233898899828
102000,47405.098693847656,2404.8844869062304,49809.98318075389,311.01195789884974,45.11750744639256,1.2322233898899828
102250,47478.205017089844,2396.714821085334,49874.91983817518,309.9554149438053,45.11750744639256,1.2322233898899828
102500,47487.35412597656,2337.890638059005,49825.24476403557,302.3479708297828,45.11750744639256,1.2322233898899828
102750,47312.797760009766,2380.4272108003497,49693.224970810115,307.8490179040277,45.11750744639256,1.2322233898899828
103000,47353.009689331055,2337.577582610771,49690.587271941826,302.30748489858064,45.11750744639256,1.2322233898899828
103250,47322.794692993164,2268.8929756172,49591.687668610364,293.42484034126784,45.11750744639256,1.2322233898899828
103500,47283.029388427734,2335.1102531980723,49618.13964162581,301.98839724360056,45.11750744639256,1.2322233898899828
103750,47475.14726257324,2247.9999288097024,49723.147191382945,290.72284470303595,45.11750744639256,1.2322233898899828
104000,47284.79374694824,2201.4807770699263,49486.27452401817,284.70675014998994,45.11750744639256,1.2322233898899828
104250,47301.07540893555,2362.3622458688915,49663.43765480444,305.5127642738441,45.11750744639256,1.2322233898899828
104500,47408.43630981445,2332.3094988912344,49740.74580870569,301.6261893765259,45.11750744639256,1.2322233898899828
104750,47266.30505371094,2363.595135271549,49629.90018898249,305.67220783509663,45.11750744639256,1.2322233898899828
105000,47394.047302246094,2384.5877632945776,49778.63506554067,308.3870818252746,45.11750744639256,1.2322233898899828
105250,47292.45166015625,2220.063391830772,49512.51505198702,287.1099489028272,45.11750744639256,1.2322233898899828
105500,47387.09909057617,2285.222879510373,49672.321970086545,295.5367070067014,45.11750744639256,1.2322233898899828
105750,47468.96566772461,2317.2550223320723,49786.22069005668,299.67926749512156,45.11750744639256,1.2322233898899828
106000,47339.10836791992,2210.7998750284314,49549.90824294835,285.9119435460579,45.11750744639256,1.2322233898899828
106250,47289.18435668945,2281.2810203507543,49570.46537704021,295.0269256256541,45.11750744639256,1.2322233898899828
106500,47255.561447143555,2253.982826653868,49509.54427379742,291.496583642496,45.11750744639256,1.2322233898899828
106750,47221.53063964844,2311.2091389521956,49532.73977860063,298.89738294414155,45.11750744639256,1.2322233898899828
107000,47333.43197631836,2302.4111130668316,49635.84308938519,297.75957725278715,45.11750744639256,1.2322233898899828
107250,47492.39392089844,2344.5131564065814,49836.90707730502,303.2044287630911,45.11750744639256,1.2322233898899828
107500,47386.56671142578,2383.2894119769335,49769.856123402715,308.2191723944726,45.11750744639256,1.2322233898899828
107750,47402.14393615723,2234.025182019919,49636.169118177146,288.91555899601116,45.11750744639256,1.2322233898899828
108000,47288.96520996094,2351.7986954799853,49640.76390544092,304.1466319266546,45.11750744639256,1.2322233898899828
108250,47396.19738769531,2376.8351924940944,49773.03258018941,307.38447973085573,45.11750744639256,1.2322233898899828
108500,47407.84246826172,2322.1547859832644,49729.99725424498,300.31292998273625,45.11750744639256,1.2322233898899828
108750,47272.999267578125,2242.3263779506087,49515.325645528734,289.98911209736076,45.11750744639256,1.2322233898899828
109000,47399.18786621094,2206.497167751193,49605.68503396213,285.3554954414419,45.11750744639256,1.2322233898899828
109250,47328.375427246094,2342.3389335386455,49670.71436078474,302.9232471451186,45.11750744639256,1.2322233898899828
109500,47478.48620605469,2265.617215435952,49744.10342149064,293.00120228583353,45.11750744639256,1.2322233898899828
109750,47488.64033508301,2284.9806543439627,49773.62098942697,295.50538120969634,45.11750744639256,1.2322233898899828
110000,47414.43649291992,2213.7571823596954,49628.19367527962,286.29439765069907,45.11750744639256,1.2322233898899828
110250,47515.349212646484,2328.775691203773,49844.12490385026,301.16917929820426,45.11750744639256,1.2322233898899828
110500,47263.163833618164,2329.211781285703,49592.37561490387,301.2255766973059,45.11750744639256,1.2322233898899828
110750,47348.05545043945,2246.4639303204603,49594.51938075991,290.524201524925,45.11750744639256,1.2322233898899828
111000,47329.02029418945,2371.265347495675,49700.28564168513,306.66415889732576,45.11750744639256,1.2322233898899828
111250,47518.9319152832,2394.1860036179423,49913.117918901145,309.6283753392071,45.11750744639256,1.2322233898899828
111500,47378.62968444824,2281.0515182865784,49659.68120273482,294.99724524528244,45.11750744639256,1.2322233898899828
111750,47452.5432434082,2380.488785687834,49833.03202909604,307.85698108330644,45.11750744639256,1.2322233898899828
112000,47513.31640625,2287.271578611806,49800.587984861806,295.80165524939315,45.11750744639256,1.2322233898899828
112250,47434.944396972656,2456.2236275300384,49891.168024502695,317.6513980587369,45.11750744639256,1.2322233898899828
112500,47359.50358581543,2370.9878780543804,49730.49146386981,306.62827513049047,45.11750744639256,1.2322233898899828
112750,47329.77795410156,2321.5550004774705,49651.33295457903,300.23536265445415,45.11750744639256,1.2322233898899828
113000,47492.94259643555,2310.2751897089183,49803.217786144465,298.77659985276597,45.11750744639256,1.2322233898899828
113250,47510.3210144043,2424.1206033108756,49934.44161771517,313.4996708255838,45.11750744639256,1.2322233898899828
113500,47349.664978027344,2263.2962842583656,49612.96126228571,292.70104759914494,45.11750744639256,1.2322233898899828
113750,47436.267639160156,2319.837793175131,49756.10543233529,300.01328462612196,45.11750744639256,1.2322233898899828
114000,47538.18539428711,2444.7185244746506,49982.90391876176,316.16349930660704,45.11750744639256,1.2322233898899828
114250,47241.12544250488,2333.322591293603,49574.448033798486,301.7572076658901,45.11750744639256,1.2322233898899828
114500,47528.566497802734,2122.771508347243,49651.33800614998,274.5276650822825,45.11750744639256,1.2322233898899828
114750,47490.70785522461,2262.676203750074,49753.38405897468,292.6208556173725,45.11750744639256,1.2322233898899828
115000,47475.404388427734,2431.297975268215,49906.70236369595,314.4278852646449,45.11750744639256,1.2322233898899828
115250,47603.14633178711,2208.6603776142,49811.80670940131,285.635252801308,45.11750744639256,1.2322233898899828
115500,47391.76225280762,2273.7156252339482,49665.477878041565,294.048530047668,45.11750744639256,1.2322233898899828
115750,47493.1135559082,2251.0036848727614,49744.117240780964,291.1113057951628,45.11750744639256,1.2322233898899828
116000,47417.81506347656,2326.4440245535225,49744.259088030085,300.8676362453008,45.11750744639256,1.2322233898899828
116250,47374.45812988281,2260.9412530902773,49635.39938297309,292.3964829273331,45.11750744639256,1.2322233898899828
116500,47310.2712097168,2360.519064683467,49670.790274400264,305.2743946588533,45.11750744639256,1.2322233898899828
116750,47512.024963378906,2268.6338671613485,49780.658830540255,293.3913311109487,45.11750744639256,1.2322233898899828
117000,47460.07467651367,2179.6616824325174,49639.73635894619,281.8849932715584,45.11750744639256,1.2322233898899828
117250,47386.065673828125,2194.1763743013144,49580.24204812944,283.7621074369129,45.11750744639256,1.2322233898899828
117500,47608.79782104492,2477.1253169178963,50085.92313796282,320.35451139965005,45.11750744639256,1.2322233898899828
117750,47445.13162231445,2335.6364656491205,49780.76808796357,302.0564497282676,45.11750744639256,1.2322233898899828
118000,47417.808837890625,2358.374973293394,49776.18381118402,304.99710979765877,45.11750744639256,1.2322233898899828
118250,47552.161376953125,2217.2735609970987,49769.434937950224,286.7491537151533,45.11750744639256,1.2322233898899828
118500,47364.82264709473,2384.71686527133,49749.53951236606,308.4037779530001,45.11750744639256,1.2322233898899828
118750,47407.92916870117,2470.537819005549,49878.46698770672,319.50258248808325,45.11750744639256,1.2322233898899828
119000,47456.012115478516,2197.3296088287607,49653.341724307276,284.1698998483302,45.11750744639256,1.2322233898899828
119250,47414.02230834961,2350.186859730631,49764.20916808024,303.9381810863139,45.11750744639256,1.2322233898899828
119500,47367.42514038086,2268.0649536773562,49635.490094058216,293.31775631037317,45.11750744639256,1.2322233898899828
119750,47391.55740356445,2359.064998574555,49750.62240213901,305.08634739508267,45.11750744639256,1.2322233898899828
120000,47386.84097290039,2166.2600706163794,49553.10104351677,280.15182830973544,45.11750744639256,1.2322233898899828
120250,47427.57550048828,2169.7649560943246,49597.340456582606,280.60509802004464,45.11750744639256,1.2322233898899828
120500,47361.0451965332,2433.9672687500715,49795.012465283275,314.7730919456805,45.11750744639256,1.2322233898899828
120750,47347.6018371582,2253.3147449567914,49600.916582114995,291.4101839015623,45.11750744639256,1.2322233898899828
121000,47335.647216796875,2298.8863997496665,49634.53361654654,297.3037433049313,45.11750744639256,1.2322233898899828
121250,47377.022521972656,2395.075266853906,49772.09778882656,309.7433794076396,45.11750744639256,1.2322233898899828
121500,47447.49041748047,2340.7218551188707,49788.21227259934,302.71411829583354,45.11750744639256,1.2322233898899828
121750,47516.01795959473,2267.030992910266,49783.04895250499,293.18403921738417,45.11750744639256,1.2322233898899828
122000,47502.520095825195,2378.891630746424,49881.41172657162,307.6504288401113,45.11750744639256,1.2322233898899828
122250,47454.40818786621,2397.0329600162804,49851.44114788249,309.9965582969835,45.11750744639256,1.2322233898899828
122500,47432.232818603516,2297.408969435841,49729.64178803936,297.1126744627213,45.11750744639256,1.2322233898899828
122750,47411.278259277344,2347.294699163409,49758.57295844075,303.5641520942907,45.11750744639256,1.2322233898899828
123000,47140.87432861328,2383.8464521141723,49524.72078072745,308.29121167313826,45.11750744639256,1.2322233898899828
123250,47307.21287536621,2297.275793858804,49604.488669225015,297.09545151617897,45.11750744639256,1.2322233898899828
123500,47354.19956970215,2187.6547887716442,49541.85435847379,282.91870265168075,45.11750744639256,1.2322233898899828
123750,47402.5735168457,2328.693065354135,49731.26658219984,301.15849370086727,45.11750744639256,1.2322233898899828
124000,47390.038818359375,2237.998841460794,49628.03765982017,289.4294529520239,45.11750744639256,1.2322233898899828
124250,47349.05401611328,2521.758471213281,49870.81248732656,326.1266991201783,45.11750744639256,1.2322233898899828
124500,47279.907318115234,2275.0764337927103,49554.983751907945,294.22451676823215,45.11750744639256,1.2322233898899828
124750,47315.840759277344,2233.682054206729,49549.52281348407,288.87118395281436,45.11750744639256,1.2322233898899828
125000,47390.32897949219,2391.4177376143634,49781.74671710655,309.2703690256209,45.11750744639256,1.2322233898899828
125250,47343.288482666016,2419.6141744181514,49762.90265708417,312.9168764000348,45.11750744639256,1.2322233898899828
125500,47413.843994140625,2314.8842958454043,49728.72828998603,299.3726730244617,45.11750744639256,1.2322233898899828
125750,47459.73129272461,2261.703122418374,49721.43441514298,292.4950117642417,45.11750744639256,1.2322233898899828
126000,47473.073791503906,2206.475425893441,49679.54921739735,285.3526836732324,45.11750744639256,1.2322233898899828
126250,47311.11723327637,2365.904324874282,49677.02155815065,305.9708440412911,45.11750744639256,1.2322233898899828
126500,47387.6173248291,2308.029575508088,49695.64690033719,298.48618554260327,45.11750744639256,1.2322233898899828
126750,47458.4108581543,2381.8621684759855,49840.27302663028,308.0345939675066,45.11750744639256,1.2322233898899828
127000,47497.778411865234,2426.9465640485287,49924.72497591376,313.8651385171707,45.11750744639256,1.2322233898899828
127250,47341.62142944336,2217.653744378127,49559.27517382149,286.79832097384616,45.11750744639256,1.2322233898899828
127500,47367.10348510742,2302.287103306502,49669.390588413924,297.7435396765257,45.11750744639256,1.2322233898899828
127750,47322.40400695801,2280.331812951714,49602.73581990972,294.904169271561,45.11750744639256,1.2322233898899828
128000,47306.562072753906,2330.433668795973,49636.99574154988,301.3835974375827,45.11750744639256,1.2322233898899828
128250,47381.70428466797,2249.919681493193,49631.62396616116,290.9711169356628,45.11750744639256,1.2322233898899828
128500,47311.964447021484,2262.923110257834,49574.88755727932,292.6527868293765,45.11750744639256,1.2322233898899828
128750,47563.33334350586,2398.6271931887604,49961.96053669462,310.2027326820818,45.11750744639256,1.2322233898899828
129000,47342.98342895508,2399.1295338198543,49742.11296277493,310.26769794093696,45.11750744639256,1.2322233898899828
129250,47387.82083129883,2399.444584783516,49787.265416082344,310.3084419423972,45.11750744639256,1.2322233898899828
129500,47213.50685119629,2248.26652597636,49461.77337717265,290.75732241172585,45.11750744639256,1.2322233898899828
129750,47347.222259521484,2232.68864056468,49579.910900086164,288.74271062135114,45.11750744639256,1.2322233898899828
130000,47426.9423828125,2299.3006696775556,49726.243052490056,297.35731881014704,45.11750744639256,1.2322233898899828
130250,47408.116439819336,2293.178583137691,49701.29502295703,296.5655792768945,45.11750744639256,1.2322233898899828
130500,47483.9557800293,2216.6619320847094,49700.617712114006,286.67005473697554,45.11750744639256,1.2322233898899828
130750,47328.800537109375,2319.7464283518493,49648.546965461224,300.0014688600315,45.11750744639256,1.2322233898899828
131000,47353.69171142578,2380.1932522170246,49733.884963642806,307.81876118381376,45.11750744639256,1.2322233898899828
131250,47319.850524902344,2245.8089680336416,49565.659492935985,290.43949845320464,45.11750744639256,1.2322233898899828
131500,47396.99401855469,2363.691401556134,49760.68542011082,305.6846574832238,45.11750744639256,1.2322233898899828
131750,47377.50833129883,2354.374568078667,49731.882899377495,304.4797569414218,45.11750744639256,1.2322233898899828
132000,47450.60046386719,2316.4093560166657,49767.00981988385,299.5699016033643,45.11750744639256,1.2322233898899828
132250,47439.768127441406,2363.2420144192874,49803.010141860694,305.6265404409932,45.11750744639256,1.2322233898899828
132500,47475.15896606445,2327.779245980084,49802.93821204454,301.040313907103,45.11750744639256,1.2322233898899828
132750,47363.98390197754,2346.37513583526,49710.3590378128,303.44522946301396,45.11750744639256,1.2322233898899828
133000,47442.36181640625,2450.8740799408406,49893.23589634709,316.9595672125369,45.11750744639256,1.2322233898899828
133250,47452.78854370117,2377.420850407332,49830.209394108504,307.4602200066348,45.11750744639256,1.2322233898899828
133500,47352.57586669922,2384.3151912596077,49736.89105795883,308.35183141606535,45.11750744639256,1.2322233898899828
133750,47406.733154296875,2332.893485557288,49739.62663985416,301.70171351807403,45.11750744639256,1.2322233898899828
134000,47393.600189208984,2190.0377827584743,49583.63797196746,283.22688361818473,45.11750744639256,1.2322233898899828
134250,47448.873596191406,2325.4105296060443,49774.28412579745,300.73397939448574,45.11750744639256,1.2322233898899828
134500,47448.33871459961,2163.2650867691264,49611.603801368736,279.76450168540856,45.11750744639256,1.2322233898899828
134750,47260.82865905762,2229.6511862054467,49490.479845263064,288.3498914932653,45.11750744639256,1.2322233898899828
135000,47547.32550048828,2483.7475050128996,50031.07300550118,321.21092662300697,45.11750744639256,1.2322233898899828
135250,47562.09896850586,2249.5321107171476,49811.63107922301,290.92099430127496,45.11750744639256,1.2322233898899828
135500,47326.43655395508,2228.369543477893,49554.80609743297,288.184142902764,45.11750744639256,1.2322233898899828
135750,47333.13635253906,2341.5228844173253,49674.65923695639,302.81771150033177,45.11750744639256,1.2322233898899828
136000,47230.95489501953,2251.0684816613793,49482.02337668091,291.11968564716955,45.11750744639256,1.2322233898899828
136250,47379.44071960449,2294.1219695471227,49673.562689151615,296.68758283084895,45.11750744639256,1.2322233898899828
136500,47329.13024902344,2349.055350044742,49678.18559906818,303.7918484683832,45.11750744639256,1.2322233898899828
136750,47297.404296875,2292.989659063518,49590.39395593852,296.54114664966323,45.11750744639256,1.2322233898899828
137000,47396.52633666992,2298.673636285588,49695.19997295551,297.27622764590797,45.11750744639256,1.2322233898899828
137250,47399.726974487305,2292.2196136098355,49691.94658809714,296.4415604343897,45.11750744639256,1.2322233898899828
137500,47343.20558166504,2398.9647655300796,49742.17034719512,310.2463892632514,45.11750744639256,1.2322233898899828
137750,47472.7921295166,2457.601490058005,49930.39361957461,317.82959028579455,45.11750744639256,1.2322233898899828
138000,47448.36868286133,2308.5338845811784,49756.90256744251,298.551405370442,45.11750744639256,1.2322233898899828
138250,47476.70184326172,2419.4534407090396,49896.15528397076,312.8960894949492,45.11750744639256,1.2322233898899828
138500,47468.924743652344,2297.3034785091877,49766.22822216153,297.0990318367168,45.11750744639256,1.2322233898899828
138750,47354.48530578613,2230.542673893273,49585.027979679406,288.4651832391863,45.11750744639256,1.2322233898899828
139000,47312.57327270508,2293.1471854150295,49605.72045812011,296.5615187628649,45.11750744639256,1.2322233898899828
139250,47218.305725097656,2391.812794763595,49610.11851986125,309.32145983606665,45.11750744639256,1.2322233898899828
139500,47157.354064941406,2320.801060060039,49478.155125001445,300.1378592248129,45.11750744639256,1.2322233898899828
139750,47404.70034790039,2368.4478724449873,49773.14822034538,306.29978861816414,45.11750744639256,1.2322233898899828
140000,47475.0712890625,2203.1452417802066,49678.21653084271,284.9220072366468,45.11750744639256,1.2322233898899828
140250,47424.76232910156,2457.784273542464,49882.546602644026,317.8532287805674,45.11750744639256,1.2322233898899828
140500,47309.5125579834,2374.984316913411,49684.49687489681,307.145115037329,45.11750744639256,1.2322233898899828
140750,47399.423736572266,2184.462791290134,49583.8865278624,282.505897216851,45.11750744639256,1.2322233898899828
141000,47314.08750915527,2371.7214509770274,49685.8089601323,306.7231445315682,45.11750744639256,1.2322233898899828
141250,47594.16911315918,2288.209682006389,49882.37879516557,295.9229755768556,45.11750744639256,1.2322233898899828
141500,47333.452545166016,2358.358248874545,49691.81079404056,304.99494691030213,45.11750744639256,1.2322233898899828
141750,47472.30889892578,2421.197067150846,49893.50596607663,313.12158418147703,45.11750744639256,1.2322233898899828
142000,47300.67350769043,2247.834821268916,49548.508328959346,290.701492151675,45.11750744639256,1.2322233898899828
