#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47297.63217163086,2307.5863919332623,49605.21856356412,298.42887077673174,45.11750744639256,1.2322233898899828
142500,47257.23843383789,2371.8052795995027,49629.04371343739,306.7339856776382,45.11750744639256,1.2322233898899828
142750,47323.86535644531,2354.117307126522,49677.982663571835,304.4464866397282,45.11750744639256,1.2322233898899828
143000,47338.73533630371,2308.1696988344193,49646.90503513813,298.5043070076079,45.11750744639256,1.2322233898899828
143250,47272.054931640625,2304.237266322598,49576.29219796322,297.9957447288516,45.11750744639256,1.2322233898899828
143500,47334.20275878906,2408.942242193967,49743.14500098303,311.5367275597563,45.11750744639256,1.2322233898899828
143750,47248.000411987305,2220.5617628991604,49468.562174886465,287.1744007975371,45.11750744639256,1.2322233898899828
144000,47293.73043823242,2217.344290614128,49511.07472884655,286.75830083086447,45.11750744639256,1.2322233898899828
144250,47118.03016662598,2282.1855042353272,49400.215670861304,295.1438981061872,45.11750744639256,1.2322233898899828
144500,47292.32629394531,2421.463309891522,49713.789603836834,313.1560160539868,45.11750744639256,1.2322233898899828
144750,47277.2946472168,2330.2387108914554,49607.53335810825,301.35838448456064,45.11750744639256,1.2322233898899828
145000,47302.68309020996,2253.161872588098,49555.84496279806,291.3904136652142,45.11750744639256,1.2322233898899828
145250,47417.34169769287,2233.3947696238756,49650.73646731675,288.8340308416883,45.11750744639256,1.2322233898899828
145500,47168.19952392578,2410.943081330508,49579.14260525629,311.79548630708257,45.11750744639256,1.2322233898899828
145750,47269.19998168945,2199.646910276264,49468.84689196572,284.4695851197658,45.11750744639256,1.2322233898899828
146000,47424.76289367676,2381.8996525565162,49806.662546233274,308.039441600455,45.11750744639256,1.2322233898899828
146250,47391.03579711914,2317.477124201134,49708.512921320274,299.7079908444242,45.11750744639256,1.2322233898899828
146500,47357.547760009766,2421.4438014309853,49778.99156144075,313.15349312012444,45.11750744639256,1.2322233898899828
146750,47210.56785583496,2237.772800784558,49448.34065661952,289.4002202160386,45.11750744639256,1.2322233898899828
147000,47369.54355621338,2219.9160900982097,49589.45964631159,287.0908990896259,45.11750744639256,1.2322233898899828
147250,47205.1311340332,2378.410078190267,49583.54121222347,307.5881520013953,45.11750744639256,1.2322233898899828
147500,47330.03706359863,2357.097594320774,49687.13465791941,304.8319126177458,45.11750744639256,1.2322233898899828
147750,47318.15428161621,2386.831422107294,49704.985703723505,308.6772432546486,45.11750744639256,1.2322233898899828
148000,47365.66661071777,2374.2352256551385,49739.90183637291,307.04823872574366,45.11750744639256,1.2322233898899828
148250,47365.72033691406,2251.887132020667,49617.60746893473,291.2255576973503,45.11750744639256,1.2322233898899828
148500,47021.804763793945,2331.864658765495,49353.66942255944,301.56866037702025,45.11750744639256,1.2322233898899828
148750,47670.64643859863,2143.248545816168,49813.8949844148,277.1758602658156,45.11750744639256,1.2322233898899828
149000,47367.02235412598,2248.145136307925,49615.1674904339,290.74162367914465,45.11750744639256,1.2322233898899828
149250,47414.45248413086,2315.7671953076497,49730.21967943851,299.4868540971393,45.11750744639256,1.2322233898899828
149500,47471.65734863281,2305.440134461969,49777.09748309478,298.15130578683875,45.11750744639256,1.2322233898899828
149750,47347.74609375,2304.777167532593,49652.52326128259,298.0655675138156,45.11750744639256,1.2322233898899828
150000,47326.2658996582,2402.0747140077874,49728.34061366599,310.648583701397,45.11750744639256,1.2322233898899828
150250,47364.804595947266,2274.1317428424954,49638.93633878976,294.10234450439356,45.11750744639256,1.2322233898899828
150500,47302.415100097656,2245.9104947326705,49548.32559483033,290.452628405024,45.11750744639256,1.2322233898899828
150750,47455.43273925781,2254.808363769669,49710.24110302748,291.6033463232407,45.11750744639256,1.2322233898899828
151000,47306.913482666016,2357.5412213802338,49664.45470404625,304.8892847373177,45.11750744639256,1.2322233898899828
151250,47284.05185699463,2224.775569370948,49508.82742636558,287.7193517954469,45.11750744639256,1.2322233898899828
151500,47116.69920349121,2482.3636061921716,49599.06280968338,321.03195375170606,45.11750744639256,1.2322233898899828
151750,47414.86129760742,2328.1998447477818,49743.0611423552,301.0947078902418,45.11750744639256,1.2322233898899828
152000,47413.35806274414,2104.97221827507,49518.33028101921,272.2257698832837,45.11750744639256,1.2322233898899828
152250,47240.21856689453,2445.7347909398377,49685.95335783437,316.2949280820038,45.11750744639256,1.2322233898899828
152500,47364.98930358887,2385.1931557171047,49750.18245930597,308.4653742686965,45.11750744639256,1.2322233898899828
152750,47268.38117980957,2319.451574999839,49587.83275480941,299.96333691697936,45.11750744639256,1.2322233898899828
153000,47404.80697631836,2332.096838567406,49736.903814885765,301.5986870561269,45.11750744639256,1.2322233898899828
153250,47444.66799926758,2283.1478100456297,49727.81580931321,295.26834841379616,45.11750744639256,1.2322233898899828
153500,47158.375343322754,2322.0660090334713,49480.441352356225,300.301448893677,45.11750744639256,1.2322233898899828
153750,47223.196350097656,2477.502410038607,49700.69876013626,320.40327901007834,45.11750744639256,1.2322233898899828
154000,47304.958000183105,2308.786926548928,49613.74492673203,298.5841300515021,45.11750744639256,1.2322233898899828
154250,47210.955810546875,2237.2220874726772,49448.17789801955,289.32899915477697,45.11750744639256,1.2322233898899828
154500,47355.13478851318,2406.754416331649,49761.88920484483,311.2537867329989,45.11750744639256,1.2322233898899828
154750,47283.934020996094,2376.004086572677,49659.93810756877,307.2769968636957,45.11750744639256,1.2322233898899828
155000,47282.88098144531,2301.5741132032126,49584.455094648525,297.65133215088616,45.11750744639256,1.2322233898899828
155250,47258.676345825195,2217.840823184699,49476.517169009894,286.82251496163644,45.11750744639256,1.2322233898899828
155500,47130.21830749512,2353.005725800991,49483.22403329611,304.30273125925174,45.11750744639256,1.2322233898899828
155750,47159.08627319336,2257.261940255761,49416.34821344912,291.920655379434,45.11750744639256,1.2322233898899828
156000,47242.23280334473,2278.1174937244505,49520.35029706918,294.61780218738966,45.11750744639256,1.2322233898899828
156250,47387.128356933594,2418.2784243933856,49805.40678132698,312.7441303772102,45.11750744639256,1.2322233898899828
156500,47166.04354095459,2263.621348813176,49429.664889767766,292.74308660941153,45.11750744639256,1.2322233898899828
156750,47139.4736328125,2269.9550548531115,49409.42868766561,293.562193858413,45.11750744639256,1.2322233898899828
157000,47255.75553894043,2366.476050162688,49622.23158910312,306.04478247879007,45.11750744639256,1.2322233898899828
157250,47172.64807128906,2257.7062714621425,49430.354342751205,291.9781185628861,45.11750744639256,1.2322233898899828
157500,47297.59387207031,2300.697150915861,49598.29102298617,297.5379189040223,45.11750744639256,1.2322233898899828
157750,47218.9485168457,2353.9695244506,49572.9180412963,304.4273746284727,45.11750744639256,1.2322233898899828
158000,47258.57582092285,2435.405293648131,49693.98111457098,314.95906467804576,45.11750744639256,1.2322233898899828
158250,47374.22896575928,2335.3461255170405,49709.57509127632,302.0189014578927,45.11750744639256,1.2322233898899828
158500,47185.278633117676,2237.822555281222,49423.1011883989,289.40665472193933,45.11750744639256,1.2322233898899828
158750,47457.48677825928,2292.8130631409585,49750.299841400236,296.51830836203186,45.11750744639256,1.2322233898899828
159000,47481.57773590088,2410.902727773413,49892.48046367429,311.7902675787534,45.11750744639256,1.2322233898899828
159250,47395.02780151367,2385.679616022855,49780.70741753653,308.528285802683,45.11750744639256,1.2322233898899828
159500,47326.70879364014,2376.889856621623,49703.59865026176,307.3915491753226,45.11750744639256,1.2322233898899828
159750,47317.43642425537,2322.1694868840277,49639.6059111394,300.3148311783879,45.11750744639256,1.2322233898899828
160000,47287.47752380371,2306.561363889836,49594.03888769355,298.29630890923954,45.11750744639256,1.2322233898899828
160250,47368.82502746582,2197.742108128965,49566.567135594785,284.22324636692053,45.11750744639256,1.2322233898899828
160500,47340.63342285156,2445.694780951366,49786.32820380293,316.2897537857256,45.11750744639256,1.2322233898899828
160750,47452.46389770508,2320.3564008250833,49772.82029853016,300.08035361902836,45.11750744639256,1.2322233898899828
161000,47577.268325805664,2308.9286424331367,49886.1969682388,298.6024574742341,45.11750744639256,1.2322233898899828
161250,47502.691833496094,2338.159329885617,49840.85116338171,302.3827194306079,45.11750744639256,1.2322233898899828
161500,47307.9573059082,2296.2623505443335,49604.21965645254,296.96438784506745,45.11750744639256,1.2322233898899828
161750,47361.202545166016,2320.1354789640754,49681.33802413009,300.0517828744006,45.11750744639256,1.2322233898899828
162000,47335.414459228516,2410.595546915196,49746.01000614371,311.75054137956863,45.11750744639256,1.2322233898899828
162250,47351.59035491943,2279.185093857348,49630.77544877678,294.75586969516115,45.11750744639256,1.2322233898899828
162500,47448.73651885986,2158.6328588984907,49607.369377758354,279.1654382928323,45.11750744639256,1.2322233898899828
162750,47269.80516052246,2385.7375076329336,49655.542668155394,308.5357726416952,45.11750744639256,1.2322233898899828
163000,47247.94902038574,2461.7977908849716,49709.746811270714,318.3722773642107,45.11750744639256,1.2322233898899828
163250,47310.73129272461,2238.5765139348805,49549.30780665949,289.50416050998274,45.11750744639256,1.2322233898899828
163500,47357.437438964844,2296.9787301830947,49654.41616914794,297.05703372276474,45.11750744639256,1.2322233898899828
163750,47353.8780670166,2284.1161512639374,49637.99421828054,295.39357925122715,45.11750744639256,1.2322233898899828
164000,47471.90110015869,2305.0650489777327,49776.966149136424,298.1027978142243,45.11750744639256,1.2322233898899828
164250,47312.38960266113,2248.9668656736612,49561.356468334794,290.84789392218215,45.11750744639256,1.2322233898899828
164500,47126.30966949463,2389.880986843258,49516.19065633789,309.07162855857297,45.11750744639256,1.2322233898899828
164750,47278.71541595459,2316.187800426036,49594.903216380626,299.54124890158164,45.11750744639256,1.2322233898899828
165000,47241.35861968994,2277.6543425545096,49519.01296224445,294.5579051100245,45.11750744639256,1.2322233898899828
165250,47216.201232910156,2504.1431259387173,49720.34435884887,323.8485926029067,45.11750744639256,1.2322233898899828
165500,47152.7594909668,2129.5477476865053,49282.3072386533,275.4040030002032,45.11750744639256,1.2322233898899828
165750,47161.546966552734,2366.407547734678,49527.95451428741,306.03592339455037,45.11750744639256,1.2322233898899828
166000,47221.10803985596,2215.5902067702264,49436.69824662618,286.53145373962957,45.11750744639256,1.2322233898899828
166250,47188.55291748047,2271.4339666739106,49459.98688415438,293.75345429667976,45.11750744639256,1.2322233898899828
166500,47531.54630279541,2258.889549991116,49790.435852786526,292.1311461922959,45.11750744639256,1.2322233898899828
166750,47254.19319152832,2336.1985798152164,49590.39177134354,302.12914520628823,45.11750744639256,1.2322233898899828
167000,47249.64114379883,2293.154473513365,49542.79561731219,296.5624612970053,45.11750744639256,1.2322233898899828
167250,47449.95595550537,2328.442117959261,49778.39807346463,301.12603990068095,45.11750744639256,1.2322233898899828
167500,47454.652114868164,2380.1479521021247,49834.80006697029,307.8129027413377,45.11750744639256,1.2322233898899828
167750,47226.80842590332,2388.09545629099,49614.90388219431,308.8407146182267,45.11750744639256,1.2322233898899828
168000,47384.428146362305,2307.124683016911,49691.552829379216,298.36916021897497,45.11750744639256,1.2322233898899828
168250,47397.705657958984,2359.0316964015365,49756.73735436052,305.08204058779563,45.11750744639256,1.2322233898899828
168500,47338.740409851074,2305.560639772564,49644.30104962364,298.16689014974247,45.11750744639256,1.2322233898899828
168750,47306.59413146973,2369.149893007241,49675.74402447697,306.39057750667024,45.11750744639256,1.2322233898899828
169000,47383.85624694824,2424.4914718867803,49808.34771883502,313.547633446052,45.11750744639256,1.2322233898899828
169250,47143.967681884766,2445.0974536314607,49589.065135516226,316.21250436261124,45.11750744639256,1.2322233898899828
169500,47329.80618286133,2286.632903734222,49616.43908659555,295.7190585487118,45.11750744639256,1.2322233898899828
169750,47233.3360748291,2289.7974939690903,49523.13356879819,296.12831953827396,45.11750744639256,1.2322233898899828
170000,47177.192527770996,2408.6114685684443,49585.80399633944,311.49395022327496,45.11750744639256,1.2322233898899828
170250,47200.31172943115,2310.919222490862,49511.230951922014,298.8598894650338,45.11750744639256,1.2322233898899828
170500,47439.69201660156,2437.0970368497074,49876.78905345127,315.1778495586706,45.11750744639256,1.2322233898899828
170750,47466.872131347656,2213.5038981474936,49680.37602949515,286.2616416413478,45.11750744639256,1.2322233898899828
171000,47233.47702026367,2339.6197087988257,49573.0967290625,302.57158309850723,45.11750744639256,1.2322233898899828
171250,47390.62094116211,2296.774404928088,49687.3953460902,297.03060933608265,45.11750744639256,1.2322233898899828
171500,47336.53952026367,2289.215236186981,49625.75475645065,296.0530189848372,45.11750744639256,1.2322233898899828
171750,47480.23698425293,2223.352689443389,49703.58967369632,287.5353376881023,45.11750744639256,1.2322233898899828
172000,47151.47878265381,2326.8376091606915,49478.3163918145,300.918536619078,45.11750744639256,1.2322233898899828
172250,47270.481033325195,2358.9903450980783,49629.47137842327,305.0766928258053,45.11750744639256,1.2322233898899828
172500,47427.16117858887,2256.1869068536907,49683.34808544256,291.7816265632871,45.11750744639256,1.2322233898899828
172750,47505.12104034424,2191.8407335374504,49696.96177388169,283.46005043131754,45.11750744639256,1.2322233898899828
173000,47320.89384460449,2254.6405005417764,49575.53434514627,291.58163739233345,45.11750744639256,1.2322233898899828
173250,47238.5163269043,2306.7700731437653,49545.28640004806,298.32330025707756,45.11750744639256,1.2322233898899828
173500,47341.82632446289,2173.0138457380235,49514.840170200914,281.0252610401754,45.11750744639256,1.2322233898899828
173750,47145.86428833008,2332.263736804016,49478.128025134094,301.6202711894275,45.11750744639256,1.2322233898899828
174000,47409.80179595947,2226.0713835638016,49635.873179523274,287.8869331122989,45.11750744639256,1.2322233898899828
174250,47308.97554779053,2455.9566462039948,49764.93219399452,317.61687066859093,45.11750744639256,1.2322233898899828
174500,47280.85383605957,2242.558434009552,49523.41227006912,290.0191227733942,45.11750744639256,1.2322233898899828
174750,47308.15424346924,2393.1347671747208,49701.28901064396,309.49242406745117,45.11750744639256,1.2322233898899828
175000,47127.32443237305,2337.7407703250647,49465.06520269811,302.32858916816355,45.11750744639256,1.2322233898899828
175250,47522.48073577881,2269.282710577594,49791.7634463564,293.47524285904103,45.11750744639256,1.2322233898899828
175500,47336.734313964844,2304.83357090503,49641.56788486987,298.0728618863267,45.11750744639256,1.2322233898899828
175750,47237.13207244873,2307.061173360795,49544.193245809525,298.36094682552437,45.11750744639256,1.2322233898899828
176000,47244.127532958984,2313.786727230996,49557.91426018998,299.2307298394338,45.11750744639256,1.2322233898899828
176250,47215.109451293945,2251.9086086787283,49467.018059972674,291.22833516857986,45.11750744639256,1.2322233898899828
176500,47273.37989807129,2361.291588485241,49634.67148655653,305.37430138677365,45.11750744639256,1.2322233898899828
176750,47324.03407287598,2242.493764311075,49566.52783718705,290.0107593573343,45.11750744639256,1.2322233898899828
177000,47328.11959838867,2374.274879127741,49702.39447751641,307.0533669155668,45.11750744639256,1.2322233898899828
177250,47428.20652770996,2349.8925551623106,49778.09908287227,303.9001201147743,45.11750744639256,1.2322233898899828
177500,47254.796798706055,2368.54716379568,49623.343962501734,306.3126294833073,45.11750744639256,1.2322233898899828
177750,47382.84014892578,2375.018716495484,49757.858865421265,307.149563767166,45.11750744639256,1.2322233898899828
178000,47360.64695739746,2233.773975841701,49594.42093323916,288.8830717286396,45.11750744639256,1.2322233898899828
178250,47372.43069458008,2378.0319387987256,49750.462633378804,307.53924908187366,45.11750744639256,1.2322233898899828
178500,47447.64441680908,2323.2536842706613,49770.89810107974,300.4550451278735,45.11750744639256,1.2322233898899828
178750,47334.75108337402,2366.026240259409,49700.77732363343,305.9866107622429,45.11750744639256,1.2322233898899828
179000,47444.097217559814,2196.7245656941086,49640.82178325392,284.0916525766022,45.11750744639256,1.2322233898899828
179250,47416.01711654663,2284.9844473302364,49701.00156387687,295.5058717380746,45.11750744639256,1.2322233898899828
179500,47254.56181335449,2419.9607592858374,49674.52257264033,312.9616985271948,45.11750744639256,1.2322233898899828
179750,47073.58255004883,2365.9545573219657,49439.537107370794,305.97734035826153,45.11750744639256,1.2322233898899828
180000,47196.105476379395,2298.1979730911553,49494.30344947055,297.21471244956217,45.11750744639256,1.2322233898899828
180250,47320.425731658936,2448.2818950461224,49768.70762670506,316.62433260824236,45.11750744639256,1.2322233898899828
180500,47271.83804321289,2369.7283990606666,49641.56644227356,306.4653928673713,45.11750744639256,1.2322233898899828
180750,47407.316650390625,2189.735583646223,49597.05223403685,283.1878016838597,45.11750744639256,1.2322233898899828
181000,47320.809005737305,2317.53670227807,49638.345708015375,299.7156957859533,45.11750744639256,1.2322233898899828
181250,47403.36631774902,2237.921783924103,49641.288101673126,289.41948747738763,45.11750744639256,1.2322233898899828
181500,47308.81880187988,2299.947483610362,49608.766285490245,297.4409680950643,45.11750744639256,1.2322233898899828
181750,47187.43925476074,2490.627552367747,49678.06680712849,322.1006895242682,45.11750744639256,1.2322233898899828
182000,47252.47962188721,2344.755041282624,49597.23466316983,303.2357105520059,45.11750744639256,1.2322233898899828
182250,47354.18395233154,2208.707154367119,49562.89110669866,285.6413022101627,45.11750744639256,1.2322233898899828
182500,47284.28981781006,2353.700315080583,49637.99013289064,304.39255909628827,45.11750744639256,1.2322233898899828
182750,47449.499572753906,2435.2476861011237,49884.74725885503,314.93868206422735,45.11750744639256,1.2322233898899828
183000,47239.99122619629,2276.2093153744936,49516.20054157078,294.3710268067543,45.11750744639256,1.2322233898899828
183250,47210.957695007324,2196.9714855737984,49407.92918058112,284.12358551793244,45.11750744639256,1.2322233898899828
183500,47372.36111450195,2251.9702820293605,49624.331396531314,291.2363110816163,45.11750744639256,1.2322233898899828
183750,47468.441287994385,2463.4832293298095,49931.924517324194,318.59024688145826,45.11750744639256,1.2322233898899828
184000,47143.2730178833,2299.82730130665,49443.10031918995,297.42542550506226,45.11750744639256,1.2322233898899828
184250,47152.917541503906,2290.5331385433674,49443.45068004727,296.2234568559328,45.11750744639256,1.2322233898899828
184500,47172.906394958496,2243.4546847827733,49416.36107974127,290.1350305058718,45.11750744639256,1.2322233898899828
184750,47245.60131072998,2287.4692552238703,49533.07056595385,295.82721979957574,45.11750744639256,1.2322233898899828
185000,47377.928409576416,2298.0837658792734,49676.01217545569,297.1999425889859,45.11750744639256,1.2322233898899828
185250,47089.41354370117,2238.023170541972,49327.436714243144,289.43259931319517,45.11750744639256,1.2322233898899828
185500,47282.86982727051,2094.4537121625617,49377.32353943307,270.8654628922271,45.11750744639256,1.2322233898899828
185750,47380.09663391113,2357.8900011684746,49737.98663507961,304.9343907228264,45.11750744639256,1.2322233898899828
186000,47326.98418045044,2312.8196790516376,49639.80385950208,299.10566622441104,45.11750744639256,1.2322233898899828
186250,47154.66532897949,2392.405933073722,49547.071262053214,309.39816751501826,45.11750744639256,1.2322233898899828
186500,47436.634452819824,2409.3470877308864,49845.98154055071,311.5890842545454,45.11750744639256,1.2322233898899828
186750,47140.530334472656,2379.47615236789,49520.006486840546,307.7260221648286,45.11750744639256,1.2322233898899828
187000,47067.14093017578,2519.945117522031,49587.08604769781,325.8921869492406,45.11750744639256,1.2322233898899828
187250,47339.92582702637,2295.2244416736066,49635.150268699974,296.8301601631298,45.11750744639256,1.2322233898899828
187500,47280.10021209717,2313.224361065775,49593.32457316294,299.1580017715979,45.11750744639256,1.2322233898899828
187750,47476.42581176758,2277.784839410335,49754.21065117791,294.5747816306436,45.11750744639256,1.2322233898899828
188000,47400.03253555298,2383.692138455808,49783.72467400879,308.27125504184073,45.11750744639256,1.2322233898899828
188250,47158.245529174805,2429.923744559288,49588.16927373409,314.2501627229947,45.11750744639256,1.2322233898899828
188500,47320.403076171875,2255.7005773447454,49576.10365351662,291.7187319446122,45.11750744639256,1.2322233898899828
188750,47352.705169677734,2258.5895858220756,49611.29475549981,292.092353292254,45.11750744639256,1.2322233898899828
189000,47252.802001953125,2179.147858316079,49431.949860269204,281.818542909664,45.11750744639256,1.2322233898899828
189250,47316.26141357422,2216.8864129874855,49533.147826561704,286.699085755082,45.11750744639256,1.2322233898899828
189500,47336.93832397461,2233.479633608833,49570.41795758344,288.8450058861282,45.11750744639256,1.2322233898899828
189750,47157.733139038086,2346.9037056826055,49504.63684472069,303.5135868182234,45.11750744639256,1.2322233898899828
190000,47271.71943664551,2204.4919750243425,49476.21141166985,285.0961736655571,45.11750744639256,1.2322233898899828
190250,47121.543228149414,2426.273612432182,49547.816840581596,313.77810897337724,45.11750744639256,1.2322233898899828
190500,47308.428451538086,2393.2520542517304,49701.68050578982,309.5075922319329,45.11750744639256,1.2322233898899828
190750,47342.62469482422,2214.433409899473,49557.05810472369,286.3818508536602,45.11750744639256,1.2322233898899828
191000,47041.75119018555,2340.332124195993,49382.08331438154,302.6637163002126,45.11750744639256,1.2322233898899828
191250,47271.0461730957,2301.607338676229,49572.65351177193,297.6556290389368,45.11750744639256,1.2322233898899828
191500,47270.62190246582,2162.3895593937486,49433.01146185957,279.6512740086977,45.11750744639256,1.2322233898899828
191750,47118.63659667969,2314.371283751796,49433.00788043148,299.3063276775115,45.11750744639256,1.2322233898899828
192000,47451.16337585449,2287.79777603969,49738.96115189418,295.86970579118776,45.11750744639256,1.2322233898899828
192250,47326.838302612305,2321.2948860935867,49648.13318870589,300.2017233323787,45.11750744639256,1.2322233898899828
192500,47331.049560546875,2226.1918979659677,49557.24145851284,287.902518650971,45.11750744639256,1.2322233898899828
192750,47368.38790893555,2444.7288149613887,49813.116723896936,316.1648301249668,45.11750744639256,1.2322233898899828
193000,47343.38455200195,2297.530811816454,49640.91536381841,297.1284317423561,45.11750744639256,1.2322233898899828
193250,47391.937576293945,2306.2321958839893,49698.169772177935,298.25373921970424,45.11750744639256,1.2322233898899828
193500,47394.55838012695,2381.1804040260613,49775.738784153014,307.9464247030154,45.11750744639256,1.2322233898899828
193750,47432.95918273926,2360.6352422088385,49793.594424948096,305.2894193304441,45.11750744639256,1.2322233898899828
194000,47270.06655883789,2250.872763518244,49520.939322356135,291.0943743762024,45.11750744639256,1.2322233898899828
194250,47274.9914855957,2274.850493758917,49549.84197935462,294.1952970478421,45.11750744639256,1.2322233898899828
194500,47365.810943603516,2134.7190537508577,49500.52999735437,276.0727827410703,45.11750744639256,1.2322233898899828
194750,47256.05586242676,2265.7616083789617,49521.81747080572,293.0198759194973,45.11750744639256,1.2322233898899828
195000,47469.897369384766,2252.6754479212686,49722.572817306034,291.3275067402352,45.11750744639256,1.2322233898899828
195250,47329.44529724121,2331.9480410357937,49661.393338277005,301.5794437985446,45.11750744639256,1.2322233898899828
195500,47251.32046508789,2333.2559989504516,49584.57646403834,301.7485956035905,45.11750744639256,1.2322233898899828
195750,47286.898345947266,2351.888129234314,49638.78647518158,304.1581979570346,45.11750744639256,1.2322233898899828
196000,47077.282318115234,2468.8506460487843,49546.13296416402,319.2843886548849,45.11750744639256,1.2322233898899828
196250,47453.169509887695,2280.1468807011843,49733.31639058888,294.8802528873733,45.11750744639256,1.2322233898899828
196500,47456.94023132324,2395.1575437560678,49852.09777507931,309.75401987730476,45.11750744639256,1.2322233898899828
196750,47232.25216674805,2396.7109323935583,49628.963099141605,309.9549120383022,45.11750744639256,1.2322233898899828
197000,47246.81239318848,2299.901215918362,49546.71360910684,297.43498452057054,45.11750744639256,1.2322233898899828
197250,47369.96348571777,2167.0011641196907,49536.964649837464,280.2476703107571,45.11750744639256,1.2322233898899828
197500,47256.40155029297,2306.615235246718,49563.01678553969,298.303275828553,45.11750744639256,1.2322233898899828
197750,47336.99661254883,2247.5678197182715,49584.5644322671,290.6669621459803,45.11750744639256,1.2322233898899828
198000,47445.247787475586,2525.528258952778,49970.776046428364,326.6142273453831,45.11750744639256,1.2322233898899828
198250,47511.51428222656,2483.7709937803447,49995.28527600691,321.2139643105099,45.11750744639256,1.2322233898899828
198500,47419.461029052734,2299.078375602141,49718.539404654875,297.3285706037361,45.11750744639256,1.2322233898899828
198750,47277.705993652344,2213.8502574041486,49491.55625105649,286.3064345913357,45.11750744639256,1.2322233898899828
199000,47327.072494506836,2234.1971454601735,49561.26963996701,288.9377981873452,45.11750744639256,1.2322233898899828
199250,47473.48107910156,2332.9183841198683,49806.39946322143,301.704933527492,45.11750744639256,1.2322233898899828
199500,47220.14486694336,2398.39754877612,49618.54241571948,310.1730338924789,45.11750744639256,1.2322233898899828
199750,47425.56573486328,2318.521122828126,49744.08685769141,299.8430060847788,45.11750744639256,1.2322233898899828
200000,47346.37014770508,2331.413041120395,49677.78318882547,301.51025487405786,45.11750744639256,1.2322233898899828
200250,47356.99597167969,2362.03318512626,49719.02915680595,305.47020845613616,45.11750744639256,1.2322233898899828
200500,47522.53950500488,2239.3318070806563,49761.87131208554,289.60183888136993,45.11750744639256,1.2322233898899828
200750,47198.93656921387,2230.5378859601915,49429.47445517406,288.46456403919973,45.11750744639256,1.2322233898899828
201000,47370.705139160156,2363.5374039039016,49734.24254306406,305.6647417194549,45.11750744639256,1.2322233898899828
201250,47324.97576904297,2315.313603017479,49640.28937206045,299.42819322298016,45.11750744639256,1.2322233898899828
201500,47321.50354003906,2427.329628456384,49748.83316849545,313.9146783649834,45.11750744639256,1.2322233898899828
201750,47303.16082763672,2228.9131277618,49532.07395539852,288.25444200167766,45.11750744639256,1.2322233898899828
202000,47243.31427001953,2323.7382478937507,49567.05251791328,300.5177113731606,45.11750744639256,1.2322233898899828
202250,47452.485778808594,2412.961208967492,49865.446987776086,312.05648089168136,45.11750744639256,1.2322233898899828
202500,47452.12026977539,2338.296974681318,49790.41724445671,302.4005203593588,45.11750744639256,1.2322233898899828
202750,47207.15693664551,2287.1941934693605,49494.35113011487,295.79164740710576,45.11750744639256,1.2322233898899828
203000,47405.760498046875,2366.666242003441,49772.426740050316,306.0693790600775,45.11750744639256,1.2322233898899828
203250,47109.77392578125,2356.0939834974706,49465.86790927872,304.702120534665,45.11750744639256,1.2322233898899828
203500,47393.7936706543,2177.026261344552,49570.81993199885,281.54416714168866,45.11750744639256,1.2322233898899828
203750,47240.68251037598,2199.6796751767397,49440.362185552716,284.4738224442206,45.11750744639256,1.2322233898899828
204000,47376.689193725586,2142.3180608768016,49519.00725460239,277.05552519593454,45.11750744639256,1.2322233898899828
204250,47144.03860473633,2338.369050234556,49482.407654970884,302.4098415384222,45.11750744639256,1.2322233898899828
204500,47045.38088989258,2330.289887316525,49375.6707772091,301.3650028815131,45.11750744639256,1.2322233898899828
204750,47099.78884887695,2256.0927607119083,49355.88160958886,291.7694511028673,45.11750744639256,1.2322233898899828
205000,47258.20654296875,2301.762783471495,49559.969326440245,297.67573195464195,45.11750744639256,1.2322233898899828
205250,47190.040618896484,2464.1178202647716,49654.158439161256,318.6723154257988,45.11750744639256,1.2322233898899828
205500,47403.736419677734,2568.795804962516,49972.53222464025,332.20980762012573,45.11750744639256,1.2322233898899828
205750,47424.873962402344,2186.511023774743,49611.38498617709,282.7707851142692,45.11750744639256,1.2322233898899828
206000,47377.2409362793,2356.8300707414746,49734.07100702077,304.79731510063635,45.11750744639256,1.2322233898899828
206250,47371.35821533203,2180.940910939127,49552.29912627116,282.0504296426635,45.11750744639256,1.2322233898899828
206500,47283.839263916016,2296.47925863415,49580.318522550166,296.9924395082826,45.11750744639256,1.2322233898899828
206750,47266.28146362305,2342.1555862762034,49608.43704989925,302.89953573969433,45.11750744639256,1.2322233898899828
207000,47480.790954589844,2310.4333154782653,49791.22427006811,298.7970494857469,45.11750744639256,1.2322233898899828
207250,47237.49496459961,2323.570665232837,49561.06562983245,300.49603872660964,45.11750744639256,1.2322233898899828
207500,47306.685974121094,2317.9154750667512,49624.601449187845,299.7646806196315,45.11750744639256,1.2322233898899828
207750,47254.388275146484,2333.9736615782604,49588.361936724745,301.84140740399124,45.11750744639256,1.2322233898899828
208000,47159.53103637695,2528.138684604317,49687.66972098127,326.95182093761383,45.11750744639256,1.2322233898899828
208250,47150.18797302246,2390.1656292956322,49540.35360231809,309.10843997587637,45.11750744639256,1.2322233898899828
