#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47144.057067871094,2329.7793158311397,49473.83638370223,301.29897316649703,45.11750744639256,1.2322233898899828
208750,47233.25491333008,2242.555715583265,49475.81062891334,290.01877121260753,45.11750744639256,1.2322233898899828
209000,47341.92398071289,2356.225928798318,49698.14990951121,304.71918437560026,45.11750744639256,1.2322233898899828
209250,47286.4248046875,2240.6214787503704,49527.04628343787,289.76862581572306,45.11750744639256,1.2322233898899828
209500,47163.555183410645,2247.809695638716,49411.36487904936,290.6982427767115,45.11750744639256,1.2322233898899828
209750,47298.00688171387,2344.5848399885,49642.59172170237,303.21369925041927,45.11750744639256,1.2322233898899828
210000,47392.49966430664,2281.6763897053897,49674.17605401203,295.0780568120989,45.11750744639256,1.2322233898899828
210250,47349.34063720703,2343.090897090733,49692.431534297764,303.02049491642595,45.11750744639256,1.2322233898899828
210500,47533.40552520752,2401.007406912744,49934.41293212026,310.5105540907791,45.11750744639256,1.2322233898899828
210750,47328.4157409668,2367.704730451107,49696.120471417904,306.20368169586834,45.11750744639256,1.2322233898899828
211000,47218.83735656738,2288.1592810228467,49506.99663759023,295.9164574639662,45.11750744639256,1.2322233898899828
211250,47205.49723815918,2232.449504237622,49437.9467423968,288.7117842888441,45.11750744639256,1.2322233898899828
211500,47219.720474243164,2288.164243948646,49507.88471819181,295.91709929490577,45.11750744639256,1.2322233898899828
211750,47386.17727661133,2294.6270360532217,49680.80431266455,296.752900613797,45.11750744639256,1.2322233898899828
212000,47292.540534973145,2383.817661624402,49676.358196597546,308.2874883397969,45.11750744639256,1.2322233898899828
212250,47329.3203125,2390.581703243777,49719.90201574378,309.1622487862154,45.11750744639256,1.2322233898899828
212500,47346.945053100586,2199.2858658577316,49546.23091895832,284.4228930095594,45.11750744639256,1.2322233898899828
212750,47167.63481140137,2265.5773198604584,49433.212131261826,292.99604278602663,45.11750744639256,1.2322233898899828
213000,47348.14749145508,2394.1911559067667,49742.338647361845,309.6290416595412,45.11750744639256,1.2322233898899828
213250,47317.627014160156,2220.3012252897024,49537.92823944986,287.14070674176645,45.11750744639256,1.2322233898899828
213500,47192.68259429932,2372.7687786370516,49565.45137293637,306.85859029949563,45.11750744639256,1.2322233898899828
213750,47338.25471496582,2281.887218207121,49620.14193317294,295.10532223189824,45.11750744639256,1.2322233898899828
214000,47321.11917114258,2335.783924482763,49656.90309562534,302.07551985858373,45.11750744639256,1.2322233898899828
214250,47372.943450927734,2365.5047254413366,49738.44817636907,305.919165799491,45.11750744639256,1.2322233898899828
214500,47262.05394744873,2135.5360665358603,49397.59001398459,276.17844301177166,45.11750744639256,1.2322233898899828
214750,47489.155990600586,2273.268693499267,49762.42468409985,293.99073055059984,45.11750744639256,1.2322233898899828
215000,47277.30261993408,2258.584865383804,49535.887485317886,292.0917428210414,45.11750744639256,1.2322233898899828
215250,47319.63334655762,2379.4896765872836,49699.1230231449,307.72777118602926,45.11750744639256,1.2322233898899828
215500,47433.29690551758,2256.293019693345,49689.58992521092,291.79534961826073,45.11750744639256,1.2322233898899828
215750,47257.25341796875,2184.438993949443,49441.69241191819,282.5028196230782,45.11750744639256,1.2322233898899828
216000,47078.397064208984,2275.2113874666393,49353.608451675624,294.2419696673559,45.11750744639256,1.2322233898899828
216250,47143.18977355957,2301.7431941628456,49444.932967722416,297.6731985650883,45.11750744639256,1.2322233898899828
216500,47368.230560302734,2283.271384805441,49651.501945108175,295.28432973356644,45.11750744639256,1.2322233898899828
216750,47277.266845703125,2211.9400644777343,49489.20691018086,286.0593986753725,45.11750744639256,1.2322233898899828
217000,47189.729080200195,2351.184242129326,49540.91332232952,304.0671676776785,45.11750744639256,1.2322233898899828
217250,47079.89352416992,2425.976187232882,49505.869711402804,313.73964442588385,45.11750744639256,1.2322233898899828
217500,47484.53081512451,2340.435897447169,49824.96671257168,302.67713678764204,45.11750744639256,1.2322233898899828
217750,47342.655822753906,2525.339373521507,49867.99519627541,326.5897997156495,45.11750744639256,1.2322233898899828
218000,47306.994232177734,2225.105094684288,49532.09932686202,287.76196769381426,45.11750744639256,1.2322233898899828
218250,47270.418045043945,2400.051861703396,49670.46990674734,310.3869780986521,45.11750744639256,1.2322233898899828
218500,47218.146484375,2296.058443265967,49514.20492764097,296.93801751326157,45.11750744639256,1.2322233898899828
218750,47317.90704345703,2441.0481123253703,49758.9551557824,315.6888228408314,45.11750744639256,1.2322233898899828
219000,47039.02324676514,2265.8916425183415,49304.91488928348,293.0366925992599,45.11750744639256,1.2322233898899828
219250,47146.338302612305,2230.0440101847053,49376.38231279701,288.40069349875216,45.11750744639256,1.2322233898899828
219500,47202.361907958984,2298.157192038372,49500.51909999736,297.2094384353048,45.11750744639256,1.2322233898899828
219750,47343.12203979492,2221.5956063261256,49564.71764612105,287.3081027155011,45.11750744639256,1.2322233898899828
220000,47280.16409301758,2133.701636177022,49413.8657291946,275.9412050984175,45.11750744639256,1.2322233898899828
220250,47314.53565979004,2433.8867966961116,49748.42245648615,314.76268488821285,45.11750744639256,1.2322233898899828
220500,47201.584564208984,2275.5688564237207,49477.153420632705,294.2881993806063,45.11750744639256,1.2322233898899828
220750,47408.2857131958,2336.7234171554446,49745.009130351245,302.19701985459324,45.11750744639256,1.2322233898899828
221000,47472.85806274414,2268.26622335054,49741.12428609468,293.34378553359085,45.11750744639256,1.2322233898899828
221250,47145.48533630371,2266.294273532927,49411.77960983664,293.088762900698,45.11750744639256,1.2322233898899828
221500,47257.47011566162,2322.5689239166677,49580.03903957829,300.36648841775013,45.11750744639256,1.2322233898899828
221750,47224.198333740234,2280.0909980013967,49504.28933174163,294.87302585091135,45.11750744639256,1.2322233898899828
222000,47209.77359008789,2355.33385142684,49565.10744151473,304.60381636877446,45.11750744639256,1.2322233898899828
222250,47307.78430175781,2496.5437411917374,49804.32804294955,322.86580131215936,45.11750744639256,1.2322233898899828
222500,47382.33546447754,2325.2166800824925,49707.55214456003,300.70890978295733,45.11750744639256,1.2322233898899828
222750,47320.41076660156,2380.489247254096,49700.90001385566,307.8570407754154,45.11750744639256,1.2322233898899828
223000,47244.77777862549,2487.4077906757593,49732.18556930125,321.6842934797825,45.11750744639256,1.2322233898899828
223250,47267.19155883789,2326.475750684738,49593.66730952263,300.87173923080366,45.11750744639256,1.2322233898899828
223500,47201.046478271484,2238.467428480275,49439.51390675176,289.49005302124476,45.11750744639256,1.2322233898899828
223750,47312.26559448242,2368.102680835873,49680.368275318295,306.25514667432634,45.11750744639256,1.2322233898899828
224000,47417.97858428955,2309.939377900213,49727.917962189764,298.73317095267544,45.11750744639256,1.2322233898899828
224250,47541.483154296875,2344.405705872923,49885.8888601698,303.19053271068924,45.11750744639256,1.2322233898899828
224500,47341.688232421875,2269.7109407959506,49611.399173217826,293.53062378039823,45.11750744639256,1.2322233898899828
224750,47278.350036621094,2466.252792002633,49744.60282862373,318.948420886941,45.11750744639256,1.2322233898899828
225000,47382.96797180176,2222.738733049482,49605.70670485124,287.4559377081144,45.11750744639256,1.2322233898899828
225250,47211.05679321289,2386.0270235575736,49597.083816770464,308.5732143213499,45.11750744639256,1.2322233898899828
225500,47369.93357849121,2282.3211498595774,49652.25472835079,295.16144049186437,45.11750744639256,1.2322233898899828
225750,47446.6121673584,2275.40596438339,49722.01813174179,294.267133349092,45.11750744639256,1.2322233898899828
226000,46992.32192993164,2187.8105580750853,49180.132488006726,282.9388475344423,45.11750744639256,1.2322233898899828
226250,47148.10305786133,2318.8091088887304,49466.91216675006,299.88024991459423,45.11750744639256,1.2322233898899828
226500,47449.629638671875,2311.317584436387,49760.94722310826,298.9114076686334,45.11750744639256,1.2322233898899828
226750,47292.34966278076,2404.534356145188,49696.88401892595,310.9666771986309,45.11750744639256,1.2322233898899828
227000,47557.01217651367,2352.506825390272,49909.519001903944,304.23821090728507,45.11750744639256,1.2322233898899828
227250,47358.495864868164,2400.450217626989,49758.94608249515,310.4384955234648,45.11750744639256,1.2322233898899828
227500,47407.07506561279,2350.7175272535533,49757.792592866346,304.0068097236542,45.11750744639256,1.2322233898899828
227750,47455.16744995117,2502.2629633024335,49957.430413253605,323.60544035760654,45.11750744639256,1.2322233898899828
228000,47353.79747009277,2238.1819504471496,49591.97942053992,289.4531335423663,45.11750744639256,1.2322233898899828
228250,47294.98178100586,2336.614824272692,49631.59660527855,302.18297606776576,45.11750744639256,1.2322233898899828
228500,47316.119537353516,2421.735876146704,49737.85541350022,313.1912657157243,45.11750744639256,1.2322233898899828
228750,47280.76919555664,2373.2040705494583,49653.9732661061,306.91488447523346,45.11750744639256,1.2322233898899828
229000,47270.49884033203,2459.7415270246565,49730.24036735669,318.1063508082222,45.11750744639256,1.2322233898899828
229250,47396.33253479004,2320.717009562999,49717.04954435304,300.1269893847898,45.11750744639256,1.2322233898899828
229500,47323.60713195801,2473.7051482126117,49797.31228017062,319.91219769553385,45.11750744639256,1.2322233898899828
229750,47434.19291687012,2292.6857397332788,49726.878656603396,296.5018422479526,45.11750744639256,1.2322233898899828
230000,47374.87959289551,2309.543700495735,49684.42329339124,298.6819999276499,45.11750744639256,1.2322233898899828
230250,47100.92533874512,2482.9263986833394,49583.85173742846,321.1047369541933,45.11750744639256,1.2322233898899828
230500,47496.672035217285,2315.295759031549,49811.967794248834,299.42588554748426,45.11750744639256,1.2322233898899828
230750,47337.021087646484,2454.030783701688,49791.05187134817,317.3678082829556,45.11750744639256,1.2322233898899828
231000,47214.87964630127,2297.4673119671643,49512.346958268434,297.1202196171744,45.11750744639256,1.2322233898899828
231250,47295.80880737305,2331.1169892139733,49626.92579658702,301.471967927821,45.11750744639256,1.2322233898899828
231500,47229.91522979736,2251.642546914518,49481.55777671188,291.1939267008719,45.11750744639256,1.2322233898899828
231750,47481.08417510986,2266.154262604483,49747.238437714346,293.07065597156287,45.11750744639256,1.2322233898899828
232000,47356.91961669922,2338.354134810623,49695.27375150984,302.4079125995374,45.11750744639256,1.2322233898899828
232250,47185.462158203125,2223.7866029292345,49409.24876113236,287.59145359866943,45.11750744639256,1.2322233898899828
232500,47210.955017089844,2318.144211985171,49529.099229075015,299.7942620474418,45.11750744639256,1.2322233898899828
232750,47012.354904174805,2313.5074938293546,49325.86239800416,299.19461794822746,45.11750744639256,1.2322233898899828
233000,47165.76579284668,2352.2390702702105,49518.00486311689,304.2035834461404,45.11750744639256,1.2322233898899828
233250,47213.11595916748,2362.808557637967,49575.92451680545,305.57048359379036,45.11750744639256,1.2322233898899828
233500,47203.57523345947,2287.007414948195,49490.58264840767,295.7674922537596,45.11750744639256,1.2322233898899828
233750,47105.005588531494,2408.7639270089567,49513.76951554045,311.5136669283143,45.11750744639256,1.2322233898899828
234000,47100.593826293945,2386.085905570537,49486.67973186448,308.580829244327,45.11750744639256,1.2322233898899828
234250,47370.18592834473,2322.9765343293548,49693.16246267408,300.4192026804102,45.11750744639256,1.2322233898899828
234500,47516.47135925293,2269.509253874421,49785.98061312735,293.50454059649104,45.11750744639256,1.2322233898899828
234750,47357.32670593262,2310.0561139956117,49667.38281992823,298.7482678613981,45.11750744639256,1.2322233898899828
235000,47185.37435913086,2361.7705755606294,49547.14493469149,305.43624644439944,45.11750744639256,1.2322233898899828
235250,47392.461364746094,2273.292702127248,49665.75406687334,293.9938354691252,45.11750744639256,1.2322233898899828
235500,47145.454360961914,2334.7474908307195,49480.20185179263,301.94148295946894,45.11750744639256,1.2322233898899828
235750,47534.39429473877,2363.396757964045,49897.791052702814,305.6465526673971,45.11750744639256,1.2322233898899828
236000,47164.23774719238,2369.551925960928,49533.78967315331,306.4425704638151,45.11750744639256,1.2322233898899828
236250,46983.81128692627,2365.348012842238,49349.15929976851,305.89889892491203,45.11750744639256,1.2322233898899828
236500,47342.37277984619,2226.36421665363,49568.73699649982,287.9248037847162,45.11750744639256,1.2322233898899828
236750,47327.223598480225,2208.792748004198,49536.01634648442,285.65237161694563,45.11750744639256,1.2322233898899828
237000,47362.93579864502,2393.605252115056,49756.541050760075,309.5532695855009,45.11750744639256,1.2322233898899828
237250,47202.037605285645,2264.027614980936,49466.06522026658,292.79562702744454,45.11750744639256,1.2322233898899828
237500,47292.007720947266,2331.8530439920723,49623.86076493934,301.5671582951355,45.11750744639256,1.2322233898899828
237750,47307.167404174805,2255.4972694180906,49562.664673592895,291.69243912403414,45.11750744639256,1.2322233898899828
238000,47254.692138671875,2225.292972745374,49479.98511141725,287.7862650452849,45.11750744639256,1.2322233898899828
238250,47122.80846786499,2300.970464333892,49423.77893219888,297.5732651926796,45.11750744639256,1.2322233898899828
238500,47503.82518005371,2279.6439144164324,49783.46909447014,294.8152067157881,45.11750744639256,1.2322233898899828
238750,47213.674491882324,2405.993526175618,49619.66801805794,311.1553845276283,45.11750744639256,1.2322233898899828
239000,47406.61463165283,2111.690710246563,49518.305341899395,273.0946396163451,45.11750744639256,1.2322233898899828
239250,47178.122146606445,2348.0927409417927,49526.21488754824,303.6673589374184,45.11750744639256,1.2322233898899828
239500,47310.28787231445,2320.775054335594,49631.06292665005,300.1344960315618,45.11750744639256,1.2322233898899828
239750,47068.32084655762,2347.1819768734276,49415.502823431045,303.549574271407,45.11750744639256,1.2322233898899828
240000,47275.27722167969,2252.688784662634,49527.96600634232,291.32923151581866,45.11750744639256,1.2322233898899828
240250,47517.52403259277,2192.126085270196,49709.65011786297,283.4969535763852,45.11750744639256,1.2322233898899828
240500,47343.58399963379,2471.094332087785,49814.678331721574,319.57455360530116,45.11750744639256,1.2322233898899828
240750,47458.99304962158,2343.84377083648,49802.83682045806,303.11786039863114,45.11750744639256,1.2322233898899828
241000,47395.66750335693,2393.3845276348293,49789.05203099176,309.52472436716494,45.11750744639256,1.2322233898899828
241250,47310.76673126221,2370.0345227494836,49680.80125401169,306.5049823480039,45.11750744639256,1.2322233898899828
241500,47462.34673309326,2238.2750118840486,49700.62174497731,289.4651687232045,45.11750744639256,1.2322233898899828
241750,47455.64109802246,2342.498204432428,49798.13930245489,302.9438448714465,45.11750744639256,1.2322233898899828
242000,47334.111167907715,2365.6309270970523,49699.74209500477,305.93548684287083,45.11750744639256,1.2322233898899828
242250,47209.97450256348,2323.322021499276,49533.29652406275,300.4638828476828,45.11750744639256,1.2322233898899828
242500,47125.276332855225,2311.6810063440353,49436.95733919926,298.95840724788826,45.11750744639256,1.2322233898899828
242750,47373.131286621094,2188.9762046104297,49562.10749123152,283.08959490428447,45.11750744639256,1.2322233898899828
243000,47286.578521728516,2426.794722646475,49713.37324437499,313.84550161069967,45.11750744639256,1.2322233898899828
243250,47139.30964279175,2296.9660772904754,49436.27572008222,297.0553973859976,45.11750744639256,1.2322233898899828
243500,47392.10467529297,2328.731273468584,49720.83594876155,301.163434969584,45.11750744639256,1.2322233898899828
243750,47494.75633239746,2218.3466679006815,49713.10300029814,286.8879333866657,45.11750744639256,1.2322233898899828
244000,47196.85974121094,2350.769654594129,49547.62939580507,304.01355109786186,45.11750744639256,1.2322233898899828
244250,47193.68542480469,2301.6667286795564,49495.352153484244,297.66330965782515,45.11750744639256,1.2322233898899828
244500,47299.83622741699,2283.457101485925,49583.29332890292,295.30834756424656,45.11750744639256,1.2322233898899828
244750,47318.327713012695,2301.2072950676084,49619.535008080304,297.60389335406734,45.11750744639256,1.2322233898899828
245000,47303.63719177246,2330.5942237060517,49634.23141547851,301.40436121946317,45.11750744639256,1.2322233898899828
245250,47295.840881347656,2373.4156069289893,49669.256488276646,306.9422414414092,45.11750744639256,1.2322233898899828
245500,47461.318756103516,2148.5068703684956,49609.82562647201,277.8558936824687,45.11750744639256,1.2322233898899828
245750,47120.279777526855,2319.2469235360622,49439.52670106292,299.93687034331117,45.11750744639256,1.2322233898899828
246000,47183.88195037842,2241.9444617070258,49425.826412085444,289.9397207360223,45.11750744639256,1.2322233898899828
246250,47226.918685913086,2335.0225181626156,49561.9412040757,301.9770509002305,45.11750744639256,1.2322233898899828
246500,47332.15929412842,2456.2978330571204,49788.45712718554,317.66099469690823,45.11750744639256,1.2322233898899828
246750,47258.18049621582,2333.3916151560843,49591.572111371905,301.7661341847017,45.11750744639256,1.2322233898899828
247000,47209.746757507324,2219.975004175678,49429.721761683,287.09851815934877,45.11750744639256,1.2322233898899828
247250,47207.695137023926,2256.2196357026696,49463.914772726595,291.785859225378,45.11750744639256,1.2322233898899828
247500,47337.12921142578,2459.103393426165,49796.232604851946,318.0238241085206,45.11750744639256,1.2322233898899828
247750,47508.64588165283,2358.0236865468323,49866.669568199664,304.95167959948213,45.11750744639256,1.2322233898899828
248000,47295.455238342285,2334.456299823476,49629.91153816576,301.9038246495674,45.11750744639256,1.2322233898899828
248250,47349.54001235962,2277.0331529416144,49626.57316530123,294.47756969317396,45.11750744639256,1.2322233898899828
248500,47240.97035217285,2346.9188186191022,49587.889170791954,303.51554130044286,45.11750744639256,1.2322233898899828
248750,47265.36169433594,2192.3046940751374,49457.666388411075,283.5200521802579,45.11750744639256,1.2322233898899828
249000,47217.53819656372,2315.832074435428,49533.37027099915,299.49524459766724,45.11750744639256,1.2322233898899828
249250,47185.241302490234,2280.3970566485077,49465.63835913874,294.9126069200181,45.11750744639256,1.2322233898899828
249500,47359.46258544922,2388.082473680377,49747.545059129596,308.8390356406428,45.11750744639256,1.2322233898899828
249750,47362.84595489502,2231.2575738895684,49594.10352878459,288.55763776195454,45.11750744639256,1.2322233898899828
250000,47196.63791656494,2308.8262450974435,49505.464161662385,298.5892149272298,45.11750744639256,1.2322233898899828
250250,47436.73864746094,2275.5609866268933,49712.29963408783,294.2871816182427,45.11750744639256,1.2322233898899828
250500,47491.26335144043,2309.412247363478,49800.67559880391,298.66499973647325,45.11750744639256,1.2322233898899828
250750,47107.989685058594,2281.294653955847,49389.28433901444,295.0286887931726,45.11750744639256,1.2322233898899828
251000,47301.83504486084,2375.8653667233884,49677.70041158423,307.25905690351817,45.11750744639256,1.2322233898899828
251250,47208.76387786865,2330.1735814418644,49538.93745931052,301.349961611136,45.11750744639256,1.2322233898899828
251500,47286.34020996094,2216.815300706774,49503.15551066771,286.6898891513469,45.11750744639256,1.2322233898899828
251750,47360.87008666992,2302.77915847674,49663.64924514666,297.80717476699397,45.11750744639256,1.2322233898899828
252000,47255.39874267578,2302.70608792454,49558.10483060032,297.7977249095775,45.11750744639256,1.2322233898899828
252250,47147.67599487305,2198.6735817566514,49346.3495766297,284.34370929903025,45.11750744639256,1.2322233898899828
252500,47268.54341125488,2459.9992020502687,49728.54261330515,318.1396746600136,45.11750744639256,1.2322233898899828
252750,47269.74398803711,2341.5099177248776,49611.25390576199,302.8160345813664,45.11750744639256,1.2322233898899828
253000,47425.328521728516,2283.3500892613083,49708.678610989824,295.29450819621104,45.11750744639256,1.2322233898899828
253250,47245.61241149902,2373.922815695405,49619.53522719443,307.0078362724147,45.11750744639256,1.2322233898899828
253500,47331.16590881348,2248.6056332187727,49579.77154203225,290.80117749415274,45.11750744639256,1.2322233898899828
253750,47314.49240112305,2306.334239270538,49620.826640393585,298.26693599219533,45.11750744639256,1.2322233898899828
254000,47155.33087158203,2383.2209590002894,49538.55183058232,308.2103197055364,45.11750744639256,1.2322233898899828
254250,47085.4787902832,2210.0260193757713,49295.504809658974,285.8118645763713,45.11750744639256,1.2322233898899828
254500,47185.26432800293,2249.7222505398095,49434.98657854274,290.94558415531685,45.11750744639256,1.2322233898899828
254750,47220.9841003418,2290.306882645935,49511.29098298773,296.1941962864419,45.11750744639256,1.2322233898899828
255000,47213.504135131836,2257.436535846442,49470.94067097828,291.94323497391923,45.11750744639256,1.2322233898899828
255250,47263.743728637695,2340.560101903975,49604.30383054167,302.6931995430472,45.11750744639256,1.2322233898899828
255500,47385.63705444336,2441.4952001534402,49827.1322545968,315.7466425246947,45.11750744639256,1.2322233898899828
255750,47186.59100341797,2347.5671277251095,49534.15813114308,303.5993839488032,45.11750744639256,1.2322233898899828
256000,47301.37831115723,2297.3900803923607,49598.76839154959,297.1102316350397,45.11750744639256,1.2322233898899828
256250,47409.375885009766,2265.0303365029395,49674.406221512705,292.92530410153415,45.11750744639256,1.2322233898899828
256500,47278.404357910156,2451.5035056099296,49729.907863520086,317.0409677582849,45.11750744639256,1.2322233898899828
256750,47400.43899536133,2292.890816476196,49693.329811837524,296.5283638208937,45.11750744639256,1.2322233898899828
257000,47175.488708496094,2228.0462539717555,49403.53496246785,288.14233345086745,45.11750744639256,1.2322233898899828
257250,47307.180908203125,2328.405912326649,49635.586820529774,301.12135760315397,45.11750744639256,1.2322233898899828
257500,47344.622619628906,2309.556075707078,49654.178695335984,298.6836003532546,45.11750744639256,1.2322233898899828
257750,47014.151138305664,2321.9447247833014,49336.095863088965,300.2857637943248,45.11750744639256,1.2322233898899828
258000,47392.905685424805,2378.7131989486516,49771.618884373456,307.6273531277106,45.11750744639256,1.2322233898899828
258250,47255.89245605469,2219.399130500853,49475.29158655554,287.02404323130764,45.11750744639256,1.2322233898899828
258500,47196.854400634766,2411.832577381283,49608.68697801605,311.9105204843169,45.11750744639256,1.2322233898899828
258750,47379.25126647949,2277.784187823534,49657.035454303026,294.57469736410695,45.11750744639256,1.2322233898899828
259000,47352.45051574707,2266.358272086829,49618.8087878339,293.0970395209099,45.11750744639256,1.2322233898899828
259250,47373.28707885742,2302.1109155490994,49675.39799440652,297.7207541748994,45.11750744639256,1.2322233898899828
259500,47154.793212890625,2317.415257588029,49472.208470478654,299.6999899376966,45.11750744639256,1.2322233898899828
259750,47375.69612121582,2454.1283598020673,49829.82448101789,317.38042732315824,45.11750744639256,1.2322233898899828
260000,47326.03381347656,2300.874306630343,49626.908120106906,297.5608295868073,45.11750744639256,1.2322233898899828
